duration,onset,pitch
0.10448979591836735,45.46231292517007,78.0
0.08126984126984127,45.56680272108843,77.0
0.06965986394557823,45.6712925170068,74.0
0.09287981859410431,45.75256235827664,70.0
0.09287981859410431,45.85705215419501,67.0
0.11609977324263039,45.96154195011338,76.0
0.10448979591836735,46.08925170068027,75.0
0.06965986394557823,46.19374149659863,74.0
0.034829931972789115,46.298231292517,68.0
0.058049886621315196,46.379501133786846,75.0
0.17414965986394557,46.600090702947846,75.0
0.08126984126984127,46.77424036281179,74.0
0.09287981859410431,46.85551020408163,72.0
0.10448979591836735,46.94839002267573,71.0
0.08126984126984127,47.0528798185941,70.0
0.11609977324263039,47.134149659863944,69.0
0.06965986394557823,47.2734693877551,72.0
0.09287981859410431,47.343129251700674,75.0
0.29024943310657597,47.43600907029478,78.0
0.12770975056689343,47.72625850340136,77.0
0.09287981859410431,47.853968253968254,75.0
0.06965986394557823,47.958458049886616,72.0
0.22058956916099773,48.03972789115646,74.0
0.19736961451247165,48.27192743764172,77.0
0.10448979591836735,48.620226757369615,74.0
0.06965986394557823,48.73632653061224,75.0
0.10448979591836735,48.84081632653061,70.0
0.11609977324263039,48.95691609977324,67.0
0.046439909297052155,49.07301587301587,66.0
0.5688888888888889,49.17750566893424,74.0
0.06965986394557823,49.75800453514739,72.0
0.046439909297052155,49.82766439909297,74.0
0.18575963718820862,49.885714285714286,77.0
0.10448979591836735,50.23401360544217,74.0
0.08126984126984127,50.33850340136054,75.0
0.10448979591836735,50.45460317460317,70.0
0.10448979591836735,50.5707029478458,67.0
0.058049886621315196,50.67519274376417,66.0
0.5688888888888889,50.7912925170068,74.0
0.10448979591836735,51.37179138321995,72.0
0.10448979591836735,51.47628117913832,70.0
0.09287981859410431,51.58077097505669,69.0
0.09287981859410431,51.67365079365079,68.0
0.08126984126984127,51.778140589569155,67.0
0.09287981859410431,51.859410430839,66.0
0.10448979591836735,51.952290249433105,65.0
0.06965986394557823,52.068390022675736,61.0
0.09287981859410431,52.13804988662131,63.0
0.10448979591836735,52.25414965986394,65.0
0.08126984126984127,52.35863945578231,67.0
0.06965986394557823,52.439909297052154,69.0
0.11609977324263039,52.50956916099773,70.0
0.19736961451247165,52.62566893424036,72.0
0.09287981859410431,52.823038548752834,74.0
0.11609977324263039,52.9275283446712,70.0
0.08126984126984127,53.055238095238096,67.0
0.034829931972789115,53.17133786848072,72.0
0.023219954648526078,53.206167800453514,74.0
0.09287981859410431,53.22938775510204,72.0
0.09287981859410431,53.33387755102041,70.0
0.11609977324263039,53.438367346938776,65.0
0.058049886621315196,53.5544671201814,68.0
0.06965986394557823,53.62412698412698,70.0
0.058049886621315196,53.69378684807256,68.0
0.08126984126984127,53.751836734693875,67.0
0.10448979591836735,53.84471655328798,65.0
0.09287981859410431,53.94920634920635,64.0
0.058049886621315196,54.04208616780045,67.0
0.08126984126984127,54.12335600907029,70.0
0.301859410430839,54.204625850340136,74.0
0.09287981859410431,54.518095238095235,72.0
0.08126984126984127,54.6225850340136,70.0
0.08126984126984127,54.70385487528345,69.0
0.08126984126984127,54.80834467120181,72.0
0.08126984126984127,54.88961451247165,71.0
0.09287981859410431,54.970884353741496,69.0
0.11609977324263039,55.063764172335596,70.0
0.11609977324263039,55.19147392290249,67.0
0.08126984126984127,55.30757369614512,66.0
0.12770975056689343,55.388843537414964,64.0
0.11609977324263039,55.51655328798186,65.0
