duration,onset,pitch
0.06965986394557823,19.56814058956916,64.0
0.3831292517006803,19.661020408163267,69.0
0.5108390022675737,20.05575963718821,67.0
0.046439909297052155,21.0309977324263,65.0
0.011609977324263039,21.158707482993194,65.0
0.058049886621315196,21.170317460317463,64.0
0.023219954648526078,21.228367346938775,65.0
0.18575963718820862,21.2515873015873,64.0
0.11609977324263039,21.460566893424037,66.0
0.09287981859410431,21.599886621315193,65.0
0.1509297052154195,21.715986394557824,70.0
0.1509297052154195,21.91335600907029,74.0
0.17414965986394557,22.110725623582766,77.0
0.16253968253968254,22.30809523809524,81.0
0.23219954648526078,22.633174603174602,81.0
0.11609977324263039,22.876984126984127,81.0
0.26702947845804986,23.097573696145126,74.0
0.034829931972789115,23.364603174603175,72.0
0.19736961451247165,23.701292517006806,81.0
0.12770975056689343,23.968321995464855,74.0
0.16253968253968254,24.22374149659864,81.0
0.09287981859410431,24.455941043083897,74.0
0.12770975056689343,24.664920634920634,81.0
0.08126984126984127,24.908730158730158,74.0
0.22058956916099773,25.059659863945576,81.0
0.16253968253968254,25.373129251700682,81.0
0.22058956916099773,25.67498866213152,74.0
0.046439909297052155,25.90718820861678,72.0
0.034829931972789115,26.267097505668936,81.0
0.11609977324263039,26.301927437641723,80.0
0.08126984126984127,26.45285714285714,74.0
0.12770975056689343,26.61539682539683,81.0
0.16253968253968254,26.98691609977324,80.0
0.011609977324263039,27.149455782312927,81.0
0.12770975056689343,27.184285714285714,79.0
0.13931972789115646,27.32360544217687,77.0
0.11609977324263039,27.474535147392288,78.0
0.13931972789115646,27.59063492063492,79.0
0.2089795918367347,27.77639455782313,74.0
0.046439909297052155,27.98537414965986,75.0
0.12770975056689343,28.055034013605443,76.0
0.12770975056689343,28.182743764172336,77.0
0.034829931972789115,28.35689342403628,74.0
0.034829931972789115,28.391723356009074,72.0
0.011609977324263039,28.42655328798186,74.0
0.16253968253968254,28.461383219954648,71.0
0.19736961451247165,28.705192743764172,67.0
0.011609977324263039,28.97222222222222,75.0
0.11609977324263039,28.983832199546484,74.0
0.023219954648526078,29.099931972789115,75.0
0.011609977324263039,29.12315192743764,74.0
0.18575963718820862,29.157981859410434,74.0
0.034829931972789115,29.40179138321995,78.0
0.22058956916099773,29.436621315192745,79.0
0.11609977324263039,29.84297052154195,69.0
0.023219954648526078,29.99390022675737,74.0
0.058049886621315196,30.017120181405893,72.0
0.058049886621315196,30.075170068027212,74.0
0.011609977324263039,30.133219954648524,72.0
0.011609977324263039,30.34219954648526,72.0
0.44117913832199546,30.353809523809524,74.0
0.16253968253968254,31.32904761904762,72.0
0.1509297052154195,31.503197278911564,74.0
0.023219954648526078,31.68895691609977,77.0
0.046439909297052155,31.7121768707483,76.0
0.10448979591836735,31.75861678004535,77.0
0.19736961451247165,31.97920634920635,74.0
0.37151927437641724,32.21140589569161,76.0
0.2089795918367347,32.58292517006803,77.0
0.33668934240362813,32.83834467120182,74.0
0.011609977324263039,33.17503401360544,72.0
0.011609977324263039,33.20986394557823,72.0
0.058049886621315196,33.29113378684807,72.0
0.4992290249433107,34.42891156462585,81.0
0.023219954648526078,34.92814058956916,83.0
0.9287981859410431,34.951360544217685,81.0
0.11609977324263039,35.92659863945578,79.0
0.29024943310657597,36.15879818594104,81.0
0.3250793650793651,36.69285714285714,81.0
0.011609977324263039,37.21530612244898,81.0
0.023219954648526078,37.238526077097504,81.0
0.4992290249433107,37.27335600907029,81.0
0.10448979591836735,37.79580498866213,83.0
0.17414965986394557,38.236984126984126,79.0
0.23219954648526078,38.457573696145126,81.0
0.29024943310657597,39.02646258503401,81.0
0.023219954648526078,39.5953514739229,76.0
0.011609977324263039,39.61857142857143,77.0
0.10448979591836735,39.63018140589569,76.0
0.16253968253968254,39.990090702947846,72.0
0.011609977324263039,40.50092970521542,72.0
0.18575963718820862,40.51253968253968,74.0
0.2438095238095238,40.79117913832199,81.0
0.011609977324263039,41.04659863945578,81.0
0.011609977324263039,41.069818594104305,81.0
0.046439909297052155,41.174308390022674,81.0
0.058049886621315196,41.22074829931972,80.0
0.592108843537415,41.27879818594104,81.0
0.1509297052154195,41.952176870748296,74.0
0.11609977324263039,42.14954648526077,75.0
0.1509297052154195,42.30047619047619,74.0
0.18575963718820862,42.46301587301587,72.0
0.17414965986394557,42.64877551020408,74.0
0.13931972789115646,42.85775510204081,81.0
0.011609977324263039,42.99707482993197,80.0
0.1509297052154195,43.03190476190476,79.0
0.33668934240362813,43.24088435374149,74.0
0.09287981859410431,43.65884353741497,77.0
0.011609977324263039,43.76333333333333,77.0
0.058049886621315196,43.94909297052154,72.0
0.09287981859410431,44.00714285714285,74.0
0.08126984126984127,44.25095238095238,68.0
0.1509297052154195,44.52959183673469,67.0
0.09287981859410431,45.063650793650794,70.0
0.13931972789115646,45.15653061224489,71.0
0.13931972789115646,45.31907029478458,74.0
0.034829931972789115,45.504829931972786,78.0
0.09287981859410431,45.53965986394557,79.0
0.22058956916099773,45.63253968253968,78.0
0.22058956916099773,45.876349206349204,77.0
0.12770975056689343,46.154988662131515,75.0
0.034829931972789115,46.3175283446712,74.0
0.10448979591836735,46.36396825396825,75.0
0.034829931972789115,46.48006802721088,77.0
0.058049886621315196,46.51489795918367,76.0
0.7894784580498866,46.57294784580499,75.0
0.18575963718820862,47.3856462585034,71.0
0.16253968253968254,47.583015873015874,72.0
0.6617687074829932,47.745555555555555,74.0
0.11609977324263039,48.43054421768707,72.0
0.023219954648526078,48.56986394557823,71.0
0.08126984126984127,48.59308390022676,72.0
0.09287981859410431,48.75562358276644,75.0
0.023219954648526078,48.848503401360546,76.0
0.13931972789115646,48.96460317460317,67.0
0.011609977324263039,49.161972789115644,67.0
0.09287981859410431,49.17358276643991,68.0
0.12770975056689343,49.28968253968254,69.0
0.16253968253968254,49.55671201814059,74.0
0.011609977324263039,49.71925170068027,72.0
0.06965986394557823,49.75408163265306,72.0
0.06965986394557823,49.823741496598636,74.0
0.47600907029478456,49.90501133786848,72.0
0.16253968253968254,50.427460317460316,67.0
0.10448979591836735,50.589999999999996,68.0
0.011609977324263039,50.694489795918365,67.0
0.1509297052154195,50.72931972789115,69.0
0.034829931972789115,50.88024943310658,72.0
0.12770975056689343,50.961519274376414,76.0
0.301859410430839,51.124058956916095,74.0
0.06965986394557823,51.42591836734694,72.0
0.18575963718820862,51.87870748299319,69.0
0.046439909297052155,52.09929705215419,71.0
0.058049886621315196,52.14573696145125,72.0
0.2089795918367347,52.48242630385487,72.0
0.4295691609977324,52.761065759637184,70.0
0.2438095238095238,53.19063492063492,69.0
0.301859410430839,53.480884353741494,67.0
0.2438095238095238,54.16587301587301,67.0
0.09287981859410431,54.409682539682535,68.0
0.011609977324263039,54.514172335600904,69.0
0.2438095238095238,54.525782312925166,70.0
0.18575963718820862,54.83925170068027,69.0
0.16253968253968254,55.16433106575963,69.0
0.10448979591836735,55.37331065759637,67.0
0.3831292517006803,55.501020408163264,67.0
0.12770975056689343,55.895759637188206,58.0
0.011609977324263039,56.19761904761904,55.0
0.058049886621315196,56.267278911564624,60.0
0.06965986394557823,56.383378684807255,60.0
0.2089795918367347,56.45303854875283,65.0
0.4876190476190476,56.68523809523809,61.0
0.40634920634920635,57.196077097505665,61.0
0.10448979591836735,57.637256235827664,55.0
0.4295691609977324,57.78818594104308,58.0
0.08126984126984127,58.65893424036281,60.0
1.2190476190476192,58.74020408163265,61.0
0.034829931972789115,60.02891156462585,57.0
0.046439909297052155,60.539750566893424,60.0
0.17414965986394557,60.586190476190474,61.0
0.3599092970521542,60.78356009070295,61.0
0.12770975056689343,61.1434693877551,63.0
0.25541950113378686,61.27117913832199,61.0
0.058049886621315196,61.54981859410431,66.0
0.011609977324263039,61.631088435374146,68.0
0.5456689342403628,61.64269841269841,69.0
0.7894784580498866,62.29285714285714,61.0
0.09287981859410431,63.47707482993197,61.0
0.19736961451247165,64.06918367346938,69.0
0.10448979591836735,64.35943310657596,67.0
0.023219954648526078,64.46392290249433,66.0
0.10448979591836735,64.5684126984127,65.0
0.16253968253968254,64.76578231292517,61.0
0.16253968253968254,64.9747619047619,63.0
0.13931972789115646,65.1373015873016,61.0
0.2089795918367347,65.31145124716554,58.0
0.9520181405895691,65.53204081632653,61.0
0.10448979591836735,66.4840589569161,60.0
0.011609977324263039,66.66981859410431,67.0
0.011609977324263039,67.06455782312925,68.0
0.18575963718820862,67.07616780045352,69.0
0.12770975056689343,67.34319727891156,67.0
0.011609977324263039,67.5521768707483,65.0
0.08126984126984127,67.56378684807257,64.0
0.046439909297052155,67.6450566893424,65.0
0.17414965986394557,67.76115646258503,61.0
0.2089795918367347,67.97013605442177,63.0
0.09287981859410431,68.1791156462585,61.0
0.18575963718820862,68.31843537414966,58.0
1.0100680272108844,68.5274149659864,61.0
0.034829931972789115,69.53748299319727,60.0
0.058049886621315196,69.57231292517007,61.0
0.19736961451247165,71.03517006802721,60.0
0.2089795918367347,71.23253968253968,61.0
0.19736961451247165,71.45312925170067,67.0
0.13931972789115646,71.68532879818594,61.0
0.16253968253968254,71.84786848072562,65.0
0.1509297052154195,72.04523809523809,61.0
0.18575963718820862,72.20777777777778,65.0
