duration,onset,pitch
0.1509297052154195,22.091337868480725,69.0
0.12770975056689343,22.277097505668934,65.0
0.11609977324263039,22.404807256235827,60.0
0.13931972789115646,23.229115646258503,58.0
0.10448979591836735,23.391655328798187,60.0
0.18575963718820862,23.60063492063492,63.0
0.13931972789115646,23.879274376417232,66.0
0.10448979591836735,24.06503401360544,68.0
0.12770975056689343,24.16952380952381,70.0
0.18575963718820862,24.378503401360543,72.0
0.11609977324263039,24.564263038548752,74.0
0.2089795918367347,24.680362811791383,72.0
0.11609977324263039,24.889342403628117,71.0
0.08126984126984127,25.005442176870748,70.0
0.11609977324263039,25.09832199546485,69.0
0.11609977324263039,25.21442176870748,68.0
0.046439909297052155,25.330521541950112,66.0
0.12770975056689343,25.40018140589569,67.0
0.23219954648526078,25.562721088435374,66.0
0.011609977324263039,25.8065306122449,66.0
0.046439909297052155,26.27092970521542,64.0
0.09287981859410431,26.35219954648526,65.0
0.09287981859410431,26.456689342403628,64.0
0.12770975056689343,26.54956916099773,63.0
0.034829931972789115,26.68888888888889,58.0
0.11609977324263039,26.746938775510202,61.0
0.09287981859410431,26.95591836734694,55.0
0.08126984126984127,27.048798185941042,57.0
0.13931972789115646,27.141678004535148,60.0
0.09287981859410431,27.30421768707483,58.0
0.12770975056689343,27.431927437641722,61.0
0.08126984126984127,27.559637188208615,60.0
0.12770975056689343,27.64090702947846,64.0
0.10448979591836735,27.768616780045352,63.0
0.058049886621315196,27.896326530612246,58.0
0.11609977324263039,27.954376417233558,61.0
0.058049886621315196,28.08208616780045,58.0
0.13931972789115646,28.140136054421767,60.0
0.034829931972789115,28.279455782312926,57.0
0.034829931972789115,28.337505668934238,60.0
0.29024943310657597,28.45360544217687,65.0
0.06965986394557823,28.778684807256234,55.0
0.2786394557823129,28.964444444444442,60.0
0.11609977324263039,29.37079365079365,52.0
0.058049886621315196,29.486893424036282,53.0
0.2089795918367347,29.579773242630385,58.0
0.12770975056689343,29.846802721088434,52.0
0.10448979591836735,30.044172335600905,57.0
0.10448979591836735,30.229931972789114,49.0
0.18575963718820862,30.346031746031745,53.0
0.1509297052154195,30.55501133786848,58.0
0.1509297052154195,30.752380952380953,55.0
0.18575963718820862,30.93814058956916,60.0
0.13931972789115646,31.147120181405896,58.0
0.2089795918367347,31.332879818594105,64.0
0.10448979591836735,31.54185941043084,60.0
0.19736961451247165,31.704399092970522,66.0
0.10448979591836735,31.913378684807256,63.0
0.29024943310657597,32.09913832199547,68.0
0.12770975056689343,32.400997732426305,65.0
0.1509297052154195,32.59836734693878,70.0
0.13931972789115646,32.784126984126985,61.0
0.3250793650793651,32.98149659863946,67.0
0.12770975056689343,33.31818594104308,64.0
0.1509297052154195,33.503945578231296,58.0
0.13931972789115646,33.887074829931976,52.0
0.17414965986394557,34.07283446712018,57.0
0.11609977324263039,35.024852607709754,66.0
0.11609977324263039,35.140952380952385,63.0
0.09287981859410431,35.26866213151928,60.0
0.12770975056689343,35.43120181405896,60.0
0.08126984126984127,35.55891156462585,57.0
0.046439909297052155,35.65179138321996,55.0
0.10448979591836735,35.69823129251701,53.0
0.09287981859410431,35.91882086167801,51.0
0.18575963718820862,36.01170068027211,50.0
0.18575963718820862,36.19746031746032,52.0
0.12770975056689343,36.40643990929705,58.0
0.08126984126984127,37.28879818594104,64.0
0.10448979591836735,37.45133786848073,58.0
0.19736961451247165,37.57904761904762,55.0
0.08126984126984127,37.78802721088435,58.0
0.06965986394557823,37.89251700680272,61.0
0.26702947845804986,37.9621768707483,65.0
0.034829931972789115,38.28725623582766,68.0
0.1509297052154195,38.356916099773244,71.0
0.08126984126984127,38.589115646258506,74.0
0.10448979591836735,38.681995464852605,75.0
0.06965986394557823,38.786485260770974,77.0
0.1509297052154195,38.902585034013605,75.0
0.16253968253968254,39.07673469387755,72.0
0.13931972789115646,39.285714285714285,71.0
0.10448979591836735,39.42503401360544,70.0
0.12770975056689343,39.58757369614512,69.0
0.1509297052154195,39.77333333333333,68.0
0.011609977324263039,39.92426303854875,66.0
0.06965986394557823,39.98231292517007,67.0
0.11609977324263039,40.06358276643991,70.0
0.08126984126984127,40.17968253968254,68.0
0.12770975056689343,40.26095238095238,65.0
0.06965986394557823,40.388662131519276,64.0
0.09287981859410431,40.493151927437644,58.0
0.06965986394557823,40.58603174603174,60.0
0.08126984126984127,40.66730158730159,63.0
0.11609977324263039,40.771791383219956,65.0
0.16253968253968254,40.95755102040816,66.0
0.046439909297052155,41.12009070294785,67.0
0.046439909297052155,41.1665306122449,66.0
0.1509297052154195,41.22458049886621,68.0
0.13931972789115646,41.44517006802721,71.0
0.12770975056689343,41.63092970521542,68.0
0.09287981859410431,41.758639455782316,66.0
0.10448979591836735,41.851519274376415,64.0
0.06965986394557823,41.97922902494331,61.0
0.09287981859410431,42.04888888888889,58.0
0.10448979591836735,42.141768707482996,57.0
0.09287981859410431,42.24625850340136,52.0
0.09287981859410431,42.350748299319726,55.0
0.06965986394557823,42.455238095238094,52.0
0.18575963718820862,42.5481179138322,55.0
0.046439909297052155,43.81360544217687,61.0
0.11609977324263039,43.96453514739229,63.0
0.16253968253968254,44.17351473922903,67.0
0.11609977324263039,44.38249433106576,70.0
0.18575963718820862,44.56825396825397,72.0
0.08126984126984127,44.76562358276644,74.0
0.29024943310657597,44.84689342403628,75.0
0.11609977324263039,45.16036281179138,74.0
0.09287981859410431,45.27646258503401,72.0
0.10448979591836735,45.36934240362812,70.0
0.058049886621315196,45.49705215419501,68.0
0.046439909297052155,45.58993197278912,65.0
0.10448979591836735,45.7524716553288,60.0
0.13931972789115646,45.86857142857143,63.0
0.18575963718820862,46.04272108843537,60.0
0.046439909297052155,47.02956916099773,58.0
0.11609977324263039,47.08761904761905,60.0
0.058049886621315196,47.226938775510206,63.0
0.10448979591836735,47.30820861678004,65.0
0.09287981859410431,47.41269841269841,66.0
0.08126984126984127,47.51718820861678,68.0
0.10448979591836735,47.610068027210886,67.0
0.11609977324263039,47.72616780045352,70.0
0.12770975056689343,47.84226757369614,69.0
0.12770975056689343,47.993197278911566,68.0
0.09287981859410431,48.12090702947846,65.0
0.12770975056689343,48.22539682539683,64.0
0.06965986394557823,48.35310657596372,63.0
0.058049886621315196,48.43437641723356,61.0
0.23219954648526078,48.49242630385488,60.0
0.09287981859410431,48.72462585034013,55.0
0.10448979591836735,48.81750566893424,58.0
0.058049886621315196,48.92199546485261,55.0
0.08126984126984127,49.01487528344671,58.0
0.08126984126984127,49.21224489795918,78.0
0.08126984126984127,49.31673469387755,79.0
0.023219954648526078,49.39800453514739,80.0
0.2089795918367347,49.572154195011336,77.0
0.10448979591836735,49.839183673469385,70.0
0.13931972789115646,50.03655328798186,70.0
0.12770975056689343,50.373242630385484,70.0
0.06965986394557823,50.57061224489796,70.0
0.13931972789115646,50.76798185941043,81.0
0.08126984126984127,50.942131519274376,81.0
0.22058956916099773,51.15111111111111,80.0
0.10448979591836735,51.371700680272106,77.0
0.06965986394557823,51.52263038548753,76.0
0.034829931972789115,51.592290249433105,75.0
0.08126984126984127,51.62712018140589,72.0
0.011609977324263039,51.754829931972786,70.0
0.06965986394557823,51.80126984126984,68.0
0.1509297052154195,51.87092970521542,65.0
0.12770975056689343,52.021859410430835,64.0
0.058049886621315196,52.14956916099773,63.0
0.12770975056689343,52.312108843537416,60.0
0.046439909297052155,52.43981859410431,61.0
0.09287981859410431,52.53269841269841,58.0
0.13931972789115646,52.625578231292515,67.0
0.08126984126984127,52.81133786848073,58.0
0.12770975056689343,53.345396825396826,61.0
0.08126984126984127,53.47310657596372,58.0
0.10448979591836735,53.55437641723356,61.0
0.10448979591836735,53.658866213151924,63.0
0.09287981859410431,53.8562358276644,70.0
0.13931972789115646,53.98394557823129,69.0
0.06965986394557823,54.1697052154195,77.0
0.10448979591836735,54.274195011337866,76.0
0.10448979591836735,54.45995464852608,75.0
0.11609977324263039,54.56444444444444,72.0
0.09287981859410431,54.68054421768707,70.0
0.11609977324263039,54.77342403628118,68.0
0.09287981859410431,54.90113378684807,66.0
0.1509297052154195,55.06367346938775,65.0
0.34829931972789113,55.249433106575964,64.0
0.09287981859410431,56.10857142857143,64.0
0.058049886621315196,56.294331065759636,66.0
0.11609977324263039,56.38721088435374,68.0
0.011609977324263039,56.5265306122449,66.0
0.10448979591836735,56.57297052154195,67.0
0.11609977324263039,56.70068027210884,65.0
0.09287981859410431,56.828390022675734,63.0
0.08126984126984127,56.92126984126984,58.0
0.08126984126984127,57.002539682539684,61.0
0.10448979591836735,57.08380952380952,64.0
0.09287981859410431,57.18829931972789,66.0
0.09287981859410431,57.281179138321995,67.0
0.08126984126984127,57.3740589569161,69.0
0.06965986394557823,57.4669387755102,70.0
0.12770975056689343,57.53659863945578,71.0
0.301859410430839,57.664308390022676,72.0
0.08126984126984127,57.96616780045351,71.0
0.10448979591836735,58.047437641723356,69.0
0.18575963718820862,58.151927437641724,68.0
0.023219954648526078,58.33768707482993,67.0
0.09287981859410431,58.360907029478454,66.0
0.11609977324263039,58.54666666666667,65.0
0.09287981859410431,58.6627664399093,61.0
0.09287981859410431,58.755646258503404,60.0
0.08126984126984127,58.8485260770975,58.0
0.034829931972789115,58.94140589569161,58.0
0.11609977324263039,59.01106575963719,57.0
0.08126984126984127,59.127165532879815,55.0
0.08126984126984127,59.20843537414966,52.0
0.09287981859410431,59.2897052154195,55.0
0.08126984126984127,59.3825850340136,58.0
0.06965986394557823,59.48707482993197,63.0
0.011609977324263039,59.846984126984125,49.0
0.10448979591836735,59.88181405895691,52.0
0.08126984126984127,59.99791383219954,49.0
0.06965986394557823,60.09079365079365,51.0
0.11609977324263039,60.183673469387756,55.0
0.058049886621315196,60.29977324263039,58.0
0.22058956916099773,60.392653061224486,60.0
0.13931972789115646,60.671292517006805,58.0
0.06965986394557823,60.86866213151927,52.0
0.06965986394557823,60.96154195011338,53.0
0.10448979591836735,61.054421768707485,55.0
0.08126984126984127,61.158911564625846,60.0
0.08126984126984127,61.25179138321995,63.0
0.10448979591836735,61.35628117913832,65.0
0.08126984126984127,61.47238095238095,66.0
0.08126984126984127,61.56526077097506,67.0
0.09287981859410431,61.65814058956916,68.0
0.29024943310657597,61.751020408163264,69.0
0.08126984126984127,62.04126984126984,68.0
0.09287981859410431,62.134149659863944,67.0
0.011609977324263039,62.22702947845805,66.0
0.023219954648526078,62.250249433106575,66.0
0.11609977324263039,62.33151927437642,65.0
0.11609977324263039,62.44761904761905,64.0
0.10448979591836735,62.61015873015873,63.0
0.046439909297052155,62.7146485260771,64.0
0.13931972789115646,62.77269841269841,61.0
0.13931972789115646,62.912018140589566,58.0
0.08126984126984127,63.515736961451246,52.0
0.1509297052154195,63.64344671201814,60.0
0.06965986394557823,63.85242630385488,58.0
0.11609977324263039,63.92208616780045,60.0
0.09287981859410431,64.0614058956916,58.0
0.10448979591836735,64.16589569160998,58.0
0.046439909297052155,64.28199546485261,53.0
0.1509297052154195,64.34004535147393,57.0
0.11609977324263039,64.54902494331066,58.0
0.16253968253968254,64.67673469387755,57.0
0.09287981859410431,65.39655328798186,58.0
0.10448979591836735,65.76807256235828,68.0
0.12770975056689343,65.96544217687075,70.0
0.10448979591836735,66.15120181405896,65.0
0.40634920634920635,66.25569160997733,61.0
0.2089795918367347,66.6736507936508,67.0
0.13931972789115646,66.88263038548753,71.0
0.2089795918367347,67.08,72.0
0.11609977324263039,67.300589569161,69.0
0.09287981859410431,67.4282993197279,64.0
0.11609977324263039,67.60244897959184,63.0
0.16253968253968254,67.77659863945578,68.0
0.12770975056689343,67.97396825396827,72.0
0.13931972789115646,68.17133786848073,72.0
0.09287981859410431,68.35709750566895,75.0
0.12770975056689343,68.44997732426305,76.0
0.034829931972789115,68.58929705215421,72.0
0.19736961451247165,68.62412698412699,75.0
0.16253968253968254,68.82149659863946,74.0
0.08126984126984127,69.36716553287982,72.0
0.10448979591836735,69.46004535147392,70.0
0.11609977324263039,69.56453514739229,68.0
0.034829931972789115,69.69224489795918,66.0
0.09287981859410431,69.7502947845805,67.0
0.12770975056689343,69.85478458049887,65.0
0.09287981859410431,69.98249433106577,63.0
0.08126984126984127,70.07537414965986,58.0
0.12770975056689343,70.15664399092971,61.0
0.034829931972789115,70.29596371882087,58.0
0.12770975056689343,70.33079365079365,60.0
0.12770975056689343,70.50494331065761,68.0
0.10448979591836735,70.7255328798186,78.0
0.11609977324263039,70.83002267573697,79.0
0.046439909297052155,72.08390022675738,76.0
0.08126984126984127,72.13034013605443,75.0
0.08126984126984127,72.21160997732427,72.0
0.3250793650793651,72.47863945578231,72.0
0.26702947845804986,72.88498866213152,70.0
0.11609977324263039,73.15201814058958,68.0
0.08126984126984127,73.2681179138322,65.0
0.058049886621315196,73.36099773242631,63.0
0.13931972789115646,73.41904761904763,74.0
0.08126984126984127,73.95310657596373,72.0
0.10448979591836735,74.04598639455783,70.0
0.11609977324263039,74.1504761904762,68.0
0.034829931972789115,74.27818594104309,66.0
0.10448979591836735,74.32462585034014,67.0
0.11609977324263039,74.44072562358278,65.0
0.09287981859410431,74.56843537414967,63.0
0.08126984126984127,74.66131519274377,58.0
0.11609977324263039,74.74258503401362,61.0
0.11609977324263039,74.91673469387756,60.0
0.11609977324263039,75.10249433106577,68.0
0.11609977324263039,75.31147392290251,78.0
0.10448979591836735,75.42757369614513,79.0
0.046439909297052155,76.66984126984127,76.0
0.08126984126984127,76.71628117913833,75.0
0.09287981859410431,76.79755102040816,72.0
0.023219954648526078,76.89043083900228,75.0
0.34829931972789113,77.06458049886622,72.0
0.25541950113378686,77.47092970521543,70.0
0.11609977324263039,77.73795918367348,68.0
0.09287981859410431,77.8540589569161,65.0
0.10448979591836735,77.9469387755102,63.0
0.046439909297052155,78.23718820861679,65.0
0.10448979591836735,78.28362811791384,63.0
0.08126984126984127,78.3881179138322,60.0
0.10448979591836735,78.46938775510205,58.0
0.046439909297052155,78.58548752834467,55.0
0.19736961451247165,78.65514739229026,52.0
0.058049886621315196,78.85251700680273,51.0
0.08126984126984127,79.0498866213152,49.0
0.058049886621315196,79.13115646258504,50.0
