duration,onset,pitch
0.08126984126984127,33.40190476190476,57.0
0.1509297052154195,33.483174603174604,55.0
0.13931972789115646,33.668934240362816,51.0
0.23219954648526078,33.8314739229025,50.0
0.18575963718820862,34.66739229024943,51.0
0.18575963718820862,34.87637188208617,50.0
0.08126984126984127,35.10857142857143,55.0
0.893968253968254,35.22467120181406,58.0
0.08126984126984127,36.1534693877551,58.0
0.2089795918367347,36.826848072562356,49.0
0.18575963718820862,37.07065759637188,52.0
0.2089795918367347,37.268027210884355,55.0
0.1509297052154195,37.50022675736962,58.0
0.12770975056689343,37.6627664399093,60.0
0.17414965986394557,37.802086167800454,60.0
0.13931972789115646,37.99945578231293,58.0
0.1509297052154195,38.16199546485261,52.0
0.17414965986394557,38.31292517006803,49.0
0.13931972789115646,38.48707482993198,48.0
0.11609977324263039,38.64961451247166,57.0
0.10448979591836735,38.77732426303855,52.0
0.12770975056689343,38.91664399092971,55.0
0.09287981859410431,39.05596371882086,52.0
0.023219954648526078,39.172063492063494,55.0
0.08126984126984127,39.25333333333334,52.0
0.34829931972789113,39.346213151927444,53.0
0.023219954648526078,39.69451247165533,52.0
0.18575963718820862,40.321451247165534,57.0
0.2089795918367347,40.51882086167801,53.0
0.16253968253968254,40.73941043083901,55.0
0.16253968253968254,40.91356009070295,57.0
0.13931972789115646,41.09931972789116,58.0
0.18575963718820862,41.261859410430844,60.0
0.2089795918367347,41.470839002267574,61.0
0.22058956916099773,41.7146485260771,64.0
0.18575963718820862,41.970068027210885,69.0
0.17414965986394557,42.20226757369615,66.0
0.17414965986394557,42.411247165532885,67.0
0.17414965986394557,42.60861678004535,61.0
0.17414965986394557,42.794376417233565,58.0
0.19736961451247165,42.98013605442177,55.0
0.26702947845804986,43.18911564625851,60.0
0.3831292517006803,43.52580498866214,60.0
0.06965986394557823,44.45460317460318,55.0
0.023219954648526078,44.535873015873015,57.0
0.08126984126984127,44.57070294784581,58.0
0.34829931972789113,44.651972789115646,60.0
0.3250793650793651,45.023492063492064,60.0
0.034829931972789115,45.38340136054422,57.0
0.18575963718820862,45.44145124716554,58.0
0.6617687074829932,45.65043083900227,52.0
0.19736961451247165,46.78820861678005,57.0
0.16253968253968254,47.008798185941046,60.0
0.19736961451247165,47.18294784580499,61.0
0.19736961451247165,47.391927437641726,64.0
0.18575963718820862,47.60090702947846,60.0
0.16253968253968254,47.79827664399093,57.0
0.25541950113378686,47.984036281179144,52.0
0.17414965986394557,48.23945578231293,51.0
0.19736961451247165,48.44843537414966,55.0
0.22058956916099773,48.66902494331066,65.0
0.16253968253968254,48.92444444444445,63.0
0.6733786848072563,49.11020408163266,55.0
0.19736961451247165,50.16671201814059,55.0
0.16253968253968254,50.38730158730159,61.0
0.16253968253968254,50.5730612244898,55.0
0.22058956916099773,50.73560090702948,52.0
0.18575963718820862,50.96780045351474,53.0
0.2089795918367347,51.17678004535148,61.0
0.16253968253968254,51.39736961451248,58.0
0.23219954648526078,51.55990929705216,53.0
0.2089795918367347,51.79210884353742,52.0
0.16253968253968254,52.035918367346945,61.0
0.17414965986394557,52.21006802721089,58.0
0.2089795918367347,52.419047619047625,52.0
0.06965986394557823,52.628027210884355,50.0
0.29024943310657597,52.697687074829936,52.0
0.29024943310657597,53.16208616780045,52.0
0.11609977324263039,53.498775510204084,60.0
0.5456689342403628,53.63809523809524,57.0
0.2089795918367347,54.926802721088436,55.0
0.33668934240362813,55.13578231292517,52.0
0.12770975056689343,55.4724716553288,57.0
0.13931972789115646,55.62340136054422,60.0
0.13931972789115646,55.76272108843538,61.0
0.16253968253968254,55.92526077097506,64.0
0.13931972789115646,56.087800453514745,67.0
0.023219954648526078,56.238730158730164,65.0
0.08126984126984127,56.27356009070295,67.0
0.10448979591836735,56.354829931972795,65.0
0.13931972789115646,56.470929705215426,61.0
0.17414965986394557,56.621859410430844,60.0
0.13931972789115646,56.830839002267574,57.0
0.1509297052154195,56.981768707483,55.0
0.18575963718820862,57.14430839002268,52.0
0.13931972789115646,57.330068027210885,55.0
0.8126984126984127,57.46938775510204,52.0
0.18575963718820862,58.653605442176875,51.0
0.18575963718820862,58.862585034013605,48.0
0.16253968253968254,59.04834467120182,49.0
0.16253968253968254,59.2108843537415,51.0
0.19736961451247165,59.38503401360545,52.0
0.17414965986394557,59.582403628117916,55.0
0.1509297052154195,59.75655328798186,58.0
0.16253968253968254,59.91909297052155,60.0
0.18575963718820862,60.08163265306123,63.0
0.2089795918367347,60.290612244897964,65.0
0.16253968253968254,60.52281179138322,70.0
0.23219954648526078,60.70857142857143,65.0
0.25541950113378686,60.96399092970522,68.0
0.301859410430839,61.23102040816327,65.0
0.12770975056689343,61.532879818594104,63.0
0.16253968253968254,61.660589569161,60.0
0.7546485260770975,61.83473922902495,55.0
0.18575963718820862,62.96090702947846,53.0
0.19736961451247165,63.14666666666667,55.0
0.17414965986394557,63.34403628117914,58.0
0.17414965986394557,63.518185941043086,60.0
0.22058956916099773,63.69233560090703,63.0
0.058049886621315196,63.92453514739229,66.0
0.37151927437641724,63.98258503401361,68.0
0.1509297052154195,64.36571428571429,66.0
0.3947392290249433,64.52825396825396,63.0
0.06965986394557823,64.93460317460317,60.0
0.08126984126984127,65.00426303854876,63.0
0.13931972789115646,65.08553287981859,60.0
0.10448979591836735,65.22485260770975,58.0
0.40634920634920635,65.32934240362812,55.0
0.034829931972789115,65.73569160997732,52.0
0.10448979591836735,65.77052154195012,55.0
0.06965986394557823,65.87501133786849,53.0
0.16253968253968254,65.94467120181406,51.0
0.6501587301587302,66.10721088435375,49.0
0.17414965986394557,67.21015873015872,53.0
0.9636281179138322,67.38430839002268,55.0
0.17414965986394557,68.38276643990929,49.0
0.25541950113378686,68.55691609977325,51.0
0.13931972789115646,68.82394557823129,55.0
0.18575963718820862,68.96326530612245,53.0
0.6501587301587302,69.16063492063492,49.0
0.08126984126984127,69.81079365079366,51.0
0.2089795918367347,69.89206349206349,55.0
0.034829931972789115,70.10104308390024,52.0
0.06965986394557823,70.15909297052154,55.0
0.06965986394557823,70.24036281179139,53.0
0.17414965986394557,70.31002267573696,51.0
0.6965986394557823,70.48417233560092,49.0
0.17414965986394557,71.57551020408164,53.0
0.9636281179138322,71.74965986394558,55.0
0.17414965986394557,72.7481179138322,49.0
0.25541950113378686,72.92226757369615,51.0
0.13931972789115646,73.1892970521542,55.0
0.18575963718820862,73.32861678004535,53.0
0.6385487528344671,73.52598639455783,49.0
0.615328798185941,74.1645351473923,51.0
0.8010884353741496,74.77986394557823,52.0
