duration,onset,pitch
0.08126984126984127,157.68671201814055,77.0
0.18575963718820862,157.7679818594104,80.0
0.06965986394557823,157.97696145124715,75.0
0.13931972789115646,158.058231292517,77.0
0.10448979591836735,158.22077097505667,72.0
0.13931972789115646,158.32526077097504,75.0
0.10448979591836735,158.48780045351472,70.0
0.7778684807256235,158.6155102040816,65.0
0.13931972789115646,159.4049886621315,63.0
0.3250793650793651,159.55591836734692,65.0
0.011609977324263039,159.89260770975056,65.0
0.10448979591836735,161.55283446712016,80.0
0.12770975056689343,161.6921541950113,77.0
0.1509297052154195,161.81986394557822,75.0
0.06965986394557823,161.99401360544215,72.0
0.1509297052154195,162.06367346938774,74.0
0.08126984126984127,162.22621315192742,71.0
0.1509297052154195,162.31909297052152,67.0
0.11609977324263039,162.50485260770972,61.0
0.06965986394557823,162.62095238095236,63.0
0.011609977324263039,162.69061224489792,64.0
0.37151927437641724,162.7022222222222,65.0
0.26702947845804986,163.07374149659861,66.0
