duration,onset,pitch
0.08126984126984127,27.34793650793651,51.0
0.23219954648526078,27.46403628117914,52.0
0.3599092970521542,27.73106575963719,49.0
0.19736961451247165,28.090975056689345,52.0
0.1509297052154195,28.323174603174603,49.0
0.19736961451247165,28.485714285714288,52.0
0.12770975056689343,28.69469387755102,49.0
0.40634920634920635,28.845623582766443,52.0
0.06965986394557823,29.251972789115648,50.0
0.11609977324263039,29.34485260770975,55.0
0.046439909297052155,29.46095238095238,52.0
0.13931972789115646,29.542222222222225,55.0
0.011609977324263039,29.693151927437643,52.0
0.08126984126984127,29.76281179138322,58.0
0.12770975056689343,29.960181405895693,58.0
0.12770975056689343,30.180770975056692,60.0
0.13931972789115646,30.401360544217688,61.0
0.1509297052154195,30.59873015873016,64.0
0.034829931972789115,30.761269841269844,60.0
0.11609977324263039,30.81931972789116,65.0
0.09287981859410431,30.958639455782315,61.0
0.08126984126984127,31.051519274376417,67.0
0.058049886621315196,31.16761904761905,64.0
0.11609977324263039,31.225668934240364,68.0
0.11609977324263039,31.36498866213152,71.0
0.08126984126984127,32.235736961451245,72.0
0.08126984126984127,32.32861678004535,71.0
0.09287981859410431,32.43310657596372,68.0
0.10448979591836735,32.525986394557826,66.0
0.08126984126984127,32.63047619047619,64.0
0.10448979591836735,32.71174603174603,61.0
0.17414965986394557,32.839455782312925,58.0
0.09287981859410431,33.02521541950113,55.0
0.10448979591836735,33.118095238095236,53.0
0.06965986394557823,33.24580498866213,50.0
0.09287981859410431,33.338684807256236,49.0
0.046439909297052155,33.443174603174604,47.0
0.19736961451247165,33.5708843537415,58.0
0.011609977324263039,34.151383219954646,58.0
0.09287981859410431,34.44163265306123,57.0
0.08126984126984127,34.55773242630386,60.0
0.12770975056689343,34.639002267573694,65.0
0.10448979591836735,34.76671201814059,69.0
0.10448979591836735,34.88281179138322,72.0
0.09287981859410431,34.99891156462585,75.0
0.37151927437641724,35.091791383219956,77.0
0.09287981859410431,35.474920634920636,75.0
0.23219954648526078,35.579410430839005,72.0
0.10448979591836735,35.82321995464853,70.0
0.08126984126984127,35.93931972789115,69.0
0.12770975056689343,36.03219954648526,67.0
0.09287981859410431,36.15990929705215,65.0
0.09287981859410431,36.25278911564626,64.0
0.10448979591836735,36.35727891156463,63.0
0.10448979591836735,36.47337868480725,60.0
0.08126984126984127,36.57786848072562,57.0
0.13931972789115646,36.68235827664399,53.0
0.18575963718820862,36.821678004535144,52.0
0.09287981859410431,37.00743764172336,51.0
0.10448979591836735,37.11192743764172,52.0
0.10448979591836735,37.21641723356009,50.0
0.09287981859410431,37.320907029478455,52.0
0.11609977324263039,37.425396825396824,58.0
0.08126984126984127,37.55310657596372,61.0
0.11609977324263039,37.63437641723356,63.0
0.08126984126984127,37.77369614512472,60.0
0.11609977324263039,37.854965986394554,55.0
0.08126984126984127,37.971065759637185,52.0
0.10448979591836735,38.06394557823129,58.0
0.19736961451247165,38.191655328798184,55.0
0.08126984126984127,38.40063492063492,58.0
0.12770975056689343,38.49351473922902,58.0
0.09287981859410431,38.621224489795914,55.0
0.10448979591836735,38.71410430839002,57.0
0.10448979591836735,38.81859410430839,58.0
0.10448979591836735,38.93469387755102,60.0
0.08126984126984127,39.05079365079365,61.0
0.11609977324263039,39.14367346938775,63.0
0.023219954648526078,39.341043083900225,63.0
0.11609977324263039,39.36426303854875,64.0
0.034829931972789115,39.48036281179138,63.0
0.11609977324263039,39.57324263038549,65.0
0.12770975056689343,39.68934240362812,66.0
0.011609977324263039,39.81705215419501,65.0
0.12770975056689343,40.86195011337868,68.0
0.11609977324263039,41.07092970521542,64.0
0.09287981859410431,41.19863945578231,60.0
0.1509297052154195,41.29151927437641,58.0
0.12770975056689343,41.48888888888889,60.0
0.2089795918367347,41.62820861678004,64.0
0.011609977324263039,41.83718820861678,63.0
0.10448979591836735,42.60344671201814,69.0
0.08126984126984127,42.71954648526077,72.0
0.09287981859410431,42.80081632653061,71.0
0.09287981859410431,42.90530612244898,69.0
0.08126984126984127,42.99818594104308,68.0
0.11609977324263039,43.09106575963719,66.0
0.06965986394557823,43.21877551020408,65.0
0.09287981859410431,43.30004535147392,64.0
0.10448979591836735,43.392925170068025,63.0
0.09287981859410431,43.509024943310656,65.0
0.12770975056689343,43.613514739229025,66.0
0.046439909297052155,43.776054421768706,64.0
0.09287981859410431,43.83410430839002,65.0
0.06965986394557823,43.95020408163265,64.0
0.09287981859410431,44.03147392290249,63.0
0.11609977324263039,44.13596371882086,67.0
0.10448979591836735,44.25206349206349,64.0
0.06965986394557823,44.36816326530612,60.0
0.13931972789115646,44.44943310657596,55.0
0.11609977324263039,44.68163265306122,57.0
0.10448979591836735,44.79773242630385,58.0
0.034829931972789115,44.90222222222222,57.0
0.034829931972789115,44.94866213151927,58.0
0.12770975056689343,44.99510204081633,55.0
0.09287981859410431,45.12281179138322,52.0
0.011609977324263039,45.26213151927438,48.0
0.12770975056689343,47.00362811791383,65.0
0.7894784580498866,47.212607709750564,70.0
0.13931972789115646,48.07174603174603,70.0
0.5804988662131519,48.315555555555555,70.0
0.13931972789115646,48.94249433106576,68.0
0.08126984126984127,49.081814058956915,70.0
0.10448979591836735,49.16308390022675,72.0
0.4876190476190476,49.27918367346938,70.0
0.11609977324263039,49.79002267573696,68.0
0.11609977324263039,49.91773242630385,65.0
0.11609977324263039,50.04544217687074,63.0
0.11609977324263039,51.043900226757366,60.0
0.08126984126984127,51.18321995464852,65.0
0.09287981859410431,51.27609977324263,68.0
0.08126984126984127,51.368979591836734,70.0
0.10448979591836735,51.45024943310657,72.0
0.09287981859410431,51.5663492063492,75.0
0.11609977324263039,51.65922902494331,74.0
0.09287981859410431,51.7869387755102,72.0
0.08126984126984127,51.87981859410431,70.0
0.2089795918367347,51.97269841269841,68.0
0.12770975056689343,52.181678004535144,67.0
0.10448979591836735,52.30938775510204,66.0
0.06965986394557823,52.42548752834467,61.0
0.09287981859410431,52.518367346938774,58.0
0.058049886621315196,52.64607709750567,53.0
0.1509297052154195,52.70412698412698,58.0
0.12770975056689343,52.91310657596372,57.0
0.06965986394557823,53.05242630385487,53.0
0.10448979591836735,53.122086167800454,55.0
0.10448979591836735,53.238185941043085,58.0
0.10448979591836735,53.342675736961446,61.0
0.10448979591836735,53.45877551020408,66.0
0.10448979591836735,53.57487528344671,60.0
0.08126984126984127,53.69097505668934,61.0
0.06965986394557823,53.89995464852608,69.0
0.22058956916099773,53.99283446712018,72.0
0.10448979591836735,54.213424036281175,71.0
0.034829931972789115,54.35274376417233,69.0
0.09287981859410431,54.41079365079365,70.0
0.06965986394557823,54.52689342403628,69.0
0.046439909297052155,54.596553287981855,67.0
0.034829931972789115,54.64299319727891,68.0
0.11609977324263039,54.72426303854875,67.0
0.19736961451247165,54.84036281179138,66.0
0.08126984126984127,55.04934240362812,65.0
0.10448979591836735,55.130612244897954,64.0
0.10448979591836735,55.23510204081632,63.0
0.06965986394557823,55.35120181405895,61.0
0.11609977324263039,55.420861678004535,60.0
0.09287981859410431,55.54857142857143,65.0
0.09287981859410431,55.6530612244898,60.0
0.10448979591836735,55.75755102040816,60.0
0.12770975056689343,55.86204081632653,58.0
0.023219954648526078,56.03619047619048,53.0
0.12770975056689343,56.071020408163264,64.0
0.09287981859410431,56.19873015873016,61.0
0.19736961451247165,56.29160997732426,58.0
0.10448979591836735,56.500589569160994,57.0
0.10448979591836735,56.616689342403625,53.0
0.058049886621315196,56.74439909297052,52.0
0.10448979591836735,56.8140589569161,52.0
0.09287981859410431,56.91854875283447,51.0
0.11609977324263039,58.04471655328798,65.0
0.06965986394557823,58.16081632653061,64.0
0.11609977324263039,58.24208616780045,63.0
0.06965986394557823,58.369795918367345,60.0
0.10448979591836735,58.47428571428571,57.0
0.08126984126984127,58.57877551020408,53.0
0.09287981859410431,58.67165532879818,58.0
0.09287981859410431,58.77614512471655,53.0
0.09287981859410431,58.869024943310656,55.0
0.09287981859410431,58.973514739229024,58.0
0.08126984126984127,59.089614512471655,60.0
0.11609977324263039,59.17088435374149,63.0
0.09287981859410431,59.28698412698412,64.0
0.13931972789115646,59.37986394557823,66.0
0.09287981859410431,59.519183673469385,68.0
0.10448979591836735,59.61206349206349,69.0
0.11609977324263039,59.71655328798186,71.0
0.06965986394557823,59.855873015873016,68.0
0.16253968253968254,59.948752834467115,68.0
0.023219954648526078,60.1112925170068,69.0
0.11609977324263039,60.13451247165533,68.0
0.2438095238095238,60.26222222222222,66.0
0.11609977324263039,61.01687074829932,65.0
0.09287981859410431,61.13297052154195,64.0
0.09287981859410431,61.225850340136056,63.0
0.06965986394557823,61.35356009070295,60.0
0.10448979591836735,61.434829931972786,57.0
0.09287981859410431,61.55092970521542,52.0
0.10448979591836735,61.655419501133785,61.0
0.06965986394557823,61.771519274376416,60.0
0.10448979591836735,61.85278911564625,58.0
0.06965986394557823,61.968888888888884,58.0
0.11609977324263039,62.05015873015873,57.0
0.09287981859410431,62.17786848072562,58.0
0.08126984126984127,62.28235827664399,60.0
0.09287981859410431,62.38684807256236,63.0
0.10448979591836735,62.49133786848073,65.0
0.11609977324263039,62.59582766439909,66.0
0.058049886621315196,62.71192743764172,68.0
0.046439909297052155,62.804807256235826,69.0
0.10448979591836735,62.86285714285714,71.0
0.11609977324263039,62.967346938775506,72.0
0.13931972789115646,63.08344671201814,75.0
0.08126984126984127,63.22276643990929,76.0
0.10448979591836735,63.30403628117914,75.0
0.11609977324263039,63.42013605442177,72.0
0.06965986394557823,63.5362358276644,71.0
0.10448979591836735,63.617505668934236,69.0
0.09287981859410431,63.721995464852604,68.0
0.12770975056689343,63.82648526077097,66.0
0.08126984126984127,63.954195011337866,65.0
0.09287981859410431,64.04707482993197,64.0
0.09287981859410431,64.15156462585034,63.0
0.11609977324263039,64.24444444444444,65.0
0.046439909297052155,64.36054421768708,67.0
0.06965986394557823,64.45342403628118,69.0
0.10448979591836735,64.54630385487529,70.0
0.08126984126984127,64.67401360544218,66.0
0.09287981859410431,64.76689342403628,68.0
0.08126984126984127,64.8829931972789,70.0
0.17414965986394557,64.96426303854875,71.0
0.10448979591836735,65.16163265306123,72.0
0.011609977324263039,65.27773242630386,71.0
0.058049886621315196,65.28934240362813,70.0
0.12770975056689343,65.34739229024943,71.0
0.058049886621315196,65.47510204081632,70.0
0.046439909297052155,65.53315192743764,69.0
0.10448979591836735,65.57959183673469,68.0
0.11609977324263039,65.68408163265306,67.0
0.08126984126984127,65.8001814058957,66.0
0.06965986394557823,65.90467120181405,71.0
0.046439909297052155,65.97433106575964,70.0
0.058049886621315196,66.02077097505669,68.0
0.10448979591836735,66.11365079365079,66.0
0.09287981859410431,66.21814058956916,65.0
0.06965986394557823,66.32263038548753,64.0
0.11609977324263039,66.40390022675737,63.0
0.09287981859410431,66.53160997732427,67.0
0.10448979591836735,66.63609977324263,61.0
0.08126984126984127,66.75219954648526,60.0
0.11609977324263039,66.85668934240363,57.0
0.046439909297052155,66.98439909297052,52.0
0.08126984126984127,67.03083900226757,55.0
0.13931972789115646,67.12371882086168,51.0
0.09287981859410431,67.26303854875283,48.0
0.08126984126984127,67.35591836734694,51.0
0.2089795918367347,67.47201814058957,43.0
0.10448979591836735,68.40081632653062,43.0
0.08126984126984127,68.50530612244899,51.0
0.10448979591836735,68.59818594104308,55.0
0.18575963718820862,68.76072562358277,52.0
0.08126984126984127,68.95809523809524,55.0
0.09287981859410431,69.03936507936508,58.0
0.18575963718820862,69.14385487528345,53.0
0.13931972789115646,69.32961451247166,58.0
0.058049886621315196,69.46893424036281,60.0
0.17414965986394557,69.55020408163266,55.0
0.11609977324263039,69.7243537414966,58.0
0.13931972789115646,69.93333333333334,58.0
0.11609977324263039,70.09587301587302,60.0
0.09287981859410431,70.27002267573697,66.0
0.1509297052154195,70.37451247165534,58.0
0.11609977324263039,70.5718820861678,64.0
0.08126984126984127,70.6995918367347,68.0
0.09287981859410431,70.81569160997734,60.0
0.06965986394557823,70.93179138321996,66.0
0.08126984126984127,71.0130612244898,70.0
0.10448979591836735,71.11755102040817,66.0
0.11609977324263039,71.22204081632654,64.0
0.08126984126984127,71.33814058956916,68.0
0.10448979591836735,71.43102040816326,71.0
0.08126984126984127,71.55873015873016,68.0
0.09287981859410431,71.64,70.0
0.19736961451247165,71.73287981859411,68.0
0.10448979591836735,71.94185941043085,67.0
0.11609977324263039,72.0463492063492,66.0
0.06965986394557823,72.18566893424037,61.0
0.09287981859410431,72.26693877551021,58.0
0.10448979591836735,72.37142857142858,53.0
0.09287981859410431,72.4875283446712,58.0
0.13931972789115646,72.67328798185942,55.0
0.058049886621315196,73.34666666666668,69.0
0.046439909297052155,73.40471655328798,70.0
0.023219954648526078,73.45115646258503,72.0
0.11609977324263039,73.47437641723357,75.0
0.058049886621315196,73.60208616780046,72.0
0.10448979591836735,73.67174603174604,71.0
0.058049886621315196,73.77623582766441,70.0
0.023219954648526078,73.83428571428571,69.0
0.11609977324263039,73.8691156462585,68.0
0.10448979591836735,73.98521541950115,67.0
0.08126984126984127,74.0897052154195,66.0
0.11609977324263039,74.17097505668934,65.0
0.08126984126984127,74.28707482993198,64.0
0.11609977324263039,74.37995464852608,63.0
0.09287981859410431,74.50766439909297,61.0
0.09287981859410431,74.61215419501134,60.0
0.08126984126984127,74.70503401360544,61.0
0.10448979591836735,74.78630385487529,65.0
0.09287981859410431,74.90240362811792,64.0
0.09287981859410431,75.00689342403629,63.0
0.046439909297052155,76.02857142857144,72.0
0.08126984126984127,76.14467120181406,76.0
0.09287981859410431,76.2259410430839,75.0
0.10448979591836735,76.33043083900228,74.0
0.08126984126984127,76.4465306122449,72.0
0.10448979591836735,76.52780045351474,70.0
0.10448979591836735,76.63229024943311,69.0
0.10448979591836735,76.73678004535148,67.0
0.09287981859410431,76.84126984126985,65.0
0.08126984126984127,76.93414965986395,64.0
0.16253968253968254,77.01541950113379,63.0
0.046439909297052155,77.18956916099773,60.0
0.10448979591836735,77.24761904761905,67.0
0.10448979591836735,77.36371882086168,66.0
0.09287981859410431,77.47981859410432,65.0
0.09287981859410431,77.57269841269841,64.0
0.10448979591836735,77.67718820861678,63.0
0.09287981859410431,77.79328798185942,66.0
0.09287981859410431,77.89777777777778,61.0
0.08126984126984127,78.01387755102041,60.0
0.12770975056689343,78.09514739229026,57.0
0.023219954648526078,78.25768707482993,52.0
0.10448979591836735,78.304126984127,58.0
0.046439909297052155,78.43183673469389,52.0
0.11609977324263039,78.51310657596372,58.0
0.034829931972789115,78.65242630385488,55.0
0.11609977324263039,78.72208616780046,60.0
0.10448979591836735,78.84979591836735,60.0
0.011609977324263039,79.51156462585034,63.0
0.09287981859410431,79.58122448979593,66.0
0.023219954648526078,79.6857142857143,66.0
0.16253968253968254,79.70893424036282,65.0
0.09287981859410431,79.89469387755102,63.0
0.06965986394557823,79.99918367346939,61.0
0.09287981859410431,80.0920634920635,60.0
0.10448979591836735,80.1849433106576,58.0
0.08126984126984127,80.3126530612245,68.0
0.09287981859410431,80.39392290249434,66.0
0.09287981859410431,80.52163265306123,60.0
0.08126984126984127,80.61451247165533,61.0
0.10448979591836735,80.69578231292518,65.0
0.08126984126984127,80.80027210884354,61.0
0.12770975056689343,80.88154195011339,63.0
0.08126984126984127,81.1253514739229,70.0
0.16253968253968254,81.22984126984127,72.0
0.034829931972789115,81.39238095238096,74.0
0.023219954648526078,81.42721088435374,72.0
0.10448979591836735,81.46204081632654,70.0
0.08126984126984127,81.5665306122449,67.0
0.09287981859410431,81.659410430839,71.0
0.06965986394557823,81.76390022675737,72.0
0.13931972789115646,81.84517006802722,69.0
0.11609977324263039,82.04253968253968,70.0
0.058049886621315196,82.15863945578232,71.0
0.13931972789115646,82.2282993197279,68.0
0.09287981859410431,82.39083900226758,64.0
0.011609977324263039,82.48371882086168,68.0
0.08126984126984127,82.49532879818595,69.0
0.10448979591836735,82.57659863945578,70.0
0.10448979591836735,82.68108843537415,67.0
0.10448979591836735,82.82040816326531,63.0
0.058049886621315196,82.93650793650794,68.0
0.09287981859410431,82.99455782312926,69.0
0.12770975056689343,83.08743764172335,65.0
0.09287981859410431,83.21514739229025,61.0
0.06965986394557823,83.31963718820862,66.0
0.09287981859410431,83.3892970521542,67.0
0.1509297052154195,83.4821768707483,63.0
0.034829931972789115,83.65632653061225,60.0
0.09287981859410431,83.7027664399093,65.0
0.09287981859410431,83.79564625850341,64.0
0.09287981859410431,83.88852607709751,63.0
0.10448979591836735,83.98140589569161,65.0
0.09287981859410431,84.09750566893425,60.0
0.10448979591836735,84.19038548752835,63.0
0.09287981859410431,84.29487528344671,61.0
0.12770975056689343,84.38775510204083,60.0
0.10448979591836735,84.51546485260772,58.0
0.10448979591836735,84.96825396825398,69.0
0.10448979591836735,85.07274376417234,67.0
0.09287981859410431,85.17723356009071,65.0
0.09287981859410431,85.28172335600908,64.0
0.10448979591836735,85.38621315192744,63.0
0.058049886621315196,85.50231292517007,65.0
0.08126984126984127,85.56036281179139,67.0
0.011609977324263039,85.71129251700681,63.0
0.06965986394557823,85.72290249433107,68.0
0.09287981859410431,85.82739229024943,64.0
0.08126984126984127,85.9318820861678,69.0
0.10448979591836735,86.01315192743765,70.0
0.10448979591836735,86.11764172335602,67.0
0.09287981859410431,86.25696145124716,63.0
0.058049886621315196,86.3730612244898,68.0
0.09287981859410431,86.43111111111112,69.0
0.12770975056689343,86.52399092970522,65.0
0.09287981859410431,86.65170068027211,61.0
0.09287981859410431,86.74458049886621,66.0
0.08126984126984127,86.83746031746033,67.0
0.13931972789115646,86.91873015873017,63.0
0.023219954648526078,87.09287981859411,60.0
0.10448979591836735,87.1277097505669,65.0
0.09287981859410431,87.23219954648526,64.0
0.09287981859410431,87.32507936507938,63.0
0.10448979591836735,87.41795918367347,65.0
0.09287981859410431,87.5340589569161,60.0
0.10448979591836735,87.62693877551021,63.0
0.09287981859410431,87.73142857142858,61.0
0.11609977324263039,87.82430839002268,60.0
0.10448979591836735,87.95201814058957,58.0
0.10448979591836735,88.40480725623583,69.0
0.10448979591836735,88.5092970521542,67.0
0.09287981859410431,88.61378684807256,65.0
0.09287981859410431,88.71827664399093,64.0
0.11609977324263039,88.8227664399093,63.0
0.058049886621315196,88.93886621315193,65.0
0.08126984126984127,88.99691609977324,67.0
0.046439909297052155,89.15945578231293,72.0
0.10448979591836735,89.2639455782313,77.0
0.08126984126984127,89.36843537414967,76.0
0.06965986394557823,89.44970521541951,75.0
0.09287981859410431,89.51936507936509,74.0
0.10448979591836735,89.62385487528346,72.0
0.06965986394557823,89.73995464852608,70.0
0.11609977324263039,89.80961451247165,69.0
0.06965986394557823,89.93732426303855,67.0
0.08126984126984127,90.00698412698414,65.0
0.09287981859410431,90.08825396825398,64.0
0.11609977324263039,90.2043537414966,63.0
0.09287981859410431,90.3320634920635,66.0
0.11609977324263039,90.4249433106576,61.0
0.11609977324263039,90.54104308390023,60.0
0.10448979591836735,90.68036281179138,55.0
0.08126984126984127,90.78485260770975,52.0
0.603718820861678,90.8661224489796,58.0
