duration,onset,pitch
0.13931972789115646,16.99700680272109,60.0
0.08126984126984127,17.147936507936507,60.0
0.10448979591836735,17.252426303854875,58.0
0.13931972789115646,17.356916099773244,57.0
0.09287981859410431,17.519455782312924,60.0
0.12770975056689343,17.61233560090703,61.0
0.09287981859410431,17.740045351473924,64.0
0.10448979591836735,17.84453514739229,65.0
0.10448979591836735,17.96063492063492,67.0
0.09287981859410431,18.494693877551022,57.0
0.09287981859410431,18.982312925170067,68.0
0.08126984126984127,19.098412698412698,67.0
0.10448979591836735,19.202902494331063,65.0
0.11609977324263039,19.30739229024943,63.0
0.2089795918367347,19.446712018140587,60.0
0.46439909297052157,19.667301587301587,58.0
0.19736961451247165,20.166530612244898,61.0
0.13931972789115646,20.387120181405898,66.0
0.10448979591836735,20.526439909297054,64.0
0.09287981859410431,20.63092970521542,61.0
0.09287981859410431,20.735419501133787,60.0
0.2089795918367347,20.82829931972789,58.0
0.40634920634920635,21.037278911564627,55.0
0.22058956916099773,21.536507936507935,58.0
0.10448979591836735,21.79192743764172,66.0
0.10448979591836735,21.908027210884352,64.0
0.10448979591836735,22.01251700680272,61.0
0.10448979591836735,22.128616780045352,60.0
0.13931972789115646,22.233106575963717,58.0
0.06965986394557823,22.38403628117914,57.0
0.10448979591836735,22.46530612244898,55.0
0.1509297052154195,22.569795918367348,53.0
0.10448979591836735,22.720725623582766,52.0
0.10448979591836735,22.836825396825397,49.0
0.11609977324263039,22.941315192743765,51.0
0.10448979591836735,23.057414965986393,52.0
0.12770975056689343,23.16190476190476,53.0
0.09287981859410431,23.301224489795917,55.0
0.09287981859410431,23.394104308390023,57.0
0.09287981859410431,23.510204081632654,58.0
0.11609977324263039,23.603083900226757,60.0
0.10448979591836735,23.719183673469388,63.0
0.12770975056689343,23.83528344671202,65.0
0.08126984126984127,23.962993197278912,66.0
0.26702947845804986,24.055873015873015,68.0
0.06965986394557823,24.41578231292517,68.0
0.13931972789115646,25.240090702947846,69.0
0.08126984126984127,25.379410430839002,67.0
0.11609977324263039,25.460680272108842,66.0
0.09287981859410431,25.588390022675735,67.0
0.11609977324263039,25.68126984126984,70.0
0.13931972789115646,25.797369614512473,69.0
0.06965986394557823,25.93668934240363,67.0
0.13931972789115646,26.01795918367347,65.0
0.10448979591836735,26.157278911564624,64.0
0.10448979591836735,26.261768707482993,61.0
0.11609977324263039,26.36625850340136,60.0
0.09287981859410431,26.48235827664399,58.0
0.11609977324263039,26.586848072562358,57.0
0.11609977324263039,26.726167800453513,60.0
0.11609977324263039,26.842267573696144,61.0
0.11609977324263039,26.958367346938775,64.0
0.13931972789115646,27.074467120181406,67.0
0.10448979591836735,27.225396825396825,65.0
0.09287981859410431,27.341496598639456,64.0
0.09287981859410431,27.445986394557824,65.0
0.18575963718820862,27.56208616780045,72.0
0.12770975056689343,27.794285714285714,70.0
0.12770975056689343,27.93360544217687,69.0
0.08126984126984127,28.072925170068025,67.0
0.11609977324263039,28.16580498866213,65.0
0.11609977324263039,28.281904761904762,64.0
0.10448979591836735,28.409614512471656,60.0
0.06965986394557823,28.51410430839002,61.0
0.10448979591836735,28.583764172335602,64.0
0.1509297052154195,28.688253968253967,67.0
0.10448979591836735,28.83918367346939,66.0
0.12770975056689343,28.943673469387754,65.0
0.11609977324263039,29.08299319727891,61.0
0.12770975056689343,29.19909297052154,58.0
0.10448979591836735,29.326802721088434,55.0
0.10448979591836735,29.431292517006803,57.0
0.06965986394557823,29.53578231292517,58.0
0.13931972789115646,29.628662131519274,60.0
0.09287981859410431,29.76798185941043,61.0
0.11609977324263039,29.860861678004536,63.0
0.09287981859410431,29.976961451247163,65.0
0.26702947845804986,30.093061224489794,67.0
0.023219954648526078,30.394920634920634,67.0
0.08126984126984127,30.441360544217687,67.0
0.13931972789115646,31.02185941043084,61.0
0.046439909297052155,31.172789115646257,65.0
0.1509297052154195,31.230839002267572,72.0
0.09287981859410431,31.393378684807256,70.0
0.17414965986394557,31.52108843537415,65.0
0.11609977324263039,31.695238095238096,60.0
0.08126984126984127,31.82294784580499,60.0
0.12770975056689343,31.915827664399092,58.0
0.11609977324263039,32.05514739229025,57.0
0.09287981859410431,32.171247165532876,55.0
0.313469387755102,32.275736961451244,52.0
0.11609977324263039,32.60081632653061,57.0
0.11609977324263039,32.74013605442177,60.0
0.09287981859410431,32.8562358276644,61.0
0.12770975056689343,32.949115646258505,64.0
0.1509297052154195,33.0768253968254,67.0
0.09287981859410431,33.23936507936508,64.0
0.08126984126984127,33.35546485260771,65.0
0.034829931972789115,33.50639455782313,67.0
0.06965986394557823,33.58766439909297,69.0
0.09287981859410431,33.668934240362816,67.0
0.11609977324263039,33.761814058956915,65.0
0.11609977324263039,33.877913832199546,64.0
0.10448979591836735,34.00562358276644,60.0
0.06965986394557823,34.11011337868481,61.0
0.09287981859410431,34.17977324263039,64.0
0.1509297052154195,34.28426303854875,67.0
0.10448979591836735,34.435192743764176,66.0
0.12770975056689343,34.5512925170068,65.0
0.11609977324263039,34.67900226757369,61.0
0.12770975056689343,34.795102040816325,58.0
0.10448979591836735,34.92281179138322,55.0
0.10448979591836735,35.02730158730159,57.0
0.058049886621315196,35.14340136054422,58.0
0.12770975056689343,35.23628117913832,60.0
0.08126984126984127,35.36399092970521,61.0
0.11609977324263039,35.45687074829932,63.0
0.09287981859410431,35.57297052154195,65.0
0.25541950113378686,35.677460317460316,67.0
0.011609977324263039,36.08380952380952,67.0
0.13931972789115646,36.617868480725626,61.0
0.046439909297052155,36.768798185941044,65.0
0.1509297052154195,36.826848072562356,72.0
0.08126984126984127,36.989387755102044,70.0
0.13931972789115646,37.151927437641724,65.0
0.2089795918367347,37.29124716553288,60.0
0.12770975056689343,37.51183673469388,58.0
0.10448979591836735,37.651156462585035,57.0
0.09287981859410431,37.767256235827666,55.0
0.313469387755102,37.87174603174603,52.0
0.11609977324263039,38.196825396825396,57.0
0.11609977324263039,38.33614512471655,60.0
0.09287981859410431,38.45224489795918,61.0
0.12770975056689343,38.54512471655329,64.0
0.13931972789115646,38.67283446712018,67.0
0.10448979591836735,38.8237641723356,64.0
0.09287981859410431,38.951473922902494,65.0
0.046439909297052155,39.09079365079365,67.0
0.11609977324263039,39.14884353741497,69.0
0.10448979591836735,39.27655328798186,70.0
