duration,onset,pitch
0.011609977324263039,39.14231292517007,71.0
0.046439909297052155,39.15392290249433,70.0
0.09287981859410431,39.200362811791386,71.0
0.046439909297052155,39.86213151927438,68.0
0.12770975056689343,40.198820861678,68.0
0.046439909297052155,40.91863945578231,68.0
0.06965986394557823,41.02312925170068,68.0
0.13931972789115646,41.27854875283447,67.0
0.10448979591836735,41.46430839002267,83.0
0.046439909297052155,41.60362811791383,71.0
0.023219954648526078,41.98675736961451,67.0
0.13931972789115646,42.079637188208615,65.0
0.10448979591836735,42.253786848072565,67.0
0.12770975056689343,42.38149659863946,63.0
0.2438095238095238,42.67174603174603,68.0
0.011609977324263039,42.91555555555556,65.0
0.046439909297052155,42.92716553287982,68.0
0.08126984126984127,42.97360544217687,67.0
0.058049886621315196,43.112925170068024,64.0
0.1509297052154195,43.17097505668934,65.0
0.023219954648526078,43.47283446712018,65.0
0.08126984126984127,43.496054421768704,68.0
0.08126984126984127,43.786303854875285,71.0
0.011609977324263039,43.86757369614512,70.0
0.011609977324263039,43.902403628117916,71.0
0.011609977324263039,43.91401360544218,70.0
0.10448979591836735,43.92562358276644,71.0
0.10448979591836735,44.49451247165533,61.0
0.058049886621315196,44.599002267573695,63.0
0.08126984126984127,44.68027210884354,68.0
0.10448979591836735,44.78476190476191,63.0
0.16253968253968254,45.086621315192744,64.0
0.034829931972789115,45.28399092970521,65.0
0.011609977324263039,45.40009070294784,65.0
0.034829931972789115,45.411700680272105,64.0
0.046439909297052155,45.4465306122449,65.0
0.09287981859410431,45.56263038548753,63.0
0.034829931972789115,45.84126984126984,64.0
0.023219954648526078,45.87609977324263,68.0
0.06965986394557823,45.899319727891154,67.0
0.37151927437641724,46.17795918367347,71.0
0.16253968253968254,46.897777777777776,63.0
0.10448979591836735,47.071927437641726,68.0
0.10448979591836735,47.21124716553288,63.0
0.034829931972789115,47.59437641723356,64.0
0.011609977324263039,47.62920634920635,65.0
0.046439909297052155,47.64081632653061,64.0
0.11609977324263039,47.68725623582766,65.0
0.11609977324263039,47.96589569160998,65.0
0.08126984126984127,48.1168253968254,68.0
0.034829931972789115,48.267755102040816,64.0
0.06965986394557823,48.3025850340136,67.0
0.10448979591836735,48.40707482993197,63.0
0.12770975056689343,49.32426303854875,65.0
0.09287981859410431,49.51002267573696,68.0
0.034829931972789115,49.637732426303856,61.0
0.11609977324263039,49.67256235827664,63.0
0.301859410430839,49.92798185941043,68.0
0.034829931972789115,50.32272108843537,65.0
0.06965986394557823,50.38077097505669,63.0
0.08126984126984127,50.450430839002266,64.0
0.10448979591836735,50.53170068027211,61.0
0.08126984126984127,50.717460317460315,67.0
0.023219954648526078,51.46049886621315,75.0
0.08126984126984127,51.91328798185941,68.0
0.19736961451247165,52.05260770975057,75.0
0.058049886621315196,52.249977324263035,74.0
0.046439909297052155,52.34285714285714,74.0
0.08126984126984127,52.38929705215419,68.0
0.1509297052154195,52.4821768707483,68.0
0.023219954648526078,52.83047619047619,63.0
0.034829931972789115,52.853696145124715,75.0
0.16253968253968254,52.94657596371882,72.0
0.22058956916099773,53.22521541950113,72.0
0.1509297052154195,54.165623582766436,61.0
0.10448979591836735,54.339773242630386,68.0
0.10448979591836735,54.46748299319728,63.0
0.301859410430839,54.74612244897959,64.0
0.09287981859410431,55.04798185941043,65.0
0.058049886621315196,55.256961451247165,63.0
0.034829931972789115,55.40789115646258,70.0
0.023219954648526078,55.477551020408164,70.0
0.034829931972789115,55.50077097505669,69.0
0.034829931972789115,55.57043083900227,68.0
0.023219954648526078,55.60526077097506,65.0
0.058049886621315196,56.54566893424036,61.0
0.11609977324263039,56.60371882086168,63.0
0.06965986394557823,56.7546485260771,68.0
0.1509297052154195,56.847528344671204,63.0
0.16253968253968254,57.14938775510204,64.0
0.06965986394557823,57.31192743764172,65.0
0.023219954648526078,57.3815873015873,64.0
0.06965986394557823,57.40480725623583,65.0
0.011609977324263039,57.47446712018141,68.0
0.011609977324263039,57.49768707482993,65.0
0.08126984126984127,57.54412698412698,65.0
0.11609977324263039,57.660226757369614,61.0
0.06965986394557823,57.92725623582766,64.0
0.058049886621315196,57.996916099773244,66.0
0.17414965986394557,58.10140589569161,72.0
0.046439909297052155,58.28716553287982,72.0
0.09287981859410431,58.36843537414966,72.0
0.10448979591836735,58.46131519274376,71.0
0.13931972789115646,59.00698412698413,63.0
0.058049886621315196,59.18113378684807,64.0
0.034829931972789115,59.262403628117916,63.0
0.2089795918367347,59.2972335600907,61.0
0.26702947845804986,59.6107029478458,65.0
0.12770975056689343,59.88934240362812,65.0
0.09287981859410431,60.08671201814059,63.0
0.023219954648526078,60.179591836734694,61.0
0.046439909297052155,60.42340136054422,67.0
0.011609977324263039,61.282539682539685,72.0
0.10448979591836735,61.398639455782316,75.0
0.13931972789115646,61.50312925170068,74.0
0.26702947845804986,61.68888888888889,72.0
0.2786394557823129,61.979138321995464,76.0
0.8591383219954648,62.76861678004535,77.0
0.7662585034013606,63.63936507936508,77.0
0.2438095238095238,64.41723356009071,75.0
0.023219954648526078,64.7655328798186,72.0
0.011609977324263039,64.78875283446712,84.0
0.08126984126984127,64.80036281179139,72.0
0.023219954648526078,64.92807256235828,72.0
0.16253968253968254,65.02095238095238,60.0
0.034829931972789115,65.22993197278912,68.0
0.22058956916099773,65.41569160997733,72.0
0.058049886621315196,65.64789115646259,72.0
0.034829931972789115,65.89170068027211,68.0
0.44117913832199546,65.94975056689343,72.0
0.3250793650793651,66.42575963718821,72.0
0.08126984126984127,67.00625850340137,67.0
0.26702947845804986,67.41260770975057,72.0
0.08126984126984127,67.92344671201815,84.0
0.09287981859410431,68.05115646258504,71.0
0.034829931972789115,68.51555555555557,79.0
0.023219954648526078,68.60843537414966,74.0
0.034829931972789115,68.63165532879819,75.0
0.23219954648526078,68.66648526077098,74.0
0.023219954648526078,69.02639455782314,71.0
0.046439909297052155,69.09605442176871,67.0
0.25541950113378686,69.2237641723356,72.0
0.10448979591836735,69.54884353741497,74.0
0.09287981859410431,70.00163265306124,63.0
0.2438095238095238,70.4195918367347,67.0
0.18575963718820862,70.70984126984128,71.0
0.11609977324263039,71.03492063492064,65.0
0.06965986394557823,71.15102040816328,63.0
0.09287981859410431,71.23229024943312,67.0
0.10448979591836735,71.34839002267574,63.0
0.011609977324263039,71.55736961451248,65.0
0.06965986394557823,71.62702947845806,68.0
0.08126984126984127,71.69668934240363,65.0
0.011609977324263039,71.77795918367347,68.0
0.1509297052154195,71.81278911564627,68.0
0.034829931972789115,71.96371882086169,67.0
0.18575963718820862,72.021768707483,65.0
0.058049886621315196,72.26557823129252,60.0
0.29024943310657597,72.56743764172336,72.0
0.08126984126984127,72.89251700680273,72.0
0.12770975056689343,73.44979591836736,61.0
0.06965986394557823,73.6587755102041,67.0
0.13931972789115646,73.74004535147392,63.0
0.034829931972789115,74.20444444444445,68.0
0.08126984126984127,74.23927437641724,67.0
0.023219954648526078,74.32054421768709,68.0
0.09287981859410431,74.34376417233561,67.0
0.011609977324263039,74.54113378684808,75.0
0.023219954648526078,74.55274376417235,63.0
0.011609977324263039,74.57596371882087,75.0
0.058049886621315196,74.58757369614513,65.0
0.10448979591836735,74.66884353741497,72.0
0.23219954648526078,74.98231292517008,72.0
0.046439909297052155,75.2261224489796,72.0
0.06965986394557823,75.30739229024944,72.0
0.09287981859410431,75.8530612244898,61.0
0.023219954648526078,75.9459410430839,63.0
0.023219954648526078,76.02721088435375,68.0
0.08126984126984127,76.05043083900227,67.0
0.12770975056689343,76.15492063492064,63.0
0.11609977324263039,76.48,64.0
0.034829931972789115,76.71219954648527,68.0
0.058049886621315196,76.75863945578232,67.0
0.2089795918367347,76.8282993197279,65.0
0.046439909297052155,77.10693877551022,67.0
0.23219954648526078,77.38557823129253,74.0
0.18575963718820862,77.65260770975057,72.0
0.023219954648526078,77.87319727891158,72.0
0.06965986394557823,78.26793650793651,64.0
0.058049886621315196,78.3375963718821,61.0
0.11609977324263039,78.44208616780045,67.0
0.08126984126984127,78.59301587301589,63.0
0.011609977324263039,78.69750566893424,68.0
0.046439909297052155,78.76716553287983,68.0
0.08126984126984127,78.81360544217688,67.0
0.046439909297052155,78.89487528344672,68.0
0.058049886621315196,78.94131519274377,67.0
0.034829931972789115,79.03419501133787,75.0
0.06965986394557823,79.10385487528346,75.0
0.023219954648526078,79.17351473922903,65.0
0.10448979591836735,79.24317460317461,72.0
0.25541950113378686,79.52181405895692,72.0
0.058049886621315196,79.80045351473923,72.0
0.09287981859410431,79.87011337868482,72.0
0.046439909297052155,80.46222222222222,61.0
0.011609977324263039,80.50866213151929,63.0
0.023219954648526078,80.61315192743764,68.0
0.06965986394557823,80.63637188208618,67.0
0.11609977324263039,80.72925170068028,63.0
0.13931972789115646,81.05433106575964,64.0
0.011609977324263039,81.29814058956917,68.0
0.06965986394557823,81.33297052154195,67.0
0.18575963718820862,81.4142403628118,65.0
0.011609977324263039,81.70448979591838,67.0
0.011609977324263039,81.98312925170069,74.0
0.011609977324263039,81.99473922902494,86.0
0.17414965986394557,82.00634920634921,74.0
0.19736961451247165,82.2269387755102,72.0
0.046439909297052155,82.43591836734694,72.0
0.09287981859410431,82.83065759637189,64.0
0.046439909297052155,82.92353741496599,61.0
0.11609977324263039,83.01641723356009,67.0
0.023219954648526078,83.17895691609978,63.0
0.023219954648526078,83.2021768707483,61.0
0.08126984126984127,83.28344671201815,71.0
0.09287981859410431,83.42276643990931,68.0
0.13931972789115646,83.51564625850341,64.0
0.058049886621315196,83.68979591836735,68.0
0.058049886621315196,83.75945578231293,67.0
0.011609977324263039,83.85233560090704,65.0
0.26702947845804986,83.91038548752834,61.0
0.034829931972789115,84.1774149659864,64.0
0.2089795918367347,84.22385487528345,64.0
