duration,onset,pitch
0.12770975056689343,33.199274376417236,57.0
0.09287981859410431,33.33859410430839,55.0
0.11609977324263039,33.466303854875285,58.0
0.13931972789115646,33.628843537414966,52.0
0.26702947845804986,34.03519274376417,50.0
0.034829931972789115,34.32544217687075,47.0
0.12770975056689343,34.38349206349206,48.0
0.046439909297052155,34.53442176870748,50.0
0.09287981859410431,34.63891156462585,52.0
0.10448979591836735,34.89433106575964,60.0
0.11609977324263039,35.02204081632653,58.0
0.13931972789115646,35.13814058956916,61.0
0.10448979591836735,35.28907029478458,58.0
0.13931972789115646,35.39356009070295,57.0
0.08126984126984127,35.544489795918366,55.0
0.12770975056689343,35.648979591836735,58.0
0.16253968253968254,35.82312925170068,52.0
0.26702947845804986,36.22947845804989,50.0
0.034829931972789115,36.519727891156464,47.0
0.11609977324263039,36.577777777777776,48.0
0.046439909297052155,36.856417233560094,52.0
0.301859410430839,37.07700680272109,58.0
0.08126984126984127,37.77360544217687,58.0
0.06965986394557823,37.878095238095234,55.0
0.08126984126984127,37.947755102040816,52.0
0.11609977324263039,38.02902494331066,48.0
0.12770975056689343,38.14512471655328,47.0
0.16253968253968254,38.27283446712018,45.0
0.08126984126984127,38.435374149659864,52.0
0.058049886621315196,38.53986394557823,50.0
0.11609977324263039,38.597913832199545,47.0
0.12770975056689343,38.714013605442176,48.0
0.11609977324263039,38.84172335600907,50.0
0.058049886621315196,38.981043083900225,52.0
0.06965986394557823,39.05070294784581,52.0
0.058049886621315196,39.13197278911564,55.0
0.5108390022675737,39.294512471655324,61.0
0.12770975056689343,39.84018140589569,60.0
0.10448979591836735,40.14204081632653,52.0
0.09287981859410431,40.2465306122449,51.0
0.034829931972789115,40.397460317460315,60.0
0.1509297052154195,40.455510204081634,58.0
0.058049886621315196,40.60643990929705,57.0
