duration,onset,pitch
0.16253968253968254,59.46049886621315,57.0
0.08126984126984127,59.646258503401356,55.0
0.11609977324263039,59.73913832199546,52.0
0.13931972789115646,59.85523809523809,51.0
0.11609977324263039,59.99455782312925,52.0
0.10448979591836735,60.11065759637188,55.0
0.1509297052154195,60.22675736961451,58.0
0.08126984126984127,60.37768707482993,60.0
0.10448979591836735,60.4821768707483,61.0
0.08126984126984127,60.59827664399093,60.0
0.11609977324263039,60.7027664399093,60.0
0.08126984126984127,60.853696145124715,55.0
0.13931972789115646,61.178775510204076,60.0
0.13931972789115646,61.3297052154195,65.0
0.1509297052154195,61.666394557823125,60.0
0.08126984126984127,62.03791383219954,55.0
0.12770975056689343,62.14240362811791,60.0
0.3250793650793651,62.28172335600907,65.0
0.11609977324263039,62.64163265306122,60.0
0.11609977324263039,62.85061224489796,55.0
0.11609977324263039,63.09442176870748,58.0
0.046439909297052155,63.23374149659864,57.0
0.10448979591836735,63.32662131519274,55.0
0.23219954648526078,63.44272108843537,52.0
0.1509297052154195,63.69814058956916,48.0
0.17414965986394557,64.17414965986394,60.0
0.16253968253968254,64.34829931972789,61.0
0.40634920634920635,64.5340589569161,60.0
0.22058956916099773,65.43963718820862,65.0
0.10448979591836735,65.68344671201814,67.0
0.10448979591836735,65.81115646258503,65.0
0.2438095238095238,65.92725623582767,68.0
0.25541950113378686,66.18267573696146,67.0
0.17414965986394557,66.46131519274377,65.0
0.1509297052154195,66.65868480725624,60.0
0.2089795918367347,66.90249433106577,61.0
0.3599092970521542,67.13469387755102,60.0
0.12770975056689343,68.63238095238096,60.0
1.0565079365079366,68.7717006802721,61.0
0.06965986394557823,69.83981859410432,67.0
0.19736961451247165,69.90947845804989,69.0
0.12770975056689343,70.222947845805,61.0
0.09287981859410431,70.36226757369614,60.0
0.09287981859410431,70.45514739229026,61.0
0.905578231292517,70.57124716553288,69.0
0.11609977324263039,71.4768253968254,60.0
0.13931972789115646,71.61614512471655,61.0
0.16253968253968254,71.84834467120182,68.0
0.13931972789115646,72.1037641723356,67.0
0.011609977324263039,72.28952380952381,60.0
0.12770975056689343,72.34757369614513,67.0
0.10448979591836735,72.48689342403628,65.0
0.09287981859410431,72.60299319727892,63.0
0.09287981859410431,72.71909297052154,60.0
0.13931972789115646,72.82358276643991,57.0
0.17414965986394557,72.97451247165533,52.0
0.22058956916099773,73.14866213151927,55.0
0.33668934240362813,73.38086167800454,58.0
0.12770975056689343,73.78721088435374,61.0
0.09287981859410431,73.91492063492063,58.0
0.10448979591836735,74.00780045351475,57.0
0.11609977324263039,74.13551020408164,61.0
0.11609977324263039,74.26321995464853,64.0
0.09287981859410431,74.37931972789116,65.0
0.1509297052154195,74.47219954648527,67.0
0.09287981859410431,74.63473922902494,65.0
0.12770975056689343,74.73922902494331,67.0
0.13931972789115646,74.87854875283448,65.0
0.16253968253968254,75.64480725623584,61.0
0.08126984126984127,75.81895691609978,64.0
0.10448979591836735,75.92344671201815,69.0
0.09287981859410431,76.05115646258504,60.0
0.2089795918367347,76.15564625850341,61.0
0.47600907029478456,76.38784580498867,67.0
0.12770975056689343,76.86385487528345,60.0
0.13931972789115646,77.11927437641724,61.0
0.034829931972789115,77.2585941043084,64.0
0.023219954648526078,77.3166439909297,67.0
0.06965986394557823,77.36308390022675,69.0
0.023219954648526078,77.49079365079365,58.0
0.1509297052154195,77.57206349206349,61.0
0.12770975056689343,77.82748299319728,67.0
0.1509297052154195,78.04807256235829,67.0
0.09287981859410431,78.21061224489796,65.0
0.12770975056689343,78.30349206349207,64.0
0.12770975056689343,78.45442176870749,61.0
0.10448979591836735,78.79111111111112,60.0
0.10448979591836735,79.02331065759638,65.0
0.08126984126984127,79.15102040816328,60.0
0.11609977324263039,79.25551020408163,64.0
0.10448979591836735,79.3948299319728,61.0
0.13931972789115646,79.49931972789116,60.0
0.06965986394557823,79.65024943310658,58.0
0.1509297052154195,79.73151927437642,58.0
0.023219954648526078,79.90566893424037,58.0
0.058049886621315196,79.92888888888889,60.0
0.12770975056689343,79.98693877551021,57.0
0.023219954648526078,80.12625850340136,60.0
0.046439909297052155,80.14947845804988,58.0
0.12770975056689343,80.21913832199547,58.0
0.08126984126984127,80.37006802721089,60.0
0.1509297052154195,80.46294784580499,61.0
0.058049886621315196,80.62548752834468,58.0
0.12770975056689343,80.69514739229025,60.0
0.08126984126984127,80.83446712018142,61.0
0.11609977324263039,80.95056689342404,63.0
0.06965986394557823,81.07827664399093,60.0
0.09287981859410431,81.1479365079365,63.0
0.11609977324263039,81.25242630385488,61.0
0.2438095238095238,81.39174603174604,60.0
0.16253968253968254,81.64716553287982,57.0
0.08126984126984127,81.80970521541951,60.0
0.11609977324263039,81.89097505668934,58.0
0.09287981859410431,82.00707482993198,60.0
0.13931972789115646,82.11156462585035,61.0
0.2089795918367347,82.28571428571429,60.0
0.10448979591836735,82.49469387755103,57.0
0.10448979591836735,82.61079365079365,52.0
0.10448979591836735,82.84299319727891,58.0
0.08126984126984127,82.97070294784581,57.0
0.10448979591836735,83.07519274376418,55.0
0.10448979591836735,83.20290249433107,52.0
0.13931972789115646,83.3190022675737,51.0
0.3250793650793651,83.45832199546486,52.0
0.10448979591836735,83.78340136054422,55.0
0.13931972789115646,84.00399092970522,58.0
0.17414965986394557,84.27102040816327,61.0
0.34829931972789113,84.49160997732427,66.0
0.1509297052154195,84.85151927437641,61.0
0.17414965986394557,85.0140589569161,65.0
0.13931972789115646,85.18820861678005,60.0
0.046439909297052155,85.37396825396826,63.0
0.23219954648526078,85.44362811791383,64.0
0.12770975056689343,85.71065759637189,60.0
0.11609977324263039,85.8615873015873,57.0
0.10448979591836735,86.55818594104309,57.0
0.12770975056689343,86.67428571428572,60.0
0.09287981859410431,86.82521541950113,64.0
0.06965986394557823,86.9297052154195,63.0
0.09287981859410431,87.03419501133787,60.0
0.08126984126984127,87.12707482993197,57.0
0.058049886621315196,87.24317460317461,52.0
0.06965986394557823,87.38249433106576,60.0
0.13931972789115646,87.45215419501135,61.0
0.10448979591836735,87.61469387755102,58.0
0.18575963718820862,87.74240362811791,55.0
0.011609977324263039,88.02104308390022,53.0
0.26702947845804986,88.05587301587302,52.0
0.10448979591836735,88.41578231292517,55.0
0.10448979591836735,88.53188208616781,58.0
0.11609977324263039,88.63637188208617,61.0
0.09287981859410431,88.76408163265306,60.0
0.11609977324263039,88.86857142857143,58.0
0.10448979591836735,89.03111111111112,55.0
0.12770975056689343,89.22848072562358,60.0
0.23219954648526078,89.379410430839,58.0
0.058049886621315196,89.63482993197279,55.0
0.12770975056689343,89.71609977324263,57.0
0.06965986394557823,89.8554195011338,60.0
0.12770975056689343,89.93668934240364,61.0
0.11609977324263039,90.40108843537415,53.0
0.13931972789115646,90.54040816326531,57.0
0.09287981859410431,90.69133786848073,60.0
0.09287981859410431,90.7958276643991,63.0
0.16253968253968254,90.90031746031747,60.0
0.11609977324263039,91.12090702947846,61.0
0.23219954648526078,91.24861678004535,60.0
0.09287981859410431,91.49242630385488,58.0
0.12770975056689343,91.59691609977325,58.0
0.06965986394557823,91.7362358276644,55.0
0.12770975056689343,91.8291156462585,57.0
0.09287981859410431,91.96843537414966,55.0
0.11609977324263039,92.07292517006803,52.0
0.1509297052154195,92.20063492063493,51.0
0.09287981859410431,92.35156462585034,52.0
0.10448979591836735,92.45605442176871,55.0
0.12770975056689343,92.57215419501134,57.0
0.08126984126984127,92.69986394557823,60.0
0.13931972789115646,92.79274376417234,63.0
0.046439909297052155,92.95528344671202,60.0
0.10448979591836735,93.03655328798186,63.0
0.12770975056689343,93.16426303854875,60.0
0.06965986394557823,93.30358276643992,60.0
0.09287981859410431,93.39646258503402,58.0
0.12770975056689343,93.50095238095238,60.0
0.10448979591836735,93.6518820861678,58.0
0.11609977324263039,94.17433106575965,60.0
0.22058956916099773,94.30204081632654,58.0
0.08126984126984127,94.54585034013606,55.0
0.08126984126984127,94.63873015873017,57.0
0.08126984126984127,94.73160997732427,60.0
0.06965986394557823,94.81287981859411,61.0
0.2786394557823129,94.89414965986396,65.0
0.06965986394557823,95.39337868480726,52.0
0.13931972789115646,95.73006802721089,65.0
0.5572789115646258,96.05514739229025,65.0
0.058049886621315196,96.65886621315194,65.0
0.5224489795918368,96.75174603174604,65.0
0.11609977324263039,98.13333333333334,60.0
0.09287981859410431,98.27265306122449,61.0
0.09287981859410431,98.37714285714286,64.0
0.11609977324263039,98.4932426303855,65.0
0.10448979591836735,98.64417233560091,58.0
0.08126984126984127,98.74866213151928,60.0
0.10448979591836735,98.82993197278913,61.0
0.09287981859410431,98.95764172335602,64.0
0.17414965986394557,99.07374149659864,55.0
0.011609977324263039,99.28272108843538,58.0
0.011609977324263039,99.29433106575964,57.0
0.13931972789115646,99.3059410430839,58.0
0.11609977324263039,99.53814058956917,61.0
0.06965986394557823,99.68907029478459,60.0
0.10448979591836735,99.79356009070295,58.0
0.08126984126984127,99.90965986394558,57.0
0.08126984126984127,100.01414965986395,55.0
0.1509297052154195,100.10702947845806,52.0
0.1509297052154195,100.25795918367348,50.0
0.09287981859410431,100.4088888888889,51.0
0.09287981859410431,100.501768707483,52.0
0.10448979591836735,100.60625850340136,55.0
0.11609977324263039,100.722358276644,57.0
0.10448979591836735,100.97777777777779,66.0
0.10448979591836735,101.10548752834468,61.0
0.08126984126984127,101.20997732426304,58.0
0.11609977324263039,101.43056689342404,65.0
0.11609977324263039,101.6627664399093,63.0
0.09287981859410431,101.7904761904762,64.0
0.2089795918367347,101.90657596371882,60.0
0.10448979591836735,102.12716553287983,61.0
0.10448979591836735,102.25487528344672,60.0
0.10448979591836735,102.38258503401362,60.0
0.08126984126984127,102.49868480725624,58.0
0.12770975056689343,102.59156462585034,58.0
0.06965986394557823,102.7308843537415,55.0
0.12770975056689343,102.8237641723356,57.0
0.09287981859410431,102.97469387755102,55.0
0.19736961451247165,103.06757369614513,52.0
0.2089795918367347,103.34621315192744,55.0
0.12770975056689343,103.5784126984127,55.0
0.18575963718820862,103.77578231292517,52.0
0.11609977324263039,104.80907029478459,55.0
0.12770975056689343,104.93678004535148,55.0
0.12770975056689343,105.06448979591838,52.0
0.1509297052154195,105.19219954648527,51.0
0.046439909297052155,105.34312925170069,52.0
0.10448979591836735,105.38956916099774,50.0
0.17414965986394557,105.4940589569161,48.0
0.08126984126984127,106.20226757369615,48.0
0.13931972789115646,106.28353741496599,49.0
0.09287981859410431,106.42285714285715,50.0
0.13931972789115646,106.52734693877551,52.0
0.058049886621315196,106.67827664399094,55.0
0.12770975056689343,106.74793650793652,57.0
0.33668934240362813,106.98013605442178,60.0
0.09287981859410431,107.34004535147393,58.0
0.11609977324263039,107.45614512471656,58.0
0.12770975056689343,107.59546485260772,55.0
0.09287981859410431,108.02503401360545,48.0
0.13931972789115646,108.11791383219955,49.0
0.011609977324263039,108.25723356009071,48.0
0.08126984126984127,108.26884353741497,50.0
0.11609977324263039,108.37333333333333,52.0
0.10448979591836735,108.52426303854875,57.0
0.11609977324263039,108.62875283446712,60.0
0.25541950113378686,108.82612244897959,57.0
0.08126984126984127,109.10476190476192,58.0
0.33668934240362813,109.33696145124718,55.0
0.10448979591836735,109.69687074829932,55.0
0.12770975056689343,109.81297052154196,57.0
0.058049886621315196,109.97551020408164,60.0
0.10448979591836735,110.05678004535147,61.0
0.08126984126984127,110.18448979591837,60.0
0.11609977324263039,110.28897959183674,60.0
0.10448979591836735,110.41668934240363,57.0
0.10448979591836735,110.54439909297052,52.0
0.08126984126984127,110.76498866213153,46.0
0.10448979591836735,110.98557823129252,58.0
0.19736961451247165,111.12489795918368,55.0
0.11609977324263039,111.34548752834468,52.0
0.06965986394557823,111.47319727891157,52.0
0.11609977324263039,111.55446712018141,50.0
0.09287981859410431,111.68217687074831,48.0
0.11609977324263039,111.7750566893424,47.0
0.1509297052154195,111.89115646258504,50.0
0.023219954648526078,112.04208616780046,48.0
0.10448979591836735,112.06530612244899,47.0
0.10448979591836735,112.16979591836736,48.0
0.09287981859410431,112.27428571428572,50.0
0.10448979591836735,112.36716553287982,52.0
0.12770975056689343,112.61097505668934,55.0
0.11609977324263039,112.76190476190477,52.0
0.023219954648526078,112.99410430839002,60.0
0.5108390022675737,113.05215419501134,61.0
0.09287981859410431,114.03900226757371,49.0
0.10448979591836735,114.14349206349206,52.0
0.1509297052154195,114.2595918367347,55.0
0.058049886621315196,114.41052154195012,57.0
0.12770975056689343,114.50340136054422,60.0
0.10448979591836735,114.65433106575964,58.0
0.08126984126984127,115.22321995464853,49.0
0.023219954648526078,115.33931972789117,48.0
0.301859410430839,115.45541950113379,50.0
0.3599092970521542,115.82693877551021,61.0
0.08126984126984127,116.18684807256236,60.0
0.11609977324263039,116.302947845805,58.0
0.034829931972789115,116.44226757369616,45.0
0.13931972789115646,116.56997732426305,50.0
0.11609977324263039,117.30140589569162,50.0
0.1509297052154195,117.53360544217688,61.0
0.06965986394557823,117.78902494331066,60.0
0.046439909297052155,117.87029478458051,60.0
0.10448979591836735,117.95156462585034,57.0
0.11609977324263039,118.06766439909298,52.0
0.11609977324263039,118.28825396825397,60.0
0.09287981859410431,118.43918367346939,57.0
0.046439909297052155,118.55528344671202,58.0
0.08126984126984127,118.64816326530612,58.0
0.11609977324263039,118.98485260770975,57.0
0.08126984126984127,119.12417233560092,55.0
0.08126984126984127,119.24027210884354,55.0
0.08126984126984127,119.33315192743764,53.0
0.13931972789115646,119.43764172335601,52.0
0.11609977324263039,119.58857142857143,51.0
0.09287981859410431,119.70467120181407,52.0
0.06965986394557823,119.82077097505669,55.0
0.13931972789115646,119.9136507936508,57.0
0.12770975056689343,120.1342403628118,60.0
0.11609977324263039,120.36643990929706,53.0
0.09287981859410431,120.49414965986395,58.0
0.10448979591836735,120.61024943310657,61.0
0.12770975056689343,120.72634920634921,66.0
0.08126984126984127,120.86566893424036,61.0
0.16253968253968254,121.0746485260771,65.0
0.09287981859410431,121.33006802721088,63.0
0.11609977324263039,121.422947845805,64.0
0.23219954648526078,121.55065759637189,60.0
0.11609977324263039,121.79446712018141,61.0
0.09287981859410431,121.93378684807257,60.0
0.10448979591836735,122.03827664399094,60.0
0.08126984126984127,122.15437641723356,58.0
0.09287981859410431,122.24725623582766,58.0
0.06965986394557823,122.3633560090703,55.0
0.11609977324263039,122.46784580498867,57.0
0.11609977324263039,122.60716553287982,55.0
0.10448979591836735,122.72326530612246,53.0
0.08126984126984127,122.83936507936508,55.0
0.13931972789115646,122.95546485260772,57.0
0.11609977324263039,123.10639455782314,53.0
0.06965986394557823,123.24571428571429,57.0
0.08126984126984127,123.35020408163265,55.0
0.12770975056689343,123.46630385487529,57.0
0.11609977324263039,123.61723356009071,53.0
0.10448979591836735,123.7449433106576,57.0
0.06965986394557823,123.84943310657597,60.0
0.011609977324263039,123.93070294784582,61.0
0.22058956916099773,123.95392290249434,65.0
0.11609977324263039,124.17451247165533,61.0
0.09287981859410431,124.34866213151928,55.0
0.22058956916099773,124.96399092970522,55.0
0.10448979591836735,125.18458049886621,57.0
0.11609977324263039,125.3122902494331,61.0
0.11609977324263039,125.44,60.0
0.09287981859410431,125.55609977324264,57.0
0.12770975056689343,125.64897959183673,52.0
0.10448979591836735,125.79990929705215,46.0
0.046439909297052155,125.95083900226757,55.0
0.1509297052154195,126.00888888888889,58.0
0.034829931972789115,126.18303854875283,55.0
0.10448979591836735,126.26430839002268,58.0
0.08126984126984127,126.39201814058957,55.0
0.11609977324263039,126.49650793650794,58.0
0.06965986394557823,126.64743764172336,55.0
0.10448979591836735,126.763537414966,58.0
0.10448979591836735,126.90285714285714,55.0
0.023219954648526078,127.05378684807256,52.0
0.1509297052154195,127.22793650793652,55.0
0.06965986394557823,127.39047619047619,57.0
0.09287981859410431,127.47174603174604,58.0
0.058049886621315196,127.58784580498866,58.0
0.16253968253968254,127.6691156462585,60.0
0.08126984126984127,127.85487528344672,65.0
0.06965986394557823,127.93614512471656,66.0
0.5340589569160997,128.00580498866213,65.0
0.09287981859410431,128.53986394557822,64.0
0.06965986394557823,128.63274376417235,61.0
0.06965986394557823,128.71401360544218,60.0
0.06965986394557823,128.795283446712,58.0
0.058049886621315196,128.8649433106576,57.0
0.06965986394557823,128.9229931972789,55.0
0.058049886621315196,128.99265306122447,52.0
