duration,onset,pitch
0.08126984126984127,34.01482993197279,60.0
0.11609977324263039,34.09609977324263,65.0
0.10448979591836735,34.212199546485266,64.0
0.08126984126984127,34.31668934240363,63.0
0.09287981859410431,34.409569160997734,61.0
0.08126984126984127,34.5140589569161,60.0
0.16253968253968254,34.595328798185946,58.0
0.08126984126984127,34.76947845804989,57.0
0.10448979591836735,34.85074829931973,55.0
0.08126984126984127,35.071337868480725,51.0
0.12770975056689343,35.16421768707483,55.0
0.08126984126984127,35.291927437641725,52.0
0.09287981859410431,35.37319727891156,51.0
0.09287981859410431,35.46607709750567,50.0
0.08126984126984127,35.558956916099774,52.0
0.08126984126984127,35.65183673469387,55.0
0.08126984126984127,35.73310657596372,60.0
0.16253968253968254,35.86081632653061,55.0
0.034829931972789115,36.0233560090703,57.0
0.10448979591836735,36.08140589569161,58.0
0.16253968253968254,36.19750566893424,55.0
0.06965986394557823,36.371655328798184,58.0
0.10448979591836735,36.45292517006803,60.0
0.08126984126984127,36.557414965986396,63.0
0.10448979591836735,36.63868480725624,67.0
0.058049886621315196,36.754784580498864,64.0
0.16253968253968254,36.824444444444445,65.0
0.13931972789115646,37.033424036281176,70.0
0.1509297052154195,38.15959183673469,75.0
0.11609977324263039,38.31052154195011,72.0
0.06965986394557823,38.49628117913832,65.0
0.09287981859410431,38.565941043083896,68.0
0.11609977324263039,38.670430839002265,72.0
0.09287981859410431,38.79814058956916,70.0
0.08126984126984127,38.914240362811796,68.0
0.11609977324263039,38.99551020408164,67.0
0.10448979591836735,39.12321995464853,64.0
0.08126984126984127,39.22770975056689,65.0
0.09287981859410431,39.30897959183673,68.0
0.058049886621315196,39.401859410430845,67.0
0.06965986394557823,39.45990929705215,66.0
0.11609977324263039,39.54117913832199,65.0
0.10448979591836735,39.65727891156463,60.0
0.10448979591836735,39.761768707483,58.0
0.06965986394557823,39.877868480725624,52.0
0.10448979591836735,39.9475283446712,55.0
0.058049886621315196,40.06362811791384,52.0
0.08126984126984127,40.12167800453514,55.0
0.011609977324263039,40.22616780045351,58.0
0.3599092970521542,40.23777777777778,60.0
0.13931972789115646,41.37555555555555,60.0
0.06965986394557823,41.53809523809524,63.0
0.046439909297052155,41.60775510204081,67.0
0.11609977324263039,41.65419501133786,70.0
0.06965986394557823,41.7702947845805,67.0
0.08126984126984127,41.839954648526074,68.0
0.058049886621315196,41.92122448979592,67.0
0.06965986394557823,41.97927437641724,66.0
0.09287981859410431,42.06054421768708,65.0
0.10448979591836735,42.15342403628118,60.0
0.11609977324263039,42.25791383219955,58.0
0.16253968253968254,42.455283446712016,63.0
0.12770975056689343,43.035782312925164,67.0
0.10448979591836735,43.16349206349206,65.0
0.023219954648526078,43.267981859410426,64.0
0.011609977324263039,43.29120181405895,63.0
0.011609977324263039,43.30281179138322,64.0
0.011609977324263039,43.31442176870749,63.0
0.06965986394557823,43.372471655328795,55.0
0.06965986394557823,43.45374149659864,58.0
0.10448979591836735,43.52340136054421,60.0
0.08126984126984127,43.63950113378685,60.0
0.09287981859410431,43.73238095238095,60.0
0.12770975056689343,43.82526077097506,58.0
0.034829931972789115,43.95297052154196,55.0
0.10448979591836735,43.999410430839006,57.0
0.09287981859410431,44.11551020408163,58.0
0.11609977324263039,44.22,60.0
0.08126984126984127,44.34770975056689,61.0
0.058049886621315196,44.428979591836736,63.0
0.12770975056689343,44.49863945578231,65.0
0.034829931972789115,44.626349206349204,67.0
0.08126984126984127,44.661179138322,69.0
0.034829931972789115,44.74244897959184,71.0
0.034829931972789115,44.77727891156462,72.0
0.22058956916099773,44.812108843537416,74.0
0.11609977324263039,45.787346938775514,67.0
0.08126984126984127,45.91505668934241,66.0
0.09287981859410431,45.99632653061225,65.0
0.08126984126984127,46.08920634920635,64.0
0.08126984126984127,46.170476190476194,61.0
0.06965986394557823,46.27496598639456,55.0
0.11609977324263039,46.356235827664406,61.0
0.08126984126984127,46.47233560090703,60.0
0.11609977324263039,46.56521541950113,58.0
0.034829931972789115,46.70453514739229,55.0
0.08126984126984127,46.739365079365086,57.0
0.10448979591836735,46.832244897959185,55.0
0.09287981859410431,46.936734693877554,52.0
0.10448979591836735,47.02961451247165,51.0
0.09287981859410431,47.13410430839002,50.0
0.10448979591836735,47.23859410430839,52.0
0.06965986394557823,47.34308390022676,55.0
0.06965986394557823,47.41274376417233,60.0
0.1509297052154195,47.50562358276645,55.0
0.023219954648526078,47.691383219954645,57.0
0.08126984126984127,47.737823129251694,58.0
0.1509297052154195,47.84231292517006,55.0
0.06965986394557823,48.028072562358275,58.0
0.10448979591836735,48.10934240362812,60.0
0.06965986394557823,48.22544217687074,63.0
0.10448979591836735,48.29510204081633,67.0
0.08126984126984127,48.411201814058956,64.0
0.09287981859410431,48.4924716553288,65.0
0.13931972789115646,48.59696145124717,67.0
0.1509297052154195,48.805941043083905,60.0
0.046439909297052155,48.9917006802721,61.0
0.11609977324263039,49.07297052154195,67.0
0.06965986394557823,49.189070294784585,66.0
0.06965986394557823,49.25873015873016,65.0
0.10448979591836735,49.328390022675734,63.0
0.17414965986394557,49.44448979591837,61.0
0.09287981859410431,49.63024943310657,60.0
0.023219954648526078,49.74634920634921,60.0
0.19736961451247165,50.57065759637189,60.0
0.046439909297052155,50.77963718820861,61.0
0.058049886621315196,50.83768707482993,65.0
0.10448979591836735,50.91895691609977,68.0
0.08126984126984127,51.0350566893424,67.0
0.058049886621315196,51.12793650793651,65.0
0.06965986394557823,51.197596371882085,64.0
0.058049886621315196,51.26725623582766,67.0
0.06965986394557823,51.32530612244898,70.0
0.26702947845804986,51.39496598639455,72.0
0.058049886621315196,51.6968253968254,67.0
0.1509297052154195,51.76648526077098,70.0
0.19736961451247165,51.92902494331065,68.0
0.10448979591836735,52.50952380952381,70.0
0.09287981859410431,52.62562358276644,68.0
0.11609977324263039,52.71850340136055,67.0
0.06965986394557823,52.834603174603174,65.0
0.12770975056689343,52.91587301587302,64.0
0.10448979591836735,53.04358276643991,60.0
0.18575963718820862,53.82145124716553,60.0
0.058049886621315196,54.00721088435374,61.0
0.06965986394557823,54.076870748299314,65.0
0.10448979591836735,54.15814058956916,68.0
0.09287981859410431,54.262630385487526,67.0
0.06965986394557823,54.35551020408164,65.0
0.06965986394557823,54.43678004535147,64.0
0.058049886621315196,54.50643990929706,67.0
0.058049886621315196,54.56448979591836,70.0
0.29024943310657597,54.63414965986395,72.0
0.058049886621315196,54.93600907029479,67.0
0.1509297052154195,55.00566893424036,70.0
0.2089795918367347,55.16820861678005,68.0
0.09287981859410431,55.76031746031747,70.0
0.09287981859410431,55.86480725623582,68.0
0.11609977324263039,55.957687074829934,67.0
0.06965986394557823,56.07378684807256,65.0
0.12770975056689343,56.1550566893424,64.0
0.25541950113378686,56.282766439909295,60.0
0.19736961451247165,56.56140589569161,58.0
0.10448979591836735,56.90970521541951,63.0
0.18575963718820862,57.014195011337875,60.0
0.09287981859410431,57.23478458049887,58.0
0.06965986394557823,57.32766439909297,57.0
0.09287981859410431,57.40893424036281,60.0
0.058049886621315196,57.51342403628118,63.0
0.09287981859410431,57.5714739229025,65.0
0.10448979591836735,57.6643537414966,66.0
0.08126984126984127,57.780453514739236,65.0
0.11609977324263039,57.861723356009065,63.0
0.16253968253968254,58.00104308390023,60.0
0.09287981859410431,58.163582766439916,63.0
0.058049886621315196,58.26807256235827,65.0
0.09287981859410431,58.33773242630386,68.0
0.19736961451247165,58.43061224489796,72.0
0.12770975056689343,58.639591836734695,70.0
0.023219954648526078,58.79052154195011,67.0
0.11609977324263039,58.81374149659864,68.0
