duration,onset,pitch
0.034829931972789115,22.09378684807256,84.0
0.11609977324263039,22.163446712018143,81.0
0.11609977324263039,22.291156462585036,84.0
0.011609977324263039,22.41886621315193,84.0
0.06965986394557823,22.442086167800454,81.0
0.5804988662131519,22.569795918367348,78.0
0.22058956916099773,23.150294784580495,77.0
0.023219954648526078,23.382494331065757,74.0
0.17414965986394557,23.440544217687076,70.0
0.2089795918367347,23.719183673469388,72.0
0.3250793650793651,24.021043083900224,75.0
0.011609977324263039,24.61315192743764,77.0
0.08126984126984127,24.624761904761904,78.0
0.058049886621315196,24.706031746031748,79.0
0.18575963718820862,24.775691609977322,79.0
0.23219954648526078,25.019501133786846,81.0
0.12770975056689343,25.26331065759637,81.0
0.11609977324263039,25.41424036281179,84.0
0.12770975056689343,25.553560090702945,81.0
0.313469387755102,25.692879818594108,84.0
0.13931972789115646,26.052789115646256,84.0
0.17414965986394557,26.261768707482993,81.0
0.2438095238095238,26.435918367346936,84.0
0.11609977324263039,26.702947845804985,81.0
0.034829931972789115,26.842267573696148,84.0
0.08126984126984127,26.90031746031746,84.0
0.10448979591836735,26.993197278911566,81.0
0.034829931972789115,27.097687074829935,83.0
0.09287981859410431,27.144126984126984,84.0
0.16253968253968254,27.295056689342402,81.0
0.13931972789115646,27.527256235827664,79.0
0.17414965986394557,27.689795918367345,78.0
0.2089795918367347,27.94521541950113,79.0
0.17414965986394557,28.2702947845805,79.0
0.16253968253968254,28.514104308390024,75.0
0.18575963718820862,28.69986394557823,77.0
0.09287981859410431,28.96689342403628,75.0
0.25541950113378686,29.08299319727891,77.0
0.12770975056689343,29.628662131519278,75.0
0.09287981859410431,29.779591836734696,77.0
0.13931972789115646,29.884081632653064,75.0
0.26702947845804986,30.046621315192745,72.0
0.09287981859410431,30.34848072562358,67.0
0.1509297052154195,30.45297052154195,72.0
0.11609977324263039,30.603900226757368,75.0
0.12770975056689343,30.743219954648524,80.0
0.09287981859410431,30.917369614512474,72.0
0.11609977324263039,31.021859410430842,75.0
0.10448979591836735,31.17278911564626,80.0
0.23219954648526078,31.27727891156463,84.0
0.023219954648526078,31.509478458049884,83.0
0.08126984126984127,31.532698412698416,84.0
0.034829931972789115,31.625578231292515,83.0
0.19736961451247165,31.683628117913834,84.0
0.023219954648526078,31.915827664399096,83.0
0.1509297052154195,31.93904761904762,84.0
0.17414965986394557,32.449886621315194,83.0
0.08126984126984127,32.64725623582766,84.0
0.12770975056689343,32.728526077097506,83.0
0.13931972789115646,32.86784580498866,84.0
0.17414965986394557,33.01877551020408,81.0
0.10448979591836735,33.216145124716554,80.0
0.10448979591836735,33.45995464852608,75.0
0.47600907029478456,33.57605442176871,78.0
0.26702947845804986,34.144943310657595,75.0
0.11609977324263039,34.411972789115644,72.0
0.09287981859410431,34.528072562358275,71.0
0.08126984126984127,34.62095238095238,72.0
0.09287981859410431,34.702222222222225,70.0
0.22058956916099773,34.864761904761906,79.0
0.10448979591836735,35.131791383219955,78.0
0.13931972789115646,35.247891156462586,79.0
0.22058956916099773,35.42204081632653,77.0
0.13931972789115646,35.66585034013605,72.0
0.22058956916099773,35.81678004535147,76.0
0.034829931972789115,36.03736961451247,75.0
0.18575963718820862,36.07219954648526,76.0
0.4179591836734694,36.26956916099773,72.0
0.12770975056689343,36.96616780045351,69.0
0.12770975056689343,37.10548752834467,72.0
0.09287981859410431,37.23319727891156,74.0
0.16253968253968254,37.33768707482993,72.0
0.16253968253968254,37.51183673469387,75.0
0.23219954648526078,37.68598639455782,72.0
0.08126984126984127,37.95301587301587,75.0
0.11609977324263039,38.080725623582765,75.0
0.4992290249433107,38.20843537414966,78.0
0.26702947845804986,38.777324263038544,75.0
0.12770975056689343,39.0443537414966,72.0
0.06965986394557823,39.172063492063494,71.0
0.08126984126984127,39.25333333333333,72.0
0.08126984126984127,39.34621315192744,70.0
0.23219954648526078,39.497142857142855,79.0
0.10448979591836735,39.764172335600904,78.0
0.13931972789115646,39.880272108843535,79.0
0.22058956916099773,40.05442176870748,77.0
0.13931972789115646,40.298231292517,72.0
0.22058956916099773,40.44916099773243,76.0
0.034829931972789115,40.66975056689342,75.0
0.18575963718820862,40.704580498866214,76.0
0.4179591836734694,40.90195011337868,72.0
0.12770975056689343,41.59854875283447,69.0
0.12770975056689343,41.73786848072562,72.0
0.09287981859410431,41.86557823129252,74.0
0.16253968253968254,41.970068027210885,72.0
0.16253968253968254,42.14421768707483,75.0
0.23219954648526078,42.31836734693877,72.0
0.08126984126984127,42.58539682539682,75.0
0.13931972789115646,42.70149659863945,74.0
0.11609977324263039,42.8756462585034,67.0
0.12770975056689343,43.003356009070295,70.0
0.10448979591836735,43.14267573696145,74.0
0.12770975056689343,43.270385487528344,77.0
0.11609977324263039,43.432925170068025,70.0
0.09287981859410431,43.56063492063492,74.0
0.10448979591836735,43.711564625850336,80.0
