duration,onset,pitch
0.615328798185941,31.52471655328798,72.0
0.19736961451247165,32.198095238095235,70.0
0.17414965986394557,32.45351473922902,67.0
0.23219954648526078,32.650884353741496,63.0
0.18575963718820862,32.94113378684807,64.0
0.40634920634920635,33.138503401360545,65.0
0.26702947845804986,33.54485260770975,63.0
0.09287981859410431,34.020861678004536,58.0
0.37151927437641724,34.113741496598635,60.0
0.2089795918367347,34.496870748299315,58.0
0.37151927437641724,34.938049886621314,55.0
0.301859410430839,35.646258503401356,55.0
0.046439909297052155,37.03945578231293,66.0
0.44117913832199546,37.08589569160998,67.0
0.23219954648526078,37.71283446712018,65.0
0.13931972789115646,37.96825396825397,63.0
0.09287981859410431,38.14240362811791,58.0
0.1509297052154195,38.23528344671202,60.0
0.37151927437641724,38.444263038548755,58.0
0.13931972789115646,38.873832199546484,55.0
0.16253968253968254,39.34984126984127,55.0
0.26702947845804986,39.535600907029476,58.0
0.16253968253968254,39.82585034013606,60.0
0.10448979591836735,40.743038548752835,55.0
0.44117913832199546,40.91718820861678,58.0
0.26702947845804986,41.35836734693878,60.0
0.13931972789115646,41.660226757369614,63.0
0.2786394557823129,41.822766439909294,65.0
0.2089795918367347,42.14784580498866,68.0
0.034829931972789115,42.91410430839002,70.0
0.19736961451247165,42.94893424036281,71.0
0.10448979591836735,43.192743764172334,71.0
0.058049886621315196,43.2972335600907,72.0
0.10448979591836735,43.355283446712015,71.0
0.18575963718820862,43.471383219954646,72.0
0.06965986394557823,43.72680272108843,72.0
0.13931972789115646,43.796462585034014,74.0
0.2089795918367347,44.00544217687075,74.0
0.10448979591836735,44.24925170068027,70.0
0.023219954648526078,44.35374149659864,71.0
0.16253968253968254,44.37696145124716,72.0
0.058049886621315196,44.609160997732424,67.0
0.7430385487528345,44.66721088435374,68.0
0.08126984126984127,45.73532879818594,65.0
0.17414965986394557,45.83981859410431,60.0
0.16253968253968254,46.02557823129251,58.0
0.13931972789115646,47.60453514739229,60.0
0.4527891156462585,47.743854875283446,58.0
0.301859410430839,48.20825396825397,55.0
0.47600907029478456,48.67265306122449,55.0
0.2089795918367347,49.14866213151927,58.0
0.13931972789115646,49.89170068027211,52.0
0.17414965986394557,50.24,55.0
0.11609977324263039,50.43736961451247,58.0
0.046439909297052155,50.56507936507936,55.0
0.19736961451247165,50.66956916099773,60.0
0.18575963718820862,50.92498866213152,64.0
0.1509297052154195,51.19201814058957,60.0
0.23219954648526078,51.35455782312925,55.0
0.5804988662131519,52.213696145124715,58.0
0.25541950113378686,52.82902494331066,55.0
0.18575963718820862,53.13088435374149,52.0
0.2438095238095238,53.33986394557823,55.0
0.25541950113378686,53.60689342403628,52.0
0.7198185941043084,55.10458049886621,68.0
0.17414965986394557,55.87083900226757,65.0
0.3250793650793651,56.07981859410431,67.0
0.34829931972789113,56.40489795918367,68.0
0.4527891156462585,56.77641723356009,71.0
0.29024943310657597,57.22920634920635,70.0
0.09287981859410431,57.53106575963719,68.0
0.023219954648526078,57.62394557823129,67.0
0.2438095238095238,57.65877551020408,70.0
0.17414965986394557,58.564353741496596,68.0
0.18575963718820862,58.75011337868481,65.0
0.11609977324263039,59.36544217687075,60.0
0.17414965986394557,59.481541950113375,65.0
0.25541950113378686,59.655691609977325,64.0
0.4527891156462585,60.44517006802721,63.0
0.06965986394557823,61.234648526077095,58.0
0.16253968253968254,61.33913832199546,60.0
0.11609977324263039,61.51328798185941,64.0
0.16253968253968254,61.62938775510204,65.0
0.17414965986394557,61.791927437641725,64.0
0.1509297052154195,61.96607709750567,65.0
0.12770975056689343,62.117006802721086,60.0
0.046439909297052155,62.267936507936504,55.0
0.06965986394557823,62.31437641723356,68.0
0.08126984126984127,62.41886621315193,55.0
0.023219954648526078,62.500136054421766,67.0
0.11609977324263039,62.58140589569161,66.0
0.10448979591836735,62.720725623582766,52.0
0.19736961451247165,64.07909297052154,68.0
0.011609977324263039,64.33451247165533,68.0
0.19736961451247165,64.4041723356009,71.0
0.4527891156462585,64.69442176870749,72.0
0.023219954648526078,65.17043083900226,74.0
0.034829931972789115,65.19365079365079,72.0
0.1509297052154195,65.22848072562358,74.0
0.034829931972789115,65.42585034013605,74.0
0.37151927437641724,65.46068027210885,75.0
0.034829931972789115,65.83219954648527,74.0
0.12770975056689343,65.92507936507937,70.0
0.1509297052154195,66.05278911564625,72.0
0.5456689342403628,66.25015873015873,68.0
0.058049886621315196,67.31827664399093,65.0
0.06965986394557823,67.62013605442178,60.0
0.17414965986394557,69.11782312925169,71.0
0.12770975056689343,69.29197278911565,72.0
0.19736961451247165,69.58222222222221,68.0
0.2786394557823129,69.77959183673468,65.0
0.12770975056689343,70.08145124716555,60.0
0.2786394557823129,70.23238095238096,65.0
0.17414965986394557,70.51102040816326,67.0
0.2786394557823129,70.69678004535146,68.0
0.1509297052154195,70.99863945578232,67.0
0.26702947845804986,71.14956916099774,65.0
0.13931972789115646,71.48625850340136,67.0
0.058049886621315196,71.92743764172334,60.0
0.08126984126984127,72.39183673469387,60.0
0.2089795918367347,72.55437641723356,72.0
0.13931972789115646,73.32063492063492,60.0
0.26702947845804986,73.49478458049887,63.0
0.08126984126984127,73.78503401360544,60.0
0.16253968253968254,74.24943310657596,60.0
0.2089795918367347,74.56290249433107,72.0
0.13931972789115646,74.81832199546486,70.0
0.11609977324263039,74.99247165532879,68.0
0.08126984126984127,75.12018140589569,67.0
0.10448979591836735,75.21306122448979,65.0
0.13931972789115646,75.31755102040816,63.0
0.08126984126984127,75.46848072562358,64.0
0.09287981859410431,75.56136054421768,67.0
0.3250793650793651,75.65424036281178,65.0
0.034829931972789115,76.01414965986393,65.0
0.17414965986394557,77.41895691609977,68.0
0.12770975056689343,77.61632653061224,64.0
0.13931972789115646,77.74403628117915,65.0
0.16253968253968254,77.89496598639457,68.0
0.19736961451247165,78.08072562358277,65.0
0.19736961451247165,78.33614512471655,60.0
0.23219954648526078,78.54512471655329,58.0
0.2438095238095238,79.02113378684808,57.0
0.26702947845804986,79.47392290249434,57.0
0.08126984126984127,79.77578231292517,60.0
0.313469387755102,79.91510204081632,55.0
0.08126984126984127,80.22857142857143,58.0
0.33668934240362813,80.35628117913834,55.0
0.12770975056689343,81.63337868480727,55.0
0.06965986394557823,81.94684807256235,52.0
0.16253968253968254,82.05133786848072,55.0
0.22058956916099773,82.2138775510204,52.0
0.16253968253968254,82.43446712018141,55.0
0.4295691609977324,82.62022675736961,58.0
0.4876190476190476,83.06140589569162,58.0
0.26702947845804986,84.37333333333333,68.0
0.011609977324263039,84.82612244897959,60.0
0.5340589569160997,84.84934240362813,65.0
0.2438095238095238,85.41823129251699,60.0
0.011609977324263039,85.78975056689342,52.0
0.26702947845804986,85.859410430839,55.0
0.058049886621315196,86.17287981859411,60.0
0.8243083900226758,86.3354195011338,58.0
0.23219954648526078,88.1814058956916,60.0
0.034829931972789115,88.43682539682538,70.0
0.16253968253968254,88.47165532879819,72.0
0.2786394557823129,88.65741496598639,68.0
0.034829931972789115,89.02893424036282,65.0
0.26702947845804986,89.07537414965986,65.0
0.17414965986394557,89.36562358276643,60.0
0.17414965986394557,89.7835827664399,58.0
0.18575963718820862,89.95773242630386,60.0
0.12770975056689343,90.14349206349206,58.0
0.1509297052154195,90.27120181405897,55.0
0.2786394557823129,90.46857142857144,58.0
0.23219954648526078,90.74721088435373,55.0
0.011609977324263039,91.00263038548752,55.0
0.034829931972789115,91.67600907029478,58.0
0.08126984126984127,92.8950566893424,58.0
0.12770975056689343,92.9879365079365,60.0
0.13931972789115646,93.12725623582767,65.0
0.11609977324263039,93.3014058956916,58.0
0.1509297052154195,93.42911564625851,60.0
0.16253968253968254,93.58004535147393,65.0
0.13931972789115646,93.74258503401362,60.0
0.13931972789115646,93.89351473922903,65.0
0.16253968253968254,94.05605442176872,68.0
0.11609977324263039,94.21859410430838,60.0
0.12770975056689343,94.33469387755102,65.0
0.13931972789115646,94.47401360544217,68.0
0.19736961451247165,94.61333333333334,71.0
0.4295691609977324,94.84553287981859,72.0
0.12770975056689343,95.27510204081634,74.0
0.08126984126984127,95.40281179138321,72.0
0.034829931972789115,95.48408163265307,74.0
0.2438095238095238,95.51891156462585,75.0
0.1509297052154195,96.65668934240364,63.0
0.12770975056689343,96.98176870748298,70.0
0.11609977324263039,97.10947845804989,72.0
0.17414965986394557,97.24879818594104,70.0
0.1509297052154195,97.64353741496598,67.0
0.13931972789115646,97.88734693877552,63.0
0.13931972789115646,98.03827664399094,61.0
0.046439909297052155,98.17759637188209,58.0
0.19736961451247165,98.22403628117914,60.0
0.2438095238095238,98.52589569160997,60.0
0.37151927437641724,98.94385487528345,63.0
0.13931972789115646,99.40825396825397,63.0
0.19736961451247165,99.55918367346939,65.0
0.13931972789115646,101.70702947845805,55.0
0.301859410430839,102.6358276643991,65.0
0.4992290249433107,102.97251700680272,65.0
0.16253968253968254,103.56462585034012,67.0
0.18575963718820862,103.75038548752835,65.0
0.13931972789115646,104.02902494331065,63.0
0.22058956916099773,104.16834467120182,60.0
0.034829931972789115,104.7024036281179,55.0
0.11609977324263039,104.7720634920635,55.0
0.09287981859410431,105.42222222222222,55.0
0.6385487528344671,106.75736961451247,68.0
0.23219954648526078,107.43074829931973,65.0
0.17414965986394557,107.67455782312925,63.0
0.17414965986394557,107.87192743764172,58.0
0.011609977324263039,108.05768707482994,58.0
0.023219954648526078,108.06929705215418,60.0
0.058049886621315196,108.09251700680272,58.0
0.13931972789115646,108.17378684807255,63.0
0.11609977324263039,108.38276643990929,58.0
0.11609977324263039,108.5104761904762,60.0
0.13931972789115646,108.63818594104308,63.0
0.22058956916099773,108.83555555555554,58.0
0.16253968253968254,109.09097505668933,63.0
0.08126984126984127,109.28834467120183,58.0
0.11609977324263039,109.36961451247166,60.0
0.16253968253968254,109.53215419501134,55.0
0.25541950113378686,109.71791383219954,58.0
0.16253968253968254,110.00816326530611,52.0
0.26702947845804986,110.1707029478458,55.0
0.4876190476190476,110.47256235827663,58.0
0.13931972789115646,111.37814058956917,65.0
0.16253968253968254,111.7728798185941,68.0
0.2089795918367347,112.03990929705216,70.0
0.615328798185941,112.35337868480727,70.0
0.12770975056689343,112.96870748299321,68.0
0.011609977324263039,113.09641723356009,67.0
0.4992290249433107,113.13124716553287,70.0
0.1509297052154195,115.23265306122448,65.0
0.09287981859410431,115.39519274376417,68.0
0.16253968253968254,115.49968253968254,70.0
0.18575963718820862,115.6738321995465,71.0
0.09287981859410431,115.8595918367347,72.0
0.16253968253968254,115.96408163265306,71.0
0.16253968253968254,116.12662131519275,70.0
0.10448979591836735,116.30077097505668,68.0
0.17414965986394557,116.42848072562359,65.0
0.26702947845804986,116.61424036281178,68.0
0.011609977324263039,116.90448979591838,66.0
0.09287981859410431,116.92770975056689,68.0
0.313469387755102,117.03219954648526,65.0
0.12770975056689343,117.34566893424036,60.0
0.4295691609977324,117.50820861678005,68.0
0.313469387755102,117.9609977324263,65.0
0.4295691609977324,118.42539682539683,68.0
0.18575963718820862,118.87818594104309,65.0
0.034829931972789115,119.06394557823128,64.0
0.1509297052154195,119.8185941043084,65.0
0.09287981859410431,119.98113378684806,68.0
0.16253968253968254,120.08562358276643,70.0
0.16253968253968254,120.27138321995466,71.0
0.09287981859410431,120.43392290249432,72.0
0.1509297052154195,120.53841269841269,71.0
0.17414965986394557,120.6893424036281,70.0
0.13931972789115646,120.87510204081633,68.0
0.1509297052154195,121.01442176870748,65.0
0.2786394557823129,121.22340136054422,68.0
0.046439909297052155,121.50204081632654,66.0
0.2786394557823129,121.62975056689342,65.0
0.3599092970521542,122.10575963718821,68.0
0.22058956916099773,123.27836734693878,68.0
0.09287981859410431,123.7079365079365,68.0
0.13931972789115646,123.84725623582767,65.0
0.16253968253968254,124.12589569160997,68.0
0.17414965986394557,124.41614512471656,70.0
0.34829931972789113,124.67156462585035,71.0
0.47600907029478456,125.01986394557824,72.0
0.08126984126984127,125.51909297052154,72.0
0.2438095238095238,125.60036281179137,74.0
0.034829931972789115,125.85578231292516,74.0
0.16253968253968254,125.89061224489797,75.0
0.16253968253968254,126.11120181405894,68.0
0.13931972789115646,126.43628117913832,70.0
0.16253968253968254,126.57560090702947,72.0
0.18575963718820862,126.79619047619047,70.0
0.11609977324263039,127.02839002267572,66.0
0.13931972789115646,127.15609977324263,63.0
0.12770975056689343,127.29541950113378,61.0
0.313469387755102,127.42312925170069,60.0
0.12770975056689343,127.78303854875284,63.0
0.11609977324263039,127.94557823129253,66.0
0.1509297052154195,128.08489795918368,71.0
0.10448979591836735,128.2358276643991,70.0
0.13931972789115646,128.36353741496598,69.0
0.17414965986394557,128.5144671201814,68.0
0.11609977324263039,128.7118367346939,65.0
0.11609977324263039,128.8279365079365,60.0
0.19736961451247165,128.94403628117914,58.0
0.046439909297052155,129.68707482993196,55.0
0.25541950113378686,131.30086167800454,68.0
0.023219954648526078,132.11356009070295,55.0
0.034829931972789115,132.2877097505669,58.0
0.17414965986394557,132.32253968253968,60.0
0.16253968253968254,132.53151927437642,63.0
0.4179591836734694,132.70566893424035,63.0
0.2089795918367347,133.12362811791385,60.0
0.46439909297052157,133.8550566893424,60.0
0.16253968253968254,134.34267573696147,60.0
0.13931972789115646,134.58648526077098,58.0
0.16253968253968254,134.7606349206349,60.0
0.2786394557823129,134.96961451247165,64.0
0.08126984126984127,135.28308390022676,60.0
0.25541950113378686,135.41079365079366,72.0
0.13931972789115646,135.70104308390023,70.0
0.25541950113378686,135.86358276643992,68.0
0.16253968253968254,136.16544217687076,60.0
0.11609977324263039,136.47891156462586,67.0
0.2089795918367347,136.5950113378685,68.0
0.2438095238095238,136.95492063492065,68.0
0.40634920634920635,137.5354195011338,68.0
0.08126984126984127,137.941768707483,67.0
0.06965986394557823,138.02303854875285,66.0
0.09287981859410431,138.0926984126984,65.0
0.29024943310657597,138.1855782312925,64.0
0.12770975056689343,138.51065759637189,60.0
0.17414965986394557,138.70802721088435,55.0
0.16253968253968254,138.92861678004536,52.0
0.13931972789115646,139.09115646258505,48.0
0.13931972789115646,139.2304761904762,46.0
0.18575963718820862,139.40462585034015,43.0
0.313469387755102,141.738231292517,68.0
0.19736961451247165,142.09814058956917,65.0
0.313469387755102,142.44643990929706,64.0
0.33668934240362813,142.7831292517007,65.0
0.23219954648526078,143.25913832199547,75.0
0.6501587301587302,143.5609977324263,72.0
0.6617687074829932,145.3489342403628,60.0
0.25541950113378686,146.02231292517007,60.0
0.18575963718820862,146.3241723356009,60.0
0.2089795918367347,146.53315192743764,65.0
0.17414965986394557,146.81179138321997,67.0
0.034829931972789115,147.00916099773244,70.0
0.29024943310657597,147.04399092970522,72.0
0.5340589569160997,147.38068027210886,70.0
0.08126984126984127,147.93795918367348,70.0
0.5224489795918368,149.064126984127,70.0
0.1509297052154195,149.58657596371881,68.0
0.046439909297052155,149.73750566893423,67.0
0.26702947845804986,149.83038548752836,70.0
0.011609977324263039,150.10902494331066,70.0
0.2786394557823129,150.12063492063493,68.0
0.2786394557823129,150.52698412698413,72.0
0.301859410430839,150.93333333333334,77.0
0.25541950113378686,151.3861224489796,72.0
0.034829931972789115,151.64154195011338,71.0
0.3250793650793651,151.6763718820862,70.0
0.034829931972789115,152.0130612244898,67.0
0.2786394557823129,152.04789115646258,68.0
0.046439909297052155,152.419410430839,65.0
0.313469387755102,152.50068027210884,68.0
0.058049886621315196,152.81414965986394,67.0
0.10448979591836735,152.87219954648526,68.0
0.26702947845804986,152.9882993197279,65.0
0.11609977324263039,153.31337868480728,60.0
0.3947392290249433,153.45269841269842,64.0
0.19736961451247165,153.8938775510204,68.0
0.13931972789115646,154.9619954648526,64.0
0.17414965986394557,155.1245351473923,65.0
0.23219954648526078,155.3683446712018,67.0
0.22058956916099773,155.6005442176871,68.0
0.13931972789115646,155.83274376417233,64.0
0.13931972789115646,155.98367346938775,67.0
0.09287981859410431,156.13460317460317,65.0
0.11609977324263039,156.23909297052154,60.0
0.12770975056689343,156.36680272108845,63.0
0.023219954648526078,156.54095238095238,60.0
0.37151927437641724,156.6338321995465,61.0
0.19736961451247165,158.6771882086168,65.0
0.22058956916099773,158.89777777777778,67.0
0.17414965986394557,159.12997732426305,67.0
0.2089795918367347,159.30412698412698,68.0
0.12770975056689343,159.524716553288,65.0
0.16253968253968254,159.6524263038549,60.0
0.5224489795918368,159.81496598639455,58.0
0.2089795918367347,160.94113378684807,71.0
0.2089795918367347,161.1501133786848,72.0
0.12770975056689343,161.3707029478458,68.0
0.16253968253968254,161.51002267573696,65.0
0.29024943310657597,161.70739229024943,60.0
0.2438095238095238,162.57814058956916,75.0
0.17414965986394557,162.84517006802722,74.0
0.2438095238095238,163.0309297052154,72.0
0.18575963718820862,163.29795918367347,72.0
0.40634920634920635,163.4837188208617,75.0
0.33668934240362813,164.3892970521542,71.0
0.08126984126984127,164.72598639455782,72.0
0.22058956916099773,164.81886621315192,75.0
0.592108843537415,165.30648526077098,70.0
0.4295691609977324,166.07274376417234,70.0
0.1509297052154195,166.53714285714287,68.0
0.2438095238095238,166.69968253968256,63.0
0.18575963718820862,166.97832199546485,60.0
0.3250793650793651,167.16408163265308,58.0
0.1509297052154195,168.39473922902496,55.0
0.12770975056689343,168.60371882086167,55.0
0.058049886621315196,168.7546485260771,60.0
0.10448979591836735,168.83591836734695,63.0
0.08126984126984127,168.9752380952381,70.0
0.6617687074829932,169.05650793650796,72.0
0.16253968253968254,169.7298866213152,70.0
0.17414965986394557,169.92725623582768,68.0
0.2438095238095238,170.12462585034015,63.0
0.12770975056689343,170.36843537414967,61.0
0.5804988662131519,170.49614512471655,60.0
0.08126984126984127,171.48299319727892,68.0
0.06965986394557823,171.59909297052155,70.0
0.058049886621315196,171.77324263038548,61.0
0.301859410430839,172.92263038548754,63.0
0.12770975056689343,173.22448979591837,65.0
0.19736961451247165,173.36380952380952,68.0
0.10448979591836735,173.5960090702948,70.0
0.13931972789115646,173.7121088435374,72.0
0.22058956916099773,173.88625850340136,63.0
0.1509297052154195,174.52480725623585,63.0
0.09287981859410431,174.67573696145126,65.0
0.16253968253968254,174.79183673469387,68.0
0.13931972789115646,174.9775963718821,70.0
0.13931972789115646,175.11691609977325,72.0
0.2089795918367347,175.2562358276644,75.0
0.046439909297052155,175.65097505668936,75.0
0.08126984126984127,175.87156462585034,70.0
0.034829931972789115,175.9528344671202,71.0
0.17414965986394557,175.98766439909298,72.0
0.13931972789115646,176.16181405895694,75.0
0.16253968253968254,176.37079365079364,69.0
0.09287981859410431,176.53333333333333,70.0
0.18575963718820862,176.64943310657597,72.0
0.17414965986394557,176.88163265306122,72.0
0.26702947845804986,177.27637188208618,67.0
0.12770975056689343,177.55501133786848,72.0
0.11609977324263039,177.7407709750567,65.0
0.12770975056689343,177.86848072562358,66.0
0.17414965986394557,178.019410430839,70.0
0.12770975056689343,178.63473922902494,75.0
0.13931972789115646,178.7740589569161,72.0
0.16253968253968254,178.92498866213154,68.0
0.12770975056689343,179.09913832199547,64.0
0.09287981859410431,179.27328798185943,63.0
0.1509297052154195,179.38938775510204,60.0
0.06965986394557823,179.59836734693877,55.0
0.17414965986394557,179.6912471655329,52.0
0.12770975056689343,179.86539682539683,51.0
0.22058956916099773,179.99310657596374,49.0
1.3699773242630386,180.21369614512471,48.0
0.13931972789115646,181.58367346938778,50.0
0.18575963718820862,181.72299319727892,52.0
0.4179591836734694,181.90875283446712,55.0
0.011609977324263039,182.37315192743765,55.0
0.17414965986394557,183.26712018140591,60.0
0.23219954648526078,183.7315192743764,55.0
0.2438095238095238,184.17269841269842,58.0
0.3599092970521542,184.63709750566895,58.0
0.33668934240362813,184.9970068027211,60.0
0.23219954648526078,185.39174603174604,67.0
0.40634920634920635,187.21451247165533,68.0
0.603718820861678,187.66730158730158,65.0
0.2089795918367347,188.3871201814059,60.0
0.11609977324263039,188.65414965986395,55.0
0.09287981859410431,188.90956916099773,60.0
0.09287981859410431,189.03727891156464,58.0
0.16253968253968254,189.13015873015874,60.0
0.3250793650793651,189.29269841269843,58.0
0.313469387755102,189.6758276643991,55.0
0.26702947845804986,189.9892970521542,58.0
0.08126984126984127,190.33759637188209,58.0
0.08126984126984127,190.75555555555556,60.0
0.023219954648526078,190.8716553287982,60.0
0.011609977324263039,190.97614512471657,60.0
0.034829931972789115,191.2780045351474,55.0
0.11609977324263039,191.41732426303855,58.0
0.10448979591836735,191.5334240362812,60.0
0.11609977324263039,191.66113378684807,63.0
0.16253968253968254,191.78884353741498,65.0
0.1509297052154195,191.95138321995466,68.0
0.13931972789115646,192.11392290249435,65.0
0.09287981859410431,192.3461224489796,68.0
0.12770975056689343,192.4390022675737,65.0
0.1509297052154195,192.5667120181406,68.0
0.10448979591836735,192.72925170068027,65.0
0.17414965986394557,192.8453514739229,68.0
0.11609977324263039,193.01950113378686,65.0
0.17414965986394557,193.1356009070295,68.0
0.12770975056689343,193.3213605442177,65.0
0.16253968253968254,193.47229024943312,68.0
0.10448979591836735,193.64643990929707,65.0
0.1509297052154195,193.76253968253968,68.0
0.16253968253968254,193.92507936507937,64.0
0.13931972789115646,194.08761904761906,65.0
0.16253968253968254,194.25015873015874,68.0
0.10448979591836735,194.42430839002267,70.0
0.17414965986394557,194.52879818594104,71.0
0.3947392290249433,194.71455782312927,72.0
0.12770975056689343,195.34149659863945,68.0
0.11609977324263039,195.48081632653063,65.0
0.3599092970521542,195.62013605442178,68.0
0.11609977324263039,196.28190476190477,65.0
0.1509297052154195,196.40961451247165,60.0
0.17414965986394557,196.5605442176871,58.0
0.4295691609977324,196.8043537414966,60.0
0.18575963718820862,197.28036281179138,61.0
0.23219954648526078,197.47773242630387,63.0
0.301859410430839,197.80281179138322,60.0
0.1509297052154195,198.1278911564626,58.0
0.11609977324263039,198.278820861678,60.0
0.046439909297052155,198.39492063492065,58.0
0.22058956916099773,198.4645804988662,55.0
0.8359183673469388,198.68517006802722,58.0
0.22058956916099773,199.75328798185942,55.0
0.11609977324263039,199.97387755102042,58.0
0.3250793650793651,200.08997732426303,60.0
0.11609977324263039,200.4150566893424,58.0
0.33668934240362813,200.53115646258505,55.0
0.12770975056689343,200.86784580498866,58.0
0.301859410430839,200.99555555555557,60.0
0.10448979591836735,201.2974149659864,58.0
0.08126984126984127,201.8663038548753,60.0
0.2438095238095238,201.99401360544218,60.0
0.034829931972789115,202.26104308390023,61.0
0.011609977324263039,202.3655328798186,58.0
0.046439909297052155,202.40036281179138,58.0
0.11609977324263039,202.44680272108843,60.0
0.023219954648526078,202.56290249433107,58.0
0.058049886621315196,202.74866213151927,55.0
0.7662585034013606,202.87637188208618,58.0
0.2089795918367347,203.9328798185941,55.0
0.09287981859410431,204.1534693877551,58.0
0.19736961451247165,204.25795918367348,60.0
0.10448979591836735,204.46693877551022,60.0
0.10448979591836735,204.5946485260771,58.0
0.301859410430839,204.722358276644,55.0
0.12770975056689343,205.0358276643991,58.0
0.301859410430839,205.163537414966,60.0
0.10448979591836735,205.46539682539682,58.0
0.06965986394557823,206.03428571428572,60.0
0.23219954648526078,206.17360544217686,60.0
0.06965986394557823,206.4174149659864,61.0
0.09287981859410431,206.52190476190478,64.0
0.06965986394557823,206.62639455782315,65.0
0.09287981859410431,206.74249433106576,64.0
0.12770975056689343,206.84698412698413,61.0
0.10448979591836735,206.99791383219954,60.0
0.16253968253968254,207.25333333333333,58.0
0.08126984126984127,207.47392290249434,64.0
0.12770975056689343,207.55519274376417,65.0
0.10448979591836735,207.68290249433107,64.0
0.13931972789115646,207.7990022675737,61.0
0.2089795918367347,207.93832199546486,60.0
