duration,onset,pitch
0.034829931972789115,45.82698412698413,80.0
0.023219954648526078,45.87342403628118,75.0
0.06965986394557823,45.896643990929704,74.0
0.13931972789115646,45.9895238095238,71.0
0.17414965986394557,46.140453514739235,70.0
0.1509297052154195,46.32621315192743,68.0
0.3831292517006803,46.523582766439915,70.0
0.23219954648526078,46.906712018140595,68.0
0.11609977324263039,47.16213151927438,68.0
0.40634920634920635,47.34789115646258,70.0
0.12770975056689343,47.777460317460324,68.0
0.08126984126984127,47.98643990929705,68.0
0.3250793650793651,48.160589569161004,70.0
0.034829931972789115,48.520498866213146,68.0
0.09287981859410431,48.55532879818594,67.0
0.22058956916099773,48.64820861678004,68.0
0.4527891156462585,48.89201814058957,65.0
0.13931972789115646,50.69156462585035,68.0
0.09287981859410431,50.842494331065765,69.0
0.10448979591836735,50.946984126984134,72.0
0.09287981859410431,51.05147392290249,74.0
0.3831292517006803,51.225623582766445,77.0
0.13931972789115646,51.643582766439906,74.0
0.5224489795918368,51.78290249433107,75.0
0.17414965986394557,52.3053514739229,74.0
0.2786394557823129,52.514331065759634,71.0
0.4876190476190476,52.792970521541946,70.0
0.25541950113378686,53.31541950113379,68.0
0.10448979591836735,53.58244897959183,65.0
0.22058956916099773,53.77981859410431,70.0
0.12770975056689343,54.012018140589575,68.0
0.23219954648526078,54.18616780045352,65.0
0.12770975056689343,54.429977324263035,63.0
0.603718820861678,54.5692970521542,65.0
0.023219954648526078,55.39360544217688,66.0
0.11609977324263039,58.01746031746032,65.0
0.12770975056689343,58.14517006802721,63.0
0.023219954648526078,58.272879818594106,64.0
0.10448979591836735,58.29609977324263,63.0
0.09287981859410431,58.400589569161,60.0
0.046439909297052155,58.55151927437642,55.0
0.2089795918367347,58.59795918367347,61.0
0.16253968253968254,58.853378684807254,60.0
0.2089795918367347,59.039138321995466,58.0
0.16253968253968254,59.27133786848073,57.0
0.2089795918367347,59.480317460317465,55.0
0.17414965986394557,59.71251700680273,58.0
0.2089795918367347,59.909886621315195,60.0
0.18575963718820862,60.14208616780046,63.0
0.313469387755102,60.351065759637194,67.0
1.474467120181406,60.722585034013605,67.0
0.13931972789115646,62.2318820861678,63.0
0.16253968253968254,62.41764172335601,67.0
0.17414965986394557,62.591791383219956,63.0
0.47600907029478456,62.77755102040817,67.0
0.09287981859410431,65.78453514739229,69.0
0.10448979591836735,65.87741496598639,71.0
0.06965986394557823,65.98190476190476,72.0
0.058049886621315196,66.05156462585035,74.0
0.034829931972789115,66.10961451247165,75.0
0.3947392290249433,66.14444444444445,76.0
0.023219954648526078,66.53918367346938,75.0
0.08126984126984127,66.58562358276644,72.0
0.11609977324263039,66.66689342403627,71.0
0.5456689342403628,66.89909297052154,72.0
0.06965986394557823,67.45637188208617,71.0
0.40634920634920635,69.55777777777777,72.0
0.22058956916099773,69.96412698412698,71.0
0.17414965986394557,70.20793650793651,70.0
0.10448979591836735,70.38208616780045,68.0
0.034829931972789115,70.48657596371882,70.0
0.058049886621315196,70.5214058956916,68.0
0.13931972789115646,70.60267573696144,66.0
0.2089795918367347,70.80004535147393,63.0
0.16253968253968254,71.02063492063492,58.0
0.8359183673469388,71.20639455782313,57.0
0.3250793650793651,72.04231292517007,60.0
0.06965986394557823,72.39061224489795,58.0
0.23219954648526078,72.48349206349206,61.0
0.08126984126984127,72.72730158730158,60.0
0.1509297052154195,72.84340136054422,64.0
0.09287981859410431,73.0059410430839,61.0
0.19736961451247165,73.098820861678,64.0
0.09287981859410431,73.29619047619047,67.0
0.08126984126984127,73.4122902494331,65.0
0.08126984126984127,73.50517006802721,69.0
0.11609977324263039,73.58643990929704,67.0
0.08126984126984127,73.70253968253968,70.0
0.12770975056689343,73.78380952380952,69.0
0.12770975056689343,73.91151927437642,72.0
0.12770975056689343,75.25827664399092,60.0
0.06965986394557823,75.39759637188209,63.0
0.08126984126984127,75.47886621315192,64.0
0.058049886621315196,75.58335600907029,67.0
0.09287981859410431,75.6414058956916,68.0
0.11609977324263039,75.7342857142857,71.0
0.301859410430839,75.85038548752834,75.0
0.10448979591836735,76.16385487528345,72.0
0.10448979591836735,76.26834467120182,71.0
0.08126984126984127,76.37283446712017,70.0
0.10448979591836735,76.45410430839001,68.0
0.08126984126984127,76.57020408163265,66.0
0.11609977324263039,76.6514739229025,65.0
0.3599092970521542,76.77918367346939,64.0
0.2089795918367347,78.52068027210883,71.0
0.16253968253968254,78.72965986394557,72.0
0.19736961451247165,78.89219954648526,75.0
0.22058956916099773,79.18244897959184,78.0
0.25541950113378686,79.40303854875283,77.0
0.023219954648526078,79.65845804988662,78.0
0.10448979591836735,79.7281179138322,75.0
0.046439909297052155,79.83260770975056,77.0
0.058049886621315196,79.87904761904761,75.0
0.12770975056689343,79.9487074829932,72.0
0.23219954648526078,80.12285714285714,71.0
0.11609977324263039,80.38988662131518,66.0
0.011609977324263039,80.93555555555555,74.0
0.37151927437641724,80.94716553287982,75.0
0.2786394557823129,81.3302947845805,72.0
0.23219954648526078,81.65537414965986,71.0
0.3831292517006803,82.07333333333332,66.0
0.058049886621315196,82.456462585034,65.0
0.2438095238095238,82.63061224489796,75.0
0.011609977324263039,82.88603174603175,77.0
0.011609977324263039,82.897641723356,76.0
0.023219954648526078,82.90925170068027,75.0
0.09287981859410431,82.9324716553288,74.0
0.40634920634920635,83.03696145124717,72.0
0.3831292517006803,83.44331065759637,71.0
0.12770975056689343,83.86126984126983,66.0
0.13931972789115646,85.73047619047618,77.0
0.19736961451247165,85.90462585034014,80.0
0.16253968253968254,86.11360544217686,81.0
0.22058956916099773,86.29936507936507,81.0
0.16253968253968254,86.55478458049886,83.0
0.34829931972789113,86.7637641723356,84.0
0.034829931972789115,87.13528344671201,80.0
0.06965986394557823,87.19333333333333,79.0
0.09287981859410431,87.27460317460317,81.0
0.26702947845804986,87.53002267573696,77.0
0.034829931972789115,87.8318820861678,78.0
0.09287981859410431,87.86671201814059,77.0
0.12770975056689343,88.5865306122449,77.0
0.25541950113378686,88.73746031746032,81.0
0.12770975056689343,89.00448979591836,83.0
0.13931972789115646,89.13219954648525,81.0
0.12770975056689343,89.28312925170067,80.0
0.12770975056689343,89.43405895691609,77.0
0.12770975056689343,89.58498866213152,75.0
0.11609977324263039,89.72430839002267,72.0
0.13931972789115646,89.84040816326531,71.0
0.13931972789115646,89.99133786848073,70.0
0.11609977324263039,90.14226757369615,68.0
0.12770975056689343,90.2815873015873,65.0
0.11609977324263039,90.43251700680271,63.0
0.2786394557823129,90.5950566893424,60.0
0.10448979591836735,90.87369614512471,58.0
0.08126984126984127,91.0014058956916,55.0
0.13931972789115646,91.0942857142857,52.0
0.19736961451247165,91.24521541950114,55.0
0.06965986394557823,91.45419501133786,53.0
0.1509297052154195,91.52385487528345,55.0
0.13931972789115646,91.67478458049887,52.0
0.16253968253968254,91.82571428571428,55.0
0.09287981859410431,91.98825396825397,52.0
0.17414965986394557,92.08113378684807,55.0
0.10448979591836735,92.25528344671201,52.0
0.16253968253968254,92.37138321995465,55.0
0.09287981859410431,92.53392290249433,52.0
0.17414965986394557,92.65002267573696,55.0
0.06965986394557823,92.8241723356009,52.0
0.18575963718820862,92.89383219954648,55.0
0.06965986394557823,93.07959183673469,52.0
0.17414965986394557,93.17247165532879,55.0
0.1509297052154195,93.4511111111111,55.0
0.06965986394557823,93.60204081632652,52.0
0.11609977324263039,93.71814058956916,55.0
0.12770975056689343,93.84585034013605,52.0
0.10448979591836735,93.9851700680272,55.0
0.5804988662131519,94.1128798185941,52.0
0.10448979591836735,95.63378684807256,75.0
0.058049886621315196,95.73827664399093,74.0
0.11609977324263039,95.81954648526077,71.0
0.06965986394557823,95.9356462585034,72.0
0.08126984126984127,96.00530612244897,69.0
0.13931972789115646,96.09818594104308,66.0
0.12770975056689343,96.23750566893423,64.0
0.034829931972789115,96.36521541950113,63.0
0.301859410430839,96.42326530612245,60.0
0.10448979591836735,96.79478458049886,57.0
0.16253968253968254,96.89927437641722,55.0
0.11609977324263039,97.06181405895691,53.0
0.18575963718820862,97.1895238095238,58.0
0.2438095238095238,98.2924716553288,65.0
0.12770975056689343,98.57111111111111,63.0
0.08126984126984127,98.698820861678,61.0
0.06965986394557823,98.78009070294785,63.0
0.10448979591836735,98.84975056689342,61.0
0.10448979591836735,98.96585034013606,60.0
0.22058956916099773,99.11678004535148,58.0
0.17414965986394557,99.37219954648526,57.0
0.19736961451247165,99.56956916099773,55.0
0.16253968253968254,99.80176870748299,55.0
0.22058956916099773,100.01074829931973,52.0
0.13931972789115646,100.23133786848072,55.0
0.2786394557823129,100.38226757369614,55.0
0.13931972789115646,100.68412698412698,58.0
0.22058956916099773,100.84666666666666,60.0
0.4992290249433107,101.10208616780045,65.0
0.10448979591836735,102.39079365079365,65.0
0.13931972789115646,102.55333333333333,68.0
0.06965986394557823,102.71587301587302,65.0
0.12770975056689343,102.79714285714286,67.0
0.25541950113378686,102.94807256235828,65.0
0.06965986394557823,103.22671201814059,61.0
0.11609977324263039,103.36603174603174,68.0
0.09287981859410431,103.5053514739229,65.0
0.12770975056689343,103.60984126984127,67.0
0.29024943310657597,103.74916099773242,65.0
0.10448979591836735,104.06263038548752,61.0
0.034829931972789115,105.43260770975057,65.0
0.023219954648526078,105.46743764172335,66.0
0.058049886621315196,105.49065759637188,67.0
0.058049886621315196,105.5487074829932,69.0
0.08126984126984127,105.60675736961451,71.0
0.08126984126984127,105.68802721088436,74.0
0.3947392290249433,105.76929705215419,72.0
0.09287981859410431,106.16403628117914,71.0
0.08126984126984127,106.25691609977324,69.0
0.046439909297052155,106.33818594104308,68.0
0.08126984126984127,106.38462585034013,67.0
0.058049886621315196,106.47750566893424,65.0
0.06965986394557823,106.54716553287982,64.0
0.09287981859410431,106.62843537414966,61.0
0.2089795918367347,106.74453514739228,60.0
0.011609977324263039,108.21900226757369,75.0
0.08126984126984127,108.23061224489796,76.0
0.19736961451247165,108.39315192743764,79.0
0.1509297052154195,108.61374149659864,83.0
0.19736961451247165,108.77628117913832,81.0
0.16253968253968254,108.99687074829932,79.0
0.18575963718820862,109.22907029478458,78.0
0.16253968253968254,109.43804988662131,75.0
0.18575963718820862,109.62380952380953,71.0
0.13931972789115646,109.821179138322,72.0
0.17414965986394557,110.03015873015873,66.0
0.1509297052154195,110.23913832199545,68.0
0.23219954648526078,110.42489795918367,60.0
0.11609977324263039,110.6687074829932,60.0
0.09287981859410431,111.52784580498866,69.0
0.17414965986394557,111.72521541950113,72.0
0.1509297052154195,111.91097505668934,71.0
0.22058956916099773,112.09673469387755,70.0
0.17414965986394557,112.32893424036281,69.0
0.2438095238095238,112.51469387755101,67.0
0.4295691609977324,112.80494331065759,61.0
0.25541950113378686,113.32739229024943,66.0
0.10448979591836735,113.617641723356,61.0
0.25541950113378686,113.73374149659864,65.0
1.2190476190476192,114.00077097505668,63.0
0.12770975056689343,115.23142857142857,60.0
0.3250793650793651,115.37074829931973,66.0
0.058049886621315196,115.69582766439909,68.0
0.023219954648526078,115.77709750566893,70.0
0.10448979591836735,115.81192743764171,71.0
0.23219954648526078,115.91641723356008,72.0
0.08126984126984127,116.14861678004534,71.0
0.034829931972789115,116.24149659863946,70.0
0.058049886621315196,116.27632653061224,68.0
0.034829931972789115,116.34598639455783,67.0
0.25541950113378686,116.3808163265306,66.0
0.11609977324263039,116.64784580498866,66.0
0.2786394557823129,117.9829931972789,71.0
0.7082086167800453,118.38934240362812,71.0
0.26702947845804986,119.21365079365079,70.0
0.13931972789115646,119.4922902494331,66.0
0.8010884353741496,119.63160997732426,68.0
0.25541950113378686,120.44430839002267,66.0
0.7314285714285714,120.73455782312925,63.0
0.16253968253968254,121.47759637188209,66.0
0.44117913832199546,121.64013605442176,68.0
0.034829931972789115,122.18580498866213,68.0
0.2438095238095238,122.45283446712018,68.0
0.23219954648526078,122.70825396825397,66.0
0.7198185941043084,123.0101133786848,63.0
0.16253968253968254,123.74154195011337,66.0
0.25541950113378686,123.90408163265306,68.0
0.22058956916099773,125.61074829931972,74.0
0.11609977324263039,125.85455782312926,71.0
0.10448979591836735,125.9938775510204,70.0
0.16253968253968254,126.09836734693877,68.0
0.08126984126984127,126.27251700680272,65.0
0.12770975056689343,126.35378684807256,63.0
0.09287981859410431,126.48149659863945,60.0
0.08126984126984127,126.57437641723355,58.0
0.10448979591836735,126.6556462585034,55.0
0.1509297052154195,126.76013605442176,57.0
1.3003174603174603,126.91106575963718,65.0
