duration,onset,pitch
0.06965986394557823,67.90616780045352,67.0
0.08126984126984127,67.97582766439909,66.0
0.18575963718820862,68.08031746031746,60.0
0.3947392290249433,68.2892970521542,58.0
0.11609977324263039,69.27614512471655,46.0
0.16253968253968254,69.4502947845805,58.0
0.1509297052154195,69.62444444444444,64.0
0.11609977324263039,69.79859410430839,58.0
0.301859410430839,69.93791383219954,52.0
0.6617687074829932,70.26299319727892,46.0
0.16253968253968254,70.94798185941042,52.0
0.1509297052154195,71.13374149659865,58.0
0.13931972789115646,71.29628117913833,61.0
0.17414965986394557,71.44721088435375,58.0
0.5224489795918368,71.65619047619049,52.0
0.4992290249433107,72.80557823129251,45.0
0.1509297052154195,73.38607709750568,51.0
0.011609977324263039,73.5370068027211,52.0
0.16253968253968254,73.5602267573696,57.0
0.44117913832199546,73.74598639455783,61.0
0.22058956916099773,74.21038548752836,60.0
0.2786394557823129,74.46580498866214,55.0
0.4295691609977324,74.74444444444444,52.0
0.08126984126984127,75.7312925170068,61.0
0.10448979591836735,75.81256235827664,63.0
0.08126984126984127,75.917052154195,64.0
0.18575963718820862,75.99832199546486,65.0
0.011609977324263039,76.19569160997733,66.0
0.06965986394557823,76.21891156462584,67.0
0.034829931972789115,76.28857142857143,68.0
0.034829931972789115,76.32340136054421,69.0
0.1509297052154195,76.35823129251702,71.0
0.19736961451247165,76.50916099773244,72.0
0.5456689342403628,76.88068027210883,67.0
0.09287981859410431,77.42634920634922,65.0
0.058049886621315196,77.53083900226758,67.0
0.18575963718820862,77.5888888888889,65.0
0.11609977324263039,77.79786848072561,60.0
0.2089795918367347,77.93718820861679,55.0
0.11609977324263039,78.14616780045353,52.0
0.06965986394557823,78.28548752834467,58.0
0.3947392290249433,78.35514739229026,60.0
0.13931972789115646,78.78471655328798,55.0
0.10448979591836735,79.26072562358277,72.0
0.10448979591836735,79.37682539682541,71.0
0.046439909297052155,79.49292517006802,68.0
0.058049886621315196,79.53936507936507,67.0
0.08126984126984127,79.59741496598639,66.0
0.06965986394557823,79.69029478458049,64.0
0.09287981859410431,79.77156462585035,60.0
0.09287981859410431,79.87605442176871,58.0
0.17414965986394557,80.05020408163264,53.0
0.12770975056689343,80.23596371882087,52.0
0.9636281179138322,80.36367346938775,51.0
0.18575963718820862,81.33891156462585,49.0
0.3250793650793651,81.65238095238095,52.0
0.47600907029478456,82.95269841269842,63.0
0.23219954648526078,83.45192743764173,60.0
0.34829931972789113,83.77700680272108,63.0
0.22058956916099773,84.1485260770975,60.0
0.19736961451247165,84.47360544217688,64.0
0.17414965986394557,84.67097505668934,65.0
0.18575963718820862,84.8451247165533,60.0
0.12770975056689343,85.17020408163265,64.0
0.19736961451247165,85.32113378684807,65.0
0.17414965986394557,85.5301133786848,61.0
0.19736961451247165,85.77392290249432,61.0
0.1509297052154195,86.01773242630387,64.0
0.19736961451247165,86.16866213151928,65.0
0.23219954648526078,86.37764172335602,68.0
0.034829931972789115,86.60984126984127,69.0
0.2089795918367347,86.64467120181405,68.0
0.2786394557823129,86.86526077097506,65.0
0.23219954648526078,87.16712018140589,60.0
0.22058956916099773,87.49219954648527,64.0
0.08126984126984127,87.74761904761905,64.0
0.2089795918367347,87.84049886621315,60.0
0.12770975056689343,88.08430839002267,63.0
0.18575963718820862,88.23523809523809,60.0
0.09287981859410431,88.44421768707483,55.0
0.29024943310657597,88.58353741496597,52.0
0.19736961451247165,88.89700680272108,55.0
0.6501587301587302,89.12920634920636,60.0
0.46439909297052157,90.13927437641723,60.0
0.13931972789115646,90.62689342403627,58.0
0.13931972789115646,90.80104308390023,60.0
0.1509297052154195,90.96358276643991,66.0
0.12770975056689343,91.13773242630384,60.0
0.10448979591836735,91.30027210884353,58.0
0.023219954648526078,91.497641723356,70.0
