duration,onset,pitch
0.13931972789115646,32.84462585034014,60.0
0.13931972789115646,32.995555555555555,58.0
0.1509297052154195,33.13487528344671,53.0
0.2438095238095238,33.29741496598639,48.0
0.6385487528344671,33.541224489795916,46.0
0.19736961451247165,34.22621315192744,58.0
0.046439909297052155,34.458412698412694,60.0
0.2089795918367347,34.50485260770975,48.0
0.011609977324263039,34.71383219954648,60.0
0.13931972789115646,34.72544217687075,48.0
0.17414965986394557,34.98086167800454,57.0
0.2438095238095238,35.21306122448979,48.0
0.1509297052154195,35.607800453514734,55.0
0.2438095238095238,35.79356009070295,49.0
0.3599092970521542,36.17668934240363,52.0
0.08126984126984127,37.46539682539682,57.0
0.034829931972789115,37.54666666666667,55.0
0.16253968253968254,37.639546485260766,58.0
0.1509297052154195,37.813696145124716,60.0
0.19736961451247165,37.964625850340134,63.0
0.10448979591836735,38.196825396825396,60.0
0.22058956916099773,38.31292517006803,63.0
0.08126984126984127,38.53351473922903,60.0
0.2089795918367347,38.626394557823126,63.0
0.19736961451247165,38.846984126984125,60.0
0.058049886621315196,39.21850340136054,58.0
0.5572789115646258,39.276553287981855,60.0
0.08126984126984127,39.833832199546485,61.0
0.3250793650793651,39.91510204081632,63.0
0.06965986394557823,40.24018140589569,61.0
0.17414965986394557,40.333061224489796,58.0
0.12770975056689343,40.704580498866214,58.0
0.17414965986394557,41.749478458049886,58.0
0.13931972789115646,41.93523809523809,60.0
0.17414965986394557,42.08616780045351,60.0
0.1509297052154195,42.283537414965984,63.0
0.1509297052154195,42.4344671201814,65.0
0.13931972789115646,42.59700680272108,63.0
0.17414965986394557,42.74793650793651,60.0
0.11609977324263039,42.93369614512471,60.0
0.2786394557823129,43.07301587301587,58.0
0.22058956916099773,43.4097052154195,57.0
0.06965986394557823,43.769614512471655,55.0
0.1509297052154195,43.92054421768707,51.0
0.16253968253968254,44.07147392290249,53.0
0.1509297052154195,44.23401360544217,57.0
0.16253968253968254,44.39655328798185,60.0
0.12770975056689343,44.5707029478458,63.0
0.16253968253968254,44.698412698412696,66.0
0.12770975056689343,44.86095238095238,65.0
0.12770975056689343,45.02349206349206,63.0
0.12770975056689343,45.17442176870748,60.0
0.3250793650793651,45.31374149659864,57.0
0.34829931972789113,45.65043083900226,58.0
0.1509297052154195,46.01034013605442,57.0
0.023219954648526078,46.172879818594105,58.0
0.058049886621315196,46.24253968253968,58.0
0.40634920634920635,46.381859410430835,60.0
0.17414965986394557,46.7998185941043,65.0
0.12770975056689343,46.97396825396825,60.0
0.16253968253968254,47.11328798185941,61.0
0.12770975056689343,47.29904761904761,55.0
0.16253968253968254,47.426757369614506,53.0
0.13931972789115646,47.61251700680272,49.0
0.16253968253968254,47.76344671201814,50.0
0.06965986394557823,47.94920634920635,52.0
0.2089795918367347,48.018866213151924,53.0
0.10448979591836735,48.251065759637186,55.0
0.33668934240362813,48.37877551020408,52.0
0.22058956916099773,48.785124716553284,52.0
0.011609977324263039,49.41206349206349,55.0
0.046439909297052155,49.4701133786848,55.0
0.40634920634920635,49.53977324263038,57.0
0.19736961451247165,49.95773242630385,64.0
0.11609977324263039,50.155102040816324,60.0
0.16253968253968254,50.271201814058955,57.0
0.12770975056689343,50.4453514739229,53.0
0.1509297052154195,50.57306122448979,52.0
0.16253968253968254,50.72399092970521,49.0
0.16253968253968254,50.8865306122449,50.0
0.17414965986394557,51.04907029478458,53.0
0.1509297052154195,51.22321995464852,57.0
0.13931972789115646,51.374149659863946,61.0
0.13931972789115646,51.536689342403626,58.0
0.1509297052154195,51.687619047619044,53.0
0.10448979591836735,51.88498866213152,57.0
0.08126984126984127,52.01269841269841,55.0
0.023219954648526078,52.15201814058957,57.0
0.10448979591836735,53.173696145124715,69.0
0.12770975056689343,53.30140589569161,66.0
0.13931972789115646,53.46394557823129,64.0
0.10448979591836735,53.62648526077097,61.0
0.13931972789115646,53.75419501133786,64.0
0.11609977324263039,53.92834467120181,60.0
0.17414965986394557,54.05605442176871,61.0
0.13931972789115646,54.24181405895691,64.0
0.11609977324263039,54.40435374149659,61.0
0.46439909297052157,54.532063492063486,58.0
0.16253968253968254,55.019682539682535,64.0
0.11609977324263039,55.193832199546485,61.0
0.1509297052154195,55.32154195011338,58.0
0.09287981859410431,55.50730158730158,55.0
0.5688888888888889,55.623401360544214,57.0
0.19736961451247165,56.227120181405894,53.0
0.10448979591836735,56.42448979591836,50.0
0.17414965986394557,56.552199546485255,57.0
0.46439909297052157,56.73795918367347,55.0
0.16253968253968254,57.225578231292516,52.0
0.1509297052154195,57.3881179138322,55.0
0.18575963718820862,57.539047619047615,57.0
0.26702947845804986,57.74802721088435,64.0
0.034829931972789115,58.0150566893424,65.0
0.011609977324263039,58.06149659863945,64.0
0.023219954648526078,58.084716553287976,64.0
0.5572789115646258,58.17759637188208,61.0
0.023219954648526078,58.83936507936507,60.0
0.26702947845804986,59.15283446712018,57.0
0.13931972789115646,59.46630385487528,51.0
0.13931972789115646,59.605623582766434,50.0
0.1509297052154195,59.779773242630384,55.0
0.11609977324263039,59.9307029478458,57.0
0.16253968253968254,60.058412698412695,63.0
0.4527891156462585,60.23256235827664,61.0
0.16253968253968254,60.708571428571425,55.0
0.10448979591836735,60.871111111111105,52.0
0.1509297052154195,60.987210884353736,51.0
0.11609977324263039,61.149750566893424,50.0
0.2089795918367347,61.27746031746032,57.0
0.08126984126984127,61.48643990929705,50.0
0.4876190476190476,61.56770975056689,52.0
0.046439909297052155,62.0669387755102,52.0
0.1509297052154195,62.6009977324263,55.0
0.13931972789115646,62.76353741496598,57.0
0.16253968253968254,62.9144671201814,58.0
0.19736961451247165,63.08861678004535,61.0
0.13931972789115646,63.344036281179136,64.0
0.16253968253968254,63.494965986394554,61.0
0.1509297052154195,63.657505668934235,64.0
0.4876190476190476,63.80843537414966,61.0
0.1509297052154195,64.30766439909297,58.0
0.11609977324263039,64.47020408163266,61.0
0.1509297052154195,64.59791383219955,60.0
0.1509297052154195,64.7720634920635,55.0
0.10448979591836735,64.93460317460317,52.0
0.1509297052154195,65.09714285714286,50.0
0.11609977324263039,65.24807256235827,51.0
0.046439909297052155,65.42222222222222,60.0
0.058049886621315196,65.46866213151928,58.0
0.313469387755102,65.5847619047619,57.0
0.011609977324263039,66.47873015873016,58.0
0.4992290249433107,66.49034013605443,60.0
0.09287981859410431,67.01278911564626,60.0
0.16253968253968254,67.1288888888889,58.0
0.16253968253968254,67.3146485260771,57.0
0.08126984126984127,67.5004081632653,58.0
0.011609977324263039,67.60489795918367,58.0
0.058049886621315196,67.61650793650794,60.0
0.2438095238095238,67.67455782312925,58.0
0.16253968253968254,67.95319727891156,52.0
0.10448979591836735,68.12734693877552,50.0
0.1509297052154195,68.24344671201814,55.0
0.4295691609977324,68.41759637188208,52.0
0.17414965986394557,68.87038548752834,55.0
0.10448979591836735,69.0445351473923,57.0
0.17414965986394557,69.16063492063492,64.0
0.10448979591836735,69.35800453514739,63.0
0.17414965986394557,69.47410430839003,60.0
0.11609977324263039,69.65986394557824,57.0
0.16253968253968254,69.79918367346939,53.0
0.13931972789115646,69.96172335600907,51.0
0.16253968253968254,70.10104308390022,50.0
0.09287981859410431,70.26358276643991,52.0
0.023219954648526078,70.36807256235828,55.0
0.023219954648526078,70.3912925170068,57.0
0.12770975056689343,70.41451247165533,55.0
0.2786394557823129,70.56544217687075,58.0
0.12770975056689343,70.86730158730158,53.0
0.13931972789115646,71.02984126984127,50.0
0.12770975056689343,71.16916099773243,51.0
0.19736961451247165,71.29687074829933,52.0
0.4295691609977324,71.50585034013605,51.0
0.16253968253968254,72.56235827664399,58.0
0.046439909297052155,72.7481179138322,61.0
0.058049886621315196,72.79455782312925,63.0
0.16253968253968254,72.8758276643991,65.0
0.10448979591836735,73.03836734693877,61.0
0.19736961451247165,73.15446712018141,63.0
0.034829931972789115,73.35183673469388,64.0
0.1509297052154195,73.38666666666667,63.0
0.313469387755102,73.54920634920634,60.0
0.13931972789115646,73.88589569160997,58.0
0.12770975056689343,74.02521541950114,53.0
0.16253968253968254,74.16453514739229,51.0
0.11609977324263039,74.32707482993197,49.0
0.3599092970521542,74.4431746031746,48.0
0.19736961451247165,74.80308390022675,60.0
0.06965986394557823,75.04689342403628,52.0
0.2786394557823129,75.15138321995464,58.0
0.12770975056689343,75.48807256235827,50.0
0.046439909297052155,75.63900226757369,60.0
0.046439909297052155,75.68544217687075,48.0
0.29024943310657597,75.77832199546485,57.0
0.1509297052154195,76.08018140589569,50.0
0.1509297052154195,76.25433106575963,48.0
0.13931972789115646,76.40526077097505,49.0
0.37151927437641724,76.579410430839,55.0
0.19736961451247165,77.65913832199546,58.0
0.10448979591836735,77.85650793650794,57.0
0.17414965986394557,77.97260770975056,55.0
0.09287981859410431,78.1467573696145,52.0
0.5688888888888889,78.25124716553287,52.0
0.16253968253968254,78.82013605442177,55.0
0.11609977324263039,79.00589569160998,60.0
0.17414965986394557,79.13360544217687,63.0
0.301859410430839,79.3425850340136,60.0
0.06965986394557823,79.66766439909297,58.0
0.17414965986394557,79.7837641723356,60.0
0.7082086167800453,79.99274376417233,55.0
0.1509297052154195,80.75900226757369,60.0
0.11609977324263039,80.93315192743763,55.0
0.23219954648526078,81.06086167800453,60.0
0.4527891156462585,81.42077097505668,53.0
0.17414965986394557,82.61659863945577,52.0
0.12770975056689343,82.80235827664399,53.0
0.1509297052154195,82.94167800453515,58.0
0.11609977324263039,83.09260770975057,60.0
0.19736961451247165,83.22031746031746,65.0
0.2089795918367347,83.4292970521542,65.0
0.5340589569160997,83.64988662131519,65.0
0.06965986394557823,84.18394557823129,63.0
0.046439909297052155,84.25360544217686,65.0
0.16253968253968254,84.30004535147393,63.0
0.06965986394557823,84.47419501133787,65.0
0.25541950113378686,84.55546485260771,66.0
0.19736961451247165,84.82249433106576,63.0
0.13931972789115646,85.03147392290249,60.0
0.12770975056689343,85.18240362811791,57.0
0.1509297052154195,85.3101133786848,53.0
0.18575963718820862,85.46104308390022,51.0
0.603718820861678,85.64680272108843,52.0
0.13931972789115646,86.598820861678,58.0
0.13931972789115646,86.73814058956916,60.0
0.011609977324263039,86.90068027210884,65.0
0.011609977324263039,86.9122902494331,66.0
0.09287981859410431,86.92390022675737,65.0
0.1509297052154195,87.01678004535147,60.0
0.1509297052154195,87.19092970521541,61.0
0.12770975056689343,87.37668934240362,57.0
0.16253968253968254,87.50439909297052,53.0
0.08126984126984127,87.72498866213152,49.0
0.09287981859410431,87.84108843537415,50.0
0.17414965986394557,87.95718820861677,53.0
0.11609977324263039,88.15455782312925,55.0
0.2089795918367347,88.37514739229024,52.0
0.058049886621315196,88.63056689342403,52.0
0.1509297052154195,88.7002267573696,52.0
0.16253968253968254,89.25750566893424,55.0
0.09287981859410431,89.44326530612244,58.0
0.13931972789115646,89.55936507936508,61.0
0.12770975056689343,89.72190476190475,65.0
0.13931972789115646,89.86122448979592,61.0
0.13931972789115646,90.01215419501133,58.0
0.17414965986394557,90.16308390022675,55.0
0.10448979591836735,90.36045351473922,52.0
0.19736961451247165,90.47655328798186,50.0
0.058049886621315196,90.69714285714285,52.0
0.18575963718820862,90.81324263038549,63.0
0.10448979591836735,90.99900226757369,66.0
0.16253968253968254,91.10349206349206,63.0
0.12770975056689343,91.27764172335601,60.0
0.17414965986394557,91.4053514739229,58.0
0.16253968253968254,91.57950113378685,53.0
0.18575963718820862,91.75365079365079,51.0
0.058049886621315196,91.939410430839,58.0
0.301859410430839,92.07873015873015,52.0
0.18575963718820862,92.41541950113378,51.0
0.023219954648526078,92.72888888888889,51.0
0.09287981859410431,92.7869387755102,51.0
0.023219954648526078,92.99591836734693,58.0
0.058049886621315196,93.64607709750567,70.0
0.023219954648526078,93.70412698412699,71.0
0.09287981859410431,93.72734693877551,70.0
0.034829931972789115,93.82022675736961,68.0
0.09287981859410431,93.8550566893424,67.0
0.3947392290249433,93.9479365079365,66.0
0.046439909297052155,94.34267573696145,65.0
0.16253968253968254,94.40072562358276,63.0
0.29024943310657597,94.56326530612245,60.0
0.12770975056689343,94.89995464852608,69.0
0.09287981859410431,95.0508843537415,66.0
0.034829931972789115,95.1437641723356,65.0
0.46439909297052157,95.19020408163264,61.0
0.10448979591836735,95.66621315192744,58.0
0.17414965986394557,95.80553287981859,61.0
0.011609977324263039,96.01451247165532,68.0
0.22058956916099773,96.06095238095237,68.0
0.011609977324263039,96.3047619047619,66.0
0.06965986394557823,96.32798185941043,65.0
0.17414965986394557,96.42086167800453,60.0
0.4992290249433107,96.61823129251701,65.0
0.4992290249433107,97.22195011337868,55.0
0.1509297052154195,98.68480725623583,70.0
0.11609977324263039,98.85895691609977,69.0
0.19736961451247165,98.9750566893424,68.0
0.08126984126984127,99.18403628117913,65.0
0.19736961451247165,99.27691609977325,63.0
0.11609977324263039,99.48589569160997,58.0
0.1509297052154195,99.6019954648526,60.0
0.34829931972789113,99.78775510204082,60.0
0.2089795918367347,100.2289342403628,52.0
0.08126984126984127,100.44952380952381,55.0
0.25541950113378686,100.55401360544218,60.0
0.16253968253968254,100.84426303854875,60.0
0.47600907029478456,101.03002267573696,58.0
0.17414965986394557,102.179410430839,58.0
0.26702947845804986,102.36517006802721,60.0
0.16253968253968254,102.66702947845805,65.0
0.2089795918367347,102.92244897959183,65.0
0.12770975056689343,103.21269841269842,65.0
0.11609977324263039,103.49133786848073,52.0
0.16253968253968254,103.61904761904762,57.0
0.11609977324263039,103.80480725623582,51.0
0.16253968253968254,103.93251700680271,52.0
0.4876190476190476,104.0950566893424,53.0
0.18575963718820862,104.59428571428572,57.0
0.13931972789115646,104.78004535147392,60.0
0.17414965986394557,104.93097505668933,63.0
0.11609977324263039,105.10512471655329,66.0
0.33668934240362813,105.24444444444444,65.0
0.1509297052154195,106.21968253968254,63.0
0.12770975056689343,106.37061224489796,64.0
0.19736961451247165,106.52154195011337,60.0
0.08126984126984127,106.71891156462584,58.0
0.19736961451247165,106.82340136054421,63.0
0.17414965986394557,107.02077097505669,65.0
0.034829931972789115,107.40390022675737,58.0
0.19736961451247165,107.47356009070295,61.0
0.09287981859410431,107.68253968253968,58.0
0.16253968253968254,107.79863945578231,61.0
0.1509297052154195,107.97278911564625,64.0
0.058049886621315196,108.34430839002268,58.0
0.23219954648526078,108.402358276644,60.0
0.23219954648526078,108.64616780045351,60.0
0.1509297052154195,108.88997732426303,63.0
0.058049886621315196,109.19183673469388,55.0
0.06965986394557823,109.24988662131518,58.0
0.22058956916099773,109.33115646258503,60.0
0.058049886621315196,109.57496598639456,58.0
0.3599092970521542,109.64462585034013,60.0
0.1509297052154195,110.30639455782313,58.0
0.7430385487528345,110.58503401360544,58.0
0.058049886621315196,112.08272108843538,58.0
0.034829931972789115,112.18721088435373,64.0
0.046439909297052155,112.22204081632653,63.0
0.08126984126984127,112.26848072562358,64.0
0.011609977324263039,112.34975056689342,63.0
0.10448979591836735,112.38458049886621,65.0
0.18575963718820862,112.50068027210884,63.0
0.11609977324263039,112.68643990929705,60.0
0.19736961451247165,112.80253968253967,58.0
0.09287981859410431,112.99990929705216,53.0
0.3250793650793651,113.10439909297052,51.0
0.4876190476190476,113.42947845804989,52.0
0.058049886621315196,113.94031746031746,51.0
0.2438095238095238,113.99836734693878,52.0
0.3947392290249433,114.2421768707483,51.0
0.26702947845804986,114.67174603174603,53.0
0.023219954648526078,114.95038548752834,51.0
0.26702947845804986,114.98521541950113,53.0
0.19736961451247165,115.32190476190476,53.0
0.3599092970521542,115.55410430839002,52.0
0.17414965986394557,115.99528344671201,55.0
0.06965986394557823,116.19265306122449,53.0
0.19736961451247165,116.27392290249433,55.0
0.10448979591836735,116.49451247165533,53.0
0.5340589569160997,116.5990022675737,52.0
0.10448979591836735,117.59746031746032,58.0
0.13931972789115646,117.73678004535147,57.0
0.5572789115646258,117.87609977324263,55.0
0.17414965986394557,119.10675736961451,72.0
0.10448979591836735,119.29251700680271,71.0
0.058049886621315196,119.39700680272108,70.0
0.046439909297052155,119.4550566893424,69.0
0.023219954648526078,119.50149659863945,70.0
0.06965986394557823,119.52471655328797,71.0
0.08126984126984127,119.59437641723356,70.0
0.22058956916099773,119.67564625850339,68.0
0.12770975056689343,119.90784580498865,67.0
0.1509297052154195,120.03555555555555,64.0
0.592108843537415,120.19809523809523,60.0
0.011609977324263039,120.79020408163265,58.0
0.09287981859410431,120.84825396825397,58.0
0.2089795918367347,120.94113378684807,60.0
0.06965986394557823,121.17333333333333,60.0
0.023219954648526078,121.2429931972789,61.0
0.13931972789115646,121.30104308390023,63.0
0.11609977324263039,121.46358276643991,60.0
0.5224489795918368,121.5912925170068,58.0
0.011609977324263039,122.1253514739229,58.0
0.034829931972789115,123.01931972789116,58.0
0.10448979591836735,123.07736961451246,60.0
0.18575963718820862,123.1934693877551,60.0
0.1509297052154195,123.42566893424036,65.0
0.18575963718820862,123.64625850340136,52.0
0.12770975056689343,123.8552380952381,57.0
0.13931972789115646,124.00616780045351,60.0
0.10448979591836735,124.20353741496598,65.0
0.44117913832199546,124.31963718820862,63.0
0.25541950113378686,125.12072562358276,64.0
0.034829931972789115,125.38775510204081,65.0
0.17414965986394557,125.43419501133786,63.0
0.313469387755102,125.61995464852608,60.0
0.10448979591836735,125.93342403628118,57.0
0.17414965986394557,126.06113378684807,53.0
0.10448979591836735,126.23528344671202,51.0
0.13931972789115646,126.33977324263039,52.0
0.8126984126984127,126.4907029478458,58.0
0.16253968253968254,127.30340136054421,57.0
0.12770975056689343,127.47755102040816,53.0
0.13931972789115646,127.60526077097505,51.0
0.12770975056689343,127.74458049886621,50.0
0.2089795918367347,127.8722902494331,53.0
0.46439909297052157,128.08126984126986,57.0
0.6501587301587302,128.54566893424035,55.0
0.058049886621315196,129.55573696145126,55.0
0.08126984126984127,129.62539682539682,57.0
0.44117913832199546,129.71827664399095,58.0
0.034829931972789115,130.22911564625852,50.0
0.011609977324263039,130.2639455782313,51.0
0.058049886621315196,130.27555555555557,50.0
0.06965986394557823,130.33360544217686,52.0
0.6965986394557823,130.41487528344672,52.0
0.16253968253968254,131.13469387755103,57.0
0.11609977324263039,131.32045351473923,52.0
0.18575963718820862,131.43655328798187,53.0
0.12770975056689343,131.62231292517006,57.0
0.13931972789115646,131.77324263038548,64.0
0.26702947845804986,131.9241723356009,61.0
0.046439909297052155,132.19120181405896,63.0
0.12770975056689343,132.237641723356,61.0
0.19736961451247165,133.01551020408164,69.0
0.09287981859410431,133.23609977324264,66.0
0.17414965986394557,133.340589569161,69.0
0.08126984126984127,133.5263492063492,66.0
0.3831292517006803,133.6192290249433,69.0
0.09287981859410431,134.01396825396824,66.0
0.1509297052154195,134.1184580498866,64.0
0.46439909297052157,134.29260770975057,60.0
0.13931972789115646,134.7802267573696,58.0
0.08126984126984127,134.9427664399093,58.0
0.011609977324263039,135.02403628117915,60.0
0.023219954648526078,135.0356462585034,58.0
0.023219954648526078,135.11691609977325,69.0
0.058049886621315196,135.14013605442176,70.0
0.011609977324263039,135.19818594104308,69.0
0.034829931972789115,135.30267573696145,67.0
0.011609977324263039,135.33750566893426,68.0
0.034829931972789115,135.3491156462585,67.0
0.034829931972789115,135.41877551020409,67.0
0.4876190476190476,135.62775510204082,58.0
0.40634920634920635,136.5449433106576,58.0
0.46439909297052157,136.96290249433108,66.0
0.1509297052154195,137.46213151927438,61.0
0.11609977324263039,137.6362811791383,57.0
0.17414965986394557,137.76399092970522,53.0
0.08126984126984127,137.9497505668934,50.0
0.23219954648526078,138.03102040816327,55.0
0.058049886621315196,138.26321995464852,67.0
0.034829931972789115,138.32126984126984,55.0
0.16253968253968254,138.37931972789116,64.0
0.603718820861678,138.56507936507936,61.0
0.10448979591836735,139.19201814058957,58.0
0.16253968253968254,139.31972789115645,55.0
0.47600907029478456,139.48226757369613,53.0
0.19736961451247165,139.95827664399093,51.0
0.11609977324263039,140.1556462585034,50.0
0.19736961451247165,140.27174603174603,53.0
0.058049886621315196,140.4691156462585,57.0
0.023219954648526078,140.52716553287982,58.0
0.17414965986394557,140.58521541950114,63.0
0.10448979591836735,140.77097505668934,61.0
0.18575963718820862,140.89868480725625,57.0
0.12770975056689343,141.08444444444444,53.0
0.17414965986394557,141.21215419501132,51.0
0.11609977324263039,141.38630385487528,50.0
0.23219954648526078,141.50240362811792,53.0
0.47600907029478456,141.83909297052153,52.0
0.046439909297052155,142.33832199546484,52.0
0.11609977324263039,142.86077097505668,57.0
0.12770975056689343,143.0117006802721,52.0
0.18575963718820862,143.139410430839,55.0
0.33668934240362813,143.3251700680272,52.0
0.09287981859410431,143.66185941043082,55.0
0.17414965986394557,143.7663492063492,61.0
0.29024943310657597,143.9637188208617,60.0
0.12770975056689343,144.27718820861676,58.0
0.16253968253968254,144.41650793650794,55.0
0.16253968253968254,144.57904761904763,53.0
0.23219954648526078,144.7415873015873,50.0
0.1509297052154195,145.06666666666666,58.0
0.2438095238095238,145.24081632653062,57.0
0.7430385487528345,145.4962358276644,60.0
0.09287981859410431,146.62240362811792,60.0
0.06965986394557823,146.73850340136053,60.0
0.058049886621315196,146.83138321995463,58.0
0.17414965986394557,146.9126530612245,57.0
0.25541950113378686,147.0984126984127,58.0
0.09287981859410431,147.38866213151928,50.0
0.19736961451247165,147.49315192743765,57.0
0.2089795918367347,147.74857142857144,50.0
0.26702947845804986,148.00399092970522,55.0
0.18575963718820862,148.28263038548752,55.0
0.16253968253968254,148.46839002267572,57.0
0.1509297052154195,148.67736961451246,52.0
0.13931972789115646,149.1765986394558,66.0
0.09287981859410431,149.33913832199545,57.0
0.18575963718820862,149.44362811791382,64.0
0.16253968253968254,149.79192743764173,68.0
0.11609977324263039,149.96607709750566,66.0
0.16253968253968254,150.09378684807257,63.0
0.10448979591836735,150.2679365079365,60.0
0.16253968253968254,150.38403628117914,57.0
0.16253968253968254,150.5581859410431,53.0
0.301859410430839,150.72072562358275,52.0
0.18575963718820862,151.04580498866213,55.0
0.11609977324263039,151.23156462585033,50.0
0.13931972789115646,151.3708843537415,52.0
0.13931972789115646,151.5334240362812,55.0
0.2786394557823129,151.69596371882085,58.0
0.34829931972789113,151.99782312925169,63.0
0.301859410430839,152.4390022675737,58.0
0.33668934240362813,152.88018140589568,58.0
0.16253968253968254,153.2517006802721,63.0
0.011609977324263039,153.48390022675736,58.0
0.011609977324263039,153.61160997732426,70.0
0.11609977324263039,153.62321995464853,71.0
0.11609977324263039,153.73931972789114,70.0
0.1509297052154195,153.86702947845805,75.0
0.40634920634920635,154.06439909297052,58.0
0.16253968253968254,154.51718820861677,64.0
0.023219954648526078,154.67972789115646,65.0
0.046439909297052155,154.702947845805,64.0
0.046439909297052155,154.74938775510205,65.0
0.06965986394557823,154.86548752834466,58.0
0.10448979591836735,154.9815873015873,71.0
0.16253968253968254,155.12090702947845,76.0
0.23219954648526078,155.4575963718821,70.0
0.16253968253968254,155.7362358276644,64.0
0.3599092970521542,155.94521541950112,58.0
0.33668934240362813,156.33995464852606,55.0
0.13931972789115646,156.69986394557822,58.0
0.08126984126984127,156.85079365079363,58.0
0.16253968253968254,156.9901133786848,65.0
0.046439909297052155,157.1526530612245,66.0
0.17414965986394557,157.19909297052155,65.0
0.023219954648526078,157.44290249433107,70.0
0.10448979591836735,157.46612244897958,71.0
0.034829931972789115,157.57061224489794,72.0
0.11609977324263039,157.617052154195,77.0
0.12770975056689343,157.9073015873016,70.0
0.11609977324263039,158.08145124716552,65.0
0.11609977324263039,158.25560090702947,60.0
0.3947392290249433,158.41814058956916,58.0
0.18575963718820862,159.41659863945577,72.0
0.13931972789115646,159.6255782312925,70.0
0.06965986394557823,159.76489795918366,69.0
0.06965986394557823,159.83455782312924,71.0
0.09287981859410431,159.90421768707483,70.0
0.19736961451247165,160.02031746031744,68.0
0.1509297052154195,160.21768707482994,67.0
0.046439909297052155,160.36861678004536,66.0
0.011609977324263039,160.4150566893424,67.0
0.08126984126984127,160.43827664399092,68.0
0.058049886621315196,160.51954648526078,67.0
0.06965986394557823,160.5775963718821,68.0
0.16253968253968254,160.68208616780046,64.0
0.09287981859410431,160.8562358276644,60.0
0.16253968253968254,160.96072562358276,60.0
0.11609977324263039,161.13487528344672,58.0
0.6501587301587302,161.25097505668933,55.0
