duration,onset,pitch
0.22058956916099773,54.14099773242631,65.0
0.1509297052154195,54.384807256235824,67.0
0.2438095238095238,54.54734693877551,68.0
0.16253968253968254,54.8027664399093,69.0
0.26702947845804986,54.97691609977324,70.0
0.12770975056689343,55.24394557823129,67.0
0.25541950113378686,55.383265306122446,70.0
0.1509297052154195,55.650294784580495,72.0
0.23219954648526078,55.81283446712018,75.0
0.13931972789115646,56.07986394557823,72.0
0.13931972789115646,56.23079365079365,70.0
0.13931972789115646,56.38172335600907,67.0
0.10448979591836735,56.53265306122449,63.0
0.17414965986394557,56.64875283446712,65.0
0.11609977324263039,56.82290249433107,67.0
0.12770975056689343,56.9390022675737,65.0
0.12770975056689343,57.08993197278912,63.0
0.12770975056689343,57.22925170068027,65.0
0.10448979591836735,57.356961451247166,63.0
0.13931972789115646,57.48467120181406,60.0
0.13931972789115646,57.63560090702948,63.0
0.1509297052154195,57.786530612244896,60.0
0.1509297052154195,57.937460317460314,58.0
0.08126984126984127,58.1,64.0
0.34829931972789113,58.19287981859411,58.0
0.06965986394557823,58.552789115646256,60.0
0.16253968253968254,58.6340589569161,58.0
0.1509297052154195,58.79659863945578,55.0
0.10448979591836735,58.9475283446712,58.0
0.13931972789115646,59.05201814058957,60.0
0.2786394557823129,59.202947845804985,63.0
0.5108390022675737,59.481587301587304,60.0
0.12770975056689343,61.14181405895692,67.0
0.12770975056689343,61.292743764172336,70.0
0.12770975056689343,61.43206349206349,72.0
0.1509297052154195,61.57138321995465,74.0
0.22058956916099773,61.73392290249433,75.0
0.17414965986394557,61.97773242630385,74.0
0.22058956916099773,62.163492063492065,72.0
0.16253968253968254,62.40730158730159,71.0
0.13931972789115646,62.593061224489794,70.0
0.09287981859410431,62.73238095238095,67.0
0.12770975056689343,63.045850340136056,68.0
0.10448979591836735,63.18517006802721,70.0
0.1509297052154195,63.30126984126984,68.0
0.23219954648526078,63.46380952380952,67.0
0.16253968253968254,63.70761904761905,65.0
0.26702947845804986,63.87015873015873,64.0
0.023219954648526078,64.20684807256235,61.0
0.2438095238095238,64.29972789115646,63.0
0.18575963718820862,64.57836734693878,61.0
0.19736961451247165,64.76412698412697,60.0
0.18575963718820862,64.98471655328798,64.0
0.058049886621315196,65.19369614512472,63.0
0.6617687074829932,65.42589569160998,72.0
0.10448979591836735,66.69138321995464,63.0
0.3250793650793651,66.79587301587301,65.0
0.09287981859410431,67.12095238095237,63.0
0.26702947845804986,67.24866213151927,67.0
0.16253968253968254,67.52730158730158,68.0
0.2438095238095238,67.70145124716552,70.0
0.19736961451247165,67.95687074829931,68.0
0.23219954648526078,68.16585034013605,67.0
0.034829931972789115,68.45609977324263,65.0
0.23219954648526078,68.560589569161,75.0
0.17414965986394557,68.81600907029478,72.0
0.19736961451247165,69.001768707483,72.0
0.2089795918367347,69.21074829931972,75.0
0.2438095238095238,69.41972789115646,72.0
0.12770975056689343,69.67514739229024,68.0
0.26702947845804986,69.8144671201814,70.0
0.40634920634920635,70.09310657596372,72.0
0.23219954648526078,70.63877551020408,70.0
0.34829931972789113,70.90580498866213,72.0
0.23219954648526078,71.31215419501133,70.0
0.2089795918367347,71.56757369614512,67.0
0.058049886621315196,71.77655328798186,68.0
0.13931972789115646,71.84621315192743,70.0
0.3599092970521542,72.00875283446712,72.0
0.046439909297052155,72.46154195011337,71.0
0.09287981859410431,72.50798185941042,72.0
0.06965986394557823,73.44839002267574,65.0
0.046439909297052155,73.52965986394557,65.0
0.11609977324263039,73.93600907029479,68.0
0.23219954648526078,74.11015873015873,70.0
0.4295691609977324,74.36557823129252,72.0
0.12770975056689343,74.81836734693877,71.0
0.26702947845804986,74.94607709750566,72.0
0.17414965986394557,75.22471655328798,70.0
0.23219954648526078,75.41047619047619,67.0
0.17414965986394557,75.6542857142857,68.0
0.2438095238095238,75.82843537414965,69.0
0.17414965986394557,76.08385487528344,72.0
0.2438095238095238,76.25800453514738,67.0
0.16253968253968254,76.50181405895691,66.0
0.2438095238095238,76.6643537414966,65.0
0.2089795918367347,76.91977324263038,63.0
0.18575963718820862,77.14036281179138,61.0
0.16253968253968254,77.36095238095237,65.0
0.22058956916099773,77.5699319727891,60.0
0.13931972789115646,77.8253514739229,58.0
0.22058956916099773,77.97628117913831,58.0
0.18575963718820862,78.2317006802721,61.0
0.2089795918367347,78.41746031746031,66.0
0.1509297052154195,78.64965986394557,69.0
0.29024943310657597,78.81219954648526,72.0
0.5340589569160997,79.1140589569161,70.0
0.29024943310657597,79.65972789115645,67.0
0.10448979591836735,79.97319727891156,63.0
0.2089795918367347,80.12412698412697,65.0
0.16253968253968254,80.3679365079365,67.0
0.2438095238095238,80.54208616780045,68.0
0.17414965986394557,80.80911564625849,70.0
0.22058956916099773,81.00648526077097,68.0
0.16253968253968254,81.25029478458049,67.0
0.40634920634920635,81.85401360544218,67.0
0.603718820861678,82.27197278911564,70.0
0.3250793650793651,84.40820861678004,75.0
0.06965986394557823,84.7332879818594,71.0
0.034829931972789115,84.81455782312925,68.0
0.2786394557823129,84.84938775510203,66.0
0.301859410430839,85.15124716553288,68.0
0.08126984126984127,85.45310657596372,70.0
0.06965986394557823,85.53437641723356,68.0
0.11609977324263039,85.62725623582766,66.0
0.33668934240362813,85.74335600907028,65.0
0.09287981859410431,86.08004535147391,63.0
0.1509297052154195,86.47478458049886,63.0
0.19736961451247165,86.6489342403628,67.0
0.1509297052154195,86.8695238095238,70.0
0.26702947845804986,87.04367346938774,72.0
0.11609977324263039,87.33392290249432,70.0
0.2089795918367347,87.48485260770974,75.0
0.22058956916099773,87.72866213151927,77.0
0.17414965986394557,87.96086167800453,75.0
0.1509297052154195,88.20467120181405,72.0
0.2089795918367347,88.378820861678,70.0
0.19736961451247165,88.599410430839,67.0
0.25541950113378686,88.79678004535147,65.0
0.12770975056689343,89.06380952380951,63.0
0.23219954648526078,89.2263492063492,65.0
0.16253968253968254,89.47015873015873,63.0
0.09287981859410431,89.70235827664398,61.0
0.19736961451247165,89.88811791383219,63.0
0.25541950113378686,90.1087074829932,61.0
0.25541950113378686,90.37573696145124,60.0
0.034829931972789115,90.74725623582766,63.0
0.13931972789115646,90.79369614512471,67.0
0.2438095238095238,90.96784580498866,70.0
0.13931972789115646,91.2348752834467,69.0
0.18575963718820862,91.39741496598639,68.0
0.046439909297052155,91.5831746031746,69.0
0.1509297052154195,91.6760544217687,70.0
0.16253968253968254,91.82698412698412,67.0
0.12770975056689343,92.00113378684807,66.0
0.40634920634920635,92.12884353741497,65.0
0.17414965986394557,93.11569160997732,70.0
0.08126984126984127,93.30145124716553,72.0
0.18575963718820862,93.38272108843536,75.0
0.23219954648526078,93.58009070294784,72.0
0.06965986394557823,93.8122902494331,74.0
0.1509297052154195,93.88195011337868,72.0
0.23219954648526078,94.04448979591837,72.0
0.18575963718820862,94.28829931972788,71.0
0.23219954648526078,94.4740589569161,70.0
0.2089795918367347,94.70625850340136,68.0
0.2438095238095238,94.91523809523808,65.0
0.17414965986394557,95.15904761904761,66.0
0.2786394557823129,95.33319727891156,67.0
0.11609977324263039,95.62344671201814,70.0
0.25541950113378686,95.75115646258503,72.0
0.13931972789115646,96.02979591836734,75.0
0.22058956916099773,96.19233560090703,79.0
0.2089795918367347,96.45936507936507,80.0
0.2089795918367347,96.67995464852606,79.0
0.2089795918367347,96.90054421768707,77.0
0.22058956916099773,97.10952380952381,75.0
0.17414965986394557,97.35333333333332,70.0
0.3831292517006803,97.52748299319727,67.0
0.3250793650793651,97.96866213151927,68.0
0.09287981859410431,98.3053514739229,67.0
0.26702947845804986,98.40984126984127,68.0
0.16253968253968254,98.68848072562358,70.0
0.2438095238095238,98.86263038548752,71.0
0.10448979591836735,99.10643990929705,70.0
0.13931972789115646,99.2109297052154,68.0
0.3250793650793651,99.35024943310657,67.0
0.08126984126984127,99.67532879818593,70.0
0.29024943310657597,99.76820861678004,72.0
0.4295691609977324,100.07006802721088,75.0
0.011609977324263039,100.70861678004535,76.0
0.08126984126984127,100.92920634920634,72.0
0.023219954648526078,101.42843537414966,68.0
0.16253968253968254,102.62426303854875,67.0
0.29024943310657597,102.81002267573696,70.0
0.12770975056689343,103.10027210884353,67.0
0.16253968253968254,103.26281179138321,70.0
0.034829931972789115,103.43696145124716,70.0
0.17414965986394557,103.50662131519273,67.0
0.313469387755102,103.69238095238094,64.0
0.11609977324263039,104.0174603174603,60.0
0.2438095238095238,104.1451700680272,63.0
0.19736961451247165,104.41219954648525,61.0
0.26702947845804986,104.60956916099772,60.0
0.11609977324263039,104.8998185941043,58.0
0.2786394557823129,105.03913832199545,60.0
0.4179591836734694,105.32938775510203,68.0
0.17414965986394557,105.77056689342403,60.0
0.3831292517006803,105.9679365079365,61.0
0.25541950113378686,106.3742857142857,70.0
0.17414965986394557,106.65292517006802,67.0
0.1509297052154195,107.10571428571428,63.0
0.26702947845804986,107.26825396825396,65.0
0.16253968253968254,107.55850340136054,63.0
0.10448979591836735,107.72104308390021,60.0
0.034829931972789115,107.90680272108843,63.0
0.08126984126984127,107.96485260770974,67.0
0.10448979591836735,108.04612244897959,70.0
0.18575963718820862,108.15061224489796,74.0
0.16253968253968254,108.34798185941042,72.0
0.18575963718820862,108.53374149659864,75.0
0.12770975056689343,108.74272108843536,72.0
0.12770975056689343,108.88204081632652,68.0
0.046439909297052155,109.03297052154194,65.0
0.13931972789115646,109.07941043083899,66.0
0.08126984126984127,109.24195011337868,67.0
0.09287981859410431,109.32321995464852,68.0
0.09287981859410431,109.41609977324262,69.0
0.11609977324263039,109.50897959183673,70.0
0.13931972789115646,109.63668934240363,67.0
0.058049886621315196,109.77600907029478,63.0
0.08126984126984127,110.10108843537414,65.0
0.10448979591836735,110.18235827664398,64.0
0.13931972789115646,110.32167800453514,63.0
0.12770975056689343,110.50743764172334,65.0
0.09287981859410431,110.63514739229024,67.0
0.11609977324263039,110.72802721088435,68.0
0.12770975056689343,110.84412698412697,69.0
0.08126984126984127,110.97183673469387,70.0
0.11609977324263039,111.05310657596371,72.0
0.12770975056689343,111.16920634920635,70.0
0.08126984126984127,111.29691609977324,69.0
0.06965986394557823,111.37818594104307,70.0
0.12770975056689343,111.47106575963718,75.0
0.12770975056689343,111.59877551020408,72.0
0.10448979591836735,111.72648526077097,75.0
0.22058956916099773,111.83097505668934,72.0
0.11609977324263039,112.07478458049886,71.0
0.09287981859410431,112.1908843537415,70.0
0.08126984126984127,112.2837641723356,69.0
0.11609977324263039,112.36503401360544,68.0
0.11609977324263039,112.48113378684806,67.0
0.09287981859410431,112.5972335600907,65.0
0.12770975056689343,112.6901133786848,64.0
0.09287981859410431,112.81782312925169,63.0
0.10448979591836735,112.91070294784579,65.0
0.11609977324263039,113.01519274376416,66.0
0.09287981859410431,113.14290249433105,65.0
0.17414965986394557,113.23578231292517,63.0
0.10448979591836735,113.42154195011337,61.0
0.11609977324263039,113.54925170068026,65.0
0.10448979591836735,113.67696145124715,64.0
0.13931972789115646,113.79306122448979,61.0
0.06965986394557823,113.93238095238094,63.0
0.11609977324263039,114.01365079365078,65.0
0.11609977324263039,114.12975056689342,67.0
0.046439909297052155,114.25746031746031,70.0
0.06965986394557823,114.31551020408162,72.0
0.17414965986394557,114.38517006802721,75.0
0.17414965986394557,114.55931972789115,72.0
0.26702947845804986,115.9873469387755,75.0
0.034829931972789115,116.25437641723356,76.0
0.13931972789115646,116.30081632653061,75.0
0.2438095238095238,116.45174603174603,74.0
0.18575963718820862,116.71877551020407,72.0
0.22058956916099773,116.91614512471655,70.0
0.18575963718820862,117.18317460317459,68.0
0.26702947845804986,117.38054421768707,67.0
0.011609977324263039,117.65918367346939,67.0
0.23219954648526078,117.83333333333333,68.0
0.1509297052154195,118.08875283446712,69.0
0.2438095238095238,118.25129251700679,70.0
0.19736961451247165,118.50671201814058,68.0
0.23219954648526078,118.70408163265306,67.0
0.19736961451247165,118.94789115646257,65.0
0.25541950113378686,119.14526077097504,63.0
0.17414965986394557,119.42390022675737,61.0
0.26702947845804986,119.59804988662131,60.0
0.2089795918367347,119.86507936507935,63.0
0.22058956916099773,120.08566893424036,64.0
0.16253968253968254,120.31786848072562,67.0
0.301859410430839,120.49201814058956,71.0
0.09287981859410431,120.7938775510204,67.0
0.3250793650793651,120.90997732426302,70.0
0.11609977324263039,121.24666666666666,68.0
0.44117913832199546,121.37437641723355,70.0
0.2786394557823129,121.81555555555555,68.0
0.19736961451247165,122.09419501133786,67.0
0.26702947845804986,122.3031746031746,65.0
0.34829931972789113,122.66308390022675,72.0
0.09287981859410431,123.03460317460316,70.0
0.25541950113378686,123.1507029478458,72.0
0.011609977324263039,123.40612244897959,74.0
0.011609977324263039,123.41773242630384,72.0
0.011609977324263039,123.42934240362811,74.0
0.13931972789115646,123.44095238095237,72.0
0.19736961451247165,123.6847619047619,65.0
0.17414965986394557,123.91696145124716,67.0
0.22058956916099773,124.11433106575963,68.0
0.18575963718820862,124.34653061224489,69.0
0.2438095238095238,124.5322902494331,70.0
0.18575963718820862,124.78770975056689,67.0
0.2438095238095238,124.98507936507936,63.0
0.13931972789115646,125.25210884353741,65.0
0.33668934240362813,125.39142857142856,68.0
0.5224489795918368,125.7281179138322,65.0
0.17414965986394557,126.65691609977324,68.0
0.18575963718820862,127.6089342403628,72.0
0.08126984126984127,127.79469387755101,74.0
0.1509297052154195,127.91079365079365,77.0
0.313469387755102,128.07333333333332,79.0
0.26702947845804986,128.43324263038548,72.0
0.13931972789115646,129.26916099773243,77.0
0.1509297052154195,129.43170068027212,72.0
0.1509297052154195,129.60585034013604,68.0
0.11609977324263039,129.75678004535146,65.0
0.011609977324263039,129.8728798185941,68.0
0.12770975056689343,129.90770975056688,70.0
0.16253968253968254,130.04702947845806,72.0
0.12770975056689343,130.20956916099775,70.0
0.16253968253968254,130.3488888888889,69.0
0.13931972789115646,130.51142857142858,70.0
0.046439909297052155,130.67396825396824,72.0
0.22058956916099773,130.83650793650793,72.0
0.23219954648526078,131.28929705215418,67.0
0.17414965986394557,131.54471655328797,70.0
0.2438095238095238,131.71886621315193,69.0
0.19736961451247165,131.98589569160998,72.0
0.2089795918367347,132.18326530612245,67.0
0.046439909297052155,132.4154648526077,66.0
0.011609977324263039,132.46190476190475,78.0
0.034829931972789115,132.47351473922902,66.0
0.2438095238095238,133.00757369614513,74.0
0.22058956916099773,133.26299319727892,75.0
0.2089795918367347,133.49519274376416,74.0
0.22058956916099773,133.72739229024944,72.0
0.22058956916099773,133.9595918367347,70.0
0.17414965986394557,134.19179138321996,69.0
0.2786394557823129,134.3659410430839,68.0
0.2089795918367347,134.6561904761905,67.0
0.23219954648526078,134.87678004535147,65.0
0.17414965986394557,135.14380952380952,64.0
0.011609977324263039,135.48049886621314,63.0
0.11609977324263039,135.63142857142856,67.0
0.2438095238095238,135.79396825396825,70.0
0.17414965986394557,136.21192743764172,63.0
0.12770975056689343,136.47895691609978,63.0
0.2438095238095238,136.6531065759637,67.0
0.17414965986394557,136.90852607709752,70.0
0.16253968253968254,137.10589569161,65.0
0.17414965986394557,137.3497052154195,68.0
0.40634920634920635,137.5354648526077,72.0
0.23219954648526078,138.0114739229025,66.0
0.13931972789115646,138.26689342403628,69.0
0.23219954648526078,138.42943310657597,74.0
0.16253968253968254,138.696462585034,72.0
0.2786394557823129,138.87061224489796,70.0
0.12770975056689343,139.16086167800452,72.0
0.2438095238095238,139.3234013605442,75.0
0.17414965986394557,139.578820861678,72.0
0.301859410430839,139.75297052154195,70.0
0.2786394557823129,140.19414965986394,67.0
0.17414965986394557,140.4843990929705,70.0
0.29024943310657597,140.68176870748297,68.0
0.034829931972789115,140.99523809523808,68.0
0.09287981859410431,141.44802721088433,58.0
0.011609977324263039,141.56412698412697,58.0
0.23219954648526078,141.59895691609975,71.0
0.18575963718820862,141.87759637188208,67.0
0.22058956916099773,142.06335600907028,65.0
0.13931972789115646,142.28394557823128,61.0
1.1145578231292517,142.42326530612243,58.0
0.09287981859410431,144.81492063492064,60.0
0.10448979591836735,144.90780045351474,61.0
0.10448979591836735,145.03551020408162,63.0
0.18575963718820862,145.16321995464853,65.0
0.09287981859410431,145.68566893424037,60.0
0.06965986394557823,145.79015873015874,61.0
0.11609977324263039,145.91786848072562,65.0
0.046439909297052155,146.04557823129252,64.0
0.011609977324263039,146.10362811791381,63.0
0.046439909297052155,146.12684807256235,63.0
0.12770975056689343,146.25455782312923,65.0
0.09287981859410431,146.38226757369614,67.0
0.10448979591836735,146.47514739229024,68.0
0.3831292517006803,146.59124716553288,70.0
0.17414965986394557,147.0208163265306,66.0
0.046439909297052155,147.19496598639455,67.0
0.13931972789115646,147.25301587301587,70.0
0.08126984126984127,147.39233560090702,69.0
0.12770975056689343,147.47360544217688,67.0
0.10448979591836735,147.60131519274375,68.0
0.10448979591836735,147.70580498866212,70.0
0.09287981859410431,147.8102947845805,72.0
0.13931972789115646,147.91478458049886,75.0
0.18575963718820862,148.06571428571428,72.0
0.10448979591836735,148.26308390022675,74.0
0.1509297052154195,148.36757369614512,70.0
0.06965986394557823,148.51850340136053,71.0
0.11609977324263039,148.61138321995463,72.0
0.08126984126984127,148.73909297052154,66.0
0.12770975056689343,148.95968253968255,70.0
0.11609977324263039,149.08739229024943,69.0
0.06965986394557823,149.20349206349206,67.0
0.13931972789115646,149.27315192743762,68.0
0.12770975056689343,149.4124716553288,67.0
0.08126984126984127,149.54018140589568,65.0
0.06965986394557823,149.62145124716554,64.0
0.034829931972789115,149.74916099773242,63.0
