duration,onset,pitch
0.25541950113378686,37.83401360544217,66.0
0.4992290249433107,38.08943310657596,65.0
0.25541950113378686,38.58866213151927,64.0
0.23219954648526078,38.878911564625845,61.0
0.13931972789115646,40.00507936507936,65.0
0.19736961451247165,40.156009070294786,69.0
0.16253968253968254,40.364988662131516,72.0
0.2786394557823129,40.539138321995466,76.0
0.8010884353741496,40.88743764172335,79.0
0.23219954648526078,41.70013605442177,76.0
0.5572789115646258,41.94394557823129,74.0
0.4876190476190476,42.68698412698412,79.0
0.25541950113378686,43.197823129251695,74.0
0.4876190476190476,43.476462585034014,71.0
0.19736961451247165,43.98730158730159,74.0
0.5340589569160997,44.21950113378685,77.0
0.11609977324263039,44.76517006802721,76.0
0.09287981859410431,44.88126984126984,74.0
0.12770975056689343,44.98575963718821,72.0
0.40634920634920635,45.125079365079365,71.0
0.301859410430839,45.53142857142857,72.0
0.3599092970521542,45.8681179138322,67.0
0.25541950113378686,46.22802721088435,64.0
0.46439909297052157,46.4950566893424,61.0
0.17414965986394557,47.621224489795914,71.0
0.29024943310657597,47.795374149659864,72.0
0.615328798185941,48.0972335600907,67.0
0.13931972789115646,48.74739229024943,64.0
0.19736961451247165,48.90993197278912,61.0
0.18575963718820862,49.107301587301585,71.0
0.301859410430839,49.2930612244898,72.0
0.3599092970521542,49.62975056689342,67.0
0.25541950113378686,49.989659863945576,64.0
0.46439909297052157,50.256689342403625,61.0
0.17414965986394557,51.38285714285714,71.0
0.29024943310657597,51.557006802721084,72.0
0.615328798185941,51.85886621315193,67.0
0.13931972789115646,52.509024943310656,64.0
0.19736961451247165,52.67156462585034,61.0
0.1509297052154195,53.06630385487528,60.0
0.2089795918367347,53.263673469387754,61.0
0.1509297052154195,53.472653061224484,63.0
0.18575963718820862,53.646802721088434,65.0
0.17414965986394557,53.83256235827664,67.0
0.18575963718820862,54.01832199546485,68.0
0.22058956916099773,54.21569160997732,70.0
0.10448979591836735,54.44789115646258,68.0
0.11609977324263039,54.56399092970521,63.0
0.08126984126984127,54.691700680272106,60.0
