duration,onset,pitch
0.12770975056689343,80.12625850340136,60.0
0.09287981859410431,80.25396825396825,57.0
0.11609977324263039,80.34684807256237,58.0
0.08126984126984127,80.46294784580499,60.0
0.13931972789115646,80.54421768707483,61.0
0.08126984126984127,80.69514739229025,64.0
0.10448979591836735,80.79963718820862,65.0
0.11609977324263039,80.93895691609978,57.0
0.18575963718820862,81.05505668934241,58.0
0.11609977324263039,81.24081632653062,64.0
0.06965986394557823,81.36852607709751,61.0
0.13931972789115646,81.43818594104309,60.0
0.06965986394557823,81.57750566893425,57.0
0.13931972789115646,81.64716553287982,58.0
0.058049886621315196,81.79809523809524,61.0
0.12770975056689343,81.85614512471656,65.0
0.1509297052154195,81.99546485260771,68.0
0.023219954648526078,82.14639455782313,67.0
0.09287981859410431,82.19283446712019,65.0
0.08126984126984127,82.29732426303856,64.0
0.058049886621315196,82.40181405895692,68.0
0.09287981859410431,82.4714739229025,71.0
0.034829931972789115,82.5643537414966,75.0
0.011609977324263039,82.5991836734694,74.0
0.058049886621315196,82.61079365079365,75.0
0.08126984126984127,82.66884353741497,72.0
0.11609977324263039,82.76172335600907,71.0
0.046439909297052155,82.90104308390023,67.0
0.3250793650793651,82.97070294784581,69.0
0.12770975056689343,84.08526077097507,63.0
0.10448979591836735,84.30585034013606,70.0
0.023219954648526078,84.41034013605443,71.0
0.023219954648526078,84.43356009070295,72.0
0.13931972789115646,84.45678004535148,71.0
0.1509297052154195,84.61931972789117,68.0
0.10448979591836735,84.79346938775511,64.0
0.11609977324263039,84.90956916099773,58.0
0.12770975056689343,85.0488888888889,61.0
0.18575963718820862,85.19981859410431,60.0
0.034829931972789115,85.38557823129253,61.0
0.011609977324263039,85.4900680272109,69.0
0.33668934240362813,85.50167800453515,70.0
0.13931972789115646,85.8615873015873,69.0
0.046439909297052155,86.15183673469389,67.0
0.13931972789115646,86.19827664399094,68.0
0.06965986394557823,86.33759637188209,67.0
0.10448979591836735,86.4304761904762,65.0
0.7198185941043084,86.59301587301587,72.0
0.10448979591836735,87.32444444444445,69.0
0.10448979591836735,87.42893424036282,65.0
0.10448979591836735,87.54503401360545,60.0
0.09287981859410431,87.64952380952381,57.0
0.11609977324263039,87.91655328798187,64.0
0.09287981859410431,88.04426303854876,67.0
0.905578231292517,88.14875283446713,64.0
0.23219954648526078,89.87863945578232,60.0
0.2089795918367347,90.12244897959184,64.0
0.18575963718820862,90.3546485260771,67.0
0.22058956916099773,90.56362811791384,68.0
0.26702947845804986,90.7958276643991,71.0
0.12770975056689343,91.07446712018141,69.0
0.1509297052154195,91.24861678004535,64.0
0.13931972789115646,91.4227664399093,68.0
0.17414965986394557,91.67818594104308,55.0
0.2089795918367347,91.88716553287982,60.0
0.23219954648526078,92.10775510204083,63.0
0.19736961451247165,92.33995464852609,64.0
0.22058956916099773,92.54893424036281,67.0
0.19736961451247165,92.79274376417234,65.0
0.6617687074829932,93.31519274376417,63.0
0.18575963718820862,95.43981859410431,63.0
0.18575963718820862,95.63718820861679,65.0
0.5572789115646258,95.83455782312926,63.0
0.2089795918367347,96.9491156462585,63.0
0.23219954648526078,97.19292517006804,66.0
0.19736961451247165,97.43673469387755,68.0
0.011609977324263039,97.63410430839002,69.0
0.023219954648526078,97.64571428571429,70.0
0.011609977324263039,97.66893424036282,69.0
0.19736961451247165,97.68054421768709,70.0
0.17414965986394557,97.88952380952381,66.0
0.2089795918367347,98.06367346938777,63.0
0.10448979591836735,98.27265306122449,58.0
0.2438095238095238,98.4932426303855,69.0
0.17414965986394557,98.74866213151928,66.0
0.17414965986394557,98.94603174603175,63.0
0.023219954648526078,99.17823129251701,67.0
0.26702947845804986,99.20145124716554,68.0
0.034829931972789115,99.46848072562359,69.0
0.12770975056689343,99.50331065759637,68.0
0.3947392290249433,99.65424036281179,66.0
0.13931972789115646,100.07219954648527,60.0
0.12770975056689343,100.26956916099773,64.0
0.17414965986394557,100.39727891156463,65.0
0.10448979591836735,100.60625850340136,69.0
1.207437641723356,100.71074829931973,68.0
0.25541950113378686,103.11401360544218,65.0
0.011609977324263039,103.3926530612245,69.0
0.06965986394557823,103.40426303854876,68.0
0.046439909297052155,103.49714285714286,70.0
0.046439909297052155,103.54358276643991,71.0
0.10448979591836735,103.60163265306123,72.0
0.011609977324263039,103.77578231292517,75.0
0.023219954648526078,103.78739229024944,76.0
0.18575963718820862,103.81061224489797,75.0
0.3947392290249433,104.00798185941044,72.0
0.08126984126984127,104.42594104308391,71.0
0.058049886621315196,104.50721088435375,70.0
0.2438095238095238,104.58848072562358,68.0
0.18575963718820862,105.07609977324263,60.0
0.10448979591836735,105.26185941043084,61.0
0.17414965986394557,105.40117913832201,66.0
0.19736961451247165,105.59854875283447,65.0
0.011609977324263039,105.81913832199547,61.0
0.19736961451247165,105.83074829931974,63.0
0.1509297052154195,106.03972789115647,61.0
0.11609977324263039,106.22548752834467,65.0
0.023219954648526078,106.35319727891157,68.0
0.06965986394557823,106.37641723356009,69.0
0.1509297052154195,106.53895691609978,71.0
0.11609977324263039,106.70149659863947,72.0
0.37151927437641724,106.85242630385488,70.0
0.11609977324263039,107.2239455782313,68.0
0.16253968253968254,107.34004535147393,70.0
0.2786394557823129,107.54902494331067,66.0
0.17414965986394557,107.82766439909298,58.0
0.16253968253968254,108.02503401360545,63.0
0.23219954648526078,108.18757369614514,66.0
0.16253968253968254,108.41977324263038,65.0
1.1145578231292517,108.59392290249434,63.0
0.3947392290249433,111.28743764172336,57.0
0.09287981859410431,111.72861678004536,64.0
0.2786394557823129,111.85632653061225,68.0
0.011609977324263039,112.32072562358277,63.0
0.034829931972789115,112.33233560090703,64.0
0.023219954648526078,112.36716553287982,63.0
0.11609977324263039,112.40199546485262,65.0
0.09287981859410431,112.52970521541951,68.0
0.13931972789115646,112.63419501133788,70.0
0.4295691609977324,112.80834467120182,72.0
0.11609977324263039,113.23791383219955,69.0
0.12770975056689343,113.36562358276645,65.0
0.10448979591836735,113.50494331065761,64.0
0.7662585034013606,113.6907029478458,72.0
0.18575963718820862,115.38575963718822,72.0
0.10448979591836735,115.58312925170068,70.0
0.10448979591836735,115.69922902494332,66.0
0.11609977324263039,115.81532879818594,63.0
0.11609977324263039,115.93142857142858,58.0
0.12770975056689343,116.0475283446712,60.0
0.09287981859410431,116.1752380952381,58.0
0.11609977324263039,116.27972789115647,60.0
0.626938775510204,116.40743764172336,65.0
0.10448979591836735,117.0575963718821,60.0
0.11609977324263039,117.16208616780045,58.0
0.10448979591836735,117.30140589569162,53.0
0.22058956916099773,117.41750566893424,64.0
0.10448979591836735,117.63809523809525,60.0
0.12770975056689343,117.74258503401362,57.0
0.09287981859410431,117.88190476190476,53.0
0.034829931972789115,118.02122448979593,64.0
0.6385487528344671,118.0560544217687,63.0
0.11609977324263039,119.11256235827665,63.0
0.09287981859410431,119.22866213151929,65.0
0.12770975056689343,119.33315192743764,66.0
0.08126984126984127,119.46086167800453,70.0
0.09287981859410431,119.54213151927438,72.0
0.10448979591836735,119.63501133786849,70.0
0.11609977324263039,119.75111111111111,69.0
0.10448979591836735,119.86721088435375,67.0
0.058049886621315196,119.97170068027211,70.0
0.058049886621315196,120.02975056689343,71.0
0.09287981859410431,120.099410430839,74.0
0.09287981859410431,120.19229024943311,77.0
0.09287981859410431,120.29678004535148,72.0
0.10448979591836735,120.38965986394558,75.0
0.11609977324263039,120.49414965986395,76.0
0.11609977324263039,120.63346938775511,70.0
0.06965986394557823,120.74956916099774,69.0
0.10448979591836735,120.84244897959184,69.0
0.058049886621315196,120.97015873015873,67.0
0.18575963718820862,121.02820861678005,66.0
0.13931972789115646,121.34167800453515,65.0
0.11609977324263039,121.49260770975057,63.0
0.10448979591836735,121.6087074829932,58.0
0.11609977324263039,121.72480725623583,60.0
0.10448979591836735,121.85251700680273,60.0
0.10448979591836735,121.96861678004535,58.0
0.13931972789115646,122.08471655328799,57.0
0.06965986394557823,122.22403628117914,55.0
0.1509297052154195,122.30530612244898,55.0
0.10448979591836735,122.46784580498867,52.0
0.10448979591836735,122.57233560090704,53.0
0.09287981859410431,122.70004535147393,58.0
0.08126984126984127,122.79292517006803,60.0
0.8010884353741496,122.88580498866213,65.0
0.2089795918367347,123.71011337868481,63.0
0.12770975056689343,123.93070294784582,57.0
0.023219954648526078,124.09324263038549,55.0
0.12770975056689343,124.15129251700681,55.0
0.10448979591836735,124.30222222222223,52.0
0.09287981859410431,124.4067120181406,53.0
0.06965986394557823,124.54603174603176,58.0
0.06965986394557823,124.62730158730159,60.0
0.8126984126984127,124.7201814058957,65.0
0.17414965986394557,125.54448979591837,63.0
0.17414965986394557,126.33396825396827,68.0
0.034829931972789115,126.50811791383221,70.0
0.10448979591836735,126.54294784580499,68.0
0.12770975056689343,126.65904761904763,66.0
0.12770975056689343,126.79836734693878,60.0
0.12770975056689343,126.92607709750567,58.0
0.11609977324263039,127.05378684807256,53.0
0.7430385487528345,127.21632653061225,64.0
0.1509297052154195,127.97097505668935,60.0
0.18575963718820862,128.14512471655328,55.0
0.3599092970521542,128.33088435374148,53.0
0.29024943310657597,128.69079365079364,52.0
0.08126984126984127,128.9926530612245,55.0
0.09287981859410431,129.0855328798186,60.0
0.13931972789115646,129.19002267573697,63.0
0.10448979591836735,129.3409523809524,60.0
0.1509297052154195,129.457052154195,60.0
0.09287981859410431,129.61959183673468,55.0
