duration,onset,pitch
0.058049886621315196,59.59746031746032,65.0
0.23219954648526078,59.66712018140589,68.0
0.2438095238095238,59.91092970521542,72.0
0.1509297052154195,60.177959183673465,72.0
1.3119274376417234,60.32888888888888,74.0
0.23219954648526078,61.65242630385488,75.0
0.16253968253968254,62.00072562358277,72.0
0.25541950113378686,62.488344671201816,67.0
0.011609977324263039,62.7437641723356,68.0
0.08126984126984127,62.75537414965987,67.0
0.058049886621315196,62.859863945578226,68.0
0.18575963718820862,62.95274376417234,70.0
0.5572789115646258,63.23138321995465,58.0
0.4295691609977324,63.93959183673469,58.0
0.12770975056689343,64.7522902494331,67.0
0.09287981859410431,64.88,65.0
0.6385487528344671,65.04253968253968,57.0
0.4295691609977324,65.78557823129252,55.0
0.16253968253968254,66.64471655328798,67.0
0.10448979591836735,66.81886621315194,65.0
0.09287981859410431,66.99301587301588,61.0
0.2089795918367347,67.08589569160998,64.0
0.06965986394557823,67.31809523809524,60.0
0.4876190476190476,67.38775510204081,72.0
0.011609977324263039,67.9566439909297,68.0
0.2089795918367347,67.96825396825398,67.0
0.08126984126984127,68.31655328798186,60.0
0.06965986394557823,68.44426303854875,69.0
0.2089795918367347,68.51392290249433,70.0
0.18575963718820862,68.72290249433107,68.0
0.2786394557823129,68.95510204081633,65.0
0.058049886621315196,69.23374149659864,64.0
0.25541950113378686,69.98839002267574,74.0
0.2089795918367347,70.25541950113379,75.0
0.25541950113378686,70.47600907029478,72.0
0.16253968253968254,70.77786848072563,68.0
0.33668934240362813,70.95201814058957,70.0
0.08126984126984127,71.31192743764173,68.0
0.034829931972789115,71.43963718820862,76.0
0.023219954648526078,71.4744671201814,77.0
1.2190476190476192,71.49768707482993,79.0
0.313469387755102,72.7980045351474,77.0
0.2089795918367347,73.14630385487528,75.0
0.40634920634920635,73.58748299319728,70.0
0.11609977324263039,74.49306122448981,63.0
0.06965986394557823,74.7136507936508,67.0
0.2089795918367347,74.78331065759637,68.0
0.023219954648526078,75.12,66.0
0.13931972789115646,75.14321995464853,67.0
0.37151927437641724,75.28253968253969,68.0
0.33668934240362813,75.6888888888889,67.0
0.2438095238095238,76.04879818594105,65.0
0.40634920634920635,76.47836734693878,63.0
0.19736961451247165,78.15020408163265,63.0
0.2438095238095238,78.41723356009071,67.0
0.23219954648526078,78.6726530612245,68.0
0.2089795918367347,78.91646258503401,70.0
0.33668934240362813,79.14866213151927,71.0
0.34829931972789113,79.5201814058957,70.0
0.23219954648526078,79.90331065759638,67.0
0.23219954648526078,80.1471201814059,63.0
0.13931972789115646,80.40253968253968,60.0
0.058049886621315196,80.59990929705216,70.0
0.06965986394557823,80.66956916099774,71.0
0.22058956916099773,80.73922902494331,72.0
0.19736961451247165,80.98303854875284,75.0
0.22058956916099773,81.65641723356009,65.0
0.25541950113378686,82.05115646258504,68.0
0.12770975056689343,82.31818594104308,65.0
0.08126984126984127,82.4691156462585,71.0
0.8126984126984127,82.55038548752835,72.0
0.046439909297052155,84.00163265306122,72.0
0.19736961451247165,84.04807256235829,74.0
0.25541950113378686,84.2918820861678,72.0
0.17414965986394557,84.57052154195011,67.0
0.4295691609977324,84.74467120181406,70.0
0.23219954648526078,86.14947845804988,67.0
0.1509297052154195,86.39328798185942,70.0
0.25541950113378686,86.56743764172336,74.0
0.23219954648526078,86.84607709750567,72.0
0.2089795918367347,87.0898866213152,70.0
0.2438095238095238,87.32208616780046,68.0
0.19736961451247165,87.57750566893425,67.0
0.17414965986394557,87.80970521541951,65.0
0.12770975056689343,88.05351473922903,63.0
0.5456689342403628,88.18122448979592,64.0
0.301859410430839,88.81977324263039,76.0
0.11609977324263039,89.6673015873016,72.0
0.16253968253968254,89.79501133786849,69.0
0.26702947845804986,89.9807709750567,68.0
0.3947392290249433,90.25941043083901,75.0
0.034829931972789115,90.65414965986395,74.0
0.10448979591836735,90.68897959183674,75.0
0.8126984126984127,92.50013605442177,58.0
0.1509297052154195,93.35927437641723,61.0
0.1509297052154195,93.51020408163265,65.0
0.3599092970521542,93.71918367346939,63.0
0.25541950113378686,94.4390022675737,58.0
0.26702947845804986,95.07755102040817,61.0
0.19736961451247165,95.35619047619048,65.0
0.26702947845804986,95.57678004535148,63.0
0.47600907029478456,95.89024943310658,55.0
0.4527891156462585,96.40108843537415,58.0
0.2786394557823129,97.02802721088436,67.0
0.18575963718820862,97.3298866213152,64.0
0.3947392290249433,97.53886621315193,65.0
0.011609977324263039,97.93360544217687,64.0
0.26702947845804986,98.00326530612246,60.0
0.1509297052154195,98.31673469387755,55.0
0.25541950113378686,98.51410430839003,58.0
0.2089795918367347,98.81596371882087,55.0
0.13931972789115646,99.57061224489796,67.0
1.0565079365079366,99.70993197278912,68.0
0.058049886621315196,100.78965986394559,66.0
0.26702947845804986,100.85931972789116,67.0
0.1509297052154195,101.14956916099774,65.0
0.18575963718820862,101.30049886621316,63.0
1.3699773242630386,101.49786848072563,57.0
0.29024943310657597,102.91428571428573,58.0
0.23219954648526078,103.27419501133787,72.0
0.011609977324263039,103.50639455782313,53.0
0.29024943310657597,104.41197278911565,67.0
0.1509297052154195,104.70222222222223,66.0
0.2438095238095238,104.8647619047619,67.0
0.16253968253968254,105.12018140589569,70.0
1.195827664399093,105.4336507936508,55.0
0.29024943310657597,107.2564172335601,65.0
0.13931972789115646,107.54666666666667,64.0
0.25541950113378686,107.72081632653061,65.0
0.19736961451247165,107.99945578231294,67.0
0.301859410430839,108.23165532879818,63.0
0.2438095238095238,109.21850340136055,70.0
0.313469387755102,109.64807256235828,72.0
0.11609977324263039,109.96154195011339,67.0
0.3599092970521542,110.10086167800453,70.0
0.25541950113378686,111.07609977324263,65.0
0.3250793650793651,111.56371882086168,67.0
0.023219954648526078,111.91201814058957,63.0
0.058049886621315196,111.9352380952381,64.0
0.25541950113378686,112.01650793650794,65.0
0.19736961451247165,112.30675736961452,61.0
0.25541950113378686,112.52734693877551,60.0
0.16253968253968254,112.79437641723356,58.0
0.26702947845804986,112.99174603174603,63.0
0.046439909297052155,113.4445351473923,72.0
1.4048072562358276,113.49097505668935,75.0
0.08126984126984127,116.34702947845805,72.0
0.2786394557823129,116.4282993197279,74.0
0.034829931972789115,116.71854875283447,75.0
0.058049886621315196,116.75337868480726,76.0
0.7778684807256235,116.81142857142858,77.0
0.18575963718820862,117.5892970521542,75.0
0.034829931972789115,117.8679365079365,70.0
0.09287981859410431,117.9027664399093,71.0
0.13931972789115646,117.9956462585034,72.0
0.4527891156462585,118.2162358276644,70.0
0.1509297052154195,119.47011337868481,66.0
0.09287981859410431,119.62104308390023,67.0
0.046439909297052155,119.71392290249433,66.0
0.2089795918367347,119.79519274376418,63.0
0.19736961451247165,120.02739229024944,58.0
0.33668934240362813,121.90820861678004,58.0
0.1509297052154195,122.27972789115647,61.0
0.16253968253968254,122.44226757369616,64.0
0.23219954648526078,122.63963718820862,66.0
0.058049886621315196,122.92988662131519,61.0
0.26702947845804986,123.09242630385488,67.0
0.11609977324263039,123.37106575963719,61.0
0.09287981859410431,123.54521541950113,70.0
0.18575963718820862,123.63809523809525,72.0
0.2089795918367347,123.83546485260771,75.0
0.2438095238095238,124.06766439909298,74.0
0.12770975056689343,124.36952380952381,67.0
0.2786394557823129,124.50884353741498,70.0
0.16253968253968254,124.79909297052154,68.0
0.22058956916099773,125.0312925170068,61.0
0.2438095238095238,125.27510204081634,60.0
0.09287981859410431,125.57696145124717,65.0
0.16253968253968254,125.66984126984127,66.0
0.09287981859410431,125.84399092970521,67.0
0.08126984126984127,125.93687074829933,68.0
0.09287981859410431,126.0413605442177,69.0
0.10448979591836735,126.1342403628118,70.0
0.13931972789115646,126.23873015873016,71.0
0.09287981859410431,126.4477097505669,70.0
0.058049886621315196,126.540589569161,69.0
0.023219954648526078,126.59863945578232,70.0
0.26702947845804986,126.83083900226758,66.0
0.22058956916099773,127.12108843537415,68.0
0.603718820861678,127.43455782312925,63.0
0.011609977324263039,128.07310657596372,63.0
0.10448979591836735,130.3022222222222,69.0
0.023219954648526078,130.40671201814058,70.0
0.046439909297052155,130.42993197278912,71.0
0.11609977324263039,130.47637188208617,72.0
0.09287981859410431,130.5924716553288,74.0
0.06965986394557823,130.7201814058957,74.0
0.023219954648526078,130.78984126984128,75.0
0.08126984126984127,130.8130612244898,74.0
0.058049886621315196,130.89433106575964,72.0
0.08126984126984127,130.9639909297052,71.0
0.09287981859410431,131.04526077097506,70.0
0.11609977324263039,131.13814058956916,69.0
0.058049886621315196,131.26585034013604,68.0
0.10448979591836735,131.32390022675736,67.0
0.058049886621315196,131.42839002267573,66.0
0.06965986394557823,131.54448979591837,64.0
0.058049886621315196,131.61414965986395,63.0
0.058049886621315196,131.67219954648525,64.0
0.09287981859410431,131.74185941043083,65.0
0.09287981859410431,131.83473922902493,67.0
0.08126984126984127,131.9392290249433,68.0
0.10448979591836735,132.02049886621316,69.0
0.06965986394557823,132.12498866213153,70.0
0.09287981859410431,132.2294784580499,61.0
0.06965986394557823,132.35718820861678,65.0
0.058049886621315196,132.42684807256236,64.0
0.06965986394557823,132.55455782312924,58.0
0.058049886621315196,132.6358276643991,61.0
0.08126984126984127,132.6938775510204,63.0
0.10448979591836735,132.79836734693876,60.0
0.058049886621315196,132.9144671201814,61.0
0.08126984126984127,132.984126984127,63.0
0.08126984126984127,133.08861678004536,67.0
0.13931972789115646,133.49496598639456,66.0
0.06965986394557823,133.64589569160998,67.0
0.09287981859410431,133.7271655328798,70.0
0.034829931972789115,133.8200453514739,71.0
0.058049886621315196,133.866485260771,72.0
0.06965986394557823,133.92453514739228,74.0
0.011609977324263039,133.99419501133787,76.0
0.011609977324263039,134.00580498866213,75.0
0.034829931972789115,134.0174149659864,78.0
0.06965986394557823,134.05224489795918,79.0
0.034829931972789115,134.12190476190477,78.0
0.034829931972789115,134.15673469387755,77.0
0.058049886621315196,134.2031746031746,74.0
0.011609977324263039,134.87655328798186,76.0
0.058049886621315196,134.88816326530613,77.0
0.011609977324263039,134.94621315192742,78.0
0.19736961451247165,134.9578231292517,79.0
0.11609977324263039,135.3409523809524,76.0
0.058049886621315196,136.40907029478458,76.0
0.023219954648526078,136.4671201814059,77.0
0.18575963718820862,136.4903401360544,79.0
0.011609977324263039,136.68770975056688,78.0
0.08126984126984127,136.69931972789115,77.0
0.034829931972789115,136.780589569161,78.0
0.011609977324263039,136.8154195011338,77.0
0.09287981859410431,136.82702947845806,76.0
0.023219954648526078,136.91990929705216,75.0
0.023219954648526078,136.94312925170067,76.0
0.034829931972789115,136.9663492063492,75.0
0.034829931972789115,137.001179138322,74.0
0.023219954648526078,137.0360090702948,75.0
0.011609977324263039,137.0592290249433,74.0
0.16253968253968254,137.07083900226758,72.0
0.10448979591836735,137.23337868480726,71.0
0.06965986394557823,137.33786848072563,70.0
0.10448979591836735,137.4075283446712,69.0
0.08126984126984127,137.61650793650793,68.0
0.08126984126984127,137.6977777777778,67.0
0.08126984126984127,137.7906575963719,66.0
0.058049886621315196,137.89514739229026,64.0
0.08126984126984127,137.95319727891155,63.0
0.17414965986394557,138.04607709750567,60.0
0.10448979591836735,138.2202267573696,61.0
0.10448979591836735,138.41759637188207,68.0
0.034829931972789115,138.5336961451247,72.0
0.11609977324263039,138.5685260770975,74.0
0.046439909297052155,138.6962358276644,76.0
0.10448979591836735,138.74267573696144,72.0
0.33668934240362813,139.915283446712,67.0
0.16253968253968254,140.2635827664399,67.0
0.18575963718820862,140.43773242630385,68.0
0.1509297052154195,140.68154195011337,71.0
0.011609977324263039,141.02984126984126,71.0
0.011609977324263039,141.04145124716553,70.0
0.4179591836734694,141.0530612244898,71.0
0.08126984126984127,141.47102040816327,70.0
0.18575963718820862,141.70321995464852,67.0
0.25541950113378686,141.99346938775508,67.0
0.12770975056689343,142.33015873015873,67.0
0.17414965986394557,142.46947845804988,68.0
0.40634920634920635,142.69006802721088,71.0
0.046439909297052155,143.0964172335601,70.0
0.11609977324263039,143.14285714285714,71.0
0.16253968253968254,143.2821768707483,71.0
0.09287981859410431,143.46793650793649,70.0
0.301859410430839,143.63047619047617,67.0
0.08126984126984127,144.80308390022674,71.0
0.23219954648526078,144.8843537414966,72.0
0.06965986394557823,145.1629931972789,71.0
0.33668934240362813,145.23265306122448,72.0
0.17414965986394557,145.59256235827664,70.0
0.23219954648526078,145.81315192743764,65.0
0.058049886621315196,146.71873015873015,71.0
0.034829931972789115,146.77678004535147,72.0
1.3815873015873017,146.81160997732425,74.0
0.301859410430839,148.9014058956916,67.0
0.12770975056689343,149.23809523809524,67.0
0.44117913832199546,149.36580498866212,68.0
0.4876190476190476,149.81859410430837,70.0
0.11609977324263039,150.3526530612245,67.0
0.4527891156462585,150.87510204081633,68.0
0.40634920634920635,151.3511111111111,70.0
0.47600907029478456,151.78068027210884,74.0
0.1509297052154195,152.27990929705214,72.0
0.3599092970521542,152.802358276644,65.0
0.37151927437641724,153.2087074829932,68.0
0.034829931972789115,153.6150566893424,70.0
0.46439909297052157,153.64988662131518,72.0
0.1509297052154195,154.13750566893424,70.0
0.40634920634920635,154.65995464852605,61.0
0.40634920634920635,155.11274376417234,63.0
0.3947392290249433,155.53070294784578,67.0
0.19736961451247165,155.94866213151926,64.0
0.2786394557823129,156.1924716553288,65.0
0.44117913832199546,156.95873015873016,67.0
0.1509297052154195,157.4463492063492,65.0
0.29024943310657597,157.62049886621315,68.0
0.034829931972789115,157.9455782312925,68.0
0.3831292517006803,158.4215873015873,70.0
0.17414965986394557,158.8279365079365,67.0
0.08126984126984127,159.03691609977324,72.0
0.16253968253968254,159.11818594104307,74.0
3.297233560090703,159.29233560090702,75.0
0.011609977324263039,162.67083900226757,75.0
0.2438095238095238,162.70566893424035,75.0
0.25541950113378686,163.58802721088435,74.0
0.18575963718820862,163.93632653061223,78.0
0.17414965986394557,164.1336961451247,76.0
0.3250793650793651,164.95800453514738,74.0
0.301859410430839,166.35120181405895,72.0
0.1509297052154195,166.6530612244898,71.0
0.17414965986394557,166.8039909297052,72.0
0.3831292517006803,167.0826303854875,79.0
0.011609977324263039,167.50058956916098,76.0
0.3599092970521542,167.51219954648525,74.0
0.22058956916099773,167.93015873015872,72.0
0.17414965986394557,168.64997732426303,77.0
0.034829931972789115,168.82412698412696,75.0
0.313469387755102,168.870566893424,75.0
0.11609977324263039,169.18403628117912,74.0
0.26702947845804986,169.33496598639454,72.0
0.2438095238095238,169.67165532879818,70.0
0.6385487528344671,170.61206349206347,67.0
0.2786394557823129,171.27383219954646,63.0
0.22058956916099773,171.5524716553288,58.0
0.11609977324263039,172.4580498866213,70.0
0.6501587301587302,173.2707482993197,67.0
0.25541950113378686,173.94412698412697,63.0
0.17414965986394557,174.2227664399093,58.0
0.011609977324263039,174.5014058956916,58.0
0.13931972789115646,175.1283446712018,63.0
0.2786394557823129,175.33732426303854,70.0
0.058049886621315196,175.68562358276642,63.0
0.058049886621315196,175.7901133786848,70.0
0.4179591836734694,175.8481632653061,72.0
0.29024943310657597,176.27773242630386,75.0
0.301859410430839,176.59120181405893,70.0
0.09287981859410431,177.2645804988662,66.0
0.5688888888888889,177.3574603174603,67.0
0.08126984126984127,178.00761904761904,65.0
0.17414965986394557,178.08888888888887,63.0
