duration,onset,pitch
0.12770975056689343,29.544489795918366,61.0
0.12770975056689343,29.695419501133784,65.0
0.13931972789115646,29.846349206349203,63.0
0.12770975056689343,30.00888888888889,65.0
0.17414965986394557,30.740317460317456,66.0
0.011609977324263039,30.92607709750567,66.0
0.06965986394557823,31.007346938775513,66.0
0.11609977324263039,31.193106575963718,69.0
0.17414965986394557,31.332426303854874,72.0
0.33668934240362813,31.773605442176873,77.0
0.4527891156462585,32.2031746031746,74.0
0.16253968253968254,32.78367346938776,79.0
0.19736961451247165,33.05070294784581,72.0
1.1493877551020408,33.2712925170068,72.0
0.09287981859410431,34.455510204081634,70.0
0.18575963718820862,34.59482993197279,72.0
0.3599092970521542,34.79219954648526,74.0
0.17414965986394557,35.21015873015873,70.0
0.3250793650793651,35.41913832199546,72.0
0.17414965986394557,35.79065759637188,67.0
0.37151927437641724,35.988027210884354,70.0
0.19736961451247165,36.3827664399093,72.0
0.2786394557823129,36.649795918367346,74.0
0.25541950113378686,36.974875283446714,77.0
0.5224489795918368,37.24190476190476,74.0
0.09287981859410431,37.787573696145124,72.0
1.1493877551020408,38.04299319727891,74.0
0.17414965986394557,39.33170068027211,75.0
0.17414965986394557,39.645170068027205,77.0
0.19736961451247165,39.93541950113379,74.0
0.11609977324263039,40.16761904761905,75.0
0.5340589569160997,40.3998185941043,72.0
0.13931972789115646,40.99192743764172,74.0
0.12770975056689343,41.166077097505664,70.0
0.16253968253968254,41.56081632653061,72.0
0.2438095238095238,41.723356009070294,69.0
0.17414965986394557,41.99038548752834,67.0
0.2089795918367347,42.30385487528344,67.0
0.08126984126984127,42.5360544217687,65.0
0.3947392290249433,42.77986394557823,67.0
0.12770975056689343,44.672290249433104,68.0
0.13931972789115646,44.82321995464852,70.0
0.1509297052154195,44.97414965986394,72.0
0.1509297052154195,45.13668934240363,75.0
0.18575963718820862,45.31083900226757,77.0
0.5108390022675737,45.717188208616776,79.0
0.34829931972789113,46.274467120181406,77.0
0.11609977324263039,46.63437641723356,74.0
0.5108390022675737,46.866575963718816,74.0
0.10448979591836735,48.90993197278911,81.0
0.5224489795918368,49.327891156462584,77.0
0.5804988662131519,49.873560090702945,74.0
0.2786394557823129,50.46566893424036,70.0
0.13931972789115646,50.79074829931972,74.0
0.11609977324263039,50.95328798185941,77.0
0.2089795918367347,51.10421768707483,81.0
0.2786394557823129,51.37124716553288,77.0
0.4295691609977324,51.66149659863945,74.0
0.5340589569160997,52.125895691609976,75.0
0.17414965986394557,52.6831746031746,74.0
0.1509297052154195,52.86893424036281,72.0
0.18575963718820862,53.089523809523804,74.0
0.44117913832199546,53.28689342403628,77.0
0.16253968253968254,53.83256235827664,75.0
0.40634920634920635,54.00671201814059,72.0
0.13931972789115646,54.43628117913832,74.0
0.13931972789115646,54.598820861678,75.0
0.12770975056689343,54.749750566893425,79.0
0.10448979591836735,54.90068027210884,77.0
0.1509297052154195,55.016780045351474,75.0
0.12770975056689343,55.179319727891155,74.0
0.13931972789115646,55.33024943310657,72.0
0.13931972789115646,55.46956916099773,70.0
0.1509297052154195,55.62049886621315,69.0
0.10448979591836735,55.783038548752835,70.0
0.11609977324263039,55.93396825396825,72.0
0.13931972789115646,56.050068027210884,74.0
0.18575963718820862,56.22421768707483,70.0
0.023219954648526078,56.45641723356009,70.0
0.046439909297052155,56.94403628117914,69.0
0.09287981859410431,56.99047619047619,70.0
0.10448979591836735,57.12979591836734,66.0
0.12770975056689343,57.245895691609974,67.0
0.13931972789115646,57.38521541950113,69.0
0.046439909297052155,57.53614512471655,70.0
0.12770975056689343,57.582585034013604,69.0
0.11609977324263039,57.72190476190476,70.0
0.16253968253968254,57.84961451247165,72.0
0.10448979591836735,58.023764172335596,74.0
0.13931972789115646,58.15147392290249,77.0
0.13931972789115646,58.31401360544218,75.0
0.1509297052154195,58.464943310657596,77.0
0.1509297052154195,58.615873015873014,79.0
0.17414965986394557,60.0322902494331,78.0
0.2786394557823129,60.33414965986395,75.0
1.1493877551020408,60.62439909297052,74.0
0.17414965986394557,61.797006802721086,72.0
0.08126984126984127,61.97115646258503,70.0
0.7314285714285714,62.05242630385487,72.0
0.10448979591836735,62.80707482993197,70.0
0.13931972789115646,62.95800453514739,72.0
0.058049886621315196,63.15537414965986,70.0
