duration,onset,pitch
0.09287981859410431,41.74004535147392,58.0
0.11609977324263039,41.87936507936507,52.0
0.11609977324263039,42.04190476190476,55.0
0.10448979591836735,42.169614512471654,55.0
0.1509297052154195,42.285714285714285,52.0
0.06965986394557823,42.4366439909297,51.0
0.10448979591836735,42.50630385487528,50.0
0.23219954648526078,42.610793650793646,49.0
0.10448979591836735,42.92426303854875,52.0
0.09287981859410431,43.06358276643991,55.0
0.26702947845804986,43.156462585034014,60.0
0.058049886621315196,43.42349206349206,58.0
0.10448979591836735,43.51637188208616,57.0
0.34829931972789113,43.62086167800453,58.0
0.09287981859410431,43.99238095238095,60.0
0.12770975056689343,44.10848072562358,60.0
0.10448979591836735,44.247800453514735,63.0
0.1509297052154195,44.3522902494331,65.0
0.09287981859410431,44.514829931972784,67.0
0.10448979591836735,44.60770975056689,68.0
0.09287981859410431,44.72380952380952,70.0
0.18575963718820862,44.81668934240363,72.0
0.34829931972789113,45.014058956916095,72.0
0.11609977324263039,45.37396825396825,68.0
0.17414965986394557,45.49006802721088,70.0
0.06965986394557823,46.46530612244898,72.0
0.058049886621315196,47.62630385487528,74.0
1.0332879818594105,47.684353741496594,75.0
0.905578231292517,48.740861678004535,72.0
0.12770975056689343,49.669659863945576,71.0
0.10448979591836735,49.80897959183673,70.0
0.10448979591836735,49.92507936507936,68.0
0.11609977324263039,50.02956916099773,66.0
0.10448979591836735,50.157278911564624,65.0
0.06965986394557823,50.33142857142857,65.0
0.11609977324263039,50.40108843537415,66.0
0.10448979591836735,50.51718820861678,68.0
0.09287981859410431,50.633287981859404,64.0
0.10448979591836735,50.73777777777777,63.0
0.1509297052154195,50.8538775510204,60.0
0.10448979591836735,51.09768707482993,63.0
0.09287981859410431,51.202176870748296,60.0
0.2089795918367347,51.32988662131519,58.0
0.1509297052154195,51.53886621315193,55.0
0.12770975056689343,51.689795918367345,53.0
0.11609977324263039,52.072925170068025,51.0
0.08126984126984127,52.189024943310656,52.0
0.09287981859410431,52.82757369614512,55.0
0.06965986394557823,52.92045351473923,58.0
0.034829931972789115,52.9901133786848,55.0
0.12770975056689343,53.106213151927435,63.0
0.09287981859410431,53.23392290249433,60.0
0.11609977324263039,54.98702947845805,69.0
0.12770975056689343,55.10312925170068,71.0
0.12770975056689343,55.2540589569161,74.0
0.10448979591836735,55.38176870748299,72.0
0.11609977324263039,55.48625850340136,71.0
0.17414965986394557,55.61396825396825,69.0
0.046439909297052155,55.788117913832195,68.0
0.11609977324263039,55.846167800453514,71.0
0.13931972789115646,55.962267573696145,69.0
0.08126984126984127,56.1015873015873,67.0
0.10448979591836735,56.18285714285714,66.0
0.09287981859410431,56.28734693877551,64.0
0.11609977324263039,56.38022675736961,61.0
0.2089795918367347,56.496326530612244,60.0
0.11609977324263039,56.74013605442177,64.0
0.5456689342403628,56.879455782312924,58.0
0.06965986394557823,57.43673469387755,55.0
0.06965986394557823,57.50639455782313,52.0
0.3831292517006803,57.587664399092965,48.0
0.046439909297052155,57.98240362811791,52.0
0.06965986394557823,58.028843537414964,55.0
0.06965986394557823,58.09850340136054,58.0
0.058049886621315196,58.17977324263038,60.0
0.08126984126984127,58.249433106575964,64.0
0.011609977324263039,58.353922902494325,70.0
0.08126984126984127,58.36553287981859,71.0
0.06965986394557823,58.44680272108843,74.0
0.09287981859410431,58.528072562358275,71.0
0.058049886621315196,58.632562358276644,67.0
0.058049886621315196,58.690612244897956,64.0
0.046439909297052155,58.76027210884354,60.0
0.08126984126984127,58.80671201814059,58.0
0.08126984126984127,58.88798185941043,55.0
0.046439909297052155,58.96925170068027,52.0
0.2438095238095238,59.02730158730159,48.0
0.18575963718820862,60.90811791383219,65.0
0.011609977324263039,61.91818594104308,67.0
0.09287981859410431,62.173605442176864,60.0
0.11609977324263039,62.556734693877544,65.0
0.13931972789115646,63.03274376417233,67.0
0.11609977324263039,63.94993197278911,70.0
0.08126984126984127,64.06603174603174,72.0
0.13931972789115646,64.15891156462585,65.0
0.08126984126984127,64.76263038548753,65.0
0.06965986394557823,64.85551020408164,70.0
0.058049886621315196,64.93678004535147,65.0
0.17414965986394557,65.01804988662131,60.0
0.046439909297052155,65.42439909297052,60.0
0.046439909297052155,65.50566893424036,65.0
0.058049886621315196,65.55210884353741,70.0
0.058049886621315196,65.621768707483,65.0
0.011609977324263039,65.70303854875283,60.0
0.023219954648526078,65.77269841269842,58.0
0.09287981859410431,65.83074829931972,52.0
0.1509297052154195,65.92362811791384,48.0
0.13931972789115646,66.45768707482993,67.0
0.11609977324263039,67.37487528344671,70.0
0.08126984126984127,67.49097505668934,72.0
0.12770975056689343,67.58385487528345,65.0
0.08126984126984127,68.18757369614512,65.0
0.058049886621315196,68.28045351473924,70.0
0.06965986394557823,68.35011337868481,65.0
0.1509297052154195,68.44299319727891,60.0
0.023219954648526078,68.86095238095238,60.0
0.023219954648526078,68.94222222222223,65.0
0.046439909297052155,68.98866213151928,70.0
0.058049886621315196,69.0467120181406,65.0
0.011609977324263039,69.19764172335601,58.0
0.08126984126984127,69.25569160997732,52.0
0.17414965986394557,69.34857142857143,48.0
0.058049886621315196,69.90585034013606,52.0
0.034829931972789115,69.97551020408163,58.0
0.058049886621315196,70.02195011337868,60.0
0.06965986394557823,70.08,65.0
0.034829931972789115,70.14965986394557,70.0
1.9504761904761905,70.19609977324264,65.0
