duration,onset,pitch
0.06965986394557823,45.36018140589569,64.0
0.06965986394557823,45.4530612244898,60.0
0.046439909297052155,45.522721088435375,61.0
0.08126984126984127,45.569160997732425,65.0
0.046439909297052155,45.65043083900227,60.0
0.06965986394557823,45.70848072562359,61.0
0.034829931972789115,45.80136054421769,65.0
0.034829931972789115,45.83619047619048,66.0
0.17414965986394557,45.87102040816326,65.0
0.08126984126984127,46.045170068027204,66.0
0.06965986394557823,46.12643990929705,65.0
0.08126984126984127,46.196099773242636,66.0
0.06965986394557823,46.277369614512466,65.0
0.06965986394557823,46.35863945578231,61.0
0.06965986394557823,46.428299319727884,60.0
0.08126984126984127,46.53278911564625,65.0
0.1509297052154195,46.63727891156462,60.0
0.08126984126984127,46.78820861678004,61.0
0.058049886621315196,46.86947845804988,65.0
0.10448979591836735,46.9275283446712,61.0
0.011609977324263039,47.03201814058957,63.0
0.046439909297052155,47.055238095238096,65.0
0.011609977324263039,47.101678004535145,66.0
0.10448979591836735,47.113287981859415,67.0
0.058049886621315196,47.21777777777778,65.0
0.046439909297052155,47.29904761904761,66.0
0.1509297052154195,47.34548752834468,67.0
0.034829931972789115,47.542857142857144,68.0
0.08126984126984127,47.60090702947846,66.0
0.06965986394557823,47.68217687074829,67.0
0.11609977324263039,47.75183673469388,65.0
0.09287981859410431,47.867936507936506,67.0
0.06965986394557823,47.96081632653062,68.0
0.034829931972789115,48.03047619047619,69.0
0.19736961451247165,48.07691609977324,72.0
0.11609977324263039,48.28589569160998,71.0
0.09287981859410431,48.4368253968254,68.0
0.011609977324263039,48.54131519274377,71.0
0.11609977324263039,48.55292517006802,72.0
0.09287981859410431,48.680634920634915,71.0
0.11609977324263039,48.80834467120181,68.0
0.034829931972789115,48.92444444444445,64.0
0.09287981859410431,48.970884353741496,66.0
0.06965986394557823,49.063764172335596,65.0
0.011609977324263039,49.168253968253964,60.0
0.08126984126984127,49.19147392290249,60.0
0.10448979591836735,49.27274376417233,61.0
0.06965986394557823,49.400453514739226,66.0
0.058049886621315196,49.49333333333334,64.0
0.06965986394557823,49.57460317460317,60.0
0.058049886621315196,49.65587301587301,60.0
0.06965986394557823,49.71392290249433,61.0
0.12770975056689343,49.8184126984127,65.0
0.058049886621315196,49.95773242630385,61.0
0.12770975056689343,50.01578231292517,60.0
0.34829931972789113,50.18993197278911,57.0
0.06965986394557823,51.420589569160995,60.0
0.058049886621315196,51.51346938775511,61.0
0.034829931972789115,51.59473922902494,65.0
0.06965986394557823,51.641179138322,66.0
0.09287981859410431,51.710839002267576,67.0
0.08126984126984127,51.815328798185945,65.0
0.011609977324263039,51.89659863945579,64.0
0.1509297052154195,51.93142857142857,65.0
0.08126984126984127,52.08235827664399,61.0
0.06965986394557823,52.1752380952381,65.0
0.08126984126984127,52.2681179138322,60.0
0.023219954648526078,52.3609977324263,60.0
0.06965986394557823,52.41904761904762,61.0
0.034829931972789115,52.51192743764172,60.0
0.046439909297052155,52.55836734693878,60.0
0.06965986394557823,52.616417233560085,60.0
0.09287981859410431,52.73251700680272,57.0
0.08126984126984127,52.82539682539682,55.0
0.09287981859410431,52.906666666666666,57.0
0.08126984126984127,52.999546485260765,55.0
0.08126984126984127,53.08081632653061,52.0
0.011609977324263039,53.18530612244898,53.0
0.16253968253968254,53.27818594104308,52.0
0.034829931972789115,53.452335600907034,48.0
0.08126984126984127,53.487165532879814,49.0
0.09287981859410431,53.56843537414966,50.0
0.3599092970521542,53.67292517006803,45.0
0.058049886621315196,55.414421768707484,60.0
0.06965986394557823,55.48408163265306,60.0
0.08126984126984127,55.55374149659863,61.0
0.13931972789115646,55.646621315192746,60.0
0.011609977324263039,55.843990929705214,57.0
0.06965986394557823,55.89043083900226,60.0
0.09287981859410431,55.99492063492063,55.0
0.06965986394557823,56.087800453514745,57.0
0.046439909297052155,56.169070294784575,55.0
0.09287981859410431,56.21551020408164,52.0
0.08126984126984127,56.34321995464853,57.0
0.023219954648526078,56.459319727891156,52.0
0.06965986394557823,56.49414965986395,50.0
0.058049886621315196,56.58702947845805,53.0
0.09287981859410431,56.64507936507937,52.0
0.06965986394557823,56.77278911564626,48.0
0.08126984126984127,56.842448979591836,49.0
0.058049886621315196,56.92371882086168,52.0
0.12770975056689343,56.981768707483,50.0
0.06965986394557823,57.10947845804989,52.0
0.09287981859410431,57.17913832199547,50.0
0.046439909297052155,57.283628117913835,52.0
0.06965986394557823,57.376507936507934,55.0
0.08126984126984127,57.44616780045351,53.0
0.08126984126984127,57.5738775510204,57.0
0.058049886621315196,57.666757369614515,58.0
0.034829931972789115,57.72480725623582,61.0
0.08126984126984127,57.79446712018141,55.0
0.06965986394557823,57.93378684807256,58.0
0.11609977324263039,58.0150566893424,60.0
0.1509297052154195,58.142766439909295,61.0
0.058049886621315196,58.29369614512471,64.0
0.08126984126984127,58.35174603174603,65.0
0.011609977324263039,58.433015873015876,66.0
0.046439909297052155,58.44462585034013,67.0
0.06965986394557823,58.50267573696145,66.0
0.023219954648526078,58.572335600907024,65.0
0.046439909297052155,58.61877551020409,61.0
0.11609977324263039,58.66521541950114,60.0
0.25541950113378686,58.816145124716556,57.0
0.034829931972789115,59.51274376417234,60.0
0.058049886621315196,59.54757369614512,61.0
0.10448979591836735,59.640453514739235,65.0
0.058049886621315196,59.75655328798186,61.0
0.06965986394557823,59.81460317460318,60.0
0.19736961451247165,59.9307029478458,57.0
0.011609977324263039,60.487981859410425,52.0
0.08126984126984127,60.824671201814056,52.0
0.011609977324263039,61.11492063492064,52.0
0.046439909297052155,61.56770975056689,68.0
0.011609977324263039,61.695419501133784,66.0
0.046439909297052155,62.322358276643996,68.0
0.06965986394557823,62.415238095238095,52.0
0.023219954648526078,64.40054421768707,53.0
0.058049886621315196,64.47020408163266,52.0
0.058049886621315196,64.74884353741497,53.0
0.034829931972789115,64.80689342403628,55.0
0.011609977324263039,65.09714285714286,77.0
0.09287981859410431,66.00272108843538,66.0
0.058049886621315196,66.79219954648526,53.0
0.034829931972789115,66.88507936507936,68.0
0.023219954648526078,68.55691609977325,68.0
0.023219954648526078,68.66140589569162,66.0
0.034829931972789115,68.94004535147393,68.0
0.023219954648526078,69.21868480725624,68.0
0.046439909297052155,69.31156462585034,66.0
0.034829931972789115,69.4508843537415,66.0
0.046439909297052155,69.65986394557824,66.0
0.058049886621315196,69.77596371882086,66.0
0.058049886621315196,69.93850340136055,68.0
0.058049886621315196,70.21714285714286,68.0
0.023219954648526078,70.55383219954649,68.0
0.06965986394557823,70.66993197278912,66.0
0.034829931972789115,70.80925170068028,67.0
0.034829931972789115,70.84408163265306,66.0
0.09287981859410431,70.93696145124717,68.0
0.023219954648526078,72.26049886621315,68.0
0.011609977324263039,72.3998185941043,66.0
0.011609977324263039,72.5275283446712,67.0
0.034829931972789115,72.74811791383219,66.0
0.034829931972789115,73.02675736961451,68.0
0.023219954648526078,74.2225850340136,67.0
0.06965986394557823,74.6637641723356,68.0
0.034829931972789115,74.80308390022675,66.0
0.08126984126984127,75.02367346938775,68.0
0.046439909297052155,76.19628117913832,67.0
0.034829931972789115,76.45170068027211,66.0
0.10448979591836735,76.56780045351474,67.0
0.08126984126984127,76.71873015873015,68.0
0.11609977324263039,76.96253968253968,67.0
0.08126984126984127,77.10185941043083,68.0
0.10448979591836735,77.3340589569161,67.0
0.046439909297052155,77.45015873015872,67.0
0.023219954648526078,77.49659863945578,68.0
0.034829931972789115,77.51981859410431,67.0
0.08126984126984127,77.57786848072561,66.0
0.023219954648526078,77.71718820861678,67.0
0.06965986394557823,77.7404081632653,66.0
0.09287981859410431,77.8332879818594,68.0
0.12770975056689343,77.93777777777777,66.0
0.11609977324263039,78.48344671201814,74.0
0.16253968253968254,78.79691609977324,72.0
0.046439909297052155,79.00589569160998,69.0
0.08126984126984127,79.05233560090703,57.0
0.011609977324263039,79.13360544217687,68.0
0.08126984126984127,79.2497052154195,60.0
0.058049886621315196,79.33097505668934,58.0
0.034829931972789115,79.52834467120181,60.0
0.034829931972789115,80.1320634920635,60.0
0.9404081632653061,81.56009070294785,76.0
1.5209070294784581,82.5121088435374,76.0
0.046439909297052155,84.12589569160997,74.0
0.046439909297052155,84.26521541950113,76.0
0.09287981859410431,84.38131519274376,79.0
0.06965986394557823,84.50902494331065,76.0
0.058049886621315196,84.64834467120181,74.0
0.058049886621315196,84.7760544217687,71.0
0.08126984126984127,84.89215419501133,69.0
0.09287981859410431,85.00825396825397,71.0
0.08126984126984127,85.14757369614512,67.0
0.058049886621315196,85.27528344671201,69.0
0.034829931972789115,85.41460317460317,64.0
0.058049886621315196,85.51909297052154,67.0
0.09287981859410431,85.63519274376416,61.0
0.058049886621315196,86.20408163265306,57.0
0.08126984126984127,86.30857142857143,58.0
0.058049886621315196,86.70331065759636,52.0
0.046439909297052155,86.77297052154195,67.0
0.058049886621315196,86.819410430839,55.0
0.1509297052154195,86.9471201814059,50.0
0.058049886621315196,88.35192743764172,60.0
0.12770975056689343,89.11818594104308,79.0
0.06965986394557823,89.38521541950114,81.0
0.046439909297052155,89.65224489795918,79.0
0.046439909297052155,89.69868480725623,78.0
0.06965986394557823,89.75673469387755,74.0
0.046439909297052155,89.90766439909297,76.0
0.08126984126984127,90.01215419501133,71.0
0.06965986394557823,90.12825396825396,74.0
0.06965986394557823,90.26757369614512,69.0
0.09287981859410431,90.34884353741496,71.0
0.06965986394557823,90.47655328798186,67.0
0.046439909297052155,90.5578231292517,68.0
0.08126984126984127,90.62748299319728,64.0
0.10448979591836735,90.72036281179138,67.0
0.058049886621315196,90.88290249433106,61.0
0.058049886621315196,90.95256235827664,64.0
0.011609977324263039,91.01061224489796,63.0
0.10448979591836735,91.03383219954648,58.0
0.046439909297052155,91.1499319727891,60.0
0.034829931972789115,91.19637188208617,61.0
0.09287981859410431,91.277641723356,57.0
0.08126984126984127,91.40535147392289,58.0
0.058049886621315196,91.53306122448978,55.0
0.06965986394557823,91.5911111111111,57.0
0.10448979591836735,91.67238095238095,52.0
0.11609977324263039,91.77687074829932,55.0
0.1509297052154195,91.90458049886621,50.0
0.06965986394557823,92.29931972789116,50.0
0.19736961451247165,92.42702947845805,45.0
0.2438095238095238,92.67083900226757,47.0
0.2438095238095238,92.93786848072563,50.0
0.3250793650793651,93.20489795918367,52.0
0.06965986394557823,95.80553287981859,71.0
0.058049886621315196,95.8984126984127,60.0
0.058049886621315196,96.02612244897959,68.0
0.023219954648526078,96.14222222222222,71.0
0.023219954648526078,96.20027210884354,65.0
0.023219954648526078,96.22349206349206,66.0
0.06965986394557823,96.26993197278911,64.0
0.058049886621315196,96.397641723356,68.0
0.06965986394557823,96.51374149659864,66.0
0.023219954648526078,96.58340136054422,65.0
0.023219954648526078,96.65306122448979,60.0
0.034829931972789115,96.72272108843536,66.0
0.09287981859410431,96.76916099773243,63.0
0.11609977324263039,96.9317006802721,58.0
0.058049886621315196,97.04780045351474,60.0
0.06965986394557823,97.16390022675736,55.0
0.058049886621315196,97.31482993197278,58.0
0.06965986394557823,97.43092970521542,53.0
0.06965986394557823,97.79083900226757,49.0
0.06965986394557823,97.9069387755102,58.0
0.06965986394557823,98.01142857142857,52.0
0.046439909297052155,98.19718820861678,55.0
0.046439909297052155,98.33650793650793,49.0
0.058049886621315196,98.4409977324263,58.0
0.023219954648526078,99.03310657596371,49.0
0.034829931972789115,99.11437641723356,58.0
0.023219954648526078,99.2536961451247,52.0
0.023219954648526078,99.27691609977325,64.0
0.058049886621315196,99.35818594104308,55.0
0.046439909297052155,99.75292517006802,53.0
0.08126984126984127,99.8225850340136,52.0
0.011609977324263039,99.91546485260771,52.0
0.09287981859410431,99.97351473922902,68.0
0.058049886621315196,100.06639455782313,66.0
0.06965986394557823,100.2637641723356,58.0
0.08126984126984127,100.47274376417234,52.0
0.058049886621315196,100.77460317460317,49.0
0.06965986394557823,100.87909297052154,58.0
0.023219954648526078,101.01841269841269,66.0
0.12770975056689343,101.09968253968253,52.0
0.058049886621315196,101.50603174603174,49.0
0.034829931972789115,101.68018140589568,58.0
0.09287981859410431,101.87755102040816,60.0
0.16253968253968254,102.10975056689342,58.0
0.11609977324263039,102.2722902494331,60.0
0.40634920634920635,102.91083900226756,52.0
0.034829931972789115,103.35201814058956,52.0
0.06965986394557823,104.9425850340136,52.0
0.09287981859410431,105.41859410430838,61.0
0.06965986394557823,105.53469387755102,65.0
0.034829931972789115,105.63918367346939,67.0
0.034829931972789115,105.72045351473922,69.0
0.046439909297052155,105.81333333333333,67.0
0.011609977324263039,105.8829931972789,69.0
0.034829931972789115,105.89460317460318,68.0
0.08126984126984127,105.95265306122448,65.0
0.3250793650793651,106.05714285714285,72.0
0.058049886621315196,106.50993197278912,61.0
0.09287981859410431,106.57959183673469,65.0
0.034829931972789115,106.69569160997732,67.0
0.06965986394557823,106.74213151927437,69.0
0.06965986394557823,106.83501133786848,67.0
0.046439909297052155,106.92789115646258,69.0
0.046439909297052155,107.03238095238095,65.0
0.2438095238095238,107.14848072562359,74.0
0.08126984126984127,107.49678004535147,61.0
0.034829931972789115,107.6128798185941,65.0
0.046439909297052155,107.65931972789116,67.0
0.06965986394557823,107.71736961451246,69.0
0.08126984126984127,107.97278911564625,61.0
0.08126984126984127,108.06566893424036,65.0
0.046439909297052155,108.15854875283446,67.0
0.06965986394557823,108.20498866213151,69.0
0.08126984126984127,108.4604081632653,61.0
0.08126984126984127,108.56489795918367,65.0
0.046439909297052155,108.65777777777777,67.0
0.046439909297052155,108.72743764172336,69.0
0.058049886621315196,108.79709750566893,60.0
0.08126984126984127,108.97124716553287,61.0
0.09287981859410431,109.08734693877551,65.0
0.058049886621315196,109.19183673469388,67.0
0.046439909297052155,109.27310657596371,69.0
0.06965986394557823,109.35437641723355,67.0
0.09287981859410431,109.42403628117914,69.0
0.11609977324263039,109.51691609977324,65.0
0.09287981859410431,109.67945578231293,72.0
0.313469387755102,109.77233560090703,74.0
0.08126984126984127,110.08580498866213,75.0
0.046439909297052155,110.16707482993196,74.0
0.06965986394557823,110.21351473922903,75.0
0.034829931972789115,110.93333333333332,79.0
0.058049886621315196,110.99138321995464,78.0
0.034829931972789115,111.06104308390022,77.0
0.06965986394557823,111.09587301587301,76.0
0.08126984126984127,111.18875283446711,75.0
0.11609977324263039,111.30485260770975,70.0
0.08126984126984127,111.4441723356009,67.0
0.09287981859410431,111.53705215419501,63.0
0.12770975056689343,111.6647619047619,72.0
0.12770975056689343,111.80408163265305,71.0
0.10448979591836735,111.94340136054421,70.0
0.011609977324263039,112.04789115646258,69.0
0.10448979591836735,112.08272108843536,66.0
0.12770975056689343,112.198820861678,68.0
0.034829931972789115,112.37297052154194,65.0
0.12770975056689343,112.46585034013604,66.0
0.10448979591836735,112.6051700680272,69.0
0.11609977324263039,112.70965986394557,65.0
0.12770975056689343,112.83736961451247,64.0
0.12770975056689343,112.97668934240363,63.0
0.06965986394557823,114.0215873015873,65.0
0.046439909297052155,114.1492970521542,67.0
0.09287981859410431,114.26539682539682,69.0
0.058049886621315196,114.41632653061224,65.0
0.13931972789115646,114.47437641723356,67.0
0.09287981859410431,114.6485260770975,72.0
0.06965986394557823,114.75301587301587,69.0
0.011609977324263039,114.84589569160997,67.0
0.10448979591836735,114.88072562358276,65.0
0.12770975056689343,114.99682539682539,67.0
0.08126984126984127,115.15936507936507,69.0
0.08126984126984127,115.29868480725624,61.0
0.08126984126984127,115.42639455782313,65.0
0.034829931972789115,115.50766439909296,67.0
0.10448979591836735,115.54249433106575,69.0
0.08126984126984127,115.67020408163265,67.0
0.08126984126984127,115.79791383219954,65.0
0.046439909297052155,115.9372335600907,72.0
0.058049886621315196,116.05333333333333,65.0
0.058049886621315196,116.1229931972789,67.0
0.09287981859410431,116.18104308390022,69.0
0.06965986394557823,116.34358276643991,65.0
0.10448979591836735,116.57578231292517,61.0
0.034829931972789115,116.71510204081632,67.0
0.046439909297052155,116.74993197278911,79.0
0.06965986394557823,116.84281179138321,77.0
0.11609977324263039,116.9705215419501,72.0
0.011609977324263039,117.14467120181405,65.0
0.023219954648526078,117.16789115646259,65.0
0.10448979591836735,117.48136054421768,67.0
0.08126984126984127,117.62068027210884,65.0
0.09287981859410431,117.73678004535147,61.0
0.1509297052154195,117.87609977324263,69.0
0.06965986394557823,119.26929705215419,52.0
0.058049886621315196,121.84671201814058,61.0
0.06965986394557823,121.95120181405895,65.0
0.058049886621315196,122.02086167800454,67.0
0.09287981859410431,122.09052154195011,69.0
0.09287981859410431,122.20662131519273,67.0
0.11609977324263039,122.33433106575963,65.0
0.06965986394557823,122.47365079365079,61.0
0.06965986394557823,122.61297052154194,72.0
0.046439909297052155,122.74068027210883,60.0
0.034829931972789115,122.81034013605442,61.0
0.11609977324263039,122.8451700680272,69.0
0.10448979591836735,122.99609977324263,67.0
0.08126984126984127,123.14702947845805,65.0
0.06965986394557823,123.26312925170068,61.0
0.09287981859410431,123.39083900226757,72.0
0.09287981859410431,123.5069387755102,71.0
0.08126984126984127,123.65786848072563,60.0
0.09287981859410431,123.90167800453514,71.0
0.12770975056689343,124.02938775510204,65.0
0.08126984126984127,124.15709750566893,66.0
0.10448979591836735,124.27319727891157,70.0
0.12770975056689343,124.38929705215419,68.0
0.10448979591836735,124.52861678004535,66.0
0.08126984126984127,124.6679365079365,60.0
0.11609977324263039,124.7608163265306,61.0
0.12770975056689343,124.91174603174603,69.0
0.08126984126984127,125.05106575963718,68.0
0.10448979591836735,125.15555555555555,67.0
0.10448979591836735,125.27165532879818,66.0
0.10448979591836735,125.39936507936507,69.0
0.12770975056689343,125.5154648526077,65.0
0.08126984126984127,125.66639455782312,69.0
0.1509297052154195,125.74766439909297,68.0
0.10448979591836735,125.91020408163264,67.0
0.23219954648526078,126.06113378684807,72.0
0.12770975056689343,130.426485260771,76.0
0.10448979591836735,130.55419501133787,77.0
0.09287981859410431,130.68190476190478,78.0
0.06965986394557823,131.1114739229025,74.0
0.06965986394557823,131.19274376417235,74.0
0.034829931972789115,131.44816326530614,78.0
0.11609977324263039,131.5526530612245,76.0
0.09287981859410431,131.85451247165534,71.0
0.08126984126984127,131.98222222222222,72.0
0.06965986394557823,132.09832199546486,74.0
0.058049886621315196,132.24925170068028,72.0
0.06965986394557823,132.38857142857142,68.0
0.06965986394557823,132.53950113378684,69.0
0.046439909297052155,132.65560090702948,70.0
0.08126984126984127,132.74848072562358,72.0
0.046439909297052155,132.88780045351473,70.0
0.058049886621315196,133.05034013605442,61.0
0.08126984126984127,133.15482993197278,63.0
0.12770975056689343,133.27092970521542,64.0
0.08126984126984127,133.41024943310657,67.0
0.06965986394557823,133.51473922902494,64.0
0.09287981859410431,133.64244897959185,58.0
0.058049886621315196,133.79337868480727,58.0
0.13931972789115646,133.85142857142858,60.0
0.08126984126984127,134.0255782312925,63.0
0.06965986394557823,134.1184580498866,60.0
0.06965986394557823,134.64090702947846,60.0
0.13931972789115646,134.7570068027211,58.0
0.12770975056689343,134.89632653061224,52.0
0.011609977324263039,135.02403628117915,50.0
0.058049886621315196,135.0356462585034,66.0
0.1509297052154195,135.0936961451247,53.0
0.034829931972789115,135.2562358276644,52.0
0.011609977324263039,135.50004535147391,72.0
0.046439909297052155,135.63936507936506,72.0
0.011609977324263039,135.80190476190475,72.0
0.11609977324263039,136.62621315192743,72.0
0.06965986394557823,136.77714285714285,72.0
0.058049886621315196,137.7059410430839,72.0
0.08126984126984127,138.681179138322,68.0
0.011609977324263039,138.79727891156463,71.0
0.023219954648526078,138.80888888888887,72.0
0.034829931972789115,138.84371882086168,69.0
0.09287981859410431,138.87854875283446,68.0
0.058049886621315196,138.9946485260771,67.0
0.08126984126984127,139.09913832199547,65.0
0.09287981859410431,139.19201814058957,66.0
0.034829931972789115,139.3081179138322,69.0
0.06965986394557823,139.37777777777777,66.0
0.06965986394557823,139.54031746031745,63.0
0.034829931972789115,139.63319727891155,64.0
0.034829931972789115,139.7144671201814,66.0
0.058049886621315196,139.78412698412697,61.0
0.034829931972789115,139.86539682539683,63.0
0.06965986394557823,139.91183673469388,65.0
0.046439909297052155,140.00471655328798,63.0
0.058049886621315196,140.0627664399093,61.0
0.034829931972789115,140.14403628117913,60.0
0.034829931972789115,140.20208616780045,60.0
0.06965986394557823,140.2485260770975,58.0
0.06965986394557823,140.3414058956916,61.0
0.09287981859410431,140.43428571428572,58.0
0.10448979591836735,140.5619954648526,58.0
0.06965986394557823,140.70131519274375,57.0
0.046439909297052155,140.89868480725625,58.0
0.06965986394557823,140.95673469387754,55.0
0.023219954648526078,141.0612244897959,58.0
0.08126984126984127,141.11927437641722,55.0
0.10448979591836735,141.20054421768708,53.0
0.023219954648526078,141.32825396825396,57.0
0.011609977324263039,141.42113378684806,53.0
0.058049886621315196,141.4675736961451,52.0
0.12770975056689343,141.54884353741497,52.0
0.023219954648526078,141.69977324263039,52.0
0.06965986394557823,141.79265306122448,52.0
0.034829931972789115,141.97841269841268,52.0
0.058049886621315196,142.036462585034,51.0
0.11609977324263039,142.09451247165532,50.0
0.034829931972789115,142.22222222222223,79.0
0.19736961451247165,142.2918820861678,47.0
0.18575963718820862,142.5124716553288,45.0
0.09287981859410431,145.72843537414965,67.0
0.11609977324263039,145.8445351473923,68.0
0.034829931972789115,145.97224489795917,68.0
0.046439909297052155,146.00707482993198,69.0
0.11609977324263039,146.0883446712018,68.0
0.10448979591836735,146.22766439909296,67.0
