duration,onset,pitch
0.06965986394557823,17.650793650793652,57.0
0.37151927437641724,17.72045351473923,58.0
0.09287981859410431,18.10358276643991,57.0
0.06965986394557823,18.25451247165533,51.0
0.046439909297052155,18.60281179138322,49.0
0.11609977324263039,18.649251700680274,50.0
0.2089795918367347,18.765351473922905,52.0
0.08126984126984127,18.974331065759635,55.0
0.10448979591836735,19.05560090702948,57.0
0.046439909297052155,19.17170068027211,58.0
0.046439909297052155,19.241360544217688,51.0
0.16253968253968254,19.28780045351474,52.0
0.09287981859410431,19.496780045351475,61.0
0.12770975056689343,19.601269841269843,64.0
0.09287981859410431,19.728979591836737,61.0
0.023219954648526078,20.379138321995466,57.0
0.11609977324263039,20.42557823129252,58.0
0.09287981859410431,20.576507936507937,52.0
0.08126984126984127,20.70421768707483,55.0
0.12770975056689343,20.78548752834467,57.0
0.034829931972789115,21.19183673469388,43.0
0.023219954648526078,21.226666666666667,45.0
0.058049886621315196,21.296326530612244,52.0
0.08126984126984127,21.37759637188209,49.0
0.09287981859410431,21.45886621315193,45.0
0.1509297052154195,21.55174603174603,50.0
0.11609977324263039,21.911655328798187,50.0
0.058049886621315196,22.03936507936508,47.0
0.12770975056689343,22.097414965986395,48.0
0.09287981859410431,22.22512471655329,49.0
0.023219954648526078,22.31800453514739,50.0
0.11609977324263039,22.34122448979592,51.0
0.058049886621315196,22.735963718820862,50.0
0.08126984126984127,22.80562358276644,51.0
0.11609977324263039,22.91011337868481,55.0
0.034829931972789115,23.02621315192744,58.0
0.08126984126984127,23.095873015873018,60.0
0.08126984126984127,23.177142857142858,61.0
0.10448979591836735,23.27002267573696,65.0
0.16253968253968254,23.397732426303854,60.0
0.13931972789115646,23.804081632653062,60.0
0.08126984126984127,23.98984126984127,51.0
0.046439909297052155,24.07111111111111,52.0
0.06965986394557823,24.129160997732427,55.0
0.10448979591836735,24.25687074829932,60.0
0.08126984126984127,24.36136054421769,58.0
0.08126984126984127,24.837369614512472,64.0
0.06965986394557823,24.930249433106578,61.0
0.11609977324263039,25.01151927437642,60.0
0.09287981859410431,25.13922902494331,57.0
0.06965986394557823,25.232108843537414,55.0
0.40634920634920635,25.301768707482992,52.0
0.06965986394557823,25.731337868480725,48.0
0.11609977324263039,25.800997732426303,50.0
0.058049886621315196,25.917097505668934,51.0
0.011609977324263039,26.311836734693877,49.0
0.11609977324263039,26.32344671201814,50.0
0.06965986394557823,26.4627664399093,52.0
0.10448979591836735,26.590476190476192,60.0
0.08126984126984127,26.694965986394557,57.0
0.08126984126984127,26.787845804988663,58.0
0.06965986394557823,26.89233560090703,60.0
0.11609977324263039,26.973605442176872,60.0
0.12770975056689343,27.112925170068028,63.0
0.09287981859410431,27.3102947845805,60.0
0.058049886621315196,27.61215419501134,52.0
0.06965986394557823,27.670204081632654,55.0
0.17414965986394557,27.751473922902495,57.0
0.09287981859410431,28.30875283446712,57.0
0.06965986394557823,28.413242630385486,60.0
0.11609977324263039,28.49451247165533,64.0
0.058049886621315196,28.622222222222224,61.0
0.11609977324263039,28.6918820861678,60.0
0.09287981859410431,28.819591836734695,57.0
0.06965986394557823,28.935691609977326,55.0
0.5572789115646258,29.02857142857143,52.0
0.17414965986394557,29.597460317460317,55.0
0.046439909297052155,29.94575963718821,48.0
0.11609977324263039,30.038639455782313,55.0
0.06965986394557823,30.166349206349206,52.0
0.11609977324263039,30.236009070294784,51.0
0.058049886621315196,30.363718820861678,48.0
0.09287981859410431,30.421768707482993,50.0
0.023219954648526078,30.56108843537415,46.0
0.08126984126984127,31.048707482993198,55.0
0.09287981859410431,31.129977324263038,58.0
0.09287981859410431,31.222857142857144,61.0
0.08126984126984127,31.338956916099775,60.0
0.08126984126984127,31.431836734693878,58.0
0.10448979591836735,31.52471655328798,55.0
0.08126984126984127,31.62920634920635,52.0
0.08126984126984127,31.722086167800455,51.0
0.09287981859410431,31.814965986394558,50.0
0.08126984126984127,31.919455782312927,46.0
0.10448979591836735,32.00072562358277,49.0
0.08126984126984127,32.105215419501135,47.0
0.16253968253968254,32.18648526077098,48.0
0.09287981859410431,32.80181405895692,46.0
0.011609977324263039,32.89469387755102,45.0
0.17414965986394557,32.90630385487528,43.0
0.11609977324263039,33.08045351473923,46.0
0.06965986394557823,33.19655328798186,48.0
0.08126984126984127,33.26621315192744,51.0
0.10448979591836735,33.359092970521544,55.0
0.08126984126984127,33.47519274376417,52.0
0.058049886621315196,33.57968253968254,55.0
0.10448979591836735,33.64934240362812,58.0
0.06965986394557823,33.77705215419501,55.0
0.034829931972789115,33.85832199546485,52.0
0.09287981859410431,33.904761904761905,51.0
0.046439909297052155,33.99764172335601,50.0
0.11609977324263039,34.05569160997732,46.0
0.09287981859410431,34.171791383219954,48.0
0.058049886621315196,34.26467120181406,50.0
0.10448979591836735,34.35755102040817,52.0
0.06965986394557823,34.47365079365079,51.0
0.08126984126984127,34.554920634920634,50.0
0.08126984126984127,34.64780045351474,51.0
0.09287981859410431,34.7522902494331,55.0
0.06965986394557823,34.845170068027215,58.0
0.06965986394557823,34.938049886621314,60.0
0.11609977324263039,35.01931972789116,63.0
0.08126984126984127,35.7275283446712,52.0
0.06965986394557823,35.84362811791384,49.0
0.058049886621315196,35.92489795918367,50.0
0.08126984126984127,35.982947845804986,52.0
0.058049886621315196,36.180317460317454,55.0
0.09287981859410431,36.24997732426304,57.0
0.011609977324263039,36.35446712018141,60.0
0.046439909297052155,36.366077097505666,58.0
0.023219954648526078,36.412517006802716,60.0
0.06965986394557823,36.44734693877551,57.0
0.17414965986394557,36.528616780045354,58.0
0.08126984126984127,36.72598639455782,55.0
0.06965986394557823,36.83047619047619,55.0
0.301859410430839,36.911746031746034,52.0
0.09287981859410431,37.21360544217687,55.0
0.06965986394557823,37.32970521541951,61.0
0.10448979591836735,37.39936507936508,58.0
0.10448979591836735,37.51546485260771,60.0
0.058049886621315196,37.9914739229025,58.0
0.08126984126984127,38.0843537414966,57.0
0.08126984126984127,38.1772335600907,55.0
0.13931972789115646,38.25850340136054,52.0
0.011609977324263039,38.42104308390023,48.0
0.17414965986394557,38.57197278911565,53.0
0.11609977324263039,38.74612244897959,57.0
0.08126984126984127,38.86222222222223,60.0
0.13931972789115646,38.95510204081633,64.0
0.06965986394557823,39.3730612244898,63.0
0.046439909297052155,39.44272108843538,64.0
0.06965986394557823,39.48916099773243,63.0
0.08126984126984127,39.57043083900227,60.0
0.034829931972789115,39.66331065759637,58.0
0.16253968253968254,39.70975056689342,55.0
0.09287981859410431,39.883900226757376,52.0
0.09287981859410431,40.684988662131516,52.0
0.08126984126984127,40.789478458049885,55.0
0.08126984126984127,40.893968253968254,58.0
0.08126984126984127,40.98684807256235,57.0
0.08126984126984127,41.079727891156466,55.0
0.09287981859410431,41.172607709750565,52.0
0.06965986394557823,41.26548752834468,50.0
0.11609977324263039,41.34675736961451,48.0
0.046439909297052155,41.462857142857146,47.0
0.034829931972789115,41.57895691609977,43.0
0.17414965986394557,41.69505668934241,48.0
0.06965986394557823,42.20589569160998,48.0
0.06965986394557823,42.275555555555556,47.0
0.058049886621315196,42.3568253968254,45.0
0.19736961451247165,42.41487528344672,43.0
0.023219954648526078,42.61224489795919,46.0
0.08126984126984127,42.63546485260771,48.0
0.06965986394557823,42.716734693877555,51.0
0.2438095238095238,42.78639455782313,50.0
0.18575963718820862,43.03020408163265,52.0
0.046439909297052155,43.21596371882086,55.0
0.11609977324263039,43.26240362811791,57.0
0.06965986394557823,43.99383219954649,50.0
0.06965986394557823,44.08671201814059,52.0
0.10448979591836735,44.1795918367347,57.0
0.10448979591836735,44.295691609977325,58.0
0.12770975056689343,44.42340136054422,57.0
0.09287981859410431,44.57433106575964,52.0
0.17414965986394557,44.76009070294785,55.0
0.058049886621315196,45.35219954648527,51.0
0.09287981859410431,45.433469387755096,55.0
0.046439909297052155,45.52634920634921,57.0
0.08126984126984127,45.57278911564626,58.0
0.09287981859410431,45.71210884353742,51.0
0.09287981859410431,45.828208616780046,55.0
0.034829931972789115,45.94430839002267,58.0
0.11609977324263039,45.979138321995464,57.0
0.12770975056689343,46.687346938775505,60.0
0.06965986394557823,46.8150566893424,58.0
0.11609977324263039,46.88471655328799,57.0
0.10448979591836735,47.00081632653061,55.0
0.08126984126984127,47.10530612244898,52.0
0.023219954648526078,47.18657596371882,51.0
0.046439909297052155,47.20979591836735,52.0
0.12770975056689343,47.2562358276644,51.0
0.09287981859410431,47.39555555555556,52.0
0.09287981859410431,47.48843537414966,55.0
0.06965986394557823,47.58131519274376,57.0
0.10448979591836735,47.68580498866213,61.0
0.08126984126984127,47.790294784580496,60.0
0.11609977324263039,47.88317460317461,65.0
0.058049886621315196,48.0108843537415,60.0
0.11609977324263039,48.08054421768708,60.0
0.08126984126984127,48.1966439909297,58.0
0.08126984126984127,48.289523809523814,57.0
0.08126984126984127,48.38240362811791,55.0
0.046439909297052155,48.602993197278906,64.0
0.10448979591836735,48.672653061224494,65.0
0.1509297052154195,48.80036281179139,60.0
0.046439909297052155,48.96290249433106,58.0
0.09287981859410431,49.055782312925174,51.0
0.023219954648526078,49.26476190476191,51.0
0.09287981859410431,49.74077097505669,57.0
0.06965986394557823,49.84526077097506,60.0
0.09287981859410431,49.93814058956916,64.0
0.13931972789115646,50.03102040816327,67.0
0.034829931972789115,50.22839002267574,64.0
0.08126984126984127,50.32126984126984,66.0
0.11609977324263039,50.43736961451248,61.0
0.09287981859410431,50.913378684807256,64.0
0.058049886621315196,51.017868480725625,65.0
0.10448979591836735,51.0875283446712,61.0
0.034829931972789115,51.22684807256236,58.0
0.10448979591836735,51.26167800453514,57.0
0.08126984126984127,51.36616780045351,55.0
0.08126984126984127,51.459047619047624,53.0
0.19736961451247165,51.55192743764172,52.0
0.06965986394557823,51.74929705215419,51.0
0.08126984126984127,51.81895691609978,52.0
0.17414965986394557,51.94666666666667,60.0
0.10448979591836735,52.62004535147392,60.0
0.058049886621315196,52.73614512471656,61.0
0.12770975056689343,52.80580498866213,64.0
0.046439909297052155,52.933514739229025,65.0
0.06965986394557823,52.991564625850344,64.0
0.058049886621315196,53.07283446712019,61.0
0.11609977324263039,53.13088435374149,60.0
0.06965986394557823,53.258594104308386,61.0
0.10448979591836735,53.328253968253975,60.0
0.09287981859410431,53.43274376417233,58.0
0.08126984126984127,53.52562358276644,57.0
0.06965986394557823,53.66494331065759,48.0
0.06965986394557823,53.792653061224485,50.0
0.023219954648526078,53.86231292517007,52.0
0.10448979591836735,53.90875283446712,55.0
0.17414965986394557,54.02485260770975,52.0
0.08126984126984127,54.233832199546484,48.0
0.09287981859410431,54.31510204081633,50.0
0.08126984126984127,54.419591836734696,45.0
0.12770975056689343,54.50086167800454,46.0
0.06965986394557823,54.62857142857143,48.0
0.09287981859410431,54.69823129251701,49.0
0.08126984126984127,54.79111111111111,51.0
0.10448979591836735,54.87238095238095,52.0
0.08126984126984127,54.98848072562359,53.0
0.10448979591836735,55.06975056689342,55.0
0.06965986394557823,55.17424036281179,57.0
0.13931972789115646,55.243900226757376,58.0
0.13931972789115646,55.394829931972794,60.0
0.10448979591836735,55.53414965986394,64.0
0.08126984126984127,55.63863945578231,61.0
0.08126984126984127,55.75473922902495,57.0
0.1509297052154195,55.83600907029478,55.0
0.06965986394557823,56.25396825396825,60.0
0.09287981859410431,56.3352380952381,64.0
0.06965986394557823,56.439727891156465,61.0
0.09287981859410431,56.544217687074834,57.0
0.058049886621315196,56.6487074829932,55.0
0.17414965986394557,56.72997732426303,52.0
0.08126984126984127,56.95056689342404,48.0
0.06965986394557823,57.03183673469388,50.0
0.09287981859410431,57.11310657596371,45.0
0.11609977324263039,57.205986394557826,46.0
0.08126984126984127,57.32208616780045,48.0
0.08126984126984127,57.40335600907029,49.0
0.06965986394557823,57.49623582766439,51.0
0.08126984126984127,57.56589569160998,52.0
0.09287981859410431,57.65877551020408,53.0
0.10448979591836735,57.75165532879818,55.0
0.058049886621315196,57.86775510204082,57.0
0.10448979591836735,57.92580498866214,58.0
0.13931972789115646,58.04190476190476,60.0
0.10448979591836735,58.19283446712018,64.0
0.06965986394557823,58.29732426303855,61.0
0.13931972789115646,58.401814058956916,58.0
0.08126984126984127,58.54113378684808,60.0
0.09287981859410431,59.14485260770975,60.0
0.058049886621315196,59.29578231292517,63.0
0.023219954648526078,59.44671201814059,53.0
0.06965986394557823,59.49315192743764,55.0
0.034829931972789115,59.562811791383226,57.0
0.10448979591836735,59.62086167800453,60.0
0.09287981859410431,59.73696145124717,60.0
0.08126984126984127,60.20136054421769,61.0
0.09287981859410431,60.29424036281179,66.0
0.023219954648526078,60.38712018140589,67.0
0.09287981859410431,60.410340136054415,65.0
0.18575963718820862,60.64253968253968,60.0
0.10448979591836735,60.87473922902494,51.0
0.034829931972789115,61.03727891156463,55.0
0.09287981859410431,61.141768707482996,60.0
0.011609977324263039,61.30430839002267,58.0
0.058049886621315196,61.73387755102041,58.0
0.08126984126984127,61.80353741496599,64.0
0.08126984126984127,61.896417233560086,61.0
0.08126984126984127,62.291156462585036,63.0
0.046439909297052155,62.384036281179135,60.0
0.023219954648526078,62.430476190476185,61.0
0.1509297052154195,62.47691609977325,58.0
0.06965986394557823,62.63945578231292,57.0
0.10448979591836735,62.720725623582766,55.0
0.13931972789115646,62.825215419501134,53.0
0.034829931972789115,63.196734693877545,50.0
0.10448979591836735,63.24317460317461,55.0
0.06965986394557823,63.3708843537415,57.0
0.06965986394557823,63.45215419501133,58.0
0.011609977324263039,63.579863945578225,48.0
0.011609977324263039,63.591473922902495,47.0
0.06965986394557823,63.603083900226764,48.0
0.10448979591836735,63.70757369614512,50.0
0.011609977324263039,63.83528344671201,57.0
0.011609977324263039,63.84689342403628,45.0
0.034829931972789115,63.85850340136055,57.0
0.09287981859410431,63.9049433106576,55.0
0.08126984126984127,64.00943310657597,52.0
0.10448979591836735,64.10231292517007,51.0
0.09287981859410431,64.20680272108844,52.0
0.06965986394557823,64.29968253968254,50.0
0.09287981859410431,64.39256235827665,48.0
0.08126984126984127,64.48544217687075,46.0
0.16253968253968254,64.56671201814059,45.0
0.023219954648526078,64.72925170068027,46.0
0.10448979591836735,64.76408163265306,52.0
0.06965986394557823,64.8801814058957,48.0
0.12770975056689343,64.94984126984127,52.0
0.11609977324263039,65.08916099773242,48.0
0.10448979591836735,65.70448979591836,48.0
0.06965986394557823,65.80897959183673,50.0
0.09287981859410431,65.87863945578232,52.0
0.08126984126984127,65.99473922902494,55.0
0.2089795918367347,66.07600907029479,52.0
0.11609977324263039,66.28498866213152,57.0
0.058049886621315196,66.40108843537415,60.0
0.13931972789115646,66.48235827664399,64.0
0.10448979591836735,66.63328798185941,61.0
0.09287981859410431,66.7958276643991,57.0
0.09287981859410431,66.8887074829932,58.0
0.10448979591836735,66.99319727891157,60.0
0.11609977324263039,67.13251700680271,64.0
0.10448979591836735,67.27183673469388,66.0
0.4295691609977324,67.99165532879819,55.0
0.12770975056689343,68.75791383219955,68.0
0.4527891156462585,68.8972335600907,69.0
0.06965986394557823,69.39646258503402,64.0
0.13931972789115646,69.46612244897959,67.0
0.12770975056689343,69.60544217687074,65.0
0.13931972789115646,69.7795918367347,64.0
0.10448979591836735,69.9653514739229,61.0
0.09287981859410431,70.1511111111111,60.0
0.08126984126984127,70.32526077097505,64.0
0.06965986394557823,70.46458049886621,58.0
0.12770975056689343,70.63873015873016,57.0
0.10448979591836735,71.04507936507936,60.0
0.08126984126984127,71.161179138322,58.0
0.023219954648526078,71.2540589569161,58.0
0.06965986394557823,71.28888888888889,57.0
0.11609977324263039,71.35854875283447,55.0
0.06965986394557823,71.47464852607709,52.0
0.19736961451247165,71.54430839002268,51.0
0.1509297052154195,71.74167800453515,52.0
0.058049886621315196,71.89260770975056,55.0
0.06965986394557823,72.03192743764173,61.0
0.06965986394557823,72.12480725623583,60.0
0.011609977324263039,72.1944671201814,65.0
0.058049886621315196,72.20607709750567,64.0
0.1509297052154195,72.26412698412697,65.0
0.08126984126984127,72.43827664399093,61.0
0.12770975056689343,72.51954648526076,60.0
0.08126984126984127,72.64725623582765,58.0
0.09287981859410431,72.76335600907029,51.0
0.09287981859410431,72.86784580498866,48.0
0.1509297052154195,72.96072562358276,49.0
0.08126984126984127,73.11165532879818,51.0
0.058049886621315196,73.21614512471655,52.0
0.11609977324263039,73.32063492063492,60.0
0.08126984126984127,73.43673469387755,58.0
0.16253968253968254,74.06367346938775,55.0
0.058049886621315196,74.28426303854874,63.0
0.09287981859410431,74.35392290249433,67.0
0.09287981859410431,74.4584126984127,64.0
0.19736961451247165,74.6441723356009,55.0
0.034829931972789115,74.85315192743764,58.0
0.058049886621315196,74.88798185941043,60.0
0.08126984126984127,74.94603174603175,63.0
0.11609977324263039,75.03891156462585,68.0
0.023219954648526078,75.619410430839,53.0
0.10448979591836735,75.66585034013605,55.0
0.023219954648526078,75.82839002267573,60.0
0.09287981859410431,75.86321995464853,65.0
0.10448979591836735,75.97931972789115,61.0
0.09287981859410431,76.1534693877551,52.0
0.058049886621315196,76.24634920634921,53.0
0.058049886621315196,76.32761904761904,55.0
0.058049886621315196,76.40888888888888,60.0
0.058049886621315196,76.47854875283447,65.0
0.09287981859410431,77.14031746031746,64.0
0.058049886621315196,77.24480725623583,61.0
0.09287981859410431,77.3144671201814,60.0
0.09287981859410431,77.41895691609977,57.0
0.034829931972789115,77.5350566893424,55.0
0.19736961451247165,77.59310657596372,52.0
0.09287981859410431,77.82530612244898,48.0
0.11609977324263039,77.91818594104308,50.0
0.046439909297052155,78.10394557823129,55.0
0.26702947845804986,78.16199546485261,52.0
0.09287981859410431,78.45224489795918,58.0
0.1509297052154195,78.59156462585034,55.0
0.058049886621315196,78.74249433106576,57.0
0.023219954648526078,78.80054421768708,58.0
0.034829931972789115,78.85859410430838,60.0
0.12770975056689343,78.89342403628117,58.0
0.11609977324263039,79.03274376417234,60.0
0.046439909297052155,79.17206349206349,61.0
0.09287981859410431,79.2301133786848,63.0
0.058049886621315196,79.33460317460317,58.0
0.1509297052154195,79.41587301587302,55.0
0.046439909297052155,79.56680272108844,52.0
0.06965986394557823,79.63646258503401,58.0
0.08126984126984127,79.72934240362811,55.0
0.058049886621315196,79.82222222222222,52.0
0.10448979591836735,79.8918820861678,51.0
0.08126984126984127,79.99637188208617,50.0
0.09287981859410431,80.08925170068026,46.0
0.09287981859410431,80.18213151927438,48.0
0.08126984126984127,80.27501133786848,50.0
0.034829931972789115,80.37950113378685,51.0
0.08126984126984127,80.4259410430839,52.0
0.12770975056689343,80.518820861678,51.0
0.058049886621315196,80.65814058956916,49.0
0.058049886621315196,80.71619047619048,51.0
0.08126984126984127,80.79746031746032,55.0
0.22058956916099773,80.92517006802721,60.0
0.06965986394557823,81.57532879818594,63.0
0.06965986394557823,81.65659863945578,58.0
0.023219954648526078,81.73786848072562,55.0
0.16253968253968254,81.78430839002267,52.0
0.09287981859410431,82.03972789115646,61.0
0.10448979591836735,82.14421768707483,63.0
0.10448979591836735,82.26031746031745,60.0
0.06965986394557823,82.38802721088435,55.0
0.12770975056689343,82.45768707482993,53.0
0.10448979591836735,82.60861678004535,58.0
0.06965986394557823,83.07301587301588,61.0
0.08126984126984127,83.1542857142857,60.0
0.06965986394557823,83.24716553287982,58.0
0.08126984126984127,83.34004535147392,55.0
0.08126984126984127,83.43292517006802,52.0
0.11609977324263039,83.51419501133786,51.0
0.09287981859410431,83.6302947845805,50.0
0.09287981859410431,83.7231746031746,51.0
0.08126984126984127,83.83927437641724,55.0
0.058049886621315196,83.92054421768707,58.0
0.08126984126984127,84.0366439909297,61.0
0.06965986394557823,84.15274376417233,60.0
0.13931972789115646,84.31528344671202,50.0
0.18575963718820862,84.4778231292517,52.0
0.034829931972789115,84.6984126984127,55.0
0.034829931972789115,84.75646258503401,58.0
0.06965986394557823,84.7912925170068,60.0
0.011609977324263039,85.20925170068027,58.0
0.023219954648526078,85.22086167800454,60.0
0.034829931972789115,85.24408163265306,58.0
0.06965986394557823,85.30213151927437,57.0
0.06965986394557823,85.37179138321996,58.0
0.06965986394557823,85.46467120181406,61.0
0.06965986394557823,85.56916099773242,55.0
0.06965986394557823,85.6736507936508,52.0
0.09287981859410431,85.74331065759637,55.0
0.16253968253968254,85.859410430839,52.0
0.09287981859410431,86.0451700680272,55.0
0.06965986394557823,86.14965986394557,57.0
0.011609977324263039,86.23092970521542,58.0
0.046439909297052155,86.27736961451247,60.0
0.19736961451247165,86.32380952380952,61.0
0.10448979591836735,86.54439909297052,60.0
0.10448979591836735,86.66049886621315,58.0
0.058049886621315196,86.77659863945578,60.0
0.10448979591836735,86.83464852607709,58.0
0.08126984126984127,86.96235827664398,57.0
0.09287981859410431,87.0552380952381,55.0
0.09287981859410431,87.1481179138322,52.0
0.11609977324263039,87.2409977324263,50.0
0.13931972789115646,87.64734693877551,45.0
0.046439909297052155,87.78666666666666,48.0
0.09287981859410431,87.85632653061224,52.0
0.09287981859410431,87.9956462585034,55.0
0.1509297052154195,88.18140589569161,53.0
0.06965986394557823,88.34394557823128,52.0
0.10448979591836735,88.87800453514738,52.0
0.12770975056689343,88.99410430839002,55.0
0.034829931972789115,89.16825396825396,58.0
0.09287981859410431,89.21469387755101,60.0
0.058049886621315196,89.30757369614513,61.0
0.046439909297052155,89.3772335600907,60.0
0.058049886621315196,89.42367346938775,58.0
0.023219954648526078,89.92290249433107,61.0
0.023219954648526078,89.9461224489796,60.0
0.08126984126984127,89.99256235827664,60.0
0.09287981859410431,90.09705215419501,58.0
0.18575963718820862,90.20154195011338,55.0
0.10448979591836735,90.39891156462585,52.0
0.17414965986394557,90.51501133786847,48.0
0.23219954648526078,90.68916099773243,50.0
0.17414965986394557,91.24643990929705,52.0
0.10448979591836735,91.420589569161,55.0
0.09287981859410431,91.52507936507936,57.0
0.058049886621315196,91.62956916099773,58.0
0.09287981859410431,91.6992290249433,55.0
0.10448979591836735,91.7921088435374,57.0
0.058049886621315196,91.90820861678004,55.0
0.12770975056689343,91.96625850340136,52.0
0.011609977324263039,93.2433560090703,55.0
0.09287981859410431,93.28979591836735,52.0
0.06965986394557823,93.39428571428572,49.0
0.034829931972789115,93.46394557823129,48.0
0.2786394557823129,93.59165532879818,50.0
0.1509297052154195,93.92834467120181,49.0
0.09287981859410431,94.11410430839003,52.0
0.23219954648526078,94.21859410430838,46.0
0.08126984126984127,94.6829931972789,52.0
0.046439909297052155,94.77587301587302,48.0
0.058049886621315196,94.82231292517007,45.0
0.09287981859410431,94.88036281179139,46.0
0.08126984126984127,95.2518820861678,50.0
0.09287981859410431,95.33315192743764,47.0
0.10448979591836735,95.42603174603174,48.0
0.06965986394557823,95.53052154195011,50.0
0.09287981859410431,95.60018140589568,51.0
0.10448979591836735,95.70467120181405,52.0
0.06965986394557823,95.80916099773242,55.0
0.046439909297052155,95.87882086167801,57.0
0.09287981859410431,95.94848072562358,61.0
0.11609977324263039,96.04136054421768,60.0
0.034829931972789115,96.40126984126984,48.0
0.034829931972789115,96.43609977324263,49.0
0.011609977324263039,96.47092970521541,48.0
