onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.4285714286;0.434693877551;4;3;53;3;2;0.332857142857;"""4/4""";84;22;0;2;C7;B1;#-lick
76.8783673469;0.119002267574;4;6;53;4;4;0.344761904762;"""4/4""";83;22;0;2;C7;B1;#-lick
77.006122449;0.259183673469;4;6;53;4;6;0.344761904762;"""4/4""";82;22;0;2;C7;B1;#-lick
77.3673469388;0.197959183673;4;1;54;2;1;0.323083900227;"""4/4""";81;22;0;2;C7;B1;#-lick
77.7306122449;0.2;4;1;54;3;1;0.331995464853;"""4/4""";80;22;0;2;C7;B1;#-lick
78.0367346939;0.183673469388;4;1;54;4;1;0.352426303855;"""4/4""";79;22;0;2;C7;B1;#-lick
78.3789569161;0.117551020408;4;4;55;1;1;0.348004535147;"""4/4""";72;22;0;2;C7;B1;#-lick
78.553106576;0.0943310657596;4;4;55;1;3;0.348004535147;"""4/4""";76;22;0;2;F7;B1;#-lick
78.6488888889;0.0536961451247;4;4;55;1;4;0.348004535147;"""4/4""";79;22;0;2;F7;B1;#-lick
78.7243537415;0.184308390023;4;1;55;2;1;0.332040816327;"""4/4""";79;22;0;2;F7;B1;#-lick
79.0612244898;0.338775510204;4;1;55;3;1;0.342630385488;"""4/4""";79;22;0;2;F7;B1;#-lick
80.2663265306;0.0367346938776;4;4;56;2;3;0.317755102041;"""4/4""";68;23;1;2;F+7;B1;#line_a
80.3163265306;0.0530612244898;4;4;56;2;4;0.317755102041;"""4/4""";72;23;0;2;F+7;B1;#line_a
80.3714285714;0.0413605442177;4;4;56;3;1;0.322290249433;"""4/4""";75;23;0;2;F+7;B1;#line_a
80.420861678;0.105941043084;4;4;56;3;2;0.322290249433;"""4/4""";77;23;0;2;F+7;B1;#line_a
80.5514739229;0.0551473922902;4;4;56;3;3;0.322290249433;"""4/4""";79;23;0;2;F+7;B1;#line_a
80.6109750567;0.0536961451247;4;4;56;3;4;0.322290249433;"""4/4""";80;23;0;2;F+7;B1;#line_a
80.6951473923;0.159637188209;4;3;56;4;1;0.338253968254;"""4/4""";82;23;0;2;F+7;B1;#line_a
80.9215419501;0.177052154195;4;3;56;4;3;0.338253968254;"""4/4""";86;23;0;2;F+7;B1;#line_a
81.2367346939;0.204081632653;4;2;57;1;2;0.331995464853;"""4/4""";86;23;0;2;C-7;A3;#line_a
82.3102040816;0.0530612244898;4;4;57;4;4;0.337437641723;"""4/4""";73;24;1;2;F7;A3;#line_w_a
82.3693877551;0.0377551020408;4;3;58;1;1;0.362335600907;"""4/4""";74;24;0;2;F7;A3;#line_w_a
82.4214285714;0.180612244898;4;3;58;1;2;0.362335600907;"""4/4""";78;24;0;2;C-7;A3;#line_w_a
82.6112244898;0.118367346939;4;3;58;1;3;0.362335600907;"""4/4""";81;24;0;2;C-7;A3;#line_w_a
82.7408163265;0.19693877551;4;2;58;2;1;0.348140589569;"""4/4""";83;24;0;2;C-7;A3;#line_w_a
82.9510204082;0.177551020408;4;2;58;2;2;0.348140589569;"""4/4""";86;24;0;2;C-7;A3;#line_w_a
83.2775510204;0.325510204082;4;2;58;3;2;0.312471655329;"""4/4""";86;24;0;2;F7;A3;#line_w_a
83.7387755102;0.233673469388;4;1;59;1;1;0.358163265306;"""4/4""";82;24;0;2;F7;A3;#line_w_a
85.0826530612;0.0357142857143;4;4;60;1;1;0.352403628118;"""4/4""";89;25;1;2;Bb;A3;#line_d
85.1255102041;0.994897959184;4;4;60;1;2;0.352403628118;"""4/4""";90;25;0;2;Bb;A3;#line_d
86.137755102;0.0765306122449;4;4;60;4;1;0.323197278912;"""4/4""";85;25;0;2;Bb;A3;#line_d
86.3714285714;0.147959183673;4;4;60;4;4;0.323197278912;"""4/4""";83;25;0;2;Bb;A3;#line_d
86.6551020408;0.0489795918367;4;4;61;1;3;0.331927437642;"""4/4""";81;25;0;2;C-7;A3;#line_d
86.706122449;0.371428571429;4;4;61;1;4;0.331927437642;"""4/4""";83;25;0;2;C-7;A3;#line_d
87.6510204082;0.0479591836735;4;2;61;4;2;0.319546485261;"""4/4""";78;26;1;2;F7;A3;rhythm_si
87.756122449;0.125510204082;4;3;62;1;1;0.308390022676;"""4/4""";84;26;0;2;F7;A3;rhythm_si
87.8979591837;0.0755102040816;4;3;62;1;2;0.308390022676;"""4/4""";83;26;0;2;C-7;A3;rhythm_si
87.9818594104;0.0827210884354;4;3;62;1;3;0.308390022676;"""4/4""";82;26;0;2;C-7;A3;rhythm_si
88.0819954649;0.182857142857;4;1;62;2;1;0.347573696145;"""4/4""";82;26;0;2;C-7;A3;rhythm_si
88.4346485261;0.208979591837;4;1;62;3;1;0.342562358277;"""4/4""";82;26;0;2;F7;A3;rhythm_si
88.7553741497;0.181360544218;4;2;62;4;1;0.323129251701;"""4/4""";82;26;0;2;F7;A3;rhythm_si
88.9571428571;0.569387755102;4;2;62;4;2;0.323129251701;"""4/4""";82;26;0;2;F7;A3;rhythm_si
89.7510204082;0.220408163265;4;1;63;3;1;0.332925170068;"""4/4""";82;26;0;2;Bb;A3;~#rhythm_si
90.0918367347;0.340816326531;4;1;63;4;1;0.347029478458;"""4/4""";82;26;0;2;Bb;A3;~#rhythm_si
90.6816326531;0.124489795918;4;2;64;1;2;0.342789115646;"""4/4""";82;26;0;2;Bb;A3;~#lick
91.1224489796;0.0428571428571;4;3;64;3;1;0.323197278912;"""4/4""";82;26;0;2;Bb;A3;~#lick
91.1755102041;0.10612244898;4;3;64;3;2;0.323197278912;"""4/4""";83;26;0;2;Bb;A3;~#lick
91.3040816327;0.120408163265;4;3;64;3;3;0.323197278912;"""4/4""";85;26;0;2;Bb;A3;~#lick
91.4448979592;0.2;4;1;64;4;1;0.332902494331;"""4/4""";83;26;0;2;Bb;A3;~#lick
91.7755102041;0.210204081633;4;1;65;1;1;0.327732426304;"""4/4""";83;26;0;3;C-7;A1;~#lick
