onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.0536961451;0.0928798185941;4;6;34;4;1;0.339229024943;"""4/4""";57;9;0;2;F6;A1;line_w
48.1500680272;0.0753287981859;4;6;34;4;3;0.339229024943;"""4/4""";53;9;0;2;F6;A1;line_w
48.236553288;0.0841723356009;4;6;34;4;4;0.339229024943;"""4/4""";58;9;0;2;F6;A1;line_w
48.3426303855;0.0813151927438;4;6;34;4;6;0.339229024943;"""4/4""";55;9;0;2;F6;A1;line_w
48.4329251701;0.0518820861678;4;3;35;1;1;0.348662131519;"""4/4""";56;9;0;2;Db7;A1;line_w
48.5;0.0897959183673;4;3;35;1;2;0.348662131519;"""4/4""";58;9;0;2;Db7;A1;line_w
48.6102040816;0.0959183673469;4;3;35;1;3;0.348662131519;"""4/4""";59;9;0;2;Db7;A1;line_w
48.7265306122;0.065306122449;4;4;35;2;1;0.333786848073;"""4/4""";61;9;0;2;Db7;A1;line_w
48.8224489796;0.104081632653;4;4;35;2;2;0.333786848073;"""4/4""";63;9;0;2;Db7;A1;line_w
48.9737868481;0.069387755102;4;4;35;2;4;0.333786848073;"""4/4""";70;9;0;2;Db7;A1;line_w
49.0510204082;0.108163265306;4;3;35;3;1;0.342494331066;"""4/4""";73;9;0;2;Db7;A1;line_w
49.2001814059;0.0489795918367;4;3;35;3;2;0.342494331066;"""4/4""";71;9;0;2;Db7;A1;line_w
49.2693877551;0.1;4;3;35;3;3;0.342494331066;"""4/4""";72;9;0;2;Db7;A1;line_w
49.3734693878;0.0877551020408;4;4;35;4;1;0.334240362812;"""4/4""";70;9;0;2;Db7;A1;line_w
49.4673469388;0.108163265306;4;4;35;4;2;0.334240362812;"""4/4""";71;9;0;2;Db7;A1;line_w
49.6123356009;0.065306122449;4;4;35;4;3;0.334240362812;"""4/4""";63;9;0;2;Db7;A1;line_w
49.6795918367;0.0448979591837;4;4;35;4;4;0.334240362812;"""4/4""";68;9;0;2;Db7;A1;line_w
49.7458503401;0.134693877551;4;2;36;1;1;0.334693877551;"""4/4""";71;9;0;2;D7;A1;line_w
49.887755102;0.104081632653;4;2;36;1;2;0.334693877551;"""4/4""";69;9;0;2;D7;A1;line_w
50.406122449;0.116326530612;4;4;36;3;1;0.34693877551;"""4/4""";74;9;0;2;D7;A1;lick
50.5244897959;0.0204081632653;4;4;36;3;2;0.34693877551;"""4/4""";71;9;0;2;D7;A1;lick
50.5448979592;0.142857142857;4;4;36;3;3;0.34693877551;"""4/4""";72;9;0;2;D7;A1;lick
50.6920634921;0.089977324263;4;4;36;3;4;0.34693877551;"""4/4""";72;9;0;2;D7;A1;lick
50.7994557823;0.0783673469388;4;1;36;4;1;0.336961451247;"""4/4""";72;9;0;2;D7;A1;lick
51.620861678;0.116326530612;4;2;37;2;2;0.329977324263;"""4/4""";69;10;1;2;G-7;A1;line_w
51.7398639456;0.104489795918;4;3;37;3;1;0.335328798186;"""4/4""";70;10;0;2;G-7;A1;line_w
51.8690249433;0.0551473922902;4;3;37;3;2;0.335328798186;"""4/4""";66;10;0;2;G-7;A1;line_w
51.9691609977;0.0961451247166;4;3;37;3;3;0.335328798186;"""4/4""";69;10;0;2;G-7;A1;line_w
52.0653061224;0.138775510204;4;3;37;4;1;0.338049886621;"""4/4""";67;10;0;2;G-7;A1;line_w
52.2971428571;0.148027210884;4;3;37;4;3;0.338049886621;"""4/4""";67;10;0;2;G-7;A1;line_w
52.4770975057;0.11029478458;4;2;38;1;1;0.34358276644;"""4/4""";64;10;0;2;C7;A1;line_w
52.6483446712;0.0986848072562;4;2;38;1;2;0.34358276644;"""4/4""";67;10;0;2;C7;A1;line_w
52.8137868481;0.101587301587;4;2;38;2;1;0.335600907029;"""4/4""";70;10;0;2;C7;A1;line_w
52.9966439909;0.11029478458;4;2;38;2;2;0.335600907029;"""4/4""";72;10;0;2;C7;A1;line_w
53.1765986395;0.134965986395;4;3;38;3;2;0.325079365079;"""4/4""";73;10;0;2;C7;A1;line_w
53.313015873;0.107392290249;4;3;38;3;3;0.325079365079;"""4/4""";72;10;0;2;C7;A1;line_w
53.4334693878;0.148027210884;4;3;38;4;1;0.331156462585;"""4/4""";72;10;0;2;C7;A1;line_w
53.6685714286;0.0914285714286;4;3;38;4;3;0.331156462585;"""4/4""";70;10;0;2;C7;A1;line_w
53.8282086168;0.16253968254;4;4;39;1;2;0.342222222222;"""4/4""";70;10;0;2;F6;A1;line_w
54.0212244898;0.0624036281179;4;4;39;1;4;0.342222222222;"""4/4""";67;10;0;2;F6;A1;line_w
54.0937868481;0.159637188209;4;1;39;2;1;0.336689342404;"""4/4""";70;10;0;2;F6;A1;line_w
54.4246712018;0.177052154195;4;2;39;3;1;0.351201814059;"""4/4""";69;10;0;2;F6;A1;line_w
54.645260771;0.121904761905;4;2;39;3;2;0.351201814059;"""4/4""";67;10;0;2;F6;A1;line_w
54.8397278912;0.113197278912;4;4;39;4;2;0.341315192744;"""4/4""";66;10;0;2;F6;A1;line_w
55.04;0.0812698412698;4;4;39;4;4;0.341315192744;"""4/4""";69;10;0;2;F6;A1;line_w
55.1551020408;0.251020408163;4;1;40;1;1;0.342857142857;"""4/4""";67;10;0;2;G-7;A1;line_w
55.4775510204;0.236734693878;4;4;40;2;1;0.346213151927;"""4/4""";65;10;0;2;G-7;A1;line_w
55.7367346939;0.069387755102;4;4;40;2;4;0.346213151927;"""4/4""";63;10;0;2;G-7;A1;line_w
55.8183673469;0.148979591837;4;4;40;3;1;0.336689342404;"""4/4""";64;10;0;2;C7;A1;line_w
56.0036281179;0.043537414966;4;4;40;3;3;0.336689342404;"""4/4""";74;10;0;2;C7;A1;~lick
56.0979591837;0.239455782313;4;4;40;3;4;0.336689342404;"""4/4""";77;10;0;2;C7;A1;~lick
56.354829932;0.100136054422;4;2;40;4;2;0.333786848073;"""4/4""";72;10;0;2;C7;A1;~lick
56.5667120181;0.296054421769;4;2;41;1;2;0.32798185941;"""4/4""";69;10;0;2;F6;A2;~lick
57.1051247166;0.116099773243;4;4;41;3;1;0.319274376417;"""4/4""";70;11;1;2;F6;A2;line_w_d
57.2437188209;0.0507936507937;4;4;41;3;2;0.319274376417;"""4/4""";69;11;0;2;F6;A2;line_w_d
57.2981405896;0.0848979591837;4;4;41;3;3;0.319274376417;"""4/4""";65;11;0;2;F6;A2;line_w_d
57.3953741497;0.0420861678005;4;4;41;3;4;0.319274376417;"""4/4""";60;11;0;2;F6;A2;line_w_d
57.4396371882;0.0761904761905;4;4;41;4;1;0.331700680272;"""4/4""";67;11;0;2;F6;A2;line_w_d
57.539047619;0.108117913832;4;4;41;4;2;0.331700680272;"""4/4""";65;11;0;2;F6;A2;line_w_d
57.6507936508;0.0609523809524;4;4;41;4;3;0.331700680272;"""4/4""";59;11;0;2;F6;A2;line_w_d
57.7131972789;0.0667573696145;4;4;41;4;4;0.331700680272;"""4/4""";57;11;0;2;F6;A2;line_w_d
57.7835827664;0.0718367346939;4;6;42;1;1;0.330068027211;"""4/4""";62;11;0;2;F6;A2;line_w_d
57.8554195011;0.0551473922902;4;6;42;1;2;0.330068027211;"""4/4""";60;11;0;2;F6;A2;line_w_d
57.9192743764;0.0319274376417;4;6;42;1;3;0.330068027211;"""4/4""";56;11;0;2;F6;A2;line_w_d
57.9599092971;0.0493424036281;4;6;42;1;4;0.330068027211;"""4/4""";57;11;0;2;F6;A2;line_w_d
58.0179591837;0.0522448979592;4;6;42;1;5;0.330068027211;"""4/4""";53;11;0;2;F6;A2;line_w_d
58.0789115646;0.105941043084;4;6;42;1;6;0.330068027211;"""4/4""";58;11;0;2;F6;A2;line_w_d
58.1942857143;0.0420861678005;4;6;42;2;2;0.322176870748;"""4/4""";57;11;0;2;F6;A2;line_w_d
58.2436281179;0.089977324263;4;6;42;2;3;0.322176870748;"""4/4""";53;11;0;2;F6;A2;line_w_d
58.3488435374;0.0442630385488;4;6;42;2;5;0.322176870748;"""4/4""";52;11;0;2;F6;A2;line_w_d
58.4047165533;0.0834467120181;4;6;42;2;6;0.322176870748;"""4/4""";55;11;0;2;F6;A2;line_w_d
58.5200907029;0.0703854875283;4;4;42;3;2;0.333786848073;"""4/4""";53;11;0;2;F6;A2;line_w_d
58.5977324263;0.0711111111111;4;4;42;3;3;0.333786848073;"""4/4""";48;11;0;2;F6;A2;line_w_d
58.6833560091;0.065306122449;4;4;42;3;4;0.333786848073;"""4/4""";46;11;0;2;F6;A2;line_w_d
58.7580952381;0.124807256236;4;1;42;4;1;0.342494331066;"""4/4""";45;11;0;2;F6;A2;line_w_d
59.5262131519;0.103764172336;4;4;43;2;2;0.350566893424;"""4/4""";44;12;1;2;Db7;A2;line_w
59.6329705215;0.0508843537415;4;4;43;2;3;0.350566893424;"""4/4""";50;12;0;2;Db7;A2;line_w
59.6868480726;0.0803174603175;4;4;43;2;4;0.350566893424;"""4/4""";53;12;0;2;Db7;A2;line_w
59.7681632653;0.0464399092971;4;6;43;3;1;0.330884353741;"""4/4""";54;12;0;2;Db7;A2;line_w
59.8378231293;0.0667573696145;4;6;43;3;2;0.330884353741;"""4/4""";58;12;0;2;Db7;A2;line_w
59.9045804989;0.072335600907;4;6;43;3;3;0.330884353741;"""4/4""";55;12;0;2;Db7;A2;line_w
59.9887528345;0.0588662131519;4;6;43;3;5;0.330884353741;"""4/4""";56;12;0;2;Db7;A2;line_w
60.0584126984;0.0823129251701;4;6;43;3;6;0.330884353741;"""4/4""";58;12;0;2;Db7;A2;line_w
60.1448072562;0.0733333333333;4;4;43;4;1;0.333990929705;"""4/4""";59;12;0;2;Db7;A2;line_w
60.2354648526;0.0713378684807;4;4;43;4;2;0.333990929705;"""4/4""";61;12;0;2;Db7;A2;line_w
60.3225396825;0.0538775510204;4;4;43;4;3;0.333990929705;"""4/4""";63;12;0;2;Db7;A2;line_w
60.3776870748;0.095283446712;4;4;43;4;4;0.333990929705;"""4/4""";65;12;0;2;Db7;A2;line_w
60.4792743764;0.0783673469388;4;4;44;1;1;0.329569160998;"""4/4""";64;12;0;2;D7;A2;line_w
60.5583673469;0.0658503401361;4;4;44;1;2;0.329569160998;"""4/4""";60;12;0;2;D7;A2;line_w
60.6252154195;0.10925170068;4;4;44;1;3;0.329569160998;"""4/4""";56;12;0;2;D7;A2;line_w
60.7369614512;0.0498866213152;4;4;44;1;4;0.329569160998;"""4/4""";52;12;0;2;D7;A2;line_w
60.7923356009;0.0992743764172;4;6;44;2;1;0.326961451247;"""4/4""";59;12;0;2;D7;A2;line_w
60.893106576;0.131700680272;4;6;44;2;3;0.326961451247;"""4/4""";56;12;0;2;D7;A2;line_w
61.0307936508;0.0414058956916;4;6;44;2;5;0.326961451247;"""4/4""";57;12;0;2;D7;A2;line_w
61.0766893424;0.0648526077098;4;6;44;2;6;0.326961451247;"""4/4""";58;12;0;2;D7;A2;line_w
61.1495238095;0.09179138322;4;3;44;3;1;0.324308390023;"""4/4""";60;12;0;2;D7;A2;line_w
61.2487981859;0.0543764172336;4;3;44;3;2;0.324308390023;"""4/4""";62;12;0;2;D7;A2;line_w
61.3196371882;0.0892970521542;4;3;44;3;3;0.324308390023;"""4/4""";64;12;0;2;D7;A2;line_w
61.4102040816;0.0397959183673;4;6;44;4;1;0.33433106576;"""4/4""";68;12;0;2;D7;A2;line_w
61.4581632653;0.102040816327;4;6;44;4;2;0.33433106576;"""4/4""";71;12;0;2;D7;A2;line_w
61.5602040816;0.0816326530612;4;6;44;4;3;0.33433106576;"""4/4""";69;12;0;2;D7;A2;line_w
61.6469387755;0.0785714285714;4;6;44;4;5;0.33433106576;"""4/4""";67;12;0;2;D7;A2;line_w
61.7295918367;0.0530612244898;4;6;44;4;6;0.33433106576;"""4/4""";64;12;0;2;D7;A2;line_w
61.8010204082;0.287755102041;4;1;45;1;1;0.330340136054;"""4/4""";65;12;0;2;F6;A2;line_w
62.4587755102;0.264126984127;4;1;45;3;1;0.330884353741;"""4/4""";62;12;0;2;F6;A2;#8lick
63.1379591837;0.171247165533;4;1;46;1;1;0.336689342404;"""4/4""";65;13;1;2;G-7;A2;#8lick
63.4369160998;0.240907029478;4;4;46;2;1;0.349637188209;"""4/4""";65;13;0;2;G-7;A2;#8lick
63.7040816327;0.0795918367347;4;4;46;2;4;0.349637188209;"""4/4""";61;13;0;2;G-7;A2;#8lick
63.7928571429;0.226530612245;4;3;46;3;1;0.329546485261;"""4/4""";64;13;0;2;C7;A2;#8lick
64.0295918367;0.084693877551;4;3;46;3;3;0.329546485261;"""4/4""";60;13;0;2;C7;A2;#8lick
64.1224489796;0.209183673469;4;3;46;4;1;0.341360544218;"""4/4""";64;13;0;2;C7;A2;#8lick
64.3541043084;0.0957823129252;4;3;46;4;3;0.341360544218;"""4/4""";67;13;0;2;C7;A2;#8lick
64.5418367347;0.139795918367;4;4;47;1;2;0.342857142857;"""4/4""";65;13;0;2;F6;A2;#8lick
64.7256235828;0.087074829932;4;4;47;1;4;0.342857142857;"""4/4""";67;13;0;2;F6;A2;#8lick
64.8826530612;0.0969387755102;4;3;47;2;2;0.340362811791;"""4/4""";69;13;0;2;F6;A2;#8lick
65.0062585034;0.132199546485;4;3;47;2;3;0.340362811791;"""4/4""";70;13;0;2;F6;A2;#8lick
65.1733786848;0.0967800453515;4;2;47;3;1;0.345396825397;"""4/4""";70;13;0;2;F6;A2;#8lick
65.286122449;0.375646258503;4;2;47;3;2;0.345396825397;"""4/4""";72;13;0;2;F6;A2;#8lick
65.6755102041;0.034693877551;4;6;47;4;4;0.348299319728;"""4/4""";69;13;0;2;F6;A2;~line_d
65.7142857143;0.0551020408163;4;6;47;4;5;0.348299319728;"""4/4""";67;13;0;2;F6;A2;~line_d
65.7765306122;0.0459183673469;4;6;47;4;6;0.348299319728;"""4/4""";65;13;0;2;F6;A2;~line_d
65.8314739229;0.0775510204082;4;5;48;1;1;0.339591836735;"""4/4""";64;13;0;2;F6;A2;~line_d
65.9204081633;0.0387755102041;4;5;48;1;2;0.339591836735;"""4/4""";62;13;0;2;F6;A2;~line_d
65.9678911565;0.0724489795918;4;5;48;1;3;0.339591836735;"""4/4""";61;13;0;2;F6;A2;~line_d
66.056122449;0.0551020408163;4;5;48;1;4;0.339591836735;"""4/4""";59;13;0;2;F6;A2;~line_d
66.1159183673;0.0367346938776;4;5;48;1;5;0.339591836735;"""4/4""";57;13;0;2;F6;A2;~line_d
66.165260771;0.05;4;6;48;2;1;0.319274376417;"""4/4""";55;13;0;2;F6;A2;~line_d
66.2285714286;0.0397959183673;4;6;48;2;2;0.319274376417;"""4/4""";54;13;0;2;F6;A2;~line_d
66.2755102041;0.0489795918367;4;6;48;2;3;0.319274376417;"""4/4""";52;13;0;2;F6;A2;~line_d
66.3346938776;0.0540816326531;4;6;48;2;4;0.319274376417;"""4/4""";51;13;0;2;F6;A2;~line_d
66.4040816327;0.0448979591837;4;6;48;2;5;0.319274376417;"""4/4""";50;13;0;2;F6;A2;~line_d
66.4613151927;0.0561224489796;4;6;48;2;6;0.319274376417;"""4/4""";49;13;0;2;F6;A2;~line_d
66.5204081633;0.0714285714286;4;4;48;3;1;0.333786848073;"""4/4""";47;13;0;2;F6;A2;~line_d
66.5979591837;0.0387755102041;4;4;48;3;2;0.333786848073;"""4/4""";46;13;0;2;F6;A2;~line_d
66.6459183673;0.189795918367;4;4;48;3;3;0.333786848073;"""4/4""";45;13;0;2;F6;A2;~line_d
67.8080725624;0.0638548752834;4;6;49;3;1;0.327800453515;"""4/4""";49;14;1;2;Eb7;B1;line_w_a
67.892244898;0.0638548752834;4;6;49;3;2;0.327800453515;"""4/4""";51;14;0;2;Eb7;B1;line_w_a
67.9590022676;0.077641723356;4;6;49;3;3;0.327800453515;"""4/4""";53;14;0;2;Eb7;B1;line_w_a
68.0489795918;0.0725623582766;4;6;49;3;5;0.327800453515;"""4/4""";49;14;0;2;Eb7;B1;line_w_a
68.1244444444;0.0638548752834;4;6;49;3;6;0.327800453515;"""4/4""";51;14;0;2;Eb7;B1;line_w_a
68.1941043084;0.0464399092971;4;4;49;4;1;0.323628117914;"""4/4""";53;14;0;2;Eb7;B1;line_w_a
68.2514285714;0.0362811791383;4;4;49;4;2;0.323628117914;"""4/4""";55;14;0;2;Eb7;B1;line_w_a
68.2993197279;0.0595011337868;4;4;49;4;3;0.323628117914;"""4/4""";57;14;0;2;Eb7;B1;line_w_a
68.3697052154;0.0914285714286;4;4;49;4;4;0.323628117914;"""4/4""";58;14;0;2;Eb7;B1;line_w_a
68.4640362812;0.0362811791383;4;6;50;1;1;0.332335600907;"""4/4""";60;14;0;2;Eb7;B1;line_w_a
68.5097505669;0.0319274376417;4;6;50;1;2;0.332335600907;"""4/4""";61;14;0;2;Eb7;B1;line_w_a
68.5482086168;0.0515192743764;4;6;50;1;3;0.332335600907;"""4/4""";63;14;0;2;Eb7;B1;line_w_a
68.6120634921;0.105941043084;4;6;50;1;4;0.332335600907;"""4/4""";65;14;0;2;Eb7;B1;line_w_a
68.725260771;0.0522448979592;4;6;50;1;5;0.332335600907;"""4/4""";69;14;0;2;Eb7;B1;line_w_a
68.7833106576;0.0696598639456;4;4;50;2;1;0.336689342404;"""4/4""";70;14;0;2;Eb7;B1;line_w_a
68.8856235828;0.195192743764;4;4;50;2;2;0.336689342404;"""4/4""";72;14;0;2;Eb7;B1;~lick
69.0880725624;0.113197278912;4;4;50;2;4;0.336689342404;"""4/4""";72;14;0;2;Eb7;B1;~lick
69.2070748299;0.0834467120181;4;2;50;3;1;0.345396825397;"""4/4""";69;14;0;2;Eb7;B1;~lick
69.3035827664;0.379501133787;4;2;50;3;2;0.345396825397;"""4/4""";72;14;0;2;Eb7;B1;~lick
69.693968254;0.107392290249;4;2;50;4;2;0.322176870748;"""4/4""";72;14;0;2;Eb7;B1;~lick
69.8064399093;0.0892517006803;4;4;51;1;1;0.351201814059;"""4/4""";70;14;0;2;Eb7;B1;~lick
69.909478458;0.0660317460317;4;4;51;1;2;0.351201814059;"""4/4""";72;14;0;2;F6;B1;~lick
69.9921995465;0.0812698412698;4;4;51;1;3;0.351201814059;"""4/4""";72;14;0;2;F6;B1;~lick
70.1112018141;0.0747392290249;4;4;51;1;4;0.351201814059;"""4/4""";69;14;0;2;F6;B1;~lick
70.1968253968;0.0754648526077;4;6;51;2;1;0.336689342404;"""4/4""";72;14;0;2;F6;B1;~lick
70.2933333333;0.0689342403628;4;6;51;2;3;0.336689342404;"""4/4""";72;14;0;2;F6;B1;~lick
70.4;0.0645804988662;4;6;51;2;5;0.336689342404;"""4/4""";67;14;0;2;F6;B1;~lick
70.4645804989;0.0892517006803;4;6;51;2;6;0.336689342404;"""4/4""";72;14;0;2;F6;B1;~lick
70.570521542;0.257596371882;4;1;51;3;1;0.322176870748;"""4/4""";65;14;0;2;F6;B1;~lick
71.1836734694;0.214784580499;4;3;52;1;1;0.342494331066;"""4/4""";64;15;1;2;F6;B1;lick
71.4042630385;0.0754648526077;4;3;52;1;3;0.342494331066;"""4/4""";61;15;0;2;F6;B1;lick
71.5000453515;0.200272108844;4;3;52;2;1;0.333786848073;"""4/4""";64;15;0;2;F6;B1;lick
71.7177324263;0.13641723356;4;3;52;2;3;0.333786848073;"""4/4""";67;15;0;2;F6;B1;lick
71.8947845805;0.154557823129;4;1;52;3;1;0.330884353741;"""4/4""";65;15;0;2;F6;B1;lick
72.1654421769;0.0457142857143;4;4;52;4;1;0.329705215419;"""4/4""";69;15;0;2;F6;B1;lick
72.219138322;0.148752834467;4;4;52;4;2;0.329705215419;"""4/4""";70;15;0;2;F6;B1;lick
72.3896598639;0.200997732426;4;4;52;4;4;0.329705215419;"""4/4""";71;15;0;2;F6;B1;lick
72.6117006803;0.089977324263;4;3;53;1;2;0.357142857143;"""4/4""";73;15;0;2;Db7;B1;lick
72.7190929705;0.168344671202;4;3;53;1;3;0.357142857143;"""4/4""";75;15;0;2;Db7;B1;lick
72.9237188209;0.122630385488;4;4;53;2;2;0.344897959184;"""4/4""";71;15;0;2;Db7;B1;lick
73.1109297052;0.0863492063492;4;4;53;2;4;0.344897959184;"""4/4""";63;15;0;2;Db7;B1;lick
73.1972789116;0.20462585034;4;3;53;3;1;0.342857142857;"""4/4""";68;15;0;2;Db7;B1;lick
73.4236734694;0.137142857143;4;3;53;3;3;0.342857142857;"""4/4""";71;15;0;2;Db7;B1;lick
73.5854875283;0.163990929705;4;2;53;4;1;0.334693877551;"""4/4""";70;15;0;2;Db7;B1;lick
73.7719727891;0.166167800454;4;2;53;4;2;0.334693877551;"""4/4""";68;15;0;2;Db7;B1;lick
73.9620861678;0.15746031746;4;4;54;1;2;0.338775510204;"""4/4""";67;15;0;2;Db7;B1;lick
74.1623582766;0.0609523809524;4;4;54;1;4;0.338775510204;"""4/4""";63;15;0;2;Db7;B1;lick
74.2334693878;0.218412698413;4;5;54;2;1;0.320362811791;"""4/4""";66;15;0;2;Db7;B1;lick
74.4925170068;0.0696598639456;4;5;54;2;5;0.320362811791;"""4/4""";63;15;0;2;Db7;B1;lick
74.5824943311;0.193015873016;4;1;54;3;1;0.345396825397;"""4/4""";65;15;0;2;Db7;B1;lick
75.4648526077;0.119727891156;4;4;55;1;4;0.351020408163;"""4/4""";74;16;1;2;Gb7;B1;lick
75.5867573696;0.0812698412698;4;3;55;2;1;0.350385487528;"""4/4""";72;16;0;2;Gb7;B1;lick
75.7057596372;0.0907029478458;4;3;55;2;2;0.350385487528;"""4/4""";69;16;0;2;Gb7;B1;lick
75.8102494331;0.11029478458;4;3;55;2;3;0.350385487528;"""4/4""";70;16;0;2;Gb7;B1;lick
75.9365079365;0.129160997732;4;1;55;3;1;0.345396825397;"""4/4""";67;16;0;2;Gb7;B1;lick
76.5968253968;0.174149659864;4;3;56;1;1;0.330884353741;"""4/4""";66;17;1;2;G-7;B1;line_w
76.826122449;0.087074829932;4;3;56;1;3;0.330884353741;"""4/4""";62;17;0;2;G-7;B1;line_w
76.9277097506;0.187210884354;4;2;56;2;1;0.325079365079;"""4/4""";65;17;0;2;G-7;B1;line_w
77.1221768707;0.0725623582766;4;2;56;2;2;0.325079365079;"""4/4""";62;17;0;2;G-7;B1;line_w
77.1969160998;0.228571428571;4;4;56;3;1;0.345396825397;"""4/4""";64;17;0;2;G-7;B1;line_w
77.4900680272;0.0878004535147;4;4;56;3;4;0.345396825397;"""4/4""";60;17;0;2;C7;B1;line_w
77.5952834467;0.148027210884;4;2;56;4;1;0.332879818594;"""4/4""";62;17;0;2;C7;B1;line_w
77.7926530612;0.142222222222;4;2;56;4;2;0.332879818594;"""4/4""";64;17;0;2;C7;B1;line_w
77.9813151927;0.119002267574;4;4;57;1;2;0.351020408163;"""4/4""";65;17;0;2;F6;A3;line_w
78.1496598639;0.0986848072562;4;4;57;1;4;0.351020408163;"""4/4""";67;17;0;2;F6;A3;line_w
78.2831746032;0.140770975057;4;2;57;2;1;0.314557823129;"""4/4""";69;17;0;2;F6;A3;line_w
78.4239455782;0.122630385488;4;2;57;2;2;0.314557823129;"""4/4""";70;17;0;2;F6;A3;line_w
78.561814059;0.0464399092971;4;4;57;3;1;0.336689342404;"""4/4""";71;17;0;2;F6;A3;line_w
78.6220408163;0.134965986395;4;4;57;3;2;0.336689342404;"""4/4""";72;17;0;2;F6;A3;line_w
78.7671655329;0.0515192743764;4;4;57;3;3;0.336689342404;"""4/4""";71;17;0;2;F6;A3;line_w
78.8317460317;0.099410430839;4;4;57;3;4;0.336689342404;"""4/4""";70;17;0;2;F6;A3;line_w
78.939138322;0.142947845805;4;2;57;4;1;0.336689342404;"""4/4""";69;17;0;2;F6;A3;line_w
79.1336054422;0.182857142857;4;2;57;4;2;0.336689342404;"""4/4""";70;17;0;2;F6;A3;line_w
79.3222675737;0.0798185941043;4;4;58;1;2;0.333786848073;"""4/4""";69;17;0;2;F6;A3;line_w
79.4100680272;0.0943310657596;4;4;58;1;3;0.333786848073;"""4/4""";68;17;0;2;F6;A3;line_w
79.518185941;0.103764172336;4;4;58;1;4;0.333786848073;"""4/4""";67;17;0;2;F6;A3;line_w
79.6763718821;0.13641723356;4;4;58;2;2;0.319092970522;"""4/4""";69;17;0;2;F6;A3;line_w
79.8236734694;0.0754648526077;4;4;58;2;4;0.319092970522;"""4/4""";67;17;0;2;F6;A3;line_w
79.9056689342;0.104489795918;4;3;58;3;1;0.338775510204;"""4/4""";66;17;0;2;F6;A3;line_w
80.0239455782;0.11029478458;4;3;58;3;2;0.338775510204;"""4/4""";65;17;0;2;F6;A3;line_w
80.1726984127;0.156734693878;4;3;58;3;3;0.338775510204;"""4/4""";67;17;0;2;F6;A3;line_w
80.3475736961;0.0645804988662;4;4;58;4;2;0.34410430839;"""4/4""";66;17;0;2;F6;A3;line_w
80.4237641723;0.0565986394558;4;4;58;4;3;0.34410430839;"""4/4""";65;17;0;2;F6;A3;line_w
80.490521542;0.087074829932;4;4;58;4;4;0.34410430839;"""4/4""";64;17;0;2;F6;A3;line_w
80.5848526077;0.374421768707;4;1;59;1;1;0.348843537415;"""4/4""";63;17;0;2;Db7;A3;line_w
80.9766893424;0.089977324263;4;4;59;2;2;0.339705215419;"""4/4""";59;17;0;2;Db7;A3;line_w
81.1014965986;0.0406349206349;4;4;59;2;3;0.339705215419;"""4/4""";55;17;0;2;Db7;A3;line_w
81.1682539683;0.065306122449;4;4;59;2;4;0.339705215419;"""4/4""";51;17;0;2;Db7;A3;line_w
81.2524263039;0.0667573696145;4;4;59;3;1;0.326530612245;"""4/4""";58;17;0;2;Db7;A3;line_w
81.3365986395;0.077641723356;4;4;59;3;2;0.326530612245;"""4/4""";55;17;0;2;Db7;A3;line_w
81.4214965986;0.06820861678;4;4;59;3;3;0.326530612245;"""4/4""";56;17;0;2;Db7;A3;line_w
81.4947845805;0.087074829932;4;4;59;3;4;0.326530612245;"""4/4""";58;17;0;2;Db7;A3;line_w
81.5949206349;0.0754648526077;4;4;59;4;1;0.345918367347;"""4/4""";59;17;0;2;Db7;A3;line_w
81.6819954649;0.0783673469388;4;4;59;4;2;0.345918367347;"""4/4""";61;17;0;2;Db7;A3;line_w
81.7690702948;0.0638548752834;4;4;59;4;3;0.345918367347;"""4/4""";63;17;0;2;Db7;A3;line_w
81.8416326531;0.0783673469388;4;4;59;4;4;0.345918367347;"""4/4""";65;17;0;2;Db7;A3;line_w
81.9265306122;0.065306122449;4;6;60;1;1;0.330544217687;"""4/4""";66;17;0;2;Db7;A3;line_w
81.994739229;0.0580498866213;4;6;60;1;2;0.330544217687;"""4/4""";63;17;0;2;D7;A3;line_w
82.064399093;0.0805442176871;4;6;60;1;3;0.330544217687;"""4/4""";65;17;0;2;D7;A3;line_w
82.1529251701;0.0674829931973;4;6;60;1;5;0.330544217687;"""4/4""";63;17;0;2;D7;A3;line_w
82.2269387755;0.0812698412698;4;6;60;1;6;0.330544217687;"""4/4""";64;17;0;2;D7;A3;line_w
82.323446712;0.0631292517007;4;6;60;2;2;0.330884353741;"""4/4""";60;17;0;2;D7;A3;line_w
82.3916553288;0.0595011337868;4;6;60;2;3;0.330884353741;"""4/4""";57;17;0;2;D7;A3;line_w
82.4801814059;0.0725623582766;4;6;60;2;5;0.330884353741;"""4/4""";52;17;0;2;D7;A3;line_w
82.5679818594;0.0725623582766;4;6;60;2;6;0.330884353741;"""4/4""";59;17;0;2;D7;A3;line_w
82.6478004535;0.0812698412698;4;4;60;3;2;0.325079365079;"""4/4""";56;17;0;2;D7;A3;line_w
82.7399546485;0.0667573696145;4;4;60;3;3;0.325079365079;"""4/4""";57;17;0;2;D7;A3;line_w
82.8321088435;0.0565986394558;4;4;60;3;4;0.325079365079;"""4/4""";59;17;0;2;D7;A3;line_w
