onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.6489795918;0.773469387755;4;2;36;4;2;0.421836734694;"""4/4""";69;14;0;1;C7;B1;#lick
65.9346938776;0.0326530612245;4;4;37;3;3;0.425192743764;"""4/4""";68;15;1;1;F7;B1;#lick
65.987755102;0.197959183673;4;4;37;3;4;0.425192743764;"""4/4""";69;15;0;1;F7;B1;#lick
66.2469387755;0.277551020408;4;2;37;4;2;0.422358276644;"""4/4""";69;15;0;1;F7;B1;#lick
66.5816326531;0.0387755102041;4;4;38;1;1;0.427301587302;"""4/4""";68;15;0;1;Bbj7;B1;#lick
66.6285714286;0.228571428571;4;4;38;1;2;0.427301587302;"""4/4""";69;15;0;1;Bbj7;B1;#lick
66.8653061224;0.322448979592;4;4;38;1;4;0.427301587302;"""4/4""";70;15;0;1;Bbj7;B1;#lick
67.2183673469;0.436734693878;4;2;38;2;2;0.406235827664;"""4/4""";70;15;0;1;Bbj7;B1;#lick
67.7285714286;0.318367346939;4;6;38;3;6;0.408095238095;"""4/4""";73;15;0;1;Db7;B1;#lick
68.0571428571;0.0408163265306;4;6;38;4;5;0.420861678005;"""4/4""";72;15;0;1;Db7;B1;#lick
68.1163265306;0.808163265306;4;6;38;4;6;0.420861678005;"""4/4""";73;15;0;1;Db7;B1;#lick
68.9408163265;0.112244897959;4;4;39;2;4;0.420861678005;"""4/4""";71;15;0;1;Gbj7;B1;~lick
69.1510204082;0.0673469387755;4;4;39;3;2;0.388934240363;"""4/4""";73;15;0;1;A7;B1;~lick
69.2285714286;0.0877551020408;4;4;39;3;3;0.388934240363;"""4/4""";74;15;0;1;A7;B1;~lick
69.3306122449;0.0551020408163;4;4;39;3;4;0.388934240363;"""4/4""";73;15;0;1;A7;B1;~lick
69.393877551;0.108163265306;4;5;39;4;1;0.408820861678;"""4/4""";71;15;0;1;A7;B1;~lick
69.5081632653;0.0428571428571;4;5;39;4;2;0.408820861678;"""4/4""";73;15;0;1;A7;B1;~lick
69.5673469388;0.0897959183673;4;5;39;4;3;0.408820861678;"""4/4""";74;15;0;1;A7;B1;~lick
69.6653061224;0.0857142857143;4;5;39;4;4;0.408820861678;"""4/4""";71;15;0;1;A7;B1;~lick
69.7632653061;0.657142857143;4;5;39;4;5;0.408820861678;"""4/4""";69;15;0;1;A7;B1;~lick
70.4306122449;0.0836734693878;4;4;40;2;3;0.408548752834;"""4/4""";66;15;0;1;Dj7;B1;~lick
70.5591836735;0.144897959184;4;4;40;2;4;0.408548752834;"""4/4""";61;15;0;1;Dj7;B1;~lick
70.7183673469;0.140816326531;4;4;40;3;2;0.421859410431;"""4/4""";64;15;0;1;Dj7;B1;~lick
70.8632653061;0.0938775510204;4;4;40;3;3;0.421859410431;"""4/4""";61;15;0;1;Dj7;B1;~lick
70.9755102041;0.124489795918;4;4;40;3;4;0.421859410431;"""4/4""";64;15;0;1;Dj7;B1;~lick
71.1224489796;0.102040816327;4;2;40;4;1;0.405351473923;"""4/4""";61;15;0;1;Dj7;B1;~lick
71.2346938776;0.0755102040816;4;2;40;4;2;0.405351473923;"""4/4""";57;15;0;1;Dj7;B1;~lick
72.1734693878;0.0918367346939;4;2;41;2;2;0.404263038549;"""4/4""";62;16;1;1;Dm7b5;B1;lick
72.2755102041;0.0897959183673;4;6;41;3;1;0.422267573696;"""4/4""";64;16;0;1;Dm7b5;B1;lick
72.3755102041;0.271428571429;4;6;41;3;2;0.422267573696;"""4/4""";65;16;0;1;Dm7b5;B1;lick
72.6784580499;0.19156462585;4;6;41;3;6;0.422267573696;"""4/4""";67;16;0;1;Dm7b5;B1;lick
73.0;0.248979591837;4;2;41;4;2;0.422063492064;"""4/4""";68;16;0;1;Dm7b5;B1;lick
73.2530612245;0.112244897959;4;4;42;1;2;0.4179138322;"""4/4""";67;16;0;1;G79b;B1;lick
73.3836734694;0.0734693877551;4;4;42;1;3;0.4179138322;"""4/4""";68;16;0;1;G79b;B1;lick
73.4795918367;1.08775510204;4;4;42;1;4;0.4179138322;"""4/4""";70;16;0;1;G79b;B1;lick
74.6489795918;0.110204081633;4;4;42;4;3;0.4220861678;"""4/4""";68;16;0;1;G79b;B1;lick
74.7591836735;0.118367346939;4;4;42;4;4;0.4220861678;"""4/4""";67;16;0;1;G79b;B1;lick
75.0;0.0857142857143;4;3;43;1;2;0.402562358277;"""4/4""";74;16;0;1;C79;B1;lick
75.1428571429;0.34693877551;4;3;43;1;3;0.402562358277;"""4/4""";76;16;0;1;C79;B1;lick
75.5346938776;0.159183673469;4;2;43;2;2;0.421201814059;"""4/4""";67;16;0;1;C79;B1;lick
75.8897959184;0.175510204082;4;2;43;3;2;0.412607709751;"""4/4""";67;16;0;1;C79;B1;lick
76.2408163265;0.179591836735;4;3;43;4;2;0.423038548753;"""4/4""";76;16;0;1;C79;B1;lick
76.4244897959;0.632653061224;4;3;43;4;3;0.423038548753;"""4/4""";75;16;0;1;C79;B1;lick
77.0816326531;0.175510204082;4;6;44;2;3;0.419523809524;"""4/4""";72;16;0;1;Eb7;B1;lick
77.3102040816;0.126530612245;4;6;44;2;6;0.419523809524;"""4/4""";68;16;0;1;Eb7;B1;lick
77.4489795918;0.302040816327;4;1;44;3;1;0.448843537415;"""4/4""";67;16;0;1;Eb7;B1;lick
77.8244897959;0.191836734694;4;6;44;4;1;0.422244897959;"""4/4""";75;16;0;1;Eb7;B1;lick
78.0204081633;0.14693877551;4;6;44;4;4;0.422244897959;"""4/4""";73;16;0;1;Eb7;B1;lick
78.1959183673;0.616326530612;4;6;44;4;6;0.422244897959;"""4/4""";72;16;0;1;Eb7;B1;lick
78.8244897959;0.0979591836735;4;4;45;2;3;0.422199546485;"""4/4""";68;16;0;1;Abj7;B1;lick
78.9224489796;0.134693877551;4;4;45;2;4;0.422199546485;"""4/4""";72;16;0;1;Abj7;B1;lick
79.0816326531;0.334693877551;4;6;45;3;1;0.411179138322;"""4/4""";71;16;0;1;B7;B1;lick
79.4408163265;0.0489795918367;4;6;45;3;6;0.411179138322;"""4/4""";70;16;0;1;B7;B1;lick
79.5020408163;0.29387755102;4;4;45;4;1;0.42231292517;"""4/4""";71;16;0;1;B7;B1;lick
79.8081632653;0.248979591837;4;4;45;4;4;0.42231292517;"""4/4""";68;16;0;1;B7;B1;lick
80.5384126984;0.104489795918;4;6;46;2;4;0.421904761905;"""4/4""";59;17;1;1;Ej7;B1;lick
80.6429024943;0.0725623582766;4;6;46;2;5;0.421904761905;"""4/4""";64;17;0;1;Ej7;B1;lick
80.7154648526;0.089977324263;4;6;46;2;6;0.421904761905;"""4/4""";68;17;0;1;Ej7;B1;lick
80.8344671202;0.0812698412698;4;5;46;3;2;0.422154195011;"""4/4""";71;17;0;1;G7;B1;lick
80.9302494331;0.0841723356009;4;5;46;3;3;0.422154195011;"""4/4""";65;17;0;1;G7;B1;lick
81.0202267574;0.0667573696145;4;5;46;3;4;0.422154195011;"""4/4""";67;17;0;1;G7;B1;lick
81.1014965986;0.0667573696145;4;5;46;3;5;0.422154195011;"""4/4""";69;17;0;1;G7;B1;lick
81.1798639456;0.0783673469388;4;4;46;4;1;0.421315192744;"""4/4""";71;17;0;1;G7;B1;lick
81.2669387755;0.255419501134;4;4;46;4;2;0.421315192744;"""4/4""";67;17;0;1;G7;B1;lick
81.5281632653;0.171247165533;4;4;46;4;4;0.421315192744;"""4/4""";65;17;0;1;G7;B1;lick
81.7371428571;0.690793650794;4;2;47;1;2;0.422176870748;"""4/4""";64;17;0;1;Cj7;B1;lick
83.0510204082;0.0387755102041;4;4;47;4;2;0.435328798186;"""4/4""";62;18;1;1;B7;B1;lick
83.1020408163;0.25306122449;4;4;47;4;3;0.435328798186;"""4/4""";63;18;0;1;B7;B1;lick
83.3918367347;0.220408163265;4;2;48;1;1;0.423764172336;"""4/4""";63;18;0;1;Bbsus;B1;lick
83.6306122449;0.169387755102;4;2;48;1;2;0.423764172336;"""4/4""";62;18;0;1;Bbsus;B1;lick
83.8489795918;0.065306122449;4;4;48;2;2;0.429569160998;"""4/4""";68;18;0;1;Bbsus;B1;lick
83.9428571429;0.795918367347;4;4;48;2;3;0.429569160998;"""4/4""";70;18;0;1;Bbsus;B1;lick
84.9183673469;0.0428571428571;4;4;48;4;4;0.420090702948;"""4/4""";65;18;0;1;Bb7913;B1;line_w
84.9816326531;0.14693877551;4;4;49;1;1;0.421337868481;"""4/4""";66;18;0;1;Bb7913;B1;line_w
85.1448979592;0.0448979591837;4;4;49;1;2;0.421337868481;"""4/4""";65;18;0;1;Eb-/Ab;A3;line_w
85.2204081633;0.110204081633;4;4;49;1;3;0.421337868481;"""4/4""";64;18;0;1;Eb-/Ab;A3;line_w
85.4102040816;0.0959183673469;4;4;49;2;1;0.447346938776;"""4/4""";68;18;0;1;Eb-/Ab;A3;line_w
85.5142857143;0.118367346939;4;4;49;2;2;0.447346938776;"""4/4""";66;18;0;1;Eb-/Ab;A3;line_w
85.6346938776;0.112244897959;4;4;49;2;3;0.447346938776;"""4/4""";63;18;0;1;Eb-/Ab;A3;line_w
85.7510204082;0.104081632653;4;4;49;2;4;0.447346938776;"""4/4""";61;18;0;1;Eb-/Ab;A3;line_w
85.8571428571;0.104081632653;4;4;49;3;1;0.451451247166;"""4/4""";58;18;0;1;Eb-/Ab;A3;line_w
85.987755102;0.102040816327;4;4;49;3;2;0.451451247166;"""4/4""";54;18;0;1;Eb-79/Ab;A3;line_w
86.1040816327;0.069387755102;4;4;49;3;3;0.451451247166;"""4/4""";53;18;0;1;Eb-79/Ab;A3;line_w
86.193877551;0.116326530612;4;4;49;3;4;0.451451247166;"""4/4""";51;18;0;1;Eb-79/Ab;A3;line_w
86.4304761905;0.0928798185941;4;4;49;4;2;0.447142857143;"""4/4""";54;18;0;1;Eb-79/Ab;A3;line_w
86.558185941;0.177052154195;4;4;49;4;3;0.447142857143;"""4/4""";56;18;0;1;Eb-79/Ab;A3;line_w
86.8019954649;0.278639455782;4;4;50;1;1;0.432040816327;"""4/4""";54;18;0;1;Ab7;A3;line_w
87.1212698413;0.0812698412698;4;4;50;1;4;0.432040816327;"""4/4""";51;18;0;1;Ab7;A3;line_w
87.2199546485;0.113197278912;4;1;50;2;1;0.401405895692;"""4/4""";53;18;0;1;Ab7;A3;line_w
88.259047619;0.107392290249;4;4;50;4;3;0.412244897959;"""4/4""";65;19;1;1;Ab7;A3;#12+lick
88.380952381;0.0986848072562;4;4;50;4;4;0.412244897959;"""4/4""";63;19;0;1;Ab7;A3;#12+lick
88.5696145125;0.0493424036281;4;4;51;1;2;0.422267573696;"""4/4""";69;19;0;1;Eb-/Ab;A3;#12+lick
88.6305668934;0.19156462585;4;4;51;1;3;0.422267573696;"""4/4""";70;19;0;1;Eb-/Ab;A3;#12+lick
88.9150113379;0.203174603175;4;2;51;2;1;0.427528344671;"""4/4""";70;19;0;1;Eb-/Ab;A3;#12+lick
89.1733333333;1.59346938776;4;2;51;2;2;0.427528344671;"""4/4""";70;19;0;1;Eb-/Ab;A3;#12+lick
90.9380498866;0.0928798185941;4;4;52;2;4;0.437392290249;"""4/4""";70;19;0;1;Ab7;A3;#12+lick
91.1121995465;0.043537414966;4;3;52;3;1;0.431904761905;"""4/4""";71;19;0;1;Ab7;A3;#12+lick
91.1731519274;0.269931972789;4;3;52;3;2;0.431904761905;"""4/4""";72;19;0;1;Ab7;A3;#12+lick
91.4604988662;0.0725623582766;4;3;52;4;1;0.431111111111;"""4/4""";71;19;0;1;Ab7;A3;#12+lick
91.5475736961;0.177052154195;4;3;52;4;2;0.431111111111;"""4/4""";72;19;0;1;Ab7;A3;#12+lick
91.7333333333;0.914285714286;4;3;52;4;3;0.431111111111;"""4/4""";68;19;0;1;Ab7;A3;#12+lick
92.98430839;0.165442176871;4;2;53;3;2;0.432176870748;"""4/4""";70;20;1;1;Db79/Ab;A3;theme:t3-4
93.1816780045;0.16253968254;4;6;53;4;1;0.431814058957;"""4/4""";68;20;0;1;Db79/Ab;A3;theme:t3-4
93.4719274376;0.0667573696145;4;6;53;4;5;0.431814058957;"""4/4""";67;20;0;1;Db79/Ab;A3;theme:t3-4
93.5677097506;0.348299319728;4;6;53;4;6;0.431814058957;"""4/4""";69;20;0;1;Db79/Ab;A3;theme:t3-4
93.9247165533;0.371519274376;4;2;54;1;2;0.430975056689;"""4/4""";68;20;0;1;F+/Ab;A3;theme:t3-4
94.3107482993;0.394739229025;4;2;54;2;2;0.412335600907;"""4/4""";67;20;0;1;F+/Ab;A3;theme:t3-4
94.7141950113;0.513741496599;4;2;54;3;2;0.426009070295;"""4/4""";68;20;0;1;G+/Ab;A3;theme:t3-4
95.2830839002;0.087074829932;4;3;55;1;1;0.422222222222;"""4/4""";70;20;0;1;F-7/Ab;A3;theme:t3-4
95.4224036281;0.0986848072562;4;3;55;1;2;0.422222222222;"""4/4""";75;20;0;1;F-7/Ab;A3;theme:t3-4
95.7184580499;0.949115646259;4;1;55;2;1;0.426689342404;"""4/4""";75;20;0;1;F-7/Ab;A3;theme:t3-4
96.6704761905;0.13641723356;4;4;55;4;2;0.426757369615;"""4/4""";73;20;0;1;F-7/Ab;A3;theme:t3-4
96.8736507937;1.11455782313;4;4;55;4;4;0.426757369615;"""4/4""";66;20;0;1;F-7/Ab;A3;theme:t3-4
98.0288435374;0.0986848072562;4;3;56;3;2;0.426598639456;"""4/4""";64;20;0;1;A7;A3;theme:t3-4
98.1594557823;0.107392290249;4;3;56;3;3;0.426598639456;"""4/4""";59;20;0;1;A7;A3;theme:t3-4
98.3103854875;0.142222222222;4;3;56;4;1;0.406961451247;"""4/4""";55;20;0;1;A7;A3;theme:t3-4
98.4584126984;0.089977324263;4;3;56;4;2;0.406961451247;"""4/4""";54;20;0;1;A7;A3;theme:t3-4
98.5483900227;0.13641723356;4;3;56;4;3;0.406961451247;"""4/4""";55;20;0;1;A7;A3;theme:t3-4
99.3465759637;0.0841723356009;4;4;57;2;3;0.421700680272;"""4/4""";63;21;1;1;Absus;A3;#24lick
99.436553288;0.087074829932;4;4;57;2;4;0.421700680272;"""4/4""";61;21;0;1;Absus;A3;#24lick
99.6455328798;0.32798185941;4;2;57;3;2;0.415306122449;"""4/4""";73;21;0;1;Absus;A3;#24lick
100.005442177;0.121904761905;4;4;57;4;2;0.408458049887;"""4/4""";73;21;0;1;Absus;A3;#24lick
100.252154195;0.267029478458;4;4;57;4;4;0.408458049887;"""4/4""";73;21;0;1;Absus;A3;#24lick
100.545306122;0.0957823129252;4;8;58;1;5;0.402698412698;"""4/4""";72;21;0;1;Absus;A3;#24lick
100.641088435;0.0406349206349;4;8;58;1;7;0.402698412698;"""4/4""";71;21;0;1;Absus;A3;#24lick
100.690430839;0.240907029478;4;8;58;1;8;0.402698412698;"""4/4""";70;21;0;1;Absus;A3;#24lick
101.021315193;0.679183673469;4;2;58;2;2;0.431927437642;"""4/4""";70;21;0;1;Absus;A3;#24lick
101.732426304;0.11029478458;4;3;58;4;2;0.431882086168;"""4/4""";66;21;0;1;Absus;A3;#24lick
101.871746032;0.107392290249;4;3;58;4;3;0.431882086168;"""4/4""";73;21;0;1;Absus;A3;#24lick
102.048798186;0.0841723356009;4;2;59;1;1;0.43201814059;"""4/4""";63;21;0;1;Ab7;A3;#24lick
102.193922902;0.507936507937;4;2;59;1;2;0.43201814059;"""4/4""";65;21;0;1;Ab7;A3;#24lick
102.74829932;0.644353741497;4;2;59;2;2;0.44716553288;"""4/4""";65;21;0;1;Ab7;A3;#24lick
104.103764172;0.0464399092971;4;4;60;1;4;0.417052154195;"""4/4""";63;22;1;1;B7911#;A3;lick
104.173424036;0.281541950113;4;3;60;2;1;0.432040816327;"""4/4""";65;22;0;1;B7911#;A3;lick
104.463673469;0.089977324263;4;3;60;2;3;0.432040816327;"""4/4""";63;22;0;1;B7911#;A3;lick
104.756825397;0.54566893424;4;2;60;3;2;0.42746031746;"""4/4""";68;22;0;1;B7911#;A3;lick
105.354739229;0.101587301587;4;4;60;4;4;0.431972789116;"""4/4""";65;22;0;1;B7911#;A3;lick
105.572426304;1.04199546485;4;2;61;1;2;0.44179138322;"""4/4""";61;22;0;1;F+/Ab;A3;lick
106.669569161;0.101587301587;4;4;61;3;4;0.427505668934;"""4/4""";58;22;0;1;G+/Ab;A3;lick
106.8030839;0.133514739229;4;6;61;4;2;0.441587301587;"""4/4""";60;22;0;1;G+/Ab;A3;lick
106.9569161;0.133514739229;4;6;61;4;4;0.441587301587;"""4/4""";63;22;0;1;G+/Ab;A3;lick
107.133968254;0.725623582766;4;6;61;4;6;0.441587301587;"""4/4""";57;22;0;1;G+/Ab;A3;lick
108.318185941;0.116099773243;4;2;62;3;2;0.447097505669;"""4/4""";54;23;1;1;G+/Ab;A3;#-lick
108.460408163;0.0725623582766;4;4;62;4;1;0.421201814059;"""4/4""";56;23;0;1;G+/Ab;A3;#-lick
108.576507937;0.101587301587;4;4;62;4;2;0.421201814059;"""4/4""";59;23;0;1;G+/Ab;A3;#-lick
108.686802721;0.429569160998;4;4;62;4;3;0.421201814059;"""4/4""";55;23;0;1;G+/Ab;A3;#-lick
109.171428571;0.069387755102;4;6;63;1;5;0.42231292517;"""4/4""";50;23;0;1;F+/Ab;A3;#-lick
109.261496599;0.165442176871;4;6;63;1;6;0.42231292517;"""4/4""";55;23;0;1;F+/Ab;A3;#-lick
109.444353741;0.127709750567;4;3;63;2;2;0.427278911565;"""4/4""";49;23;0;1;F+/Ab;A3;#-lick
109.6;0.191836734694;4;3;63;2;3;0.427278911565;"""4/4""";48;23;0;1;F+/Ab;A3;#-lick
109.876825397;0.307664399093;4;2;63;3;2;0.441746031746;"""4/4""";56;23;0;1;Ab7;A3;#-lick
110.230929705;0.229297052154;4;3;63;4;1;0.432040816327;"""4/4""";56;23;0;1;Ab7;A3;#-lick
110.497959184;0.539863945578;4;3;63;4;3;0.432040816327;"""4/4""";53;23;0;1;Ab7;A3;#-lick
111.519637188;0.40925170068;4;1;64;3;1;0.425623582766;"""4/4""";66;24;1;1;F79b13b;A3;melody
111.952108844;0.0348299319728;4;3;64;4;1;0.431700680272;"""4/4""";65;24;0;1;Bb+7;A3;melody
112.004353741;0.342494331066;4;3;64;4;2;0.431700680272;"""4/4""";66;24;0;1;Bb+7;A3;melody
112.410702948;0.496326530612;4;1;65;1;1;0.443990929705;"""4/4""";63;24;0;2;Eb-/Ab;A1;melody
112.924444444;0.0696598639456;4;5;65;2;3;0.435351473923;"""4/4""";62;24;0;2;Eb-/Ab;A1;melody
113.00861678;0.0754648526077;4;5;65;2;4;0.435351473923;"""4/4""";63;24;0;2;Eb-/Ab;A1;melody
113.101496599;0.087074829932;4;5;65;2;5;0.435351473923;"""4/4""";65;24;0;2;Eb-/Ab;A1;melody
113.188571429;0.089977324263;4;4;65;3;1;0.440770975057;"""4/4""";63;24;0;2;Eb-79/Ab;A1;melody
113.284353741;0.087074829932;4;4;65;3;2;0.440770975057;"""4/4""";62;24;0;2;Eb-79/Ab;A1;melody
113.39755102;0.539863945578;4;4;65;3;3;0.440770975057;"""4/4""";63;24;0;2;Eb-79/Ab;A1;melody
