onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
94.4795918367;0.210204081633;4;1;102;3;1;0.22843537415;"""4/4""";47;29;0;3;G-7;A1;line_w
94.7326530612;0.0857142857143;4;2;102;4;1;0.22843537415;"""4/4""";47;29;0;3;C7;A1;line_w
94.8288435374;0.0972335600907;4;2;102;4;2;0.22843537415;"""4/4""";59;29;0;3;C7;A1;line_w
94.9449433107;0.16253968254;4;1;103;1;1;0.213968253968;"""4/4""";52;29;0;3;C7;A1;line_w
95.4;0.120408163265;4;5;103;3;1;0.215861678005;"""4/4""";64;30;1;3;F-7;A1;line_w
95.5285714286;0.0326530612245;4;5;103;3;4;0.215861678005;"""4/4""";66;30;0;3;F-7;A1;line_w
95.5693877551;0.14693877551;4;5;103;3;5;0.215861678005;"""4/4""";69;30;0;3;F-7;A1;line_w
95.7285714286;0.0714285714286;4;2;103;4;2;0.215861678005;"""4/4""";71;30;0;3;F-7;A1;line_w
95.812244898;0.1;4;3;104;1;1;0.215975056689;"""4/4""";73;30;0;3;F-7;A1;line_w
95.9551020408;0.0632653061224;4;3;104;1;3;0.215975056689;"""4/4""";61;30;0;3;Bb7;A1;line_w
96.0204081633;0.142857142857;4;1;104;2;1;0.215975056689;"""4/4""";59;30;0;3;Bb7;A1;line_w
96.2265306122;0.140816326531;4;2;104;3;1;0.223650793651;"""4/4""";64;30;0;3;Bb7;A1;line_w
96.3714285714;0.0897959183673;4;2;104;3;2;0.223650793651;"""4/4""";59;30;0;3;Bb7;A1;line_w
96.4673469388;0.116326530612;4;2;104;4;1;0.223650793651;"""4/4""";54;30;0;3;Bb7;A1;line_w
96.5993650794;0.0507936507937;4;2;104;4;2;0.223650793651;"""4/4""";53;30;0;3;Bb7;A1;line_w
96.6733786848;0.120453514739;4;1;105;1;1;0.21052154195;"""4/4""";56;30;0;3;Bb7;A1;line_w
96.9040816327;0.10612244898;4;1;105;2;1;0.21052154195;"""4/4""";68;30;0;3;F-7;A1;~lick
97.1265306122;0.171428571429;4;1;105;3;1;0.220873015873;"""4/4""";67;30;0;3;F-7;A1;~lick
97.5530612245;0.104081632653;4;2;106;1;1;0.228571428571;"""4/4""";65;30;0;3;F-7;A1;~lick
97.6645804989;0.216235827664;4;2;106;1;2;0.228571428571;"""4/4""";63;30;0;3;Bb7;A1;~lick
97.8857142857;0.112244897959;4;2;106;2;2;0.228571428571;"""4/4""";65;30;0;3;Bb7;A1;~lick
98.012244898;0.161224489796;4;1;106;3;1;0.211020408163;"""4/4""";67;30;0;3;Bb7;A1;~lick
100.157823129;0.0928798185941;4;4;109;1;2;0.226167800454;"""4/4""";68;31;1;3;F-7;A1;void->lick
100.271020408;0.0986848072562;4;4;109;1;4;0.226167800454;"""4/4""";68;31;0;3;F-7;A1;void->lick
100.387755102;0.0734693877551;4;4;109;2;2;0.226167800454;"""4/4""";67;31;0;3;F-7;A1;void->lick
100.494512472;0.0798185941043;4;4;109;2;4;0.226167800454;"""4/4""";67;31;0;3;F-7;A1;void->lick
100.593877551;0.0857142857143;4;2;109;3;1;0.237777777778;"""4/4""";65;31;0;3;F-7;A1;void->lick
100.691882086;0.0856235827664;4;2;109;3;2;0.237777777778;"""4/4""";65;31;0;3;F-7;A1;void->lick
100.802176871;0.108843537415;4;2;109;4;1;0.237777777778;"""4/4""";63;31;0;3;F-7;A1;void->lick
100.942857143;0.0795918367347;4;2;109;4;2;0.237777777778;"""4/4""";63;31;0;3;F-7;A1;void->lick
101.05324263;0.0914285714286;4;2;110;1;1;0.228526077097;"""4/4""";62;31;0;3;Bb7;A1;void->lick
101.163537415;0.0725623582766;4;2;110;1;2;0.228526077097;"""4/4""";62;31;0;3;Bb7;A1;void->lick
101.244807256;0.113197278912;4;2;110;2;1;0.228526077098;"""4/4""";61;31;0;3;Bb7;A1;void->lick
101.379773243;0.0998185941043;4;2;110;2;2;0.228526077098;"""4/4""";61;31;0;3;Bb7;A1;void->lick
101.479591837;0.0877551020408;4;4;110;3;1;0.211088435374;"""4/4""";59;31;0;3;Bb7;A1;void->lick
101.580045351;0.06820861678;4;4;110;3;3;0.211088435374;"""4/4""";59;31;0;3;Bb7;A1;void->lick
101.665306122;0.102040816327;4;4;110;3;4;0.211088435374;"""4/4""";58;31;0;3;Bb7;A1;void->lick
101.784671202;0.0885260770975;4;2;110;4;2;0.211088435374;"""4/4""";58;31;0;3;Bb7;A1;void->lick
101.905124717;0.0609523809524;4;3;111;1;1;0.206111111111;"""4/4""";56;31;0;3;Bb7;A1;void->lick
101.97478458;0.105941043084;4;3;111;1;2;0.206111111111;"""4/4""";57;31;0;3;Ebj7;A1;void->lick
102.09814059;0.161088435374;4;4;111;2;1;0.206111111111;"""4/4""";58;31;0;3;Ebj7;A1;void->lick
102.266485261;0.0841723356009;4;4;111;2;4;0.206111111111;"""4/4""";60;31;0;3;Ebj7;A1;void->lick
103.59292517;0.133514739229;4;4;113;1;1;0.218696145125;"""4/4""";63;32;1;3;Bb7;A1;line_w
103.775510204;0.124489795918;4;4;113;1;4;0.218696145125;"""4/4""";67;32;0;3;Ebj7;A2;line_w
103.915102041;0.0609523809524;4;2;113;2;2;0.218696145125;"""4/4""";70;32;0;3;Ebj7;A2;line_w
104.019591837;0.188662131519;4;4;113;3;1;0.211077097506;"""4/4""";54;32;0;3;Ebj7;A2;line_w
104.228571429;0.0536961451247;4;4;113;3;4;0.211077097506;"""4/4""";57;32;0;3;Ebj7;A2;line_w
104.297959184;0.0972335600907;4;2;113;4;1;0.211077097506;"""4/4""";61;32;0;3;Ebj7;A2;line_w
104.414285714;0.0612244897959;4;2;113;4;2;0.211077097506;"""4/4""";64;32;0;3;Ebj7;A2;line_w
104.47755102;0.118367346939;4;2;114;1;1;0.206179138322;"""4/4""";60;32;0;3;F-7/Bb;A2;line_w
104.602040816;0.0755102040816;4;2;114;1;2;0.206179138322;"""4/4""";62;32;0;3;F-7/Bb;A2;line_w
104.685714286;0.102040816327;4;2;114;2;1;0.206179138322;"""4/4""";64;32;0;3;F-7/Bb;A2;line_w
104.802040816;0.0816326530612;4;2;114;2;2;0.206179138322;"""4/4""";67;32;0;3;F-7/Bb;A2;line_w
104.885986395;0.105941043084;4;2;114;3;1;0.220430839002;"""4/4""";65;32;0;3;F-7/Bb;A2;line_w
105.006122449;0.0857142857143;4;2;114;3;2;0.220430839002;"""4/4""";67;32;0;3;F-7/Bb;A2;line_w
105.095918367;0.128571428571;4;1;114;4;1;0.220430839002;"""4/4""";69;32;0;3;F-7/Bb;A2;line_w
105.3;0.0979591836735;4;3;115;1;1;0.213752834467;"""4/4""";70;32;0;3;F-7/Bb;A2;line_w
105.404081633;0.089977324263;4;3;115;1;2;0.213752834467;"""4/4""";66;32;0;3;Ebj7;A2;line_w
105.494058957;0.126258503401;4;3;115;1;3;0.213752834467;"""4/4""";61;32;0;3;Ebj7;A2;line_w
105.730612245;0.111746031746;4;2;115;3;1;0.220918367347;"""4/4""";64;32;0;3;Ebj7;A2;line_w
105.867346939;0.0711111111111;4;2;115;3;2;0.220918367347;"""4/4""";59;32;0;3;Ebj7;A2;line_w
105.959909297;0.158185941043;4;1;115;4;1;0.220918367347;"""4/4""";54;32;0;3;Ebj7;A2;line_w
106.199365079;0.0769160997732;4;2;116;1;1;0.211099773243;"""4/4""";57;32;0;3;F-7/Bb;A2;line_w
106.303854875;0.0943310657596;4;2;116;1;2;0.211099773243;"""4/4""";62;32;0;3;F-7/Bb;A2;line_w
106.431564626;0.0972335600907;4;2;116;2;1;0.211099773243;"""4/4""";59;32;0;3;F-7/Bb;A2;line_w
106.559274376;0.0449886621315;4;2;116;2;2;0.211099773243;"""4/4""";55;32;0;3;F-7/Bb;A2;line_w
106.61877551;0.100136054422;4;2;116;3;1;0.218696145125;"""4/4""";57;32;0;3;F-7/Bb;A2;line_w
106.730612245;0.0795918367347;4;2;116;3;2;0.218696145125;"""4/4""";54;32;0;3;F-7/Bb;A2;line_w
106.837913832;0.12335600907;4;3;116;4;1;0.218696145125;"""4/4""";49;32;0;3;F-7/Bb;A2;line_w
106.988843537;0.0827210884354;4;3;116;4;3;0.218696145125;"""4/4""";54;32;0;3;F-7/Bb;A2;line_w
107.093333333;0.116099773243;4;2;117;1;1;0.225249433107;"""4/4""";52;32;0;3;Eb7;A2;line_w
107.216326531;0.0612244897959;4;2;117;1;2;0.225249433107;"""4/4""";54;32;0;3;Eb7;A2;line_w
107.280544218;0.089977324263;4;2;117;2;1;0.225249433107;"""4/4""";56;32;0;3;Eb7;A2;line_w
107.389795918;0.0979591836735;4;2;117;2;2;0.225249433107;"""4/4""";58;32;0;3;Eb7;A2;line_w
107.493877551;0.110204081633;4;4;117;3;1;0.218673469388;"""4/4""";64;32;0;3;Eb7;A2;line_w
107.611428571;0.0696598639456;4;4;117;3;3;0.218673469388;"""4/4""";66;32;0;3;Ab7;A2;line_w
107.688344671;0.116099773243;4;4;117;3;4;0.218673469388;"""4/4""";68;32;0;3;Ab7;A2;line_w
107.824489796;0.043537414966;4;2;117;4;2;0.218673469388;"""4/4""";72;32;0;3;Ab7;A2;line_w
107.914739229;0.116099773243;4;4;118;1;1;0.215986394558;"""4/4""";75;32;0;3;Ab7;A2;line_w
108.055102041;0.0348299319728;4;4;118;1;3;0.215986394558;"""4/4""";72;32;0;3;G-7;A2;line_w
108.107755102;0.121904761905;4;4;118;1;4;0.215986394558;"""4/4""";75;32;0;3;G-7;A2;line_w
108.24707483;0.0783673469388;4;3;118;2;2;0.215986394558;"""4/4""";71;32;0;3;G-7;A2;line_w
108.33414966;0.0928798185941;4;3;118;2;3;0.215986394558;"""4/4""";70;32;0;3;G-7;A2;line_w
108.46185941;0.0798185941043;4;2;118;3;2;0.206179138322;"""4/4""";66;32;0;3;C7;A2;line_w
108.563446712;0.0841723356009;4;2;118;4;1;0.206179138322;"""4/4""";65;32;0;3;C7;A2;line_w
108.665034014;0.087074829932;4;2;118;4;2;0.206179138322;"""4/4""";64;32;0;3;C7;A2;line_w
108.759365079;0.104489795918;4;4;119;1;1;0.220873015873;"""4/4""";63;32;0;3;C7;A2;line_w
108.879818594;0.0667573696145;4;4;119;1;3;0.220873015873;"""4/4""";67;32;0;3;F-7;A2;line_w
108.969795918;0.0957823129252;4;4;119;1;4;0.220873015873;"""4/4""";62;32;0;3;F-7;A2;line_w
109.096054422;0.0798185941043;4;4;119;2;3;0.220873015873;"""4/4""";70;32;0;3;F-7;A2;line_w
109.194739229;0.0914285714286;4;4;119;2;4;0.220873015873;"""4/4""";68;32;0;3;F-7;A2;line_w
109.308163265;0.0979591836735;4;2;119;3;2;0.210702947846;"""4/4""";66;32;0;3;F-7;A2;line_w
109.408163265;0.0877551020408;4;1;119;4;1;0.210702947846;"""4/4""";63;32;0;3;F-7;A2;line_w
109.627210884;0.0972335600907;4;4;120;1;1;0.20887755102;"""4/4""";64;32;0;3;F-7;A2;line_w
109.743310658;0.0638548752834;4;4;120;1;3;0.20887755102;"""4/4""";61;32;0;3;Bb7;A2;line_w
109.820226757;0.0914285714286;4;4;120;1;4;0.20887755102;"""4/4""";57;32;0;3;Bb7;A2;line_w
109.930612245;0.0959183673469;4;2;120;2;2;0.20887755102;"""4/4""";52;32;0;3;Bb7;A2;line_w
110.051020408;0.0795918367347;4;2;120;3;1;0.220816326531;"""4/4""";59;32;0;3;Bb7;A2;line_w
110.1569161;0.0986848072562;4;2;120;3;2;0.220816326531;"""4/4""";54;32;0;3;Bb7;A2;line_w
110.275510204;0.316326530612;4;1;120;4;1;0.220816326531;"""4/4""";48;32;0;3;Bb7;A2;line_w
111.769387755;0.183673469388;4;4;122;2;4;0.21962585034;"""4/4""";68;33;1;3;Bb7;A2;lick
111.963265306;0.10612244898;4;2;122;3;2;0.214784580499;"""4/4""";67;33;0;3;Bb7;A2;lick
112.140770975;0.0754648526077;4;2;122;4;2;0.214784580499;"""4/4""";79;33;0;3;Bb7;A2;lick
112.227845805;0.339591836735;4;1;123;1;1;0.208979591837;"""4/4""";80;33;0;3;Bb7;A2;lick
112.593560091;0.431020408163;4;2;123;2;2;0.208979591837;"""4/4""";79;33;0;3;F-7;A2;lick
114.051020408;0.069387755102;4;2;125;1;2;0.20119047619;"""4/4""";62;34;1;3;F-7;A2;lick
114.142040816;0.0696598639456;4;4;125;2;1;0.20119047619;"""4/4""";64;34;0;3;F-7;A2;lick
114.230566893;0.0551473922902;4;4;125;2;3;0.20119047619;"""4/4""";69;34;0;3;F-7;A2;lick
114.306031746;0.134965986395;4;4;125;2;4;0.20119047619;"""4/4""";73;34;0;3;F-7;A2;lick
114.46276644;0.165442176871;4;2;125;3;2;0.211145124717;"""4/4""";73;34;0;3;F-7;A2;lick
114.669387755;0.0551020408163;4;4;125;4;3;0.211145124717;"""4/4""";74;34;0;3;F-7;A2;lick
114.726530612;0.214285714286;4;4;125;4;4;0.211145124717;"""4/4""";61;34;0;3;F-7;A2;lick
114.959183673;0.0275736961451;4;6;126;2;1;0.215975056689;"""4/4""";58;34;0;3;Bb7;A2;lick
114.991836735;0.0285714285714;4;6;126;2;2;0.215975056689;"""4/4""";56;34;0;3;Bb7;A2;lick
115.024489796;0.0408163265306;4;6;126;2;3;0.215975056689;"""4/4""";53;34;0;3;Bb7;A2;lick
115.08244898;0.0580498866213;4;6;126;2;4;0.215975056689;"""4/4""";50;34;0;3;Bb7;A2;lick
115.146938776;0.257142857143;4;6;126;2;6;0.215975056689;"""4/4""";49;34;0;3;Bb7;A2;lick
115.410204082;0.065306122449;4;3;126;4;1;0.21552154195;"""4/4""";48;34;0;3;Bb7;A2;lick
115.482993197;0.0638548752834;4;3;126;4;2;0.21552154195;"""4/4""";47;34;0;3;Bb7;A2;lick
115.56861678;0.400544217687;4;3;126;4;3;0.21552154195;"""4/4""";46;34;0;3;Bb7;A2;lick
117.255102041;0.0714285714286;4;4;128;4;4;0.214591836735;"""4/4""";62;35;1;3;G7;A2;melody
117.336734694;0.614285714286;4;1;129;1;1;0.214727891156;"""4/4""";63;35;0;3;C-7;B1;melody
117.969387755;0.165306122449;4;1;129;4;1;0.225770975057;"""4/4""";62;35;0;3;C-7;B1;melody
118.16122449;0.197959183673;4;1;130;1;1;0.223503401361;"""4/4""";61;35;0;3;C-7;B1;melody
118.383673469;0.185714285714;4;4;130;2;1;0.223503401361;"""4/4""";59;35;0;3;F7;B1;melody
118.591836735;0.197959183673;4;4;130;2;4;0.223503401361;"""4/4""";58;35;0;3;F7;B1;melody
118.814285714;0.177551020408;4;4;130;3;4;0.215986394558;"""4/4""";54;35;0;3;F7;B1;melody
119.0;0.391836734694;4;2;130;4;2;0.215986394558;"""4/4""";52;35;0;3;F7;B1;melody
120.765306122;0.0795918367347;4;2;132;4;2;0.225804988662;"""4/4""";60;36;1;3;Bbj7;B1;#-melody
120.853061224;0.579591836735;4;1;133;1;1;0.213684807256;"""4/4""";61;36;0;3;Bb-7;B1;#-melody
121.453061224;0.202040816327;4;1;133;4;1;0.215918367347;"""4/4""";60;36;0;3;Bb-7;B1;#-melody
121.663265306;0.197959183673;4;4;134;1;1;0.20619047619;"""4/4""";59;36;0;3;Bb-7;B1;#-melody
121.863265306;0.189795918367;4;4;134;1;4;0.20619047619;"""4/4""";56;36;0;3;Eb7;B1;#-melody
122.06122449;0.248979591837;4;4;134;2;4;0.20619047619;"""4/4""";52;36;0;3;Eb7;B1;#-melody
122.32244898;0.2;4;1;134;4;1;0.220453514739;"""4/4""";51;36;0;3;Eb7;B1;#-melody
122.532653061;0.359183673469;4;1;135;1;1;0.211077097506;"""4/4""";50;36;0;3;Eb7;B1;#-melody
124.210204082;0.140816326531;4;1;137;1;1;0.225396825397;"""4/4""";70;37;1;3;Db7;B1;lick
124.604081633;0.138775510204;4;2;137;2;2;0.225396825397;"""4/4""";68;37;0;3;Ebj7;C1;lick
125.028571429;0.122448979592;4;2;137;4;2;0.205986394558;"""4/4""";67;37;0;3;Ebj7;C1;lick
125.397959184;0.10612244898;4;2;138;2;2;0.20626984127;"""4/4""";63;37;0;3;F-7/Bb;C1;lick
125.516326531;0.142857142857;4;4;138;3;1;0.201303854875;"""4/4""";65;37;0;3;F-7/Bb;C1;lick
125.671428571;0.138775510204;4;4;138;3;4;0.201303854875;"""4/4""";67;37;0;3;F-7/Bb;C1;lick
125.887755102;0.157142857143;4;4;139;1;1;0.205759637188;"""4/4""";73;37;0;3;F-7/Bb;C1;lick
126.065306122;0.208163265306;4;4;139;1;4;0.205759637188;"""4/4""";73;37;0;3;Gm7b5;C1;lick
126.3;0.257142857143;4;1;139;3;1;0.225736961451;"""4/4""";74;37;0;3;Gm7b5;C1;lick
126.567346939;0.159183673469;4;4;139;4;1;0.225736961451;"""4/4""";64;37;0;3;Gm7b5;C1;lick
126.740816327;0.183673469388;4;4;139;4;4;0.225736961451;"""4/4""";59;37;0;3;Gm7b5;C1;lick
126.928571429;0.214285714286;4;2;140;1;2;0.218707482993;"""4/4""";54;37;0;3;C79#;C1;lick
127.171428571;0.142857142857;4;4;140;2;4;0.218707482993;"""4/4""";52;37;0;3;C79#;C1;lick
127.357142857;0.159183673469;4;2;140;3;2;0.215941043084;"""4/4""";49;37;0;3;C79#;C1;lick
127.544897959;0.418367346939;4;2;140;4;2;0.215941043084;"""4/4""";56;37;0;3;C79#;C1;lick
128.210204082;0.0673469387755;4;2;141;3;2;0.207120181406;"""4/4""";55;38;1;3;F-7;C1;line_w
128.283673469;0.0673469387755;4;3;141;4;1;0.207120181406;"""4/4""";58;38;0;3;F-7;C1;line_w
128.36122449;0.0530612244898;4;3;141;4;2;0.207120181406;"""4/4""";60;38;0;3;F-7;C1;line_w
128.420408163;0.0836734693878;4;3;141;4;3;0.207120181406;"""4/4""";63;38;0;3;F-7;C1;line_w
128.524489796;0.0857142857143;4;4;142;1;2;0.218684807256;"""4/4""";67;38;0;3;Bb7;C1;line_w
128.614285714;0.0510204081633;4;4;142;1;3;0.218684807256;"""4/4""";63;38;0;3;Bb7;C1;line_w
128.671428571;0.189795918367;4;4;142;1;4;0.218684807256;"""4/4""";65;38;0;3;Bb7;C1;line_w
128.871428571;0.185714285714;4;4;142;2;4;0.218684807256;"""4/4""";66;38;0;3;Bb7;C1;line_w
129.063265306;0.069387755102;4;2;142;3;2;0.204807256236;"""4/4""";62;38;0;3;Bb7;C1;line_w
129.13877551;0.142857142857;4;4;142;4;1;0.204807256236;"""4/4""";59;38;0;3;Bb7;C1;line_w
129.293877551;0.0489795918367;4;4;142;4;4;0.204807256236;"""4/4""";55;38;0;3;Bb7;C1;line_w
129.357142857;0.0755102040816;4;1;143;1;1;0.217301587302;"""4/4""";58;38;0;3;Ebj7;C1;line_w
129.732653061;0.0877551020408;4;4;143;2;4;0.217301587302;"""4/4""";67;39;1;3;Ebj7;C1;lick
130.169387755;0.0959183673469;4;4;143;4;4;0.220873015873;"""4/4""";65;39;0;3;Ebj7;C1;lick
130.575510204;0.126530612245;4;1;144;3;1;0.215986394558;"""4/4""";63;39;0;3;Ebj7;C1;lick
131.00553288;0.0783673469388;4;4;145;1;1;0.211009070295;"""4/4""";63;40;1;3;Ebj7;C1;lick
131.118730159;0.0740136054422;4;4;145;1;3;0.211009070295;"""4/4""";63;40;0;4;Ebj7;A1;lick
131.207256236;0.0943310657596;4;4;145;1;4;0.211009070295;"""4/4""";63;40;0;4;Ebj7;A1;lick
131.329160998;0.0928798185941;4;2;145;2;2;0.211009070295;"""4/4""";63;40;0;4;Ebj7;A1;lick
131.446712018;0.0986848072562;4;4;145;3;1;0.218718820862;"""4/4""";63;40;0;4;Ebj7;A1;lick
131.634693878;0.130612244898;4;4;145;3;4;0.218718820862;"""4/4""";63;40;0;4;Ebj7;A1;lick
131.851020408;0.142857142857;4;4;145;4;4;0.218718820862;"""4/4""";63;40;0;4;Ebj7;A1;lick
132.005442177;0.0391836734694;4;4;146;1;3;0.21112244898;"""4/4""";65;40;0;4;F-7/Bb;A1;lick
132.059183673;0.155102040816;4;4;146;1;4;0.21112244898;"""4/4""";67;40;0;4;F-7/Bb;A1;lick
132.224489796;0.295918367347;4;2;146;2;2;0.21112244898;"""4/4""";65;40;0;4;F-7/Bb;A1;lick
