onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.2448979592;0.159183673469;4;4;30;3;4;0.377482993197;"""4/4""";72;16;0;1;C7;A2;line_w
46.4040816327;0.183514739229;4;4;30;4;2;0.375238095238;"""4/4""";69;16;0;1;C7;A2;line_w
46.6163265306;0.183514739229;4;4;30;4;4;0.375238095238;"""4/4""";64;16;0;1;C7;A2;line_w
46.8;0.175192743764;4;4;31;1;2;0.369886621315;"""4/4""";67;16;0;1;F;A2;line_w
46.9755102041;0.175192743764;4;4;31;1;4;0.369886621315;"""4/4""";64;16;0;1;F;A2;line_w
47.1510204082;0.190975056689;4;2;31;2;1;0.367346938776;"""4/4""";65;16;0;1;F;A2;line_w
47.3428571429;0.925941043084;4;2;31;2;2;0.367346938776;"""4/4""";62;16;0;1;F;A2;line_w
49.0285714286;0.176734693878;4;4;32;3;2;0.36768707483;"""4/4""";68;17;1;1;C7;A2;rhythm_mi
49.2224489796;0.127709750567;4;4;32;3;4;0.36768707483;"""4/4""";68;17;0;1;C7;A2;rhythm_mi
49.5734693878;0.191836734694;4;2;32;4;2;0.376371882086;"""4/4""";68;17;0;1;C7;A2;rhythm_mi
49.7653061224;0.381337868481;4;1;33;1;1;0.379591836735;"""4/4""";68;17;0;2;Fj7;A1;rhythm_mi
50.1857142857;0.183673469388;4;4;33;2;2;0.375510204082;"""4/4""";67;17;0;2;Fj7;A1;rhythm_mi
50.3775510204;0.169387755102;4;4;33;2;4;0.375510204082;"""4/4""";67;17;0;2;Fj7;A1;rhythm_mi
50.5918367347;0.240816326531;4;2;33;3;2;0.408163265306;"""4/4""";67;17;0;2;Fj7;A1;rhythm_mi
50.8346938776;0.267346938776;4;4;33;4;1;0.395918367347;"""4/4""";67;17;0;2;Fj7;A1;rhythm_mi
51.1612244898;0.176712018141;4;4;33;4;4;0.395918367347;"""4/4""";67;17;0;2;Fj7;A1;rhythm_mi
51.3530612245;0.240816326531;4;2;34;1;2;0.39820861678;"""4/4""";67;17;0;2;G-7;A1;rhythm_mi
51.6408163265;0.20612244898;4;2;34;2;1;0.381950113379;"""4/4""";68;17;0;2;G-7;A1;rhythm_mi
51.8653061224;0.195532879819;4;2;34;2;2;0.381950113379;"""4/4""";68;17;0;2;G-7;A1;rhythm_mi
52.0612244898;0.190702947846;4;3;34;3;1;0.377256235828;"""4/4""";68;17;0;2;C7;A1;rhythm_mi
52.3040816327;0.312244897959;4;3;34;3;3;0.377256235828;"""4/4""";68;17;0;2;C7;A1;rhythm_mi
52.6387755102;0.196984126984;4;2;34;4;2;0.342607709751;"""4/4""";68;17;0;2;C7;A1;rhythm_mi
52.8367346939;0.177324263039;4;4;35;1;2;0.376893424036;"""4/4""";68;17;0;2;Fj7;A1;rhythm_mi
53.0140589569;0.0909523809524;4;4;35;1;4;0.376893424036;"""4/4""";72;17;0;2;Fj7;A1;~lick
53.1102040816;0.0897959183674;4;4;35;2;1;0.36768707483;"""4/4""";69;17;0;2;Fj7;A1;~lick
53.2;0.197346938776;4;4;35;2;2;0.36768707483;"""4/4""";67;17;0;2;Fj7;A1;~lick
53.3979591837;0.196598639456;4;4;35;2;4;0.36768707483;"""4/4""";65;17;0;2;Fj7;A1;~lick
53.5945578231;0.180680272109;4;4;35;3;2;0.367301587302;"""4/4""";64;17;0;2;Fj7;A1;~lick
53.7755102041;0.180680272109;4;4;35;3;4;0.367301587302;"""4/4""";65;17;0;2;Fj7;A1;~lick
53.9571428571;0.183197278912;4;4;35;4;2;0.377709750567;"""4/4""";69;17;0;2;Fj7;A1;~lick
54.1408163265;0.183197278912;4;4;35;4;4;0.377709750567;"""4/4""";72;17;0;2;Fj7;A1;~lick
54.3795918367;0.145124716553;4;6;36;1;3;0.392585034014;"""4/4""";73;17;0;2;Bb-7;A1;~lick
54.5653061224;0.40925170068;4;6;36;1;6;0.392585034014;"""4/4""";74;17;0;2;Bb-7;A1;~lick
55.093877551;0.185714285714;4;4;36;3;2;0.361201814059;"""4/4""";73;18;1;2;Eb7;A1;~lick
55.2795918367;0.198911564626;4;4;36;3;4;0.361201814059;"""4/4""";75;18;0;2;Eb7;A1;~lick
55.4795918367;0.161224489796;4;4;36;4;2;0.348004535147;"""4/4""";73;18;0;2;Eb7;A1;~lick
55.6408163265;0.179591836735;4;4;36;4;4;0.348004535147;"""4/4""";75;18;0;2;Eb7;A1;~lick
55.8204081633;0.173469387755;4;4;37;1;2;0.377414965986;"""4/4""";72;18;0;2;A-7;A1;~lick
55.993877551;0.174535147392;4;4;37;1;4;0.377414965986;"""4/4""";69;18;0;2;A-7;A1;~lick
56.1693877551;0.195918367347;4;2;37;2;1;0.399387755102;"""4/4""";64;18;0;2;A-7;A1;~lick
56.3653061224;0.195918367347;4;2;37;2;2;0.399387755102;"""4/4""";60;18;0;2;A-7;A1;~lick
56.5612244898;0.141836734694;4;4;37;3;2;0.35566893424;"""4/4""";62;18;0;2;D7;A1;~lick
56.7979591837;0.0709297052154;4;4;37;3;4;0.35566893424;"""4/4""";67;19;1;2;D7;A1;~lick
56.8795918367;0.278639455782;4;1;37;4;1;0.366734693878;"""4/4""";69;19;0;2;D7;A1;~lick
57.1816326531;0.0928798185941;4;3;38;1;1;0.367505668934;"""4/4""";65;19;0;2;D7;A1;~lick
57.2979591837;0.361700680272;4;3;38;1;2;0.367505668934;"""4/4""";67;19;0;2;G-7;A1;~lick
57.906122449;0.183673469388;4;4;38;2;4;0.392947845805;"""4/4""";68;20;1;2;G-7;A1;line_i_dd
58.0897959184;0.190952380952;4;4;38;3;2;0.387006802721;"""4/4""";69;20;0;2;C7;A1;line_i_dd
58.2816326531;0.189795918367;4;4;38;3;4;0.387006802721;"""4/4""";65;20;0;2;C7;A1;line_i_dd
58.4714285714;0.179591836735;4;4;38;4;2;0.377324263039;"""4/4""";67;20;0;2;C7;A1;line_i_dd
58.6510204082;0.179931972789;4;4;38;4;4;0.377324263039;"""4/4""";64;20;0;2;C7;A1;line_i_dd
58.8326530612;0.187755102041;4;4;39;1;2;0.377619047619;"""4/4""";65;20;0;2;F;A1;line_i_dd
59.0204081633;0.188979591837;4;4;39;1;4;0.377619047619;"""4/4""";60;20;0;2;F;A1;line_i_dd
59.2102040816;0.187755102041;4;4;39;2;2;0.376394557823;"""4/4""";57;20;0;2;F;A1;line_i_dd
59.3979591837;0.187346938776;4;4;39;2;4;0.376394557823;"""4/4""";53;20;0;2;F;A1;line_i_dd
59.5853061224;0.405963718821;4;1;39;3;1;0.383219954649;"""4/4""";55;20;0;2;F;A1;line_i_dd
60.8897959184;0.189546485261;4;4;40;2;4;0.362176870748;"""4/4""";73;21;1;2;Ab-7;A1;line_w
61.0795918367;0.128185941043;4;3;40;3;2;0.382925170068;"""4/4""";71;21;0;2;Db7;A1;line_w
61.2081632653;0.128185941043;4;3;40;3;3;0.382925170068;"""4/4""";73;21;0;2;Db7;A1;line_w
61.3367346939;0.128185941043;4;4;40;4;1;0.366893424036;"""4/4""";71;21;0;2;Db7;A1;line_w
61.4653061224;0.195804988662;4;4;40;4;2;0.366893424036;"""4/4""";70;21;0;2;Db7;A1;line_w
61.6612244898;0.195804988662;4;4;40;4;4;0.366893424036;"""4/4""";68;21;0;2;Db7;A1;line_w
61.8571428571;0.177551020408;4;4;41;1;2;0.383832199546;"""4/4""";65;21;0;2;Gbj7;A1;line_w
62.0346938776;0.179342403628;4;4;41;1;4;0.383832199546;"""4/4""";66;21;0;2;Gbj7;A1;line_w
62.2142857143;0.196780045351;4;4;41;2;2;0.370975056689;"""4/4""";70;21;0;2;Gbj7;A1;line_w
62.412244898;0.195918367347;4;4;41;2;4;0.370975056689;"""4/4""";73;21;0;2;Gbj7;A1;line_w
62.6081632653;0.192653061224;4;4;41;3;2;0.38641723356;"""4/4""";77;21;0;2;Gbj7;A1;line_w
62.8020408163;0.191836734694;4;4;41;3;4;0.38641723356;"""4/4""";75;21;0;2;Gbj7;A1;line_w
62.993877551;0.197959183673;4;6;41;4;3;0.367800453515;"""4/4""";74;21;0;2;Gbj7;A1;line_w
63.1918367347;0.198820861678;4;6;41;4;6;0.367800453515;"""4/4""";75;21;0;2;Gbj7;A1;line_w
63.3918367347;0.165306122449;4;3;42;1;2;0.392766439909;"""4/4""";78;21;0;2;Ab-7;A1;line_w
63.5571428571;0.153832199546;4;3;42;1;3;0.392766439909;"""4/4""";75;21;0;2;Ab-7;A1;line_w
63.7510204082;0.181632653061;4;4;42;2;2;0.377369614512;"""4/4""";71;21;0;2;Ab-7;A1;line_w
63.9326530612;0.181632653061;4;4;42;2;4;0.377369614512;"""4/4""";68;21;0;2;Ab-7;A1;line_w
64.1142857143;0.125736961451;4;2;42;3;2;0.386258503401;"""4/4""";69;21;0;2;Db7;A1;line_w
64.3714285714;0.0628571428571;4;4;42;4;1;0.412471655329;"""4/4""";76;22;1;2;Db7;A1;line_w
64.4408163265;0.238004535147;4;4;42;4;2;0.412471655329;"""4/4""";77;22;0;2;Db7;A1;line_w
64.6979591837;0.176825396825;4;4;42;4;4;0.412471655329;"""4/4""";75;22;0;2;Db7;A1;line_w
64.893877551;0.178321995465;4;4;43;1;2;0.39716553288;"""4/4""";73;22;0;2;Gbj7;A1;line_w
65.087755102;0.177551020408;4;4;43;1;4;0.39716553288;"""4/4""";70;22;0;2;Gbj7;A1;line_w
65.2653061224;0.161224489796;4;2;43;2;1;0.357936507937;"""4/4""";71;22;0;2;Gbj7;A1;line_w
65.4265306122;0.169387755102;4;2;43;2;2;0.357936507937;"""4/4""";73;22;0;2;Gbj7;A1;line_w
65.5959183673;0.173469387755;4;2;43;3;1;0.37746031746;"""4/4""";70;22;0;2;Gbj7;A1;line_w
65.7693877551;0.182426303855;4;2;43;3;2;0.37746031746;"""4/4""";65;22;0;2;Gbj7;A1;line_w
65.9734693878;0.17641723356;4;2;43;4;1;0.366780045351;"""4/4""";68;22;0;2;Gbj7;A1;line_w
66.1836734694;0.107392290249;4;2;43;4;2;0.366780045351;"""4/4""";65;22;0;2;Gbj7;A1;line_w
66.3387755102;0.159637188209;4;2;44;1;1;0.372494331066;"""4/4""";66;22;0;2;B-7;A1;line_w
66.5163265306;0.130612244898;4;2;44;1;2;0.372494331066;"""4/4""";68;22;0;2;B-7;A1;line_w
66.6897959184;0.195918367347;4;2;44;2;1;0.383673469388;"""4/4""";69;22;0;2;B-7;A1;line_w
66.8857142857;0.195918367347;4;2;44;2;2;0.383673469388;"""4/4""";71;22;0;2;B-7;A1;line_w
67.0816326531;0.195918367347;4;2;44;3;1;0.381723356009;"""4/4""";73;22;0;2;E7;A1;line_w
67.2775510204;0.195918367347;4;2;44;3;2;0.381723356009;"""4/4""";71;22;0;2;E7;A1;line_w
67.4734693878;0.189591836735;4;2;44;4;1;0.376689342404;"""4/4""";69;22;0;2;E7;A1;line_w
67.6632653061;0.189591836735;4;2;44;4;2;0.376689342404;"""4/4""";68;22;0;2;E7;A1;line_w
67.8857142857;0.0632653061224;4;4;45;1;2;0.377482993197;"""4/4""";69;22;0;2;Bb-7;A1;line_w
67.9489795918;0.412154195011;4;4;45;1;3;0.377482993197;"""4/4""";70;22;0;2;Bb-7;A1;line_w
68.4142857143;0.18074829932;4;2;45;2;2;0.352358276644;"""4/4""";73;22;0;2;Bb-7;A1;line_w
69.1530612245;0.175419501134;4;2;45;4;2;0.366734693878;"""4/4""";78;23;1;2;A7;A1;lick_blues
69.5142857143;0.0877551020408;4;6;46;1;5;0.377596371882;"""4/4""";71;23;0;2;Ab-7;A1;lick_blues
69.6142857143;0.0836734693878;4;6;46;1;6;0.377596371882;"""4/4""";72;23;0;2;Ab-7;A1;lick_blues
69.8795918367;0.199886621315;4;2;46;2;2;0.348163265306;"""4/4""";71;23;0;2;Ab-7;A1;lick_blues
70.0795918367;0.177551020408;4;2;46;3;1;0.376825396825;"""4/4""";69;23;0;2;Db7;A1;lick_blues
70.2571428571;0.113197278912;4;2;46;3;2;0.376825396825;"""4/4""";66;23;0;2;Db7;A1;lick_blues
70.4448979592;0.174444444444;4;1;46;4;1;0.386984126984;"""4/4""";61;23;0;2;Db7;A1;lick_blues
71.3775510204;0.173469387755;4;2;47;2;2;0.39253968254;"""4/4""";59;24;1;2;Gb;A1;lick
71.5510204082;0.187573696145;4;2;47;3;1;0.361950113379;"""4/4""";58;24;0;2;Gb;A1;lick
71.7387755102;0.187573696145;4;2;47;3;2;0.361950113379;"""4/4""";68;24;0;2;Gb;A1;lick
71.9265306122;0.177392290249;4;2;47;4;1;0.367482993197;"""4/4""";65;24;0;2;Gb;A1;lick
72.1040816327;0.177392290249;4;2;47;4;2;0.367482993197;"""4/4""";61;24;0;2;Gb;A1;lick
72.2816326531;0.414807256236;4;1;48;1;1;0.383038548753;"""4/4""";66;24;0;2;A-7;A1;lick
72.8734693878;0.177505668934;4;2;48;2;2;0.371337868481;"""4/4""";69;25;1;2;A-7;A1;lick
73.0510204082;0.193514739229;4;2;48;3;1;0.373174603175;"""4/4""";72;25;0;2;D7;A1;lick
73.2448979592;0.193514739229;4;2;48;3;2;0.373174603175;"""4/4""";75;25;0;2;D7;A1;lick
73.4387755102;0.187755102041;4;2;48;4;1;0.371814058957;"""4/4""";72;25;0;2;D7;A1;lick
73.6265306122;0.187755102041;4;2;48;4;2;0.371814058957;"""4/4""";73;25;0;2;D7;A1;lick
73.8142857143;0.242857142857;4;3;49;1;1;0.372108843537;"""4/4""";74;25;0;2;Gj7;B1;lick
74.0571428571;0.199727891156;4;3;49;1;3;0.372108843537;"""4/4""";79;25;0;2;Gj7;B1;lick
74.3897959184;0.16253968254;4;4;49;2;4;0.352471655329;"""4/4""";74;25;0;2;Gj7;B1;lick
74.6346938776;0.19156462585;4;2;49;3;2;0.370408163265;"""4/4""";72;25;0;2;Gj7;B1;lick
74.9551020408;0.127709750567;4;2;49;4;2;0.371519274376;"""4/4""";68;25;0;2;Gj7;B1;lick
75.2081632653;0.119002267574;4;3;50;1;1;0.383129251701;"""4/4""";67;25;0;2;Gj7;B1;lick
75.487755102;0.179591836735;4;3;50;1;3;0.383129251701;"""4/4""";69;25;0;2;G-7;B1;lick
75.6673469388;0.180952380952;4;2;50;2;1;0.364897959184;"""4/4""";70;25;0;2;G-7;B1;lick
75.8489795918;0.180952380952;4;2;50;2;2;0.364897959184;"""4/4""";64;25;0;2;G-7;B1;lick
76.0306122449;0.1;4;4;50;3;2;0.360725623583;"""4/4""";65;25;0;2;C7;B1;lick
76.1306122449;0.100975056689;4;4;50;3;3;0.360725623583;"""4/4""";62;25;0;2;C7;B1;lick
76.2489795918;0.383673469388;4;4;50;3;4;0.360725623583;"""4/4""";64;25;0;2;C7;B1;lick
76.8265306122;0.0591836734694;4;3;51;1;2;0.354557823129;"""4/4""";71;26;1;2;Fj7;B1;#lick
76.8857142857;0.178231292517;4;3;51;1;3;0.354557823129;"""4/4""";72;26;0;2;Fj7;B1;#lick
77.0653061224;0.238775510204;4;3;51;2;1;0.375510204082;"""4/4""";77;26;0;2;Fj7;B1;#lick
77.3040816327;0.243514739229;4;3;51;2;3;0.375510204082;"""4/4""";72;26;0;2;Fj7;B1;#lick
77.5489795918;0.187755102041;4;4;51;3;2;0.382471655329;"""4/4""";70;26;0;2;Fj7;B1;#lick
77.7367346939;0.0428571428571;4;4;51;3;4;0.382471655329;"""4/4""";68;26;0;2;Fj7;B1;#lick
77.7795918367;0.239909297052;4;3;51;4;1;0.352335600907;"""4/4""";69;26;0;2;Fj7;B1;#lick
78.0204081633;0.24693877551;4;3;51;4;3;0.352335600907;"""4/4""";65;26;0;2;Fj7;B1;#lick
78.2673469388;0.249841269841;4;2;52;1;2;0.387120181406;"""4/4""";67;26;0;2;F-7;B1;#lick
78.5183673469;0.124489795918;4;6;52;2;1;0.391882086168;"""4/4""";68;26;0;2;F-7;B1;#lick
78.6428571429;0.118276643991;4;6;52;2;3;0.391882086168;"""4/4""";62;26;0;2;F-7;B1;#lick
78.7612244898;0.118276643991;4;6;52;2;4;0.391882086168;"""4/4""";63;26;0;2;F-7;B1;#lick
78.8795918367;0.118276643991;4;6;52;2;6;0.391882086168;"""4/4""";60;26;0;2;F-7;B1;#lick
78.9979591837;0.36410430839;4;1;52;3;1;0.352335600907;"""4/4""";62;26;0;2;Bb7;B1;#lick
79.9408163265;0.172176870748;4;4;53;1;4;0.357097505669;"""4/4""";79;27;1;2;Ebj7;B1;lick
80.1142857143;0.189795918367;4;4;53;2;2;0.367755102041;"""4/4""";74;27;0;2;Ebj7;B1;lick
80.3040816327;0.191836734694;4;4;53;2;4;0.367755102041;"""4/4""";77;27;0;2;Ebj7;B1;lick
80.4959183673;0.2;4;2;53;3;2;0.357936507937;"""4/4""";75;27;0;2;Ebj7;B1;lick
80.6959183673;0.2;4;6;53;4;1;0.377664399093;"""4/4""";70;27;0;2;Ebj7;B1;lick
80.8959183673;0.167210884354;4;6;53;4;4;0.377664399093;"""4/4""";67;27;0;2;Ebj7;B1;lick
81.0632653061;0.167210884354;4;6;53;4;6;0.377664399093;"""4/4""";63;27;0;2;Ebj7;B1;lick
81.2306122449;0.375510204082;4;2;54;1;2;0.366757369615;"""4/4""";66;27;0;2;Ab-7;B1;lick
81.606122449;0.20074829932;4;4;54;2;2;0.404263038549;"""4/4""";66;27;0;2;Ab-7;B1;lick
81.8081632653;0.20074829932;4;4;54;2;4;0.404263038549;"""4/4""";66;27;0;2;Ab-7;B1;lick
82.1816326531;0.174013605442;4;4;54;3;4;0.375782312925;"""4/4""";68;27;0;2;Db7;B1;lick
82.3571428571;0.504648526077;4;2;54;4;2;0.379319727891;"""4/4""";65;27;0;2;Db7;B1;lick
82.9367346939;0.1810430839;4;2;55;1;2;0.429160997732;"""4/4""";75;28;1;2;Gbj7;B1;#-lick
83.1183673469;0.2;4;2;55;2;1;0.377301587302;"""4/4""";73;28;0;2;Gbj7;B1;#-lick
83.3183673469;0.201224489796;4;2;55;2;2;0.377301587302;"""4/4""";70;28;0;2;Gbj7;B1;#-lick
83.5204081633;0.2;4;4;55;3;2;0.38746031746;"""4/4""";68;28;0;2;Gbj7;B1;#-lick
83.7204081633;0.201179138322;4;4;55;3;4;0.38746031746;"""4/4""";66;28;0;2;Gbj7;B1;#-lick
83.9224489796;0.169387755102;4;4;55;4;2;0.347891156463;"""4/4""";63;28;0;2;Gbj7;B1;#-lick
84.0918367347;0.170022675737;4;4;55;4;4;0.347891156463;"""4/4""";58;28;0;2;Gbj7;B1;#-lick
84.2632653061;0.0612244897959;4;4;56;1;2;0.387006802721;"""4/4""";68;28;0;2;G-7;B1;#-lick
84.3244897959;0.30612244898;4;4;56;1;3;0.387006802721;"""4/4""";69;28;0;2;G-7;B1;#-lick
84.6306122449;0.174603174603;4;6;56;2;2;0.39253968254;"""4/4""";69;28;0;2;G-7;B1;#-lick
84.9081632653;0.174603174603;4;6;56;2;6;0.39253968254;"""4/4""";69;28;0;2;G-7;B1;#-lick
85.1918367347;0.210204081633;4;2;56;3;2;0.377301587302;"""4/4""";67;28;0;2;C7;B1;#-lick
85.4020408163;0.184081632653;4;2;56;4;1;0.377369614512;"""4/4""";64;28;0;2;C7;B1;#-lick
85.587755102;0.183673469388;4;2;56;4;2;0.377369614512;"""4/4""";62;28;0;2;C7;B1;#-lick
85.7714285714;0.569365079365;4;1;57;1;1;0.376757369615;"""4/4""";60;28;0;2;Fj7;B1;#-lick
86.3489795918;0.708163265306;4;2;57;2;2;0.383945578231;"""4/4""";60;28;0;2;Fj7;B1;#-lick
87.4755102041;0.0465306122449;4;6;58;1;5;0.357732426304;"""4/4""";67;29;1;2;G-7;B1;lick
87.5224489796;0.250861678005;4;6;58;1;6;0.357732426304;"""4/4""";69;29;0;2;G-7;B1;lick
87.7795918367;0.121904761905;4;2;58;2;2;0.358140589569;"""4/4""";69;29;0;2;G-7;B1;lick
88.0265306122;0.19387755102;4;4;58;3;2;0.357800453515;"""4/4""";69;29;0;2;C7;B1;lick
88.2204081633;0.142222222222;4;4;58;3;4;0.357800453515;"""4/4""";67;29;0;2;C7;B1;lick
88.3836734694;0.184217687075;4;4;58;4;2;0.387369614512;"""4/4""";64;29;0;2;C7;B1;lick
88.5693877551;0.184217687075;4;4;58;4;4;0.387369614512;"""4/4""";62;29;0;2;C7;B1;lick
88.7857142857;0.189455782313;4;4;59;1;2;0.366780045351;"""4/4""";60;29;0;2;Fj7;B1;lick
88.9857142857;0.0510204081633;4;4;59;1;4;0.366780045351;"""4/4""";71;29;0;2;Fj7;B1;lick
89.0510204082;0.102040816327;4;1;59;2;1;0.367414965986;"""4/4""";72;29;0;2;Fj7;B1;lick
89.5632653061;0.151020408163;4;3;59;3;2;0.377278911565;"""4/4""";69;30;1;2;Fj7;B1;#+lick
89.7142857143;0.151995464853;4;3;59;3;3;0.377278911565;"""4/4""";67;30;0;2;Fj7;B1;#+lick
89.8673469388;0.189795918367;4;4;59;4;2;0.36768707483;"""4/4""";65;30;0;2;Fj7;B1;#+lick
90.0571428571;0.191020408163;4;4;59;4;4;0.36768707483;"""4/4""";62;30;0;2;Fj7;B1;#+lick
90.2489795918;0.176349206349;4;6;60;1;2;0.387278911565;"""4/4""";61;30;0;2;Bb-7;B1;#+lick
90.5081632653;0.0204081632653;4;6;60;1;6;0.387278911565;"""4/4""";71;30;0;2;Bb-7;B1;#+lick
90.5285714286;0.176349206349;4;1;60;2;1;0.356916099773;"""4/4""";73;30;0;2;Bb-7;B1;#+lick
90.9795918367;0.167437641723;4;2;60;3;1;0.38746031746;"""4/4""";72;31;1;2;Eb7;B1;#+lick
91.1470294785;0.171065759637;4;2;60;3;2;0.38746031746;"""4/4""";70;31;0;2;Eb7;B1;#+lick
91.3204081633;0.206848072562;4;2;60;4;1;0.367664399093;"""4/4""";68;31;0;2;Eb7;B1;#+lick
91.5272562358;0.208004535147;4;2;60;4;2;0.367664399093;"""4/4""";63;31;0;2;Eb7;B1;#+lick
91.7367346939;0.195260770975;4;4;61;1;2;0.377278911565;"""4/4""";60;31;0;2;A-7;B1;#+lick
91.9326530612;0.195260770975;4;4;61;1;4;0.377278911565;"""4/4""";69;31;0;2;A-7;B1;#+lick
93.0285714286;0.191836734694;4;2;61;4;2;0.40693877551;"""4/4""";68;32;1;2;D7;B1;lick
93.2204081633;0.196757369615;4;2;62;1;1;0.366802721088;"""4/4""";67;32;0;2;G-7;B1;lick
93.4183673469;0.195918367347;4;2;62;1;2;0.366802721088;"""4/4""";69;32;0;2;G-7;B1;lick
93.6142857143;0.187755102041;4;4;62;2;2;0.382970521542;"""4/4""";70;32;0;2;G-7;B1;lick
93.8020408163;0.187755102041;4;4;62;2;4;0.382970521542;"""4/4""";72;32;0;2;G-7;B1;lick
93.9897959184;0.148027210884;4;4;62;3;2;0.377301587302;"""4/4""";74;32;0;2;C7;B1;lick
94.1673469388;0.1989569161;4;4;62;3;4;0.377301587302;"""4/4""";76;32;0;2;C7;B1;lick
94.3897959184;0.204081632653;4;4;62;4;2;0.377709750567;"""4/4""";81;32;0;2;C7;B1;lick
94.593877551;0.197959183673;4;4;62;4;4;0.377709750567;"""4/4""";76;32;0;2;C7;B1;lick
94.7918367347;0.293151927438;4;2;63;1;2;0.386462585034;"""4/4""";77;32;0;2;F;B1;lick
95.1428571429;0.183854875283;4;4;63;2;2;0.387097505669;"""4/4""";72;32;0;2;F;B1;line_i_dd
95.3285714286;0.121904761905;4;4;63;2;4;0.387097505669;"""4/4""";69;32;0;2;F;B1;line_i_dd
95.5816326531;0.124807256236;4;3;63;3;2;0.402426303855;"""4/4""";73;32;0;2;F;B1;line_i_dd
95.712244898;0.183129251701;4;3;63;3;3;0.402426303855;"""4/4""";74;32;0;2;F;B1;line_i_dd
95.9081632653;0.177551020408;4;2;63;4;1;0.367891156463;"""4/4""";70;32;0;2;F;B1;line_i_dd
96.0857142857;0.11029478458;4;2;63;4;2;0.367891156463;"""4/4""";67;32;0;2;F;B1;line_i_dd
96.3163265306;0.134693877551;4;3;64;1;2;0.366825396825;"""4/4""";71;32;0;2;G-7;B1;line_i_dd
96.4510204082;0.197959183673;4;3;64;1;3;0.366825396825;"""4/4""";72;32;0;2;G-7;B1;line_i_dd
96.6489795918;0.11029478458;4;2;64;2;1;0.377619047619;"""4/4""";69;32;0;2;G-7;B1;line_i_dd
96.8285714286;0.19;4;2;64;2;2;0.377619047619;"""4/4""";65;32;0;2;G-7;B1;line_i_dd
97.0265306122;0.1920861678;4;2;64;3;1;0.386984126984;"""4/4""";70;32;0;2;C7;B1;line_i_dd
97.2204081633;0.0928798185941;4;2;64;3;2;0.386984126984;"""4/4""";67;32;0;2;C7;B1;line_i_dd
97.3448979592;0.0987074829932;4;3;64;4;1;0.361904761905;"""4/4""";64;32;0;2;C7;B1;line_i_dd
97.4714285714;0.0987074829932;4;3;64;4;2;0.361904761905;"""4/4""";60;32;0;2;C7;B1;line_i_dd
97.5876643991;0.320725623583;4;3;64;4;3;0.361904761905;"""4/4""";65;32;0;2;C7;B1;line_i_dd
