onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.2040816327;0.0938775510204;4;4;45;2;4;0.250804988662;"""4/4""";60;14;0;2;G-;A1;line_w
50.3897959184;0.0877551020408;4;2;45;3;2;0.2329138322;"""4/4""";62;14;0;2;G-;A1;line_w
50.487755102;0.0979591836735;4;2;45;4;1;0.2329138322;"""4/4""";65;14;0;2;G-;A1;line_w
50.6428571429;0.0918367346939;4;2;45;4;2;0.2329138322;"""4/4""";62;14;0;2;G-;A1;line_w
50.8653061224;0.0877551020408;4;2;46;1;2;0.250793650794;"""4/4""";65;14;0;2;G-;A1;line_w
50.9836734694;0.120408163265;4;2;46;2;1;0.250793650794;"""4/4""";67;14;0;2;G-;A1;line_w
51.1408163265;0.0938775510204;4;2;46;2;2;0.250793650794;"""4/4""";61;14;0;2;G-;A1;line_w
51.3367346939;0.0959183673469;4;2;46;3;2;0.243049886621;"""4/4""";67;14;0;2;G-;A1;line_w
51.4714285714;0.165306122449;4;3;46;4;1;0.243049886621;"""4/4""";70;14;0;2;G-;A1;line_w
51.6530612245;0.14693877551;4;3;46;4;3;0.243049886621;"""4/4""";67;14;0;2;G-;A1;line_w
51.8428571429;0.0979591836735;4;2;47;1;2;0.241020408163;"""4/4""";70;14;0;2;G-;A1;line_w
51.9591836735;0.169387755102;4;4;47;2;1;0.241020408163;"""4/4""";72;14;0;2;G-;A1;line_w
52.1530612245;0.142857142857;4;4;47;2;4;0.241020408163;"""4/4""";70;14;0;2;G-;A1;line_w
52.3469387755;0.108163265306;4;2;47;3;2;0.248049886621;"""4/4""";72;14;0;2;G-;A1;line_w
52.5653061224;0.0836734693878;4;3;47;4;2;0.248049886621;"""4/4""";73;14;0;2;G-;A1;line_w
52.6571428571;0.10612244898;4;3;47;4;3;0.248049886621;"""4/4""";74;14;0;2;G-;A1;line_w
52.8142857143;0.151020408163;4;2;48;1;2;0.228344671202;"""4/4""";77;14;0;2;G-;A1;line_w
53.0204081633;0.15306122449;4;2;48;2;2;0.228344671202;"""4/4""";77;14;0;2;G-;A1;line_w
53.1836734694;0.0265306122449;4;4;48;3;1;0.255736961451;"""4/4""";78;14;0;2;G-;A1;line_w
53.2428571429;0.102040816327;4;4;48;3;2;0.255736961451;"""4/4""";79;14;0;2;G-;A1;line_w
53.4262131519;0.345396825397;4;1;48;4;1;0.255736961451;"""4/4""";77;14;0;2;G-;A1;line_w
53.9918367347;0.130612244898;4;1;49;2;1;0.255725623583;"""4/4""";74;15;1;3;G-;A1;rhythm_mi
54.1897959184;0.144897959184;4;1;49;3;1;0.233401360544;"""4/4""";74;15;0;3;G-;A1;rhythm_mi
54.4081632653;0.104081632653;4;2;49;4;1;0.233401360544;"""4/4""";74;15;0;3;G-;A1;rhythm_mi
54.5612244898;0.202040816327;4;2;49;4;2;0.233401360544;"""4/4""";74;15;0;3;G-;A1;rhythm_mi
54.8612244898;0.14693877551;4;4;50;1;4;0.255657596372;"""4/4""";74;15;0;3;G-;A1;rhythm_mi
55.0653061224;0.120408163265;4;2;50;2;2;0.255657596372;"""4/4""";74;15;0;3;G-;A1;rhythm_mi
55.2102040816;0.0755102040816;4;4;50;3;2;0.245770975057;"""4/4""";72;15;0;3;G-;A1;rhythm_mi
55.2979591837;0.0244897959184;4;4;50;3;3;0.245770975057;"""4/4""";73;15;0;3;G-;A1;rhythm_mi
55.3346938776;0.069387755102;4;4;50;3;4;0.245770975057;"""4/4""";75;15;0;3;G-;A1;rhythm_mi
55.4428571429;0.19387755102;4;1;50;4;1;0.245770975057;"""4/4""";74;15;0;3;G-;A1;rhythm_mi
55.9244897959;0.112244897959;4;3;51;2;1;0.255782312925;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
56.1;0.181632653061;4;3;51;2;3;0.255782312925;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
56.3551020408;0.163265306122;4;4;51;3;4;0.233390022676;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
56.5571428571;0.187755102041;4;2;51;4;2;0.233390022676;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
56.8;0.126530612245;4;2;52;1;2;0.265453514739;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
56.9959183673;0.138775510204;4;2;52;2;2;0.265453514739;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
57.1795918367;0.0612244897959;4;2;52;3;1;0.255736961451;"""4/4""";72;15;0;3;G-;A1;#rhythm_mi
57.2775510204;0.212244897959;4;2;52;3;2;0.255736961451;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
57.5265306122;0.122448979592;4;2;52;4;2;0.255736961451;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
57.7306122449;0.087074829932;4;2;53;1;1;0.235612244898;"""4/4""";72;15;0;3;G-;A1;#rhythm_mi
57.8351020408;0.116099773243;4;2;53;1;2;0.235612244898;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
58.0702040816;0.121904761905;4;2;53;2;2;0.235612244898;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
58.2820861678;0.087074829932;4;2;53;3;2;0.260918367347;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
58.3952834467;0.0551473922902;4;2;53;4;1;0.260918367347;"""4/4""";72;15;0;3;G-;A1;#rhythm_mi
58.5258956916;0.142222222222;4;2;53;4;2;0.260918367347;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
58.7784126984;0.107392290249;4;2;54;1;2;0.232482993197;"""4/4""";72;15;0;3;G-;A1;#rhythm_mi
58.9177324263;0.0638548752834;4;4;54;2;1;0.232482993197;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
59.1063945578;0.119002267574;4;4;54;2;4;0.232482993197;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
59.274739229;0.0783673469388;4;2;54;3;2;0.239138321995;"""4/4""";72;15;0;3;G-;A1;#rhythm_mi
59.4111564626;0.159637188209;4;1;54;4;1;0.239138321995;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
59.730430839;0.179954648526;4;2;55;1;2;0.238095238095;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
59.9655328798;0.21768707483;4;2;55;2;2;0.238095238095;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
60.2731972789;0.089977324263;4;2;55;3;2;0.245952380952;"""4/4""";74;15;0;3;G-;A1;#rhythm_mi
60.4154195011;0.0406349206349;4;4;55;4;2;0.245952380952;"""4/4""";78;15;0;3;G-;A1;~lick
60.4734693878;0.148027210884;4;4;55;4;3;0.245952380952;"""4/4""";79;15;0;3;G-;A1;~lick
60.7114739229;0.194467120181;4;2;56;1;2;0.255215419501;"""4/4""";80;15;0;3;G-;A1;~lick
60.958185941;0.19156462585;4;2;56;2;2;0.255215419501;"""4/4""";79;15;0;3;G-;A1;~lick
61.2252154195;0.182857142857;4;2;56;3;2;0.243219954649;"""4/4""";77;15;0;3;G-;A1;~lick
61.431292517;0.307664399093;4;2;56;4;2;0.243219954649;"""4/4""";77;15;0;3;G-;A1;~lick
61.7941043084;0.16253968254;4;1;57;2;1;0.231439909297;"""4/4""";75;15;0;3;C-7;A1;~lick
62.0321088435;0.179954648526;4;4;57;3;1;0.242947845805;"""4/4""";75;15;0;3;C-7;A1;~lick
62.2428571429;0.118367346939;4;4;57;3;4;0.242947845805;"""4/4""";74;15;0;3;C-7;A1;~lick
62.4510204082;0.104081632653;4;2;57;4;2;0.242947845805;"""4/4""";72;15;0;3;C-7;A1;~lick
62.5897959184;0.191836734694;4;1;58;1;1;0.233333333333;"""4/4""";71;15;0;3;C-7;A1;~lick
63.0367346939;0.130612244898;4;2;58;3;1;0.245963718821;"""4/4""";70;16;1;3;C-7;A1;line_w
63.187755102;0.0714285714286;4;2;58;3;2;0.245963718821;"""4/4""";67;16;0;3;C-7;A1;line_w
63.2795918367;0.0612244897959;4;2;58;4;1;0.245963718821;"""4/4""";69;16;0;3;C-7;A1;line_w
63.3734693878;0.128571428571;4;2;58;4;2;0.245963718821;"""4/4""";72;16;0;3;C-7;A1;line_w
63.5367346939;0.0836734693878;4;2;59;1;1;0.243140589569;"""4/4""";69;16;0;3;C-7;A1;line_w
63.6387755102;0.108163265306;4;2;59;1;2;0.243140589569;"""4/4""";68;16;0;3;C-7;A1;line_w
63.7673469388;0.116326530612;4;2;59;2;1;0.243140589569;"""4/4""";67;16;0;3;C-7;A1;line_w
63.9;0.0775510204082;4;2;59;2;2;0.243140589569;"""4/4""";68;16;0;3;C-7;A1;line_w
64.0;0.108163265306;4;2;59;3;1;0.255702947846;"""4/4""";66;16;0;3;C-7;A1;line_w
64.1530612245;0.0571428571429;4;2;59;3;2;0.255702947846;"""4/4""";65;16;0;3;C-7;A1;line_w
64.2653061224;0.0734693877551;4;2;59;4;1;0.255702947846;"""4/4""";62;16;0;3;C-7;A1;line_w
64.3551020408;0.0918367346939;4;2;59;4;2;0.255702947846;"""4/4""";60;16;0;3;C-7;A1;line_w
64.487755102;0.120408163265;4;2;60;1;1;0.250544217687;"""4/4""";57;16;0;3;C-7;A1;line_w
64.6326530612;0.0612244897959;4;2;60;1;2;0.250544217687;"""4/4""";53;16;0;3;C-7;A1;line_w
64.7224489796;0.10612244898;4;4;60;2;1;0.250544217687;"""4/4""";56;16;0;3;C-7;A1;line_w
64.8469387755;0.0816326530612;4;4;60;2;3;0.250544217687;"""4/4""";58;16;0;3;C-7;A1;line_w
64.9469387755;0.0938775510204;4;4;60;2;4;0.250544217687;"""4/4""";59;16;0;3;C-7;A1;line_w
65.0795918367;0.0591836734694;4;4;60;3;2;0.24320861678;"""4/4""";61;16;0;3;C-7;A1;line_w
65.1897959184;0.104081632653;4;4;60;3;4;0.24320861678;"""4/4""";63;16;0;3;C-7;A1;line_w
65.3204081633;0.0816326530612;4;2;60;4;2;0.24320861678;"""4/4""";66;16;0;3;C-7;A1;line_w
65.4469387755;0.102040816327;4;2;61;1;1;0.240759637188;"""4/4""";70;16;0;3;C-7;A1;line_w
65.5693877551;0.104081632653;4;2;61;1;2;0.240759637188;"""4/4""";71;16;0;3;G-;A1;line_w
65.687755102;0.126530612245;4;2;61;2;1;0.240759637188;"""4/4""";72;16;0;3;G-;A1;line_w
65.8367346939;0.118367346939;4;2;61;2;2;0.240759637188;"""4/4""";71;16;0;3;G-;A1;line_w
65.9775510204;0.0755102040816;4;2;61;3;1;0.238299319728;"""4/4""";70;16;0;3;G-;A1;line_w
66.0897959184;0.0959183673469;4;2;61;3;2;0.238299319728;"""4/4""";69;16;0;3;G-;A1;line_w
66.193877551;0.102040816327;4;2;61;4;1;0.238299319728;"""4/4""";68;16;0;3;G-;A1;line_w
66.3346938776;0.116326530612;4;2;61;4;2;0.238299319728;"""4/4""";67;16;0;3;G-;A1;line_w
66.4734693878;0.1;4;2;62;1;1;0.245839002268;"""4/4""";66;16;0;3;G-;A1;line_w
66.6040816327;0.0775510204082;4;2;62;1;2;0.245839002268;"""4/4""";63;16;0;3;G-;A1;line_w
66.7040816327;0.102040816327;4;2;62;2;1;0.245839002268;"""4/4""";65;16;0;3;G-;A1;line_w
66.8326530612;0.112244897959;4;2;62;2;2;0.245839002268;"""4/4""";64;16;0;3;G-;A1;line_w
66.9714285714;0.0775510204082;4;2;62;3;1;0.253038548753;"""4/4""";61;16;0;3;G-;A1;line_w
67.0775510204;0.104081632653;4;2;62;3;2;0.253038548753;"""4/4""";59;16;0;3;G-;A1;line_w
67.2102040816;0.0918367346939;4;2;62;4;1;0.253038548753;"""4/4""";56;16;0;3;G-;A1;line_w
67.3285714286;0.0877551020408;4;2;62;4;2;0.253038548753;"""4/4""";52;16;0;3;G-;A1;line_w
67.4510204082;0.0857142857143;4;2;63;1;1;0.258446712018;"""4/4""";55;16;0;3;G-;A1;line_w
67.5571428571;0.104081632653;4;2;63;1;2;0.258446712018;"""4/4""";57;16;0;3;G-;A1;line_w
67.6775510204;0.0836734693878;4;3;63;2;1;0.258446712018;"""4/4""";58;16;0;3;G-;A1;line_w
67.7775510204;0.0918367346939;4;3;63;2;2;0.258446712018;"""4/4""";60;16;0;3;G-;A1;line_w
67.8918367347;0.0836734693878;4;3;63;2;3;0.258446712018;"""4/4""";61;16;0;3;G-;A1;line_w
68.0285714286;0.0938775510204;4;4;63;3;2;0.23820861678;"""4/4""";65;16;0;3;G-;A1;line_w
68.1428571429;0.104081632653;4;4;63;3;4;0.23820861678;"""4/4""";68;16;0;3;G-;A1;line_w
68.2714285714;0.110204081633;4;2;63;4;2;0.23820861678;"""4/4""";69;16;0;3;G-;A1;line_w
68.4;0.126530612245;4;2;64;1;1;0.230975056689;"""4/4""";70;16;0;3;G-;A1;line_w
68.5285714286;0.140816326531;4;2;64;1;2;0.230975056689;"""4/4""";69;16;0;3;G-;A1;line_w
68.693877551;0.0448979591837;4;4;64;2;2;0.230975056689;"""4/4""";68;16;0;3;G-;A1;line_w
68.7489795918;0.136734693878;4;4;64;2;3;0.230975056689;"""4/4""";67;16;0;3;G-;A1;line_w
68.9020408163;0.0857142857143;4;2;64;3;1;0.240600907029;"""4/4""";66;16;0;3;G-;A1;line_w
69.0163265306;0.130612244898;4;2;64;3;2;0.240600907029;"""4/4""";65;16;0;3;G-;A1;line_w
69.1551020408;0.1;4;2;64;4;1;0.240600907029;"""4/4""";64;16;0;3;G-;A1;line_w
69.2897959184;0.069387755102;4;2;64;4;2;0.240600907029;"""4/4""";61;16;0;3;G-;A1;line_w
69.3734693878;0.124489795918;4;3;65;1;1;0.240986394558;"""4/4""";63;16;0;3;Eb7;A1;line_w
69.5367346939;0.0775510204082;4;3;65;1;3;0.240986394558;"""4/4""";57;16;0;3;Eb7;A1;line_w
69.6387755102;0.0918367346939;4;2;65;2;1;0.240986394558;"""4/4""";60;16;0;3;Eb7;A1;line_w
69.7714285714;0.10612244898;4;2;65;2;2;0.240986394558;"""4/4""";63;16;0;3;Eb7;A1;line_w
69.8959183673;0.0673469387755;4;2;65;3;1;0.238265306122;"""4/4""";64;16;0;3;Eb7;A1;line_w
69.9959183673;0.0775510204082;4;2;65;3;2;0.238265306122;"""4/4""";58;16;0;3;Eb7;A1;line_w
70.1224489796;0.108163265306;4;2;65;4;1;0.238265306122;"""4/4""";61;16;0;3;Eb7;A1;line_w
70.2571428571;0.110204081633;4;2;65;4;2;0.238265306122;"""4/4""";64;16;0;3;Eb7;A1;line_w
70.3816326531;0.102040816327;4;4;66;1;2;0.249535147392;"""4/4""";65;16;0;3;Eb7;A1;line_w
70.5102040816;0.0816326530612;4;4;66;1;4;0.249535147392;"""4/4""";59;16;0;3;Eb7;A1;line_w
70.6244897959;0.0959183673469;4;4;66;2;2;0.249535147392;"""4/4""";62;16;0;3;Eb7;A1;line_w
70.7693877551;0.0857142857143;4;4;66;2;4;0.249535147392;"""4/4""";65;16;0;3;Eb7;A1;line_w
70.8755102041;0.0816326530612;4;2;66;3;1;0.25380952381;"""4/4""";66;16;0;3;Eb7;A1;line_w
71.0020408163;0.0755102040816;4;2;66;3;2;0.25380952381;"""4/4""";60;16;0;3;Eb7;A1;line_w
71.1163265306;0.108163265306;4;2;66;4;1;0.25380952381;"""4/4""";63;16;0;3;Eb7;A1;line_w
71.2408163265;0.0836734693878;4;2;66;4;2;0.25380952381;"""4/4""";66;16;0;3;Eb7;A1;line_w
71.3734693878;0.120408163265;4;3;67;1;1;0.240963718821;"""4/4""";69;16;0;3;D7;A1;line_w
71.5244897959;0.0714285714286;4;3;67;1;3;0.240963718821;"""4/4""";67;16;0;3;D7;A1;line_w
71.6163265306;0.130612244898;4;4;67;2;2;0.240963718821;"""4/4""";69;16;0;3;D7;A1;line_w
71.7632653061;0.0979591836735;4;4;67;2;4;0.240963718821;"""4/4""";69;16;0;3;D7;A1;line_w
71.887755102;0.118367346939;4;2;67;3;2;0.243253968254;"""4/4""";67;16;0;3;D7;A1;line_w
72.0306122449;0.0428571428571;4;4;67;4;1;0.243253968254;"""4/4""";64;16;0;3;D7;A1;line_w
72.0959183673;0.108163265306;4;4;67;4;2;0.243253968254;"""4/4""";66;16;0;3;D7;A1;line_w
72.2346938776;0.104081632653;4;4;67;4;4;0.243253968254;"""4/4""";63;16;0;3;D7;A1;line_w
72.3489795918;0.0857142857143;4;4;68;1;2;0.236009070295;"""4/4""";62;16;0;3;D7;A1;line_w
72.493877551;0.0795918367347;4;4;68;1;4;0.236009070295;"""4/4""";58;16;0;3;D7;A1;line_w
72.6020408163;0.0734693877551;4;4;68;2;2;0.236009070295;"""4/4""";57;16;0;3;D7;A1;line_w
72.7224489796;0.0795918367347;4;4;68;2;4;0.236009070295;"""4/4""";55;16;0;3;D7;A1;line_w
72.8224489796;0.0877551020408;4;2;68;3;1;0.255691609977;"""4/4""";54;16;0;3;D7;A1;line_w
72.9265306122;0.0938775510204;4;2;68;3;2;0.255691609977;"""4/4""";51;16;0;3;D7;A1;line_w
73.0489795918;0.112244897959;4;2;68;4;1;0.255691609977;"""4/4""";50;16;0;3;D7;A1;line_w
73.2;0.102040816327;4;2;68;4;2;0.255691609977;"""4/4""";48;16;0;3;D7;A1;line_w
73.3265306122;0.151020408163;4;1;69;1;1;0.248117913832;"""4/4""";46;16;0;3;G-;A1;line_w
73.5285714286;0.0836734693878;4;2;69;2;1;0.248117913832;"""4/4""";48;16;0;3;G-;A1;line_w
73.6591836735;0.210204081633;4;2;69;2;2;0.248117913832;"""4/4""";50;16;0;3;G-;A1;line_w
73.9244897959;0.20612244898;4;2;69;3;2;0.250736961451;"""4/4""";53;16;0;3;G-;A1;line_w
74.4224489796;0.157142857143;4;2;70;1;2;0.250816326531;"""4/4""";58;16;0;3;G-;A1;lick
74.6510204082;0.210204081633;4;2;70;2;2;0.250816326531;"""4/4""";60;16;0;3;G-;A1;lick
74.9183673469;0.187755102041;4;2;70;3;2;0.238265306122;"""4/4""";62;16;0;3;G-;A1;lick
75.1326530612;0.232653061224;4;2;70;4;2;0.238265306122;"""4/4""";65;16;0;3;G-;A1;lick
75.3979591837;0.0877551020408;4;2;71;1;2;0.250816326531;"""4/4""";67;16;0;3;G-;A1;lick
75.5285714286;0.0816326530612;4;2;71;2;1;0.250816326531;"""4/4""";69;16;0;3;G-;A1;lick
75.6367346939;0.175510204082;4;2;71;2;2;0.250816326531;"""4/4""";70;16;0;3;G-;A1;lick
75.9102040816;0.116326530612;4;2;71;3;2;0.237777777778;"""4/4""";60;16;0;3;G-;A1;lick
76.1265306122;0.116326530612;4;2;71;4;2;0.237777777778;"""4/4""";60;16;0;3;G-;A1;lick
76.2653061224;0.0632653061224;4;1;72;1;1;0.233310657596;"""4/4""";59;16;0;3;G-;A1;lick
76.6918367347;0.0469387755102;4;4;72;3;1;0.241088435374;"""4/4""";60;17;1;3;G-;A1;lick
76.7510204082;0.0571428571429;4;4;72;3;2;0.241088435374;"""4/4""";61;17;0;3;G-;A1;lick
76.8265306122;0.0673469387755;4;4;72;3;3;0.241088435374;"""4/4""";60;17;0;3;G-;A1;lick
76.9979591837;0.122448979592;4;1;72;4;1;0.241088435374;"""4/4""";53;17;0;3;G-;A1;lick
77.1653061224;0.285714285714;4;1;73;1;1;0.248004535147;"""4/4""";55;17;0;3;G-;A1;lick
77.5448979592;0.357142857143;4;2;73;2;2;0.248004535147;"""4/4""";58;17;0;4;G-;A1;lick
