onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
71.7306122449;0.204081632653;4;14;19;2;1;0.869047619048;"""4/4""";62;7;0;1;F#-7;B1;~line_i_hw
71.9346938776;0.0408163265306;4;14;19;2;4;0.869047619048;"""4/4""";67;7;0;1;B-7;B1;~line_i_hw
71.9755102041;0.0244897959184;4;14;19;2;5;0.869047619048;"""4/4""";68;7;0;1;B-7;B1;~line_i_hw
72.0;0.0571428571429;4;14;19;2;6;0.869047619048;"""4/4""";69;7;0;1;B-7;B1;~line_i_hw
72.0571428571;0.0244897959184;4;14;19;2;7;0.869047619048;"""4/4""";68;7;0;1;B-7;B1;~line_i_hw
72.0816326531;0.0326530612245;4;14;19;2;8;0.869047619048;"""4/4""";67;7;0;1;B-7;B1;~line_i_hw
72.1306122449;0.155102040816;4;14;19;2;9;0.869047619048;"""4/4""";62;7;0;1;B-7;B1;~line_i_hw
72.2953287982;0.0580498866213;4;14;19;2;10;0.869047619048;"""4/4""";66;7;0;1;B-7;B1;~line_i_hw
72.3533786848;0.0406349206349;4;14;19;2;11;0.869047619048;"""4/4""";67;7;0;1;B-7;B1;~line_i_hw
72.3940136054;0.0812698412698;4;14;19;2;12;0.869047619048;"""4/4""";68;7;0;1;B-7;B1;~line_i_hw
72.486893424;0.0406349206349;4;14;19;2;13;0.869047619048;"""4/4""";67;7;0;1;B-7;B1;~line_i_hw
72.5469387755;0.0408163265306;4;14;19;2;14;0.869047619048;"""4/4""";66;7;0;1;B-7;B1;~line_i_hw
72.587755102;0.163265306122;4;14;19;3;1;0.873378684807;"""4/4""";62;7;0;1;B-7;B1;~line_i_hw
72.7918367347;0.00816326530612;4;14;19;3;4;0.873378684807;"""4/4""";65;7;0;1;E-7;B1;~line_i_hw
72.8;0.0571428571429;4;14;19;3;5;0.873378684807;"""4/4""";66;7;0;1;E-7;B1;~line_i_hw
72.8571428571;0.0408163265306;4;14;19;3;6;0.873378684807;"""4/4""";67;7;0;1;E-7;B1;~line_i_hw
72.8979591837;0.0244897959184;4;14;19;3;7;0.873378684807;"""4/4""";66;7;0;1;E-7;B1;~line_i_hw
72.9224489796;0.0489795918367;4;14;19;3;8;0.873378684807;"""4/4""";65;7;0;1;E-7;B1;~line_i_hw
72.9714285714;0.204081632653;4;14;19;3;9;0.873378684807;"""4/4""";62;7;0;1;E-7;B1;~line_i_hw
73.1836734694;0.0408163265306;4;14;19;3;10;0.873378684807;"""4/4""";60;7;0;1;E-7;B1;~line_i_hw
73.2244897959;0.0571428571429;4;14;19;3;11;0.873378684807;"""4/4""";61;7;0;1;E-7;B1;~line_i_hw
73.2897959184;0.0816326530612;4;14;19;3;12;0.873378684807;"""4/4""";60;7;0;1;E-7;B1;~line_i_hw
73.4040816327;0.171428571429;4;14;19;3;14;0.873378684807;"""4/4""";57;7;0;1;E-7;B1;~line_i_hw
73.5836734694;0.0408163265306;4;16;19;4;3;0.905578231293;"""4/4""";60;7;0;1;A7;B1;~line_i_hw
73.6244897959;0.0571428571429;4;16;19;4;4;0.905578231293;"""4/4""";61;7;0;1;A7;B1;~line_i_hw
73.6816326531;0.122448979592;4;16;19;4;5;0.905578231293;"""4/4""";60;7;0;1;A7;B1;~line_i_hw
73.8204081633;0.171428571429;4;16;19;4;7;0.905578231293;"""4/4""";57;7;0;1;A7;B1;~line_i_hw
74.0081632653;0.0408163265306;4;16;19;4;10;0.905578231293;"""4/4""";56;7;0;1;A7;B1;~line_i_hw
74.0489795918;0.0163265306122;4;16;19;4;11;0.905578231293;"""4/4""";57;7;0;1;A7;B1;~line_i_hw
74.0653061224;0.0285714285714;4;16;19;4;12;0.905578231293;"""4/4""";61;7;0;1;A7;B1;~line_i_hw
74.093877551;0.0408163265306;4;16;19;4;13;0.905578231293;"""4/4""";62;7;0;1;A7;B1;~line_i_hw
74.1387755102;0.0244897959184;4;16;19;4;14;0.905578231293;"""4/4""";61;7;0;1;A7;B1;~line_i_hw
74.1673469388;0.118367346939;4;16;19;4;15;0.905578231293;"""4/4""";60;7;0;1;A7;B1;~line_i_hw
74.293877551;0.261224489796;4;16;19;4;16;0.905578231293;"""4/4""";57;7;0;1;A7;B1;~melody
74.5708843537;0.197369614512;4;4;20;1;2;0.928798185941;"""4/4""";60;7;0;1;Dj7;B1;~melody
74.7682539683;1.30031746032;4;4;20;1;3;0.928798185941;"""4/4""";62;7;0;1;Dj7;B1;~melody
76.0743764172;0.116099773243;4;4;20;2;4;0.905623582766;"""4/4""";60;7;0;1;Dj7;B1;~melody
76.1962811791;0.16253968254;4;4;20;3;1;0.853673469388;"""4/4""";57;7;0;1;Dj7;B1;~melody
76.3588208617;0.673378684807;4;4;20;3;2;0.853673469388;"""4/4""";56;7;0;1;Dj7;B1;~melody
77.0775510204;0.914285714286;4;1;20;4;1;0.898027210884;"""4/4""";57;7;0;1;Dj7;B1;~melody
78.0;1.34693877551;4;1;21;1;1;0.883764172336;"""4/4""";69;7;0;1;D-7;B1;~melody
79.3551020408;0.163265306122;4;8;21;2;5;0.934172335601;"""4/4""";67;7;0;1;D-7;B1;~melody
79.5510204082;0.14693877551;4;8;21;2;7;0.934172335601;"""4/4""";65;7;0;1;D-7;B1;~melody
79.7224489796;0.726530612245;4;8;21;2;8;0.934172335601;"""4/4""";64;7;0;1;D-7;B1;~melody
81.9265306122;0.122448979592;4;18;22;1;7;0.912653061224;"""4/4""";62;8;1;1;Cj7;B1;lick
82.0734693878;0.065306122449;4;18;22;1;10;0.912653061224;"""4/4""";60;8;0;1;Cj7;B1;lick
82.187755102;0.0816326530612;4;18;22;1;12;0.912653061224;"""4/4""";58;8;0;1;Cj7;B1;lick
82.2693877551;0.0897959183673;4;18;22;1;14;0.912653061224;"""4/4""";60;8;0;1;Cj7;B1;lick
82.3591836735;0.0408163265306;4;18;22;1;15;0.912653061224;"""4/4""";63;8;0;1;Cj7;B1;lick
82.4;0.0326530612245;4;18;22;1;16;0.912653061224;"""4/4""";66;8;0;1;Cj7;B1;lick
82.4326530612;0.0326530612245;4;18;22;1;17;0.912653061224;"""4/4""";67;8;0;1;Cj7;B1;lick
82.4653061224;0.0489795918367;4;18;22;1;18;0.912653061224;"""4/4""";68;8;0;1;Cj7;B1;lick
82.5142857143;0.179591836735;4;5;22;2;1;0.898934240363;"""4/4""";71;8;0;1;Cj7;B1;lick
82.693877551;0.171428571429;4;5;22;2;2;0.898934240363;"""4/4""";74;8;0;1;Cj7;B1;lick
82.906122449;0.155102040816;4;5;22;2;3;0.898934240363;"""4/4""";72;8;0;1;Cj7;B1;lick
83.0693877551;0.195918367347;4;5;22;2;4;0.898934240363;"""4/4""";71;8;0;1;Cj7;B1;lick
83.2734693878;0.163265306122;4;5;22;2;5;0.898934240363;"""4/4""";69;8;0;1;Cj7;B1;lick
83.4530612245;0.130612244898;4;4;22;3;1;0.904648526077;"""4/4""";74;8;0;1;Ebo7;B1;lick
83.6489795918;0.122448979592;4;4;22;3;2;0.904648526077;"""4/4""";72;8;0;1;Ebo7;B1;lick
83.7950113379;1.17260770975;4;4;22;3;3;0.904648526077;"""4/4""";63;8;0;1;Ebo7;B1;lick
84.9850340136;0.145124716553;4;6;22;4;5;0.897006802721;"""4/4""";61;8;0;1;Ebo7;B1;~melody
85.1755102041;0.220408163265;4;6;22;4;6;0.897006802721;"""4/4""";62;8;0;1;Ebo7;B1;~melody
85.3959183673;0.65306122449;4;1;23;1;1;0.868843537415;"""4/4""";72;8;0;1;D-7;B1;~melody
86.1224489796;0.644897959184;4;4;23;2;1;0.898253968254;"""4/4""";69;8;0;1;D-7;B1;~melody
86.7836734694;0.220408163265;4;4;23;2;4;0.898253968254;"""4/4""";65;8;0;1;D-7;B1;~melody
87.0285714286;1.08571428571;4;1;23;3;1;0.859047619048;"""4/4""";64;8;0;1;G7;B1;~melody
88.1551020408;0.155102040816;4;6;23;4;3;0.863605442177;"""4/4""";62;8;0;1;G7;B1;~#-melody
88.4244897959;0.155102040816;4;6;23;4;5;0.863605442177;"""4/4""";69;8;0;1;G7;B1;~#-melody
88.612244898;0.220408163265;4;6;23;4;6;0.863605442177;"""4/4""";67;8;0;1;G7;B1;~#-melody
88.8408163265;0.628571428571;4;4;24;1;1;0.888344671202;"""4/4""";64;8;0;1;C7;B1;~#-melody
89.493877551;0.163265306122;4;4;24;1;4;0.888344671202;"""4/4""";60;8;0;1;C7;B1;~#-melody
89.6816326531;0.718367346939;4;4;24;2;1;0.933174603175;"""4/4""";63;8;0;1;C7;B1;~#-melody
90.4163265306;0.10612244898;4;4;24;2;4;0.933174603175;"""4/4""";59;8;0;1;C7;B1;~#-melody
90.5714285714;0.726530612245;4;4;24;3;1;0.893696145125;"""4/4""";62;8;0;1;Bb7;B1;~#-melody
91.3306122449;0.130612244898;4;4;24;3;4;0.893696145125;"""4/4""";58;8;0;1;Bb7;B1;~#+melody
91.4612244898;0.759183673469;4;6;24;4;1;0.898820861678;"""4/4""";70;8;0;1;Bb7;B1;~#+melody
92.2530612245;0.163265306122;4;6;24;4;6;0.898820861678;"""4/4""";68;8;0;1;Bb7;B1;~#+melody
92.4653061224;0.702040816327;4;6;25;1;2;0.907006802721;"""4/4""";66;8;0;1;Eb-7;A3;~#+melody
93.1836734694;0.14693877551;4;6;25;1;6;0.907006802721;"""4/4""";65;8;0;1;Eb-7;A3;~#+melody
93.3714285714;0.69387755102;4;6;25;2;2;0.893945578231;"""4/4""";63;8;0;1;Eb-7;A3;~#+melody
94.0653061224;0.195918367347;4;6;25;2;6;0.893945578231;"""4/4""";62;8;0;1;Eb-7;A3;~#+melody
94.2693877551;0.685714285714;4;1;25;3;1;0.942902494331;"""4/4""";63;8;0;1;Bb79b;A3;~#+melody
95.4775510204;0.212244897959;4;5;25;4;3;0.898594104308;"""4/4""";58;9;1;1;Bb79b;A3;#melody
95.6979591837;0.163265306122;4;5;25;4;4;0.898594104308;"""4/4""";70;9;0;1;Bb79b;A3;#melody
95.8857142857;0.187755102041;4;5;25;4;5;0.898594104308;"""4/4""";68;9;0;1;Bb79b;A3;#melody
96.0979591837;0.204081632653;4;4;26;1;1;0.884353741497;"""4/4""";66;9;0;1;Eb-7;A3;#melody
96.3102040816;0.163265306122;4;4;26;1;2;0.884353741497;"""4/4""";65;9;0;1;Eb-7;A3;#melody
96.4816326531;0.269387755102;4;4;26;1;3;0.884353741497;"""4/4""";63;9;0;1;Eb-7;A3;#melody
96.7591836735;0.14693877551;4;4;26;1;4;0.884353741497;"""4/4""";62;9;0;1;Eb-7;A3;#melody
97.0367346939;0.816326530612;4;1;26;2;1;0.863424036281;"""4/4""";63;9;0;1;Eb-7;A3;#melody
98.212244898;0.0897959183673;4;12;26;3;7;0.923424036281;"""4/4""";69;9;0;1;D7;A3;expressive
98.3020408163;0.0816326530612;4;12;26;3;8;0.923424036281;"""4/4""";70;9;0;1;D7;A3;expressive
98.3836734694;0.138775510204;4;12;26;3;9;0.923424036281;"""4/4""";71;9;0;1;D7;A3;expressive
98.5224489796;0.0979591836735;4;12;26;3;11;0.923424036281;"""4/4""";67;9;0;1;D7;A3;expressive
98.6204081633;0.065306122449;4;12;26;3;12;0.923424036281;"""4/4""";63;9;0;1;D7;A3;expressive
98.693877551;0.195918367347;4;12;26;4;1;0.868344671202;"""4/4""";60;9;0;1;D7;A3;expressive
98.8897959184;0.208163265306;4;12;26;4;4;0.868344671202;"""4/4""";59;9;0;1;D7;A3;expressive
99.0979591837;0.167346938776;4;12;26;4;7;0.868344671202;"""4/4""";56;9;0;1;D7;A3;expressive
99.2775510204;0.0448979591837;4;12;26;4;9;0.868344671202;"""4/4""";55;9;0;1;D7;A3;expressive
99.3224489796;0.0489795918367;4;12;26;4;10;0.868344671202;"""4/4""";52;9;0;1;D7;A3;expressive
99.3714285714;0.0244897959184;4;12;26;4;11;0.868344671202;"""4/4""";51;9;0;1;D7;A3;expressive
99.4244897959;0.0734693877551;4;12;26;4;12;0.868344671202;"""4/4""";47;9;0;1;D7;A3;expressive
99.5142857143;0.0571428571429;4;6;27;1;1;0.888367346939;"""4/4""";45;9;0;1;D7;A3;expressive
99.5795918367;0.130612244898;4;6;27;1;2;0.888367346939;"""4/4""";45;9;0;1;Dbj7;A3;expressive
99.7183673469;1.48571428571;4;6;27;1;3;0.888367346939;"""4/4""";44;9;0;1;Dbj7;A3;expressive
101.216326531;0.204081632653;4;4;27;2;4;0.95253968254;"""4/4""";46;9;0;1;Dbj7;A3;expressive
101.510204082;0.0979591836735;4;3;27;3;1;0.888548752834;"""4/4""";44;9;0;1;Gb7;A3;expressive
101.616326531;0.620408163265;4;3;27;3;2;0.888548752834;"""4/4""";46;9;0;1;Gb7;A3;expressive
102.767346939;0.171428571429;4;4;27;4;3;0.903945578231;"""4/4""";68;10;1;1;Gb7;A3;line_i_hw
103.004081633;0.171428571429;4;4;27;4;4;0.903945578231;"""4/4""";70;10;0;1;Gb7;A3;line_i_hw
103.183673469;0.138775510204;4;4;28;1;1;0.853786848073;"""4/4""";68;10;0;1;F-7;A3;line_i_hw
103.444897959;0.171428571429;4;4;28;1;2;0.853786848073;"""4/4""";70;10;0;1;F-7;A3;line_i_hw
103.632653061;0.138775510204;4;4;28;1;3;0.853786848073;"""4/4""";68;10;0;1;F-7;A3;line_i_hw
103.869387755;0.114285714286;4;4;28;1;4;0.853786848073;"""4/4""";70;10;0;1;F-7;A3;line_i_hw
104.008163265;0.155102040816;4;6;28;2;1;0.922902494331;"""4/4""";68;10;0;1;F-7;A3;line_i_hw
104.204081633;0.195918367347;4;6;28;2;2;0.922902494331;"""4/4""";75;10;0;1;F-7;A3;line_i_hw
104.440816327;0.195918367347;4;6;28;2;4;0.922902494331;"""4/4""";68;10;0;1;F-7;A3;line_i_hw
104.636734694;0.14693877551;4;6;28;2;5;0.922902494331;"""4/4""";70;10;0;1;F-7;A3;line_i_hw
104.8;0.14693877551;4;6;28;2;6;0.922902494331;"""4/4""";68;10;0;1;F-7;A3;line_i_hw
104.971428571;0.522448979592;4;4;28;3;1;0.903560090703;"""4/4""";67;10;0;1;Eo7;A3;line_i_hw
105.502040816;0.171428571429;4;4;28;3;3;0.903560090703;"""4/4""";69;10;0;1;Eo7;A3;line_i_hw
105.673469388;0.163265306122;4;4;28;3;4;0.903560090703;"""4/4""";67;10;0;1;Eo7;A3;line_i_hw
105.869387755;0.4;4;6;28;4;1;0.92358276644;"""4/4""";74;10;0;1;Eo7;A3;line_i_hw
106.473469388;0.130612244898;4;6;28;4;5;0.92358276644;"""4/4""";66;10;0;1;Eo7;A3;~melody
106.620408163;0.14693877551;4;6;28;4;6;0.92358276644;"""4/4""";68;10;0;1;Eo7;A3;~melody
106.775510204;0.187755102041;4;4;29;1;1;0.888707482993;"""4/4""";66;10;0;1;Eb-7;A3;~melody
106.971428571;0.767346938776;4;4;29;1;2;0.888707482993;"""4/4""";68;10;0;1;Eb-7;A3;~melody
108.595918367;0.122448979592;4;8;29;3;1;0.933310657596;"""4/4""";65;11;1;1;Eb-7;A3;lick:doubletime
108.726530612;0.0979591836735;4;8;29;3;2;0.933310657596;"""4/4""";64;11;0;1;Eb-7;A3;lick:doubletime
108.848979592;0.0734693877551;4;8;29;3;3;0.933310657596;"""4/4""";65;11;0;1;Eb-7;A3;lick:doubletime
108.93877551;0.0816326530612;4;8;29;3;4;0.933310657596;"""4/4""";68;11;0;1;Eb-7;A3;lick:doubletime
109.036734694;0.10612244898;4;8;29;3;5;0.933310657596;"""4/4""";63;11;0;1;Eb-7;A3;lick:doubletime
109.142857143;0.0816326530612;4;8;29;3;6;0.933310657596;"""4/4""";62;11;0;1;Eb-7;A3;lick:doubletime
109.232653061;0.0816326530612;4;8;29;3;7;0.933310657596;"""4/4""";63;11;0;1;Eb-7;A3;lick:doubletime
109.346938776;0.155102040816;4;8;29;3;8;0.933310657596;"""4/4""";65;11;0;1;Eb-7;A3;lick:doubletime
109.518367347;0.122448979592;4;7;29;4;1;0.903718820862;"""4/4""";63;11;0;1;Eb-7;A3;lick:doubletime
109.657142857;0.0897959183673;4;7;29;4;2;0.903718820862;"""4/4""";62;11;0;1;Eb-7;A3;lick:doubletime
109.755102041;0.114285714286;4;7;29;4;3;0.903718820862;"""4/4""";65;11;0;1;Eb-7;A3;lick:doubletime
109.918367347;0.0816326530612;4;7;29;4;4;0.903718820862;"""4/4""";63;11;0;1;Eb-7;A3;lick:doubletime
110.032653061;0.0816326530612;4;7;29;4;5;0.903718820862;"""4/4""";61;11;0;1;Eb-7;A3;lick:doubletime
110.13877551;0.163265306122;4;7;29;4;6;0.903718820862;"""4/4""";60;11;0;1;Eb-7;A3;lick:doubletime
110.318367347;0.130612244898;4;7;29;4;7;0.903718820862;"""4/4""";58;11;0;1;Eb-7;A3;lick:doubletime
110.448979592;0.367346938776;4;2;30;1;1;0.853446712018;"""4/4""";57;11;0;1;Cm7b5;A3;~rhythm_sr
110.816326531;0.530612244898;4;2;30;1;2;0.853446712018;"""4/4""";58;11;0;1;Cm7b5;A3;~rhythm_sr
111.355102041;0.432653061224;4;2;30;2;1;0.952244897959;"""4/4""";59;11;0;1;Cm7b5;A3;~rhythm_sr
111.795918367;0.391836734694;4;2;30;2;2;0.952244897959;"""4/4""";60;11;0;1;Cm7b5;A3;~rhythm_sr
112.195918367;0.465306122449;4;2;30;3;1;0.903832199546;"""4/4""";68;11;0;1;Cm7b5;A3;~rhythm_sr
112.693877551;0.375510204082;4;2;30;3;2;0.903832199546;"""4/4""";66;11;0;1;F7;A3;~rhythm_sr
113.126530612;0.375510204082;4;2;30;4;1;0.898344671202;"""4/4""";73;11;0;1;F7;A3;~rhythm_sr
113.526530612;0.457142857143;4;2;30;4;2;0.898344671202;"""4/4""";69;11;0;1;F7;A3;~rhythm_sr
114.016326531;0.4;4;2;31;1;1;0.928866213152;"""4/4""";72;11;0;1;Bb-7;A3;~rhythm_sr
114.465306122;0.432653061224;4;2;31;1;2;0.928866213152;"""4/4""";70;11;0;1;Bb-7;A3;~rhythm_sr
114.946938776;0.440816326531;4;2;31;2;1;0.882970521542;"""4/4""";65;11;0;1;Eb7;A3;~rhythm_sr
115.444897959;0.359183673469;4;2;31;2;2;0.882970521542;"""4/4""";61;11;0;1;Eb7;A3;~rhythm_sr
115.820408163;0.465306122449;4;2;31;3;1;0.923015873016;"""4/4""";59;11;0;1;Eb-7;A3;~rhythm_sr
116.334693878;0.326530612245;4;2;31;3;2;0.923015873016;"""4/4""";57;11;0;1;Eb-7;A3;~rhythm_sr
116.767346939;0.448979591837;4;2;31;4;1;0.913401360544;"""4/4""";67;11;0;1;Ab7;A3;~rhythm_sr
117.232653061;0.391836734694;4;2;31;4;2;0.913401360544;"""4/4""";68;11;0;1;Ab7;A3;~rhythm_sr
117.665306122;1.28163265306;4;1;32;1;1;0.902925170068;"""4/4""";60;11;0;1;Db6;A3;~rhythm_sr
119.167346939;0.179591836735;4;6;32;2;5;0.905578231293;"""4/4""";68;12;1;1;Db6;A3;#melody
119.355102041;0.187755102041;4;6;32;2;6;0.905578231293;"""4/4""";69;12;0;1;Db6;A3;#melody
119.567346939;1.34693877551;4;1;32;3;1;0.847823129252;"""4/4""";61;12;0;1;Db6;A3;#melody
120.995918367;0.204081632653;4;4;32;4;4;0.913378684807;"""4/4""";68;12;0;1;A7;A3;melody
121.224489796;0.14693877551;4;4;33;1;1;0.952675736961;"""4/4""";69;12;0;1;Dj7;B2;melody
121.404081633;0.195918367347;4;4;33;1;2;0.952675736961;"""4/4""";71;12;0;1;Dj7;B2;melody
121.624489796;0.848979591837;4;4;33;1;3;0.952675736961;"""4/4""";69;12;0;1;Dj7;B2;melody
122.514285714;0.212244897959;4;4;33;2;2;0.897641723356;"""4/4""";67;12;0;1;Dj7;B2;melody
122.734693878;0.171428571429;4;4;33;2;3;0.897641723356;"""4/4""";66;12;0;1;Dj7;B2;melody
122.906122449;0.14693877551;4;4;33;2;4;0.897641723356;"""4/4""";64;12;0;1;Dj7;B2;melody
123.07755102;0.285714285714;4;2;33;3;1;0.883945578231;"""4/4""";67;12;0;1;E-7;B2;melody
123.395918367;0.50612244898;4;2;33;3;2;0.883945578231;"""4/4""";66;12;0;1;E-7;B2;melody
125.355102041;0.204081632653;4;4;34;1;3;0.89843537415;"""4/4""";56;13;1;1;F#-7;B2;#+melody
125.567346939;0.220408163265;4;4;34;1;4;0.89843537415;"""4/4""";57;13;0;1;F#-7;B2;#+melody
125.820408163;0.228571428571;4;4;34;2;1;0.923401360544;"""4/4""";71;13;0;1;F#-7;B2;#+melody
126.057142857;0.195918367347;4;4;34;2;2;0.923401360544;"""4/4""";69;13;0;1;F#-7;B2;#+melody
126.26122449;0.179591836735;4;4;34;2;3;0.923401360544;"""4/4""";66;13;0;1;F#-7;B2;#+melody
126.473469388;0.14693877551;4;4;34;2;4;0.923401360544;"""4/4""";62;13;0;1;F#-7;B2;#+melody
126.685714286;1.24897959184;4;1;34;3;1;0.913696145125;"""4/4""";74;13;0;1;G-7;B2;#+melody
127.942857143;0.171428571429;4;6;34;4;3;0.907891156463;"""4/4""";72;13;0;1;G-7;B2;~lick
128.171428571;0.212244897959;4;6;34;4;5;0.907891156463;"""4/4""";70;13;0;1;G-7;B2;~lick
128.408163265;0.155102040816;4;6;34;4;6;0.907891156463;"""4/4""";62;13;0;1;G-7;B2;~lick
128.726530612;0.979591836735;4;1;35;1;1;0.878004535147;"""4/4""";69;13;0;1;F#-7;B2;~lick
129.779591837;0.228571428571;4;7;35;2;4;0.904036281179;"""4/4""";62;13;0;1;B-7;B2;~lick
130.073469388;0.130612244898;4;7;35;2;6;0.904036281179;"""4/4""";69;13;0;1;B-7;B2;~lick
130.204081633;0.187755102041;4;7;35;2;7;0.904036281179;"""4/4""";62;13;0;1;B-7;B2;~lick
130.416326531;1.24081632653;4;1;35;3;1;0.91798185941;"""4/4""";69;13;0;1;E-7;B2;~lick
131.665306122;0.138775510204;4;4;35;4;3;0.887777777778;"""4/4""";62;13;0;1;A7;B2;~lick
131.844897959;0.244897959184;4;4;35;4;4;0.887777777778;"""4/4""";69;13;0;1;A7;B2;~lick
132.106122449;0.163265306122;4;3;36;1;1;0.913741496599;"""4/4""";62;13;0;1;Dj7;B2;~lick
132.383673469;1.13469387755;4;3;36;1;2;0.913741496599;"""4/4""";69;13;0;1;Dj7;B2;~lick
133.567346939;0.220408163265;4;6;36;2;5;0.913514739229;"""4/4""";61;13;0;1;Dj7;B2;~lick
133.820408163;0.187755102041;4;6;36;2;6;0.913514739229;"""4/4""";68;13;0;1;Dj7;B2;~lick
134.040816327;0.155102040816;4;3;36;3;1;0.905555555556;"""4/4""";61;13;0;1;Dj7;B2;~lick
134.212244898;0.963265306122;4;3;36;3;2;0.905555555556;"""4/4""";68;13;0;1;Dj7;B2;~lick
135.175510204;0.187755102041;4;5;36;4;3;0.90612244898;"""4/4""";61;13;0;1;Dj7;B2;~lick
135.387755102;0.171428571429;4;5;36;4;4;0.90612244898;"""4/4""";68;13;0;1;Dj7;B2;~lick
135.583673469;0.114285714286;4;5;36;4;5;0.90612244898;"""4/4""";61;13;0;1;Dj7;B2;~lick
135.730612245;1.04489795918;4;1;37;1;1;0.898095238095;"""4/4""";69;13;0;1;D-7;B2;~lick
138.840816327;0.187755102041;4;6;37;4;4;0.869546485261;"""4/4""";70;14;1;1;G7;B2;line_w
139.044897959;0.187755102041;4;6;37;4;5;0.869546485261;"""4/4""";71;14;0;1;G7;B2;line_w
139.232653061;0.228571428571;4;6;37;4;6;0.869546485261;"""4/4""";74;14;0;1;G7;B2;line_w
139.469387755;0.195918367347;4;6;38;1;2;0.858979591837;"""4/4""";72;14;0;1;Cj7;B2;line_w
139.681632653;0.138775510204;4;6;38;1;4;0.858979591837;"""4/4""";67;14;0;1;Cj7;B2;line_w
139.934693878;0.114285714286;4;6;38;1;5;0.858979591837;"""4/4""";64;14;0;1;Cj7;B2;line_w
140.097959184;0.114285714286;4;6;38;1;6;0.858979591837;"""4/4""";62;14;0;1;Cj7;B2;line_w
140.359183673;0.155102040816;4;4;38;2;2;0.898163265306;"""4/4""";60;14;0;1;Cj7;B2;line_w
140.530612245;0.391836734694;4;4;38;2;3;0.898163265306;"""4/4""";59;14;0;1;Cj7;B2;line_w
140.92244898;0.122448979592;4;4;38;2;4;0.898163265306;"""4/4""";60;14;0;1;Cj7;B2;line_w
141.06122449;0.0897959183673;4;6;38;3;1;0.932947845805;"""4/4""";62;14;0;1;Cj7;B2;line_w
141.216326531;0.0897959183673;4;6;38;3;2;0.932947845805;"""4/4""";64;14;0;1;Ebo7;B2;line_w
141.346938776;0.236734693878;4;6;38;3;3;0.932947845805;"""4/4""";67;14;0;1;Ebo7;B2;line_w
141.583673469;0.195918367347;4;6;38;3;4;0.932947845805;"""4/4""";69;14;0;1;Ebo7;B2;line_w
141.779591837;0.187755102041;4;6;38;3;6;0.932947845805;"""4/4""";71;14;0;1;Ebo7;B2;line_w
142.0;0.179591836735;4;10;38;4;1;0.913242630385;"""4/4""";72;14;0;1;Ebo7;B2;line_w
142.187755102;0.448979591837;4;10;38;4;3;0.913242630385;"""4/4""";73;14;0;1;Ebo7;B2;line_w
142.734693878;0.130612244898;4;10;38;4;9;0.913242630385;"""4/4""";70;14;0;1;Ebo7;B2;line_w
142.865306122;0.114285714286;4;10;38;4;10;0.913242630385;"""4/4""";66;14;0;1;Ebo7;B2;line_w
142.979591837;0.155102040816;4;4;39;1;1;0.888321995465;"""4/4""";63;14;0;1;D-7;B2;line_w
143.142857143;0.955102040816;4;4;39;1;2;0.888321995465;"""4/4""";62;14;0;1;D-7;B2;line_w
144.114285714;0.138775510204;4;8;39;2;4;0.86925170068;"""4/4""";64;14;0;1;D-7;B2;~lick:doubletime
144.26122449;0.0571428571429;4;8;39;2;5;0.86925170068;"""4/4""";65;14;0;1;D-7;B2;~lick:doubletime
144.334693878;0.10612244898;4;8;39;2;6;0.86925170068;"""4/4""";67;14;0;1;D-7;B2;~lick:doubletime
144.440816327;0.114285714286;4;8;39;2;7;0.86925170068;"""4/4""";64;14;0;1;D-7;B2;~lick:doubletime
144.563265306;0.0897959183673;4;8;39;2;8;0.86925170068;"""4/4""";65;14;0;1;D-7;B2;~lick:doubletime
144.653061224;0.0979591836735;4;6;39;3;1;0.888140589569;"""4/4""";62;14;0;1;D-7;B2;~lick:doubletime
144.783673469;0.0897959183673;4;6;39;3;2;0.888140589569;"""4/4""";64;14;0;1;G7;B2;~lick:doubletime
144.897959184;0.0816326530612;4;6;39;3;3;0.888140589569;"""4/4""";65;14;0;1;G7;B2;~lick:doubletime
144.979591837;0.138775510204;4;6;39;3;4;0.888140589569;"""4/4""";67;14;0;1;G7;B2;~lick:doubletime
145.151020408;0.612244897959;4;6;39;3;5;0.888140589569;"""4/4""";69;14;0;1;G7;B2;~lick:doubletime
145.763265306;0.187755102041;4;10;39;4;3;0.868843537415;"""4/4""";72;14;0;1;G7;B2;~line_d
145.959183673;0.195918367347;4;10;39;4;6;0.868843537415;"""4/4""";71;14;0;1;G7;B2;~line_d
146.155102041;0.122448979592;4;10;39;4;8;0.868843537415;"""4/4""";69;14;0;1;G7;B2;~line_d
146.285714286;0.0979591836735;4;10;39;4;9;0.868843537415;"""4/4""";67;14;0;1;G7;B2;~line_d
146.383673469;0.122448979592;4;10;39;4;10;0.868843537415;"""4/4""";65;14;0;1;G7;B2;~line_d
146.546938776;0.432653061224;4;2;40;1;1;0.873560090703;"""4/4""";64;14;0;1;C7;B2;~line_d
147.085714286;0.220408163265;4;2;40;1;2;0.873560090703;"""4/4""";60;14;0;1;C7;B2;~melody
147.346938776;0.595918367347;4;4;40;2;1;0.888548752834;"""4/4""";63;14;0;1;B7;B2;~melody
