onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.693877551;0.212244897959;4;21;16;1;5;4.28571428571;"""4/4""";63;13;0;1;NC;I1;line_w
63.9755102041;0.0571428571429;4;21;16;1;6;4.28571428571;"""4/4""";67;13;0;1;NC;I1;line_w
64.0326530612;0.155102040816;4;21;16;1;7;4.28571428571;"""4/4""";68;13;0;1;NC;I1;line_w
64.2;0.0489795918367;4;21;16;1;8;4.28571428571;"""4/4""";67;13;0;1;NC;I1;line_w
64.2489795918;0.10612244898;4;21;16;1;9;4.28571428571;"""4/4""";68;13;0;1;NC;I1;line_w
64.3551020408;0.163265306122;4;21;16;1;10;4.28571428571;"""4/4""";66;13;0;1;NC;I1;line_w
64.5183673469;0.4;4;21;16;1;11;4.28571428571;"""4/4""";63;13;0;1;NC;I1;line_w
64.9346938776;0.069387755102;4;21;16;1;12;4.28571428571;"""4/4""";61;13;0;1;NC;I1;line_w
65.0244897959;0.069387755102;4;21;16;1;13;4.28571428571;"""4/4""";63;13;0;1;NC;I1;line_w
65.1020408163;0.102040816327;4;21;16;1;14;4.28571428571;"""4/4""";61;13;0;1;NC;I1;line_w
65.2040816327;0.134693877551;4;21;16;1;15;4.28571428571;"""4/4""";58;13;0;1;NC;I1;line_w
65.3510204082;0.359183673469;4;21;16;1;16;4.28571428571;"""4/4""";56;13;0;1;NC;I1;line_w
65.7183673469;0.0571428571429;4;21;16;1;17;4.28571428571;"""4/4""";54;13;0;1;NC;I1;line_w
65.787755102;0.0448979591837;4;21;16;1;18;4.28571428571;"""4/4""";56;13;0;1;NC;I1;line_w
65.8857142857;0.0530612244898;4;21;16;1;19;4.28571428571;"""4/4""";54;13;0;1;NC;I1;line_w
65.9632653061;0.14693877551;4;21;16;1;20;4.28571428571;"""4/4""";51;13;0;1;NC;I1;line_w
66.1551020408;0.787755102041;4;21;16;1;21;4.28571428571;"""4/4""";49;13;0;1;NC;I1;line_w
67.187755102;0.150113378685;4;12;16;2;1;4.16326530612;"""4/4""";54;14;1;1;NC;I1;lick
67.3378684807;0.926530612245;4;12;16;2;2;4.16326530612;"""4/4""";56;14;0;1;NC;I1;lick
68.3836734694;0.163265306122;4;12;16;2;4;4.16326530612;"""4/4""";49;14;0;1;NC;I1;lick
68.587755102;0.208163265306;4;12;16;2;5;4.16326530612;"""4/4""";51;14;0;1;NC;I1;lick
68.8244897959;0.14693877551;4;12;16;2;6;4.16326530612;"""4/4""";56;14;0;1;NC;I1;lick
68.9714285714;0.175510204082;4;12;16;2;7;4.16326530612;"""4/4""";54;14;0;1;NC;I1;lick
69.1551020408;0.608163265306;4;12;16;2;8;4.16326530612;"""4/4""";49;14;0;1;NC;I1;~melody
69.8326530612;0.551020408163;4;12;16;2;9;4.16326530612;"""4/4""";51;14;0;1;NC;I1;~melody
70.4957823129;0.812698412698;4;12;16;2;11;4.16326530612;"""4/4""";52;14;0;1;NC;I1;~melody
71.3433106576;3.48299319728;4;1;16;3;1;3.68163265306;"""4/4""";53;14;0;1;NC;I1;~melody
