onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
137.305396825;0.220589569161;4;4;46;2;4;0.728866213152;"""4/4""";74;17;0;3;Am7b5;B1;#3lick
137.537596372;0.638548752834;4;1;46;3;1;0.709410430839;"""4/4""";72;17;0;3;Am7b5;B1;#3lick
138.692789116;0.232199546485;4;10;46;4;7;0.700839002268;"""4/4""";74;17;0;3;D7;B1;#3lick
138.924988662;0.806893424036;4;10;46;4;10;0.700839002268;"""4/4""";67;17;0;3;D7;B1;#3lick
140.14984127;0.232199546485;4;2;47;2;2;0.774648526077;"""4/4""";70;18;1;3;G-;B1;lick
140.422675737;0.267029478458;4;8;47;3;1;0.76387755102;"""4/4""";74;18;0;3;G-;B1;lick
140.863854875;0.220589569161;4;8;47;3;6;0.76387755102;"""4/4""";70;18;0;3;G-;B1;lick
141.136689342;0.24380952381;4;8;47;3;8;0.76387755102;"""4/4""";74;18;0;3;G-;B1;lick
141.519818594;0.232199546485;4;8;47;4;5;0.718888888889;"""4/4""";74;18;0;3;G-;B1;lick
141.856507937;0.238004535147;4;8;47;4;8;0.718888888889;"""4/4""";74;18;0;3;G-;B1;lick
142.251247166;0.0812698412698;4;4;48;1;3;0.709591836735;"""4/4""";74;18;0;3;Am7b5;B1;lick
142.344126984;0.174149659864;4;4;48;1;4;0.709591836735;"""4/4""";75;18;0;3;Am7b5;B1;lick
142.611156463;0.232199546485;4;4;48;2;1;0.673741496599;"""4/4""";74;18;0;3;Am7b5;B1;lick
142.994285714;0.0406349206349;4;4;48;2;3;0.673741496599;"""4/4""";74;18;0;3;Am7b5;B1;lick
143.075555556;0.203174603175;4;4;48;2;4;0.673741496599;"""4/4""";75;18;0;3;Am7b5;B1;lick
143.330975057;0.220589569161;4;4;48;3;1;0.709138321995;"""4/4""";74;18;0;3;D7;B1;lick
143.696689342;0.0522448979592;4;4;48;3;3;0.709138321995;"""4/4""";74;18;0;3;D7;B1;lick
143.754739229;0.226394557823;4;4;48;3;4;0.709138321995;"""4/4""";75;18;0;3;D7;B1;lick
144.108843537;0.203174603175;4;2;48;4;1;0.784353741497;"""4/4""";76;18;0;3;D7;B1;lick
144.4861678;0.296054421769;4;2;48;4;2;0.784353741497;"""4/4""";77;18;0;3;D7;B1;lick
144.817052154;1.41641723356;4;1;49;1;1;0.726802721088;"""4/4""";76;18;0;4;G-;A1;lick
146.233469388;1.07392290249;4;1;49;3;1;0.747324263039;"""4/4""";70;18;0;4;G-;A1;lick
147.725351474;0.441179138322;4;3;50;1;1;0.719024943311;"""4/4""";76;19;1;4;G-;A1;lick
148.189750567;0.255419501134;4;3;50;1;3;0.719024943311;"""4/4""";79;19;0;4;G-;A1;lick
148.445170068;0.412154195011;4;2;50;2;1;0.691020408163;"""4/4""";76;19;0;4;G-;A1;lick
148.863129252;0.301859410431;4;2;50;2;2;0.691020408163;"""4/4""";70;19;0;4;G-;A1;lick
149.164988662;0.684988662132;4;1;50;3;1;0.728934240363;"""4/4""";72;19;0;4;G-;A1;lick
149.873197279;0.0406349206349;4;4;50;4;1;0.691882086168;"""4/4""";72;19;0;4;G-;A1;lick
149.9138322;0.27283446712;4;4;50;4;2;0.691882086168;"""4/4""";74;19;0;4;G-;A1;lick
150.308571429;0.27283446712;4;4;50;4;4;0.691882086168;"""4/4""";67;19;0;4;G-;A1;lick
150.581405896;0.702403628118;4;1;51;1;1;0.736598639456;"""4/4""";70;19;0;4;G-;A1;lick
151.330249433;0.249614512472;4;2;51;2;1;0.764716553288;"""4/4""";72;19;0;4;G-;A1;lick
151.765623583;0.725623582766;4;2;51;2;2;0.764716553288;"""4/4""";67;19;0;4;G-;A1;lick
152.868571429;0.168344671202;4;2;51;4;1;0.773560090703;"""4/4""";80;20;1;4;G-;A1;line_d
153.065941043;1.01587301587;4;2;51;4;2;0.773560090703;"""4/4""";81;20;0;4;G-;A1;line_d
154.099229025;0.0928798185941;4;8;52;1;7;0.709387755102;"""4/4""";79;20;0;4;G-;A1;line_d
154.20952381;0.0348299319728;4;8;52;1;8;0.709387755102;"""4/4""";81;20;0;4;G-;A1;line_d
154.296598639;0.127709750567;4;4;52;2;1;0.701678004535;"""4/4""";79;20;0;4;G-;A1;line_d
154.453333333;0.156734693878;4;4;52;2;2;0.701678004535;"""4/4""";76;20;0;4;G-;A1;line_d
154.610068027;0.16253968254;4;4;52;2;3;0.701678004535;"""4/4""";74;20;0;4;G-;A1;line_d
154.790022676;0.116099773243;4;4;52;2;4;0.701678004535;"""4/4""";70;20;0;4;G-;A1;line_d
154.935147392;0.51664399093;4;1;52;3;1;0.681224489796;"""4/4""";69;20;0;4;G-;A1;line_d
156.183219955;0.238004535147;4;2;52;4;2;0.774467120181;"""4/4""";67;21;1;4;G-;A1;lick
156.554739229;0.226394557823;4;4;53;1;2;0.736598639456;"""4/4""";72;21;0;4;C-;A1;lick
156.961088435;0.139319727891;4;4;53;1;4;0.736598639456;"""4/4""";72;21;0;4;C-;A1;lick
157.187482993;0.249614512472;4;4;53;2;1;0.774263038549;"""4/4""";72;21;0;4;C-;A1;lick
157.50675737;0.145124716553;4;4;53;2;3;0.774263038549;"""4/4""";72;21;0;4;C-;A1;lick
157.733151927;0.864943310658;4;4;53;2;4;0.774263038549;"""4/4""";72;21;0;4;C-;A1;lick
158.696780045;0.150929705215;4;10;53;4;2;0.718049886621;"""4/4""";67;21;0;4;C-;A1;lick
158.93478458;0.179954648526;4;10;53;4;6;0.718049886621;"""4/4""";63;21;0;4;C-;A1;lick
159.137959184;0.127709750567;4;10;53;4;8;0.718049886621;"""4/4""";62;21;0;4;C-;A1;lick
159.288888889;0.655963718821;4;10;53;4;10;0.718049886621;"""4/4""";60;21;0;4;C-;A1;lick
160.97814059;0.156734693878;4;3;54;3;2;0.699659863946;"""4/4""";67;22;1;4;C-;A1;lick
161.268390023;0.220589569161;4;3;54;3;3;0.699659863946;"""4/4""";69;22;0;4;C-;A1;lick
161.512199546;0.139319727891;4;3;54;4;1;0.766099773243;"""4/4""";70;22;0;4;C-;A1;lick
161.721179138;0.19156462585;4;3;54;4;2;0.766099773243;"""4/4""";72;22;0;4;C-;A1;lick
161.941768707;0.847528344671;4;3;54;4;3;0.766099773243;"""4/4""";69;22;0;4;C-;A1;lick
162.84154195;0.43537414966;4;8;55;1;8;0.709342403628;"""4/4""";62;22;0;4;Am7b5;A1;lick
163.311746032;0.296054421769;4;2;55;2;2;0.673628117914;"""4/4""";63;22;0;4;Am7b5;A1;lick
163.607800454;0.772063492063;4;1;55;3;1;0.709433106576;"""4/4""";60;22;0;4;Am7b5;A1;lick
164.4030839;0.359909297052;4;2;55;4;1;0.736371882086;"""4/4""";62;22;0;4;Am7b5;A1;lick
164.780408163;0.296054421769;4;2;55;4;2;0.736371882086;"""4/4""";63;22;0;4;Am7b5;A1;lick
165.198367347;0.690793650794;4;1;56;1;1;0.736689342404;"""4/4""";57;22;0;4;D7;A1;lick
165.889160998;0.145124716553;4;6;56;2;2;0.719070294785;"""4/4""";60;22;0;4;D7;A1;lick
166.057505669;0.145124716553;4;6;56;2;4;0.719070294785;"""4/4""";63;22;0;4;D7;A1;lick
166.22585034;0.156734693878;4;6;56;2;5;0.719070294785;"""4/4""";66;22;0;4;D7;A1;lick
166.394195011;0.487619047619;4;6;56;2;6;0.719070294785;"""4/4""";69;22;0;4;D7;A1;lick
167.22430839;0.296054421769;4;10;56;4;2;0.849229024943;"""4/4""";74;23;1;4;D7;A1;theme: t1-2
167.590022676;0.336689342404;4;10;56;4;6;0.849229024943;"""4/4""";75;23;0;4;D7;A1;theme: t1-2
167.984761905;1.30321995465;4;10;56;4;10;0.849229024943;"""4/4""";74;23;0;4;D7;A1;theme: t1-2
169.302494331;0.922993197279;4;4;57;2;4;0.746530612245;"""4/4""";70;23;0;4;G-;B1;theme: t1-2
170.231292517;0.116099773243;4;4;57;4;1;0.708911564626;"""4/4""";73;23;0;4;G-;B1;theme: t1-2
170.370612245;0.603718820862;4;4;57;4;2;0.708911564626;"""4/4""";74;23;0;4;G-;B1;theme: t1-2
171.636099773;0.0812698412698;4;6;58;2;1;0.708412698413;"""4/4""";73;24;1;4;G-;B1;theme: t1-2
171.758004535;0.133514739229;4;6;58;2;2;0.708412698413;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
171.90893424;0.0580498866213;4;6;58;2;3;0.708412698413;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
171.984399093;0.0464399092971;4;6;58;2;4;0.708412698413;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
172.065668934;0.0812698412698;4;6;58;2;5;0.708412698413;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
172.222403628;0.0754648526077;4;6;58;2;6;0.708412698413;"""4/4""";70;24;0;4;G-;B1;theme: t1-2
172.367528345;0.0696598639456;4;8;58;3;1;0.738798185941;"""4/4""";71;24;0;4;G-;B1;theme: t1-2
172.51845805;0.174149659864;4;8;58;3;3;0.738798185941;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
172.73324263;0.0580498866213;4;8;58;3;5;0.738798185941;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
172.791292517;0.0638548752834;4;8;58;3;6;0.738798185941;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
172.872562358;0.0928798185941;4;8;58;3;7;0.738798185941;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
172.982857143;0.127709750567;4;8;58;3;8;0.738798185941;"""4/4""";70;24;0;4;G-;B1;theme: t1-2
173.139591837;0.127709750567;4;9;58;4;1;0.747210884354;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
173.278911565;0.24380952381;4;9;58;4;3;0.747210884354;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
173.528526077;0.0522448979592;4;9;58;4;6;0.747210884354;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
173.598185941;0.0464399092971;4;9;58;4;7;0.747210884354;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
173.656235828;0.0928798185941;4;9;58;4;8;0.747210884354;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
173.801360544;0.156734693878;4;9;58;4;9;0.747210884354;"""4/4""";70;24;0;4;G-;B1;theme: t1-2
173.987120181;0.208979591837;4;4;59;1;2;0.719319727891;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
174.196099773;0.19156462585;4;4;59;1;3;0.719319727891;"""4/4""";74;24;0;4;G-;B1;theme: t1-2
174.399274376;0.249614512472;4;4;59;1;4;0.719319727891;"""4/4""";67;24;0;4;G-;B1;theme: t1-2
174.695328798;0.255419501134;4;2;59;2;1;0.744195011338;"""4/4""";70;24;0;4;G-;B1;theme: t1-2
174.985578231;0.319274376417;4;2;59;2;2;0.744195011338;"""4/4""";72;24;0;4;G-;B1;theme: t1-2
175.304852608;0.673378684807;4;1;59;3;1;0.683446712018;"""4/4""";67;24;0;4;G-;B1;theme: t1-2
176.274285714;0.185759637188;4;3;59;4;2;0.709365079365;"""4/4""";67;25;1;4;G-;B1;theme: t1-2
176.535510204;0.185759637188;4;3;59;4;3;0.709365079365;"""4/4""";69;25;0;4;G-;B1;theme: t1-2
176.788027211;1.12326530612;4;1;60;1;1;0.737573696145;"""4/4""";70;25;0;4;C-7;B1;theme: t1-2
177.911292517;0.714013605442;4;2;60;2;2;0.718117913832;"""4/4""";64;25;0;4;C-7;B1;theme: t1-2
179.565714286;0.760453514739;4;1;61;1;1;0.709160997732;"""4/4""";65;26;1;4;F7;B1;theme:t13
180.401632653;0.174149659864;4;4;61;2;2;0.746371882086;"""4/4""";62;26;0;4;Bbj7;B1;theme:t13
180.616417234;0.19156462585;4;4;61;2;3;0.746371882086;"""4/4""";65;26;0;4;Bbj7;B1;theme:t13
180.825396825;0.43537414966;4;4;61;2;4;0.746371882086;"""4/4""";67;26;0;4;Bbj7;B1;theme:t13
181.963174603;0.174149659864;4;4;61;4;2;0.719160997732;"""4/4""";67;27;1;4;Eb7;B1;line_w_d
182.177959184;0.156734693878;4;4;61;4;3;0.719160997732;"""4/4""";70;27;0;4;Eb7;B1;line_w_d
182.357913832;0.179954648526;4;4;61;4;4;0.719160997732;"""4/4""";72;27;0;4;Eb7;B1;line_w_d
182.595918367;0.441179138322;4;6;62;1;2;0.709455782313;"""4/4""";74;27;0;4;Am7b5;B1;line_w_d
183.06031746;0.0754648526077;4;6;62;1;5;0.709455782313;"""4/4""";72;27;0;4;Am7b5;B1;line_w_d
183.135782313;0.54566893424;4;6;62;1;6;0.709455782313;"""4/4""";75;27;0;4;Am7b5;B1;line_w_d
183.733696145;0.0580498866213;4;8;62;2;6;0.774512471655;"""4/4""";74;27;0;4;Am7b5;B1;line_w_d
183.809160998;0.0638548752834;4;8;62;2;7;0.774512471655;"""4/4""";75;27;0;4;Am7b5;B1;line_w_d
183.890430839;0.0638548752834;4;8;62;2;8;0.774512471655;"""4/4""";74;27;0;4;Am7b5;B1;line_w_d
183.983310658;0.145124716553;4;5;62;3;1;0.70074829932;"""4/4""";72;27;0;4;Am7b5;B1;line_w_d
184.163265306;0.0928798185941;4;5;62;3;2;0.70074829932;"""4/4""";70;27;0;4;D7;B1;line_w_d
184.285170068;0.0928798185941;4;5;62;3;3;0.70074829932;"""4/4""";69;27;0;4;D7;B1;line_w_d
184.389659864;0.150929705215;4;5;62;3;4;0.70074829932;"""4/4""";67;27;0;4;D7;B1;line_w_d
184.563809524;0.197369614512;4;5;62;3;5;0.70074829932;"""4/4""";66;27;0;4;D7;B1;line_w_d
184.801814059;1.25387755102;4;1;62;4;1;0.764761904762;"""4/4""";69;27;0;4;D7;B1;line_w_d
186.05569161;0.0696598639456;4;4;63;1;4;0.681292517007;"""4/4""";68;27;0;4;D7;B1;line_w_d
186.148571429;0.0754648526077;4;6;63;2;1;0.673446712018;"""4/4""";67;27;0;4;D7;B1;line_w_d
186.247256236;0.0812698412698;4;6;63;2;2;0.673446712018;"""4/4""";66;27;0;4;D7;B1;line_w_d
186.345941043;0.179954648526;4;6;63;2;3;0.673446712018;"""4/4""";64;27;0;4;D7;B1;line_w_d
186.525895692;0.0812698412698;4;6;63;2;4;0.673446712018;"""4/4""";63;27;0;4;D7;B1;line_w_d
186.624580499;1.06231292517;4;6;63;2;5;0.673446712018;"""4/4""";62;27;0;4;D7;B1;line_w_d
188.064217687;0.116099773243;4;4;63;4;4;0.699659863946;"""4/4""";61;28;1;4;D7;B1;lick
188.191927438;0.226394557823;4;3;64;1;1;0.626961451247;"""4/4""";62;28;0;4;D7;B1;lick
188.458956916;0.139319727891;4;3;64;1;2;0.626961451247;"""4/4""";66;28;0;4;D7;B1;lick
188.633106576;0.348299319728;4;3;64;1;3;0.626961451247;"""4/4""";67;28;0;4;D7;B1;lick
188.993015873;0.0812698412698;4;7;64;2;3;0.636712018141;"""4/4""";66;28;0;4;D7;B1;lick
189.09170068;0.0812698412698;4;7;64;2;4;0.636712018141;"""4/4""";65;28;0;4;D7;B1;lick
189.17877551;0.0986848072562;4;7;64;2;5;0.636712018141;"""4/4""";64;28;0;4;D7;B1;lick
189.289070295;0.116099773243;4;7;64;2;6;0.636712018141;"""4/4""";62;28;0;4;D7;B1;lick
189.405170068;0.127709750567;4;7;64;2;7;0.636712018141;"""4/4""";61;28;0;4;D7;B1;lick
189.532879819;0.133514739229;4;6;64;3;2;0.673537414966;"""4/4""";59;28;0;4;D7;B1;lick
189.683809524;0.139319727891;4;6;64;3;3;0.673537414966;"""4/4""";60;28;0;4;D7;B1;lick
189.82893424;0.104489795918;4;6;64;3;4;0.673537414966;"""4/4""";62;28;0;4;D7;B1;lick
189.939229025;0.110294784581;4;6;64;3;5;0.673537414966;"""4/4""";65;28;0;4;D7;B1;lick
190.04952381;0.0580498866213;4;6;64;3;6;0.673537414966;"""4/4""";69;28;0;4;D7;B1;lick
190.107573696;0.0928798185941;4;4;64;4;1;0.690952380952;"""4/4""";74;28;0;4;D7;B1;lick
190.212063492;0.580498866213;4;4;64;4;2;0.690952380952;"""4/4""";76;28;0;4;D7;B1;~expressive
190.839002268;0.638548752834;4;1;65;1;1;0.69947845805;"""4/4""";77;28;0;4;D7;B1;~expressive
191.570430839;0.493424036281;4;4;65;2;1;0.692267573696;"""4/4""";79;28;0;4;D7;B1;~expressive
192.075464853;0.0986848072562;4;4;65;2;4;0.692267573696;"""4/4""";78;28;0;4;D7;B1;~expressive
192.203174603;2.49614512472;4;1;65;3;1;0.645578231293;"""4/4""";79;28;0;4;D7;B1;~expressive
