onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.706122449;0.10612244898;4;5;22;1;2;0.485192743764;"""4/4""";66;8;0;1;Ej7;B1;melody
48.8195918367;0.0979591836735;4;5;22;1;3;0.485192743764;"""4/4""";63;8;0;1;Ej7;B1;melody
48.9273469388;0.100136054422;4;5;22;1;4;0.485192743764;"""4/4""";68;8;0;1;Ej7;B1;melody
49.0329251701;0.0685714285714;4;5;22;1;5;0.485192743764;"""4/4""";66;8;0;1;Ej7;B1;melody
49.1265306122;0.0857142857143;4;4;22;2;1;0.461700680272;"""4/4""";63;8;0;1;Ej7;B1;melody
49.2179591837;0.0892517006803;4;4;22;2;2;0.461700680272;"""4/4""";64;8;0;1;Ej7;B1;melody
49.3306122449;0.0938775510204;4;4;22;2;3;0.461700680272;"""4/4""";66;8;0;1;Ej7;B1;melody
49.431292517;0.380952380952;4;4;22;2;4;0.461700680272;"""4/4""";63;8;0;1;Ej7;B1;melody
49.8176870748;0.108843537415;4;4;22;3;3;0.49052154195;"""4/4""";61;8;0;1;Ej7;B1;melody
49.9330612245;0.0783673469388;4;4;22;3;4;0.49052154195;"""4/4""";59;8;0;1;Ej7;B1;melody
50.0266666667;0.0783673469388;4;4;22;4;1;0.478911564626;"""4/4""";56;8;0;1;Ej7;B1;melody
50.1398639456;0.0674829931973;4;4;22;4;2;0.478911564626;"""4/4""";54;8;0;1;Ej7;B1;melody
50.2269387755;0.105578231293;4;4;22;4;3;0.478911564626;"""4/4""";52;8;0;1;Ej7;B1;melody
50.339047619;0.121904761905;4;4;22;4;4;0.478911564626;"""4/4""";54;8;0;1;Ej7;B1;melody
50.5510204082;0.118367346939;4;1;23;1;1;0.462403628118;"""4/4""";52;8;0;1;F-7;B1;melody
51.2632653061;0.124489795918;4;8;23;2;5;0.501292517007;"""4/4""";65;9;1;1;F-7;B1;line_w
51.387755102;0.069387755102;4;8;23;2;7;0.501292517007;"""4/4""";67;9;0;1;F-7;B1;line_w
51.4591836735;0.0673469387755;4;8;23;2;8;0.501292517007;"""4/4""";68;9;0;1;F-7;B1;line_w
51.5285714286;0.0734693877551;4;4;23;3;1;0.46433106576;"""4/4""";72;9;0;1;F-7;B1;line_w
51.612244898;0.112244897959;4;4;23;3;2;0.46433106576;"""4/4""";71;9;0;1;F-7;B1;line_w
51.7265306122;0.114285714286;4;4;23;3;3;0.46433106576;"""4/4""";69;9;0;1;F-7;B1;line_w
51.8443537415;0.10231292517;4;4;23;3;4;0.46433106576;"""4/4""";70;9;0;1;F-7;B1;line_w
51.9734693878;0.0959183673469;4;4;23;4;1;0.467369614512;"""4/4""";67;9;0;1;F-7;B1;line_w
52.0729251701;0.108843537415;4;4;23;4;2;0.467369614512;"""4/4""";68;9;0;1;F-7;B1;line_w
52.2198639456;0.087074829932;4;4;23;4;3;0.467369614512;"""4/4""";60;9;0;1;F-7;B1;line_w
52.3244897959;0.0857142857143;4;4;23;4;4;0.467369614512;"""4/4""";63;9;0;1;F-7;B1;line_w
52.4125170068;0.129523809524;4;4;24;1;1;0.461428571429;"""4/4""";67;9;0;1;F-7;B1;line_w
52.5530612245;0.0918367346939;4;4;24;1;2;0.461428571429;"""4/4""";66;9;0;1;Bb7;B1;line_w
52.6551020408;0.069387755102;4;4;24;1;3;0.461428571429;"""4/4""";64;9;0;1;Bb7;B1;line_w
52.7306122449;0.14693877551;4;4;24;1;4;0.461428571429;"""4/4""";65;9;0;1;Bb7;B1;line_w
52.8775510204;0.126530612245;4;4;24;2;1;0.477233560091;"""4/4""";63;9;0;1;Bb7;B1;line_w
53.012244898;0.116326530612;4;4;24;2;2;0.477233560091;"""4/4""";62;9;0;1;Bb7;B1;line_w
53.1306122449;0.0836734693878;4;4;24;2;3;0.477233560091;"""4/4""";63;9;0;1;Bb7;B1;line_w
53.3469387755;0.0775510204082;4;3;24;3;1;0.463174603175;"""4/4""";70;9;0;1;Bb7;B1;line_w
53.5020408163;0.140408163265;4;3;24;3;2;0.463174603175;"""4/4""";74;9;0;1;Bb7;B1;line_w
53.9167346939;0.127346938776;4;4;24;4;2;0.476893424036;"""4/4""";72;10;1;1;Bb7;B1;line_w_cv
54.0495238095;0.105578231293;4;4;24;4;3;0.476893424036;"""4/4""";70;10;0;1;Bb7;B1;line_w_cv
54.163446712;0.130612244898;4;4;24;4;4;0.476893424036;"""4/4""";68;10;0;1;Bb7;B1;line_w_cv
54.2998639456;0.107392290249;4;4;25;1;1;0.485328798186;"""4/4""";67;10;0;1;Bb7;B1;line_w_cv
54.4195918367;0.109931972789;4;4;25;1;2;0.485328798186;"""4/4""";66;10;0;1;Ej7;A3;line_w_cv
54.5320634921;0.0812698412698;4;4;25;1;3;0.485328798186;"""4/4""";71;10;0;1;Ej7;A3;line_w_cv
54.645260771;0.145124716553;4;4;25;1;4;0.485328798186;"""4/4""";66;10;0;1;Ej7;A3;line_w_cv
54.8019954649;0.0751020408163;4;4;25;2;1;0.500634920635;"""4/4""";65;10;0;1;Ej7;A3;line_w_cv
54.8789115646;0.169795918367;4;4;25;2;2;0.500634920635;"""4/4""";64;10;0;1;Ej7;A3;line_w_cv
55.0603174603;0.0551473922902;4;4;25;2;3;0.500634920635;"""4/4""";62;10;0;1;Ej7;A3;line_w_cv
55.1154648526;0.139319727891;4;4;25;2;4;0.500634920635;"""4/4""";63;10;0;1;Ej7;A3;line_w_cv
55.2692970522;0.0957823129252;4;6;25;3;1;0.498775510204;"""4/4""";66;10;0;1;Ej7;A3;line_w_cv
55.4906122449;0.105578231293;4;6;25;3;3;0.498775510204;"""4/4""";61;10;0;1;G#7/D#;A3;line_w_cv
55.6146938776;0.107392290249;4;6;25;3;5;0.498775510204;"""4/4""";59;10;0;1;G#7/D#;A3;line_w_cv
55.7424036281;0.0812698412698;4;6;25;3;6;0.498775510204;"""4/4""";56;10;0;1;G#7/D#;A3;line_w_cv
55.838185941;0.142222222222;4;5;25;4;1;0.478390022676;"""4/4""";63;10;0;1;G#7/D#;A3;line_w_cv
55.982585034;0.0696598639456;4;5;25;4;3;0.478390022676;"""4/4""";61;10;0;1;G#7/D#;A3;line_w_cv
56.0598639456;0.11537414966;4;5;25;4;4;0.478390022676;"""4/4""";56;10;0;1;G#7/D#;A3;line_w_cv
56.1893877551;0.0928798185941;4;5;25;4;5;0.478390022676;"""4/4""";54;10;0;1;G#7/D#;A3;line_w_cv
56.2822675737;0.152380952381;4;6;26;1;1;0.481428571429;"""4/4""";51;10;0;1;C#-7;A3;line_w_cv
56.4390022676;0.101587301587;4;6;26;1;3;0.481428571429;"""4/4""";56;10;0;1;C#-7;A3;line_w_cv
56.5434920635;0.150929705215;4;6;26;1;4;0.481428571429;"""4/4""";54;10;0;1;C#-7;A3;line_w_cv
56.7002267574;0.119002267574;4;6;26;1;6;0.481428571429;"""4/4""";51;10;0;1;C#-7;A3;line_w_cv
56.8250340136;0.111020408163;4;5;26;2;2;0.500385487528;"""4/4""";52;10;0;1;C#-7;A3;line_w_cv
56.9534693878;0.104489795918;4;5;26;2;3;0.500385487528;"""4/4""";54;10;0;1;C#-7;A3;line_w_cv
57.067755102;0.0903401360544;4;5;26;2;4;0.500385487528;"""4/4""";51;10;0;1;C#-7;A3;line_w_cv
57.1613605442;0.0718367346939;4;5;26;2;5;0.500385487528;"""4/4""";56;10;0;1;C#-7;A3;line_w_cv
57.2633106576;0.124807256236;4;4;26;3;1;0.490045351474;"""4/4""";63;10;0;1;B7;A3;line_w_cv
57.5187301587;0.124807256236;4;4;26;3;3;0.490045351474;"""4/4""";61;10;0;1;B7;A3;line_w_cv
57.6446258503;0.108843537415;4;4;26;3;4;0.490045351474;"""4/4""";63;10;0;1;B7;A3;line_w_cv
57.7625396825;0.119002267574;4;4;26;4;1;0.470884353741;"""4/4""";64;10;0;1;B7;A3;line_w_cv
57.8844444444;0.133514739229;4;4;26;4;2;0.470884353741;"""4/4""";66;10;0;1;B7;A3;line_w_cv
58.0201360544;0.121904761905;4;4;26;4;3;0.470884353741;"""4/4""";67;10;0;1;B7;A3;line_w_cv
58.1463945578;0.117551020408;4;4;26;4;4;0.470884353741;"""4/4""";68;10;0;1;B7;A3;line_w_cv
58.2704761905;0.113197278912;4;6;27;1;2;0.470204081633;"""4/4""";69;10;0;1;Bb79b;A3;line_w_cv
58.3865759637;0.107392290249;4;6;27;1;3;0.470204081633;"""4/4""";70;10;0;1;Bb79b;A3;line_w_cv
58.4946938776;0.127346938776;4;6;27;1;5;0.470204081633;"""4/4""";71;10;0;1;Bb79b;A3;line_w_cv
58.6332879819;0.107392290249;4;6;27;1;6;0.470204081633;"""4/4""";73;10;0;1;Bb79b;A3;line_w_cv
58.7428571429;0.118639455782;4;3;27;2;1;0.473106575964;"""4/4""";70;10;0;1;Bb79b;A3;line_w_cv
58.8683900227;0.124807256236;4;3;27;2;2;0.473106575964;"""4/4""";67;10;0;1;Bb79b;A3;line_w_cv
58.9990022676;0.113197278912;4;3;27;2;3;0.473106575964;"""4/4""";68;10;0;1;Bb79b;A3;line_w_cv
59.2428117914;0.107392290249;4;1;27;3;1;0.479297052154;"""4/4""";67;10;0;1;E7alt;A3;line_w_cv
59.6897959184;0.148027210884;4;6;27;4;2;0.477845804989;"""4/4""";66;11;1;1;E7alt;A3;melody
59.8410884354;0.0707482993197;4;6;27;4;4;0.477845804989;"""4/4""";65;11;0;1;E7alt;A3;melody
59.9292517007;0.0990476190476;4;6;27;4;5;0.477845804989;"""4/4""";64;11;0;1;E7alt;A3;melody
60.0555102041;0.0812698412698;4;6;27;4;6;0.477845804989;"""4/4""";62;11;0;1;E7alt;A3;melody
60.1414965986;0.148027210884;4;8;28;1;1;0.499546485261;"""4/4""";63;11;0;1;Ebj7;A3;melody
60.3109297052;0.116099773243;4;8;28;1;4;0.499546485261;"""4/4""";63;11;0;1;Ebj7;A3;melody
60.4473469388;0.127709750567;4;8;28;1;6;0.499546485261;"""4/4""";62;11;0;1;Ebj7;A3;melody
60.580861678;0.0928798185941;4;8;28;1;8;0.499546485261;"""4/4""";60;11;0;1;Ebj7;A3;melody
60.6911564626;0.11029478458;4;4;28;2;2;0.496689342404;"""4/4""";58;11;0;1;Ebj7;A3;melody
60.8275736961;0.11029478458;4;4;28;2;3;0.496689342404;"""4/4""";55;11;0;1;Ebj7;A3;melody
60.9578231293;0.11537414966;4;4;28;2;4;0.496689342404;"""4/4""";53;11;0;1;Ebj7;A3;melody
61.0971428571;0.0881632653061;4;7;28;3;1;0.497392290249;"""4/4""";52;11;0;1;Ebj7;A3;melody
61.1885714286;0.177414965986;4;7;28;3;2;0.497392290249;"""4/4""";51;11;0;1;Eb-7;A3;melody
61.4040816327;0.0500680272109;4;7;28;3;5;0.497392290249;"""4/4""";54;11;0;1;Eb-7;A3;melody
61.4734693878;0.0829931972789;4;7;28;3;6;0.497392290249;"""4/4""";57;11;0;1;Eb-7;A3;melody
61.556462585;0.0914285714286;4;7;28;3;7;0.497392290249;"""4/4""";61;11;0;1;Eb-7;A3;melody
61.6957823129;0.136054421769;4;4;28;4;2;0.472040816327;"""4/4""";65;11;0;1;Ab7;A3;melody
61.8492517007;0.0761904761905;4;4;28;4;3;0.472040816327;"""4/4""";63;11;0;1;Ab7;A3;melody
61.9591836735;0.159183673469;4;4;28;4;4;0.472040816327;"""4/4""";65;11;0;1;Ab7;A3;melody
62.1346938776;0.126530612245;4;3;29;1;1;0.492040816327;"""4/4""";66;11;0;1;Dbj7;A3;melody
62.2653061224;0.467755102041;4;3;29;1;2;0.492040816327;"""4/4""";68;11;0;1;Dbj7;A3;melody
62.7330612245;0.151292517007;4;6;29;2;3;0.483197278912;"""4/4""";65;11;0;1;Dbj7;A3;melody
62.8930612245;0.0620408163265;4;6;29;2;5;0.483197278912;"""4/4""";61;11;0;1;Dbj7;A3;melody
62.987755102;0.118367346939;4;6;29;2;6;0.483197278912;"""4/4""";58;11;0;1;Dbj7;A3;melody
63.1836734694;0.183673469388;4;3;29;3;2;0.487619047619;"""4/4""";63;11;0;1;F7/C;A3;melody
63.3763265306;0.23074829932;4;3;29;3;3;0.487619047619;"""4/4""";57;11;0;1;F7/C;A3;melody
63.6326530612;0.510204081633;4;1;29;4;1;0.49052154195;"""4/4""";65;11;0;1;F7/C;A3;melody
64.151292517;0.175238095238;4;4;30;1;2;0.486575963719;"""4/4""";63;11;0;1;Bb-7;A3;melody
64.4081632653;0.318367346939;4;4;30;1;4;0.486575963719;"""4/4""";61;11;0;1;Bb-7;A3;melody
64.7814965986;0.818503401361;4;2;30;2;2;0.474149659864;"""4/4""";58;11;0;1;Bb-7;A3;melody
66.2149659864;0.175238095238;4;2;31;1;2;0.490272108844;"""4/4""";65;12;1;1;G7;A3;melody
66.412244898;0.151020408163;4;4;31;2;1;0.478911564626;"""4/4""";60;12;0;1;G7;A3;melody
66.5836734694;0.2;4;4;31;2;2;0.478911564626;"""4/4""";65;12;0;1;G7;A3;melody
66.827755102;0.19156462585;4;4;31;2;4;0.478911564626;"""4/4""";67;12;0;1;G7;A3;melody
67.0269387755;0.140408163265;4;3;31;3;2;0.478911564626;"""4/4""";68;12;0;1;Db7alt;A3;melody
67.1714285714;0.322448979592;4;3;31;3;3;0.478911564626;"""4/4""";67;12;0;1;Db7alt;A3;melody
67.5020408163;0.224489795918;4;4;31;4;2;0.464399092971;"""4/4""";65;12;0;1;Db7alt;A3;melody
67.7485714286;0.400544217687;4;4;31;4;4;0.464399092971;"""4/4""";64;12;0;1;Db7alt;A3;melody
68.16;0.0794557823129;4;6;32;1;5;0.464399092971;"""4/4""";67;12;0;1;Cj7;A3;melody
68.2481632653;0.0783673469388;4;6;32;1;6;0.464399092971;"""4/4""";71;12;0;1;Cj7;A3;melody
68.3308843537;0.0805442176871;4;4;32;2;1;0.466054421769;"""4/4""";74;12;0;1;Cj7;A3;melody
68.4201360544;0.11537414966;4;4;32;2;2;0.466054421769;"""4/4""";71;12;0;1;Cj7;A3;melody
68.5474829932;0.0631292517007;4;4;32;2;3;0.466054421769;"""4/4""";74;12;0;1;Cj7;A3;melody
68.6247619048;0.360272108844;4;4;32;2;4;0.466054421769;"""4/4""";71;12;0;1;Cj7;A3;melody
69.0307482993;0.0859863945578;4;4;32;3;3;0.476439909297;"""4/4""";67;12;0;1;F#-7;A3;melody
69.12;0.101224489796;4;4;32;3;4;0.476439909297;"""4/4""";71;12;0;1;F#-7;A3;melody
69.2310204082;0.065306122449;4;4;32;4;1;0.455260770975;"""4/4""";67;12;0;1;F#-7;A3;melody
69.3265306122;0.363265306122;4;4;32;4;2;0.455260770975;"""4/4""";64;12;0;1;B7;A3;melody
69.7306122449;0.069387755102;4;4;33;1;1;0.49283446712;"""4/4""";64;12;0;2;Ej7;A1;melody
69.812244898;0.0751020408163;4;4;33;1;2;0.49283446712;"""4/4""";66;12;0;2;Ej7;A1;melody
69.8971428571;0.0533333333333;4;4;33;1;3;0.49283446712;"""4/4""";64;12;0;2;Ej7;A1;melody
69.9918367347;0.30612244898;4;4;33;1;4;0.49283446712;"""4/4""";63;12;0;2;Ej7;A1;melody
70.3270748299;0.0848979591837;4;4;33;2;2;0.499591836735;"""4/4""";66;12;0;2;Ej7;A1;melody
70.4315646259;0.0751020408163;4;4;33;2;3;0.499591836735;"""4/4""";63;12;0;2;Ej7;A1;melody
70.5346938776;0.0816326530612;4;4;33;2;4;0.499591836735;"""4/4""";59;12;0;2;Ej7;A1;melody
