onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
60.1658049887;0.0565986394558;4;4;53;3;2;0.274761904762;"""4/4""";49;17;1;2;C7;B1;#-line_a
60.2311111111;0.0827210884354;4;4;53;3;3;0.274761904762;"""4/4""";51;17;0;2;C7;B1;#-line_a
60.3239909297;0.0464399092971;4;4;53;3;4;0.274761904762;"""4/4""";52;17;0;2;C7;B1;#-line_a
60.396553288;0.130612244898;4;4;53;4;1;0.295804988662;"""4/4""";53;17;0;2;C7;B1;#-line_a
60.5358730159;0.06820861678;4;4;53;4;3;0.295804988662;"""4/4""";54;17;0;2;C7;B1;#-line_a
60.6098866213;0.0406349206349;4;4;53;4;4;0.295804988662;"""4/4""";55;17;0;2;C7;B1;#-line_a
60.6563265306;0.0769160997732;4;4;54;1;1;0.282471655329;"""4/4""";56;17;0;2;C7;B1;#-line_a
60.7404988662;0.148027210884;4;4;54;1;2;0.282471655329;"""4/4""";57;17;0;2;C7;B1;#-line_a
60.8957823129;0.348299319728;4;4;54;1;4;0.282471655329;"""4/4""";62;17;0;2;C7;B1;#-line_a
61.2693877551;0.0972335600907;4;2;54;3;1;0.283197278912;"""4/4""";57;17;0;2;C7;B1;~lick
61.4022675737;0.397641723356;4;2;54;3;2;0.283197278912;"""4/4""";61;17;0;2;C7;B1;~lick
61.8081632653;0.0595011337868;4;3;55;1;1;0.259954648526;"""4/4""";55;17;0;2;F7;B1;~lick
61.878276644;0.445532879819;4;3;55;1;2;0.259954648526;"""4/4""";60;17;0;2;F7;B1;~lick
62.3891156463;0.129160997732;4;4;55;3;2;0.263854875283;"""4/4""";54;17;0;2;F7;B1;~lick
62.544399093;0.391836734694;4;4;55;3;4;0.263854875283;"""4/4""";60;17;0;2;F7;B1;~lick
62.9507482993;0.0696598639456;4;3;56;1;2;0.26179138322;"""4/4""";54;17;0;2;F7;B1;~lick
63.0436281179;0.358458049887;4;3;56;1;3;0.26179138322;"""4/4""";60;17;0;2;F7;B1;~lick
63.4367346939;0.355102040816;4;1;56;3;1;0.279410430839;"""4/4""";53;17;0;2;F7;B1;~lick
64.4310204082;0.0783673469388;4;4;57;2;4;0.27566893424;"""4/4""";53;18;1;2;Bbj7;A3;rhythm_mi
64.5268027211;0.12335600907;4;2;57;3;1;0.257755102041;"""4/4""";55;18;0;2;Bbj7;A3;rhythm_mi
64.6617687075;0.121904761905;4;2;57;3;2;0.257755102041;"""4/4""";60;18;0;2;Bbj7;A3;rhythm_mi
64.8402721088;0.0928798185941;4;3;57;4;2;0.27052154195;"""4/4""";55;18;0;2;Bbj7;A3;rhythm_mi
64.9476643991;0.14947845805;4;3;57;4;3;0.27052154195;"""4/4""";53;18;0;2;Bbj7;A3;rhythm_mi
65.1020408163;0.130612244898;4;4;58;1;2;0.277596371882;"""4/4""";55;18;0;2;Bbj7;A3;rhythm_mi
65.2582312925;0.146575963719;4;4;58;1;4;0.277596371882;"""4/4""";60;18;0;2;Bbj7;A3;rhythm_mi
65.4207709751;0.105941043084;4;4;58;2;3;0.283786848073;"""4/4""";55;18;0;2;Bbj7;A3;rhythm_mi
65.5470294785;0.0798185941043;4;4;58;2;4;0.283786848073;"""4/4""";53;18;0;2;Bbj7;A3;rhythm_mi
65.6326530612;0.111746031746;4;2;58;3;1;0.263106575964;"""4/4""";55;18;0;2;Bbj7;A3;rhythm_mi
65.7690702948;0.107392290249;4;2;58;3;2;0.263106575964;"""4/4""";53;18;0;2;Bbj7;A3;rhythm_mi
65.9040362812;0.16253968254;4;4;58;4;2;0.286439909297;"""4/4""";55;18;0;2;Bbj7;A3;rhythm_mi
66.0897959184;0.0667573696145;4;4;58;4;4;0.286439909297;"""4/4""";53;18;0;2;Bbj7;A3;rhythm_mi
66.1681632653;0.126258503401;4;2;59;1;1;0.27843537415;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
66.3103854875;0.0943310657596;4;2;59;1;2;0.27843537415;"""4/4""";53;18;0;2;Bo;A3;rhythm_mi
66.4279365079;0.130612244898;4;2;59;2;1;0.268775510204;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
66.5933786848;0.111746031746;4;2;59;2;2;0.268775510204;"""4/4""";53;18;0;2;Bo;A3;rhythm_mi
66.7544671202;0.134965986395;4;4;59;3;2;0.275238095238;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
66.9112018141;0.0856235827664;4;4;59;3;4;0.275238095238;"""4/4""";62;18;0;2;Bo;A3;rhythm_mi
67.0360090703;0.124807256236;4;4;59;4;2;0.283038548753;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
67.1927437642;0.0943310657596;4;4;59;4;4;0.283038548753;"""4/4""";53;18;0;2;Bo;A3;rhythm_mi
67.2972335601;0.124807256236;4;4;60;1;2;0.291972789116;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
67.4699319728;0.0696598639456;4;4;60;1;4;0.291972789116;"""4/4""";53;18;0;2;Bo;A3;rhythm_mi
67.5802267574;0.12335600907;4;2;60;2;1;0.274988662132;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
67.7340589569;0.0943310657596;4;2;60;2;2;0.274988662132;"""4/4""";62;18;0;2;Bo;A3;rhythm_mi
67.8516099773;0.124807256236;4;2;60;3;1;0.285396825397;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
68.0054421769;0.0928798185941;4;2;60;3;2;0.285396825397;"""4/4""";53;18;0;2;Bo;A3;rhythm_mi
68.11138322;0.148027210884;4;4;60;4;1;0.260566893424;"""4/4""";56;18;0;2;Bo;A3;rhythm_mi
68.2985941043;0.111746031746;4;4;60;4;4;0.260566893424;"""4/4""";53;18;0;2;Bo;A3;rhythm_mi
68.4204988662;0.348299319728;4;1;61;1;1;0.280272108844;"""4/4""";55;18;0;2;C-7;A3;rhythm_mi
69.1243537415;0.107392290249;4;4;61;3;4;0.281904761905;"""4/4""";55;19;1;2;C-7;A3;lick
69.2593197279;0.129160997732;4;4;61;4;2;0.26358276644;"""4/4""";48;19;0;2;C-7;A3;lick
69.3986394558;0.0667573696145;4;4;61;4;4;0.26358276644;"""4/4""";50;19;0;2;C-7;A3;lick
69.4741043084;0.129160997732;4;2;62;1;1;0.27433106576;"""4/4""";51;19;0;2;F7;A3;lick
69.6235827664;0.0667573696145;4;2;62;1;2;0.27433106576;"""4/4""";52;19;0;2;F7;A3;lick
69.707755102;0.0711111111111;4;3;62;2;1;0.268979591837;"""4/4""";53;19;0;2;F7;A3;lick
69.787755102;0.534693877551;4;3;62;2;2;0.268979591837;"""4/4""";54;19;0;2;F7;A3;lick
70.3259863946;0.159637188209;4;4;62;4;2;0.298616780045;"""4/4""";53;19;0;2;F7;A3;lick
70.4979591837;0.289795918367;4;4;62;4;4;0.298616780045;"""4/4""";58;19;0;2;F7;A3;lick
70.8992290249;0.143673469388;4;4;63;2;2;0.284126984127;"""4/4""";55;19;0;2;Bbj7;A3;~line_w
71.0603174603;0.11029478458;4;4;63;2;4;0.284126984127;"""4/4""";57;19;0;2;Bbj7;A3;~line_w
71.1865759637;0.126258503401;4;4;63;3;2;0.274829931973;"""4/4""";61;19;0;2;Bbj7;A3;~line_w
71.3331519274;0.0711111111111;4;4;63;3;4;0.274829931973;"""4/4""";62;19;0;2;Bbj7;A3;~line_w
71.417324263;0.116099773243;4;2;63;4;1;0.285011337868;"""4/4""";63;19;0;2;Bbj7;A3;~line_w
71.5580952381;0.104489795918;4;2;63;4;2;0.285011337868;"""4/4""";64;19;0;2;Bbj7;A3;~line_w
71.6979591837;0.10612244898;4;4;64;1;1;0.257346938776;"""4/4""";65;19;0;2;F7;A3;~line_w
71.812244898;0.0571428571429;4;4;64;1;3;0.257346938776;"""4/4""";67;19;0;2;F7;A3;~line_w
71.8775510204;0.0938775510204;4;4;64;1;4;0.257346938776;"""4/4""";65;19;0;2;F7;A3;~line_w
72.012244898;0.0979591836735;4;3;64;2;2;0.274943310658;"""4/4""";63;19;0;2;F7;A3;~line_w
72.1102040816;0.0530612244898;4;3;64;2;3;0.274943310658;"""4/4""";65;19;0;2;F7;A3;~line_w
72.1836734694;0.110204081633;4;4;64;3;1;0.264920634921;"""4/4""";63;19;0;2;F7;A3;~line_w
72.3224489796;0.0938775510204;4;4;64;3;3;0.264920634921;"""4/4""";61;19;0;2;F7;A3;~line_w
72.4326530612;0.31201814059;4;4;64;3;4;0.264920634921;"""4/4""";62;19;0;2;F7;A3;~line_w
