onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.5612244898;0.220408163265;4;2;31;2;1;0.444693877551;"""4/4""";60;17;0;1;C7;A3;lick
63.812244898;0.144897959184;4;2;31;2;2;0.444693877551;"""4/4""";58;17;0;1;C7;A3;lick
63.9883900227;0.208163265306;4;3;31;3;1;0.443174603175;"""4/4""";57;17;0;1;C7;A3;lick
64.2693877551;0.142857142857;4;3;31;3;3;0.443174603175;"""4/4""";52;17;0;1;C7;A3;lick
64.4204081633;0.142857142857;4;3;31;4;1;0.463469387755;"""4/4""";53;17;0;1;C7;A3;lick
64.587755102;0.102040816327;4;3;31;4;2;0.463469387755;"""4/4""";56;17;0;1;C7;A3;lick
64.7102040816;0.128571428571;4;3;31;4;3;0.463469387755;"""4/4""";60;17;0;1;C7;A3;lick
64.906122449;0.397959183673;4;1;32;1;1;0.435804988662;"""4/4""";65;17;0;1;F6;A3;lick
65.3979591837;0.124489795918;4;2;32;2;1;0.463265306122;"""4/4""";63;17;0;1;F6;A3;lick
65.6244897959;0.638775510204;4;2;32;2;2;0.463265306122;"""4/4""";60;17;0;1;F6;A3;lick
