onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
53.5103854875;0.195918367347;4;1;63;3;1;0.206201814059;"""4/4""";74;16;0;3;G-7;A1;lick
53.716462585;0.187210884354;4;1;63;4;1;0.206201814059;"""4/4""";73;16;0;3;G-7;A1;lick
53.9152834467;0.188662131519;4;1;64;1;1;0.198514739229;"""4/4""";72;16;0;3;G-7;A1;lick
54.1257142857;0.206077097506;4;1;64;2;1;0.198514739229;"""4/4""";70;16;0;3;Am7b5;A1;lick
54.3346938776;0.0624036281179;4;2;64;3;1;0.205736961451;"""4/4""";67;16;0;3;D7;A1;lick
54.452244898;0.06820861678;4;2;64;3;2;0.205736961451;"""4/4""";70;16;0;3;D7;A1;lick
54.5248072562;0.0812698412698;4;2;64;4;1;0.205736961451;"""4/4""";72;16;0;3;D7;A1;lick
54.6380045351;0.249614512472;4;2;64;4;2;0.205736961451;"""4/4""";73;16;0;3;D7;A1;lick
54.9340589569;0.089977324263;4;4;65;2;1;0.216009070295;"""4/4""";72;16;0;3;G-7;A1;lick
55.1227210884;0.0333786848073;4;4;65;2;4;0.216009070295;"""4/4""";69;16;0;3;G-7;A1;lick
55.1560997732;0.134965986395;4;4;65;3;1;0.196371882086;"""4/4""";72;16;0;3;G-7;A1;lick
55.31138322;0.0362811791383;4;4;65;3;4;0.196371882086;"""4/4""";74;16;0;3;G-7;A1;lick
55.3621768707;0.108843537415;4;1;65;4;1;0.196371882086;"""4/4""";70;16;0;3;G-7;A1;lick
56.4897959184;0.0406349206349;4;4;67;1;3;0.193741496599;"""4/4""";70;17;1;3;G-7;A2;lick
56.5333333333;0.0377324263039;4;4;67;1;4;0.193741496599;"""4/4""";69;17;0;3;G-7;A2;lick
56.5812244898;0.0885260770975;4;4;67;2;1;0.193741496599;"""4/4""";67;17;0;3;G-7;A2;lick
56.7423129252;0.0275736961451;4;4;67;2;4;0.193741496599;"""4/4""";70;17;0;3;G-7;A2;lick
56.7713378685;0.200272108844;4;1;67;3;1;0.211088435374;"""4/4""";72;17;0;3;G-7;A2;lick
56.9991836735;0.179954648526;4;1;67;4;1;0.211088435374;"""4/4""";73;17;0;3;G-7;A2;lick
57.1907482993;0.190113378685;4;1;68;1;1;0.206020408163;"""4/4""";72;17;0;3;G-7;A2;lick
57.4287528345;0.0580498866213;4;1;68;2;1;0.206020408163;"""4/4""";70;17;0;3;Am7b5;A2;lick
57.6420861678;0.0711111111111;4;2;68;3;1;0.206145124717;"""4/4""";73;17;0;3;D79b;A2;lick
57.7175510204;0.119002267574;4;2;68;3;2;0.206145124717;"""4/4""";74;17;0;3;D79b;A2;lick
57.836553288;0.14947845805;4;1;68;4;1;0.206145124717;"""4/4""";77;17;0;3;D79b;A2;lick
58.3082086168;0.0565986394558;4;3;69;2;2;0.205782312925;"""4/4""";67;18;1;3;G-7;A2;#lick
58.398185941;0.0362811791383;4;3;69;2;3;0.205782312925;"""4/4""";70;18;0;3;G-7;A2;#lick
58.4823582766;0.114648526077;4;1;69;3;1;0.201292517007;"""4/4""";72;18;0;3;G-7;A2;#lick
58.6274829932;0.200272108844;4;1;69;4;1;0.201292517007;"""4/4""";73;18;0;3;G-7;A2;#lick
58.8321088435;0.184308390023;4;1;70;1;1;0.206167800454;"""4/4""";72;18;0;3;G-7;A2;#lick
59.0628571429;0.169795918367;4;1;70;2;1;0.206167800454;"""4/4""";70;18;0;3;Am7b5;A2;#lick
59.2558730159;0.0624036281179;4;2;70;3;1;0.203922902494;"""4/4""";73;18;0;3;Am7b5;A2;#lick
59.3342403628;0.119002267574;4;2;70;3;2;0.203922902494;"""4/4""";74;18;0;3;D79b;A2;#lick
59.4532426304;0.116099773243;4;2;70;4;1;0.203922902494;"""4/4""";78;18;0;3;D79b;A2;#lick
59.580952381;0.11029478458;4;2;70;4;2;0.203922902494;"""4/4""";79;18;0;3;D79b;A2;#lick
59.7754195011;0.0232199546485;4;4;71;1;3;0.200272108844;"""4/4""";75;18;0;3;G-7;A2;#lick
59.7986394558;0.0972335600907;4;4;71;1;4;0.200272108844;"""4/4""";77;18;0;3;G-7;A2;#lick
59.9597278912;0.137868480726;4;2;71;2;2;0.200272108844;"""4/4""";74;18;0;3;G-7;A2;#lick
60.16;0.117551020408;4;2;71;3;2;0.201405895692;"""4/4""";73;18;0;3;G-7;A2;#lick
60.3805895692;0.0711111111111;4;2;71;4;2;0.201405895692;"""4/4""";72;18;0;3;G-7;A2;#lick
60.5387755102;0.111746031746;4;2;72;1;2;0.193639455782;"""4/4""";70;18;0;3;Am7b5;A2;#lick
60.7695238095;0.0638548752834;4;2;72;2;2;0.193639455782;"""4/4""";66;18;0;3;Am7b5;A2;line_i_dd
60.8595011338;0.0769160997732;4;2;72;3;1;0.193684807256;"""4/4""";73;18;0;3;Am7b5;A2;line_i_dd
60.9393197279;0.0928798185941;4;2;72;3;2;0.193684807256;"""4/4""";74;18;0;3;D79b;A2;line_i_dd
61.0423582766;0.101587301587;4;2;72;4;1;0.193684807256;"""4/4""";75;18;0;3;D79b;A2;line_i_dd
61.1497505669;0.0827210884354;4;2;72;4;2;0.193684807256;"""4/4""";73;18;0;3;D79b;A2;line_i_dd
61.2426303855;0.0972335600907;4;2;73;1;1;0.21066893424;"""4/4""";74;18;0;3;D79b;A2;line_i_dd
61.3558276644;0.0914285714286;4;2;73;1;2;0.21066893424;"""4/4""";70;18;0;3;G-7;A2;line_i_dd
61.4501587302;0.0624036281179;4;2;73;2;1;0.21066893424;"""4/4""";72;18;0;3;G-7;A2;line_i_dd
61.5851247166;0.0391836734694;4;2;73;2;2;0.21066893424;"""4/4""";69;18;0;3;G-7;A2;line_i_dd
61.6576870748;0.107392290249;4;3;73;3;1;0.201167800454;"""4/4""";70;18;0;3;G-7;A2;line_i_dd
61.7984580499;0.0595011337868;4;3;73;3;3;0.201167800454;"""4/4""";68;18;0;3;G-7;A2;line_i_dd
61.869569161;0.0536961451247;4;4;73;4;1;0.201167800454;"""4/4""";69;18;0;3;G-7;A2;line_i_dd
61.9232653061;0.0391836734694;4;4;73;4;2;0.201167800454;"""4/4""";70;18;0;3;G-7;A2;line_i_dd
61.9668027211;0.0856235827664;4;4;73;4;3;0.201167800454;"""4/4""";68;18;0;3;G-7;A2;line_i_dd
62.0582312925;0.0638548752834;4;2;74;1;1;0.196349206349;"""4/4""";66;18;0;3;G-7;A2;line_i_dd
62.1844897959;0.0580498866213;4;2;74;1;2;0.196349206349;"""4/4""";67;18;0;3;G-7;A2;line_i_dd
62.2831746032;0.0812698412698;4;3;74;2;1;0.196349206349;"""4/4""";69;18;0;3;G-7;A2;line_i_dd
62.4050793651;0.0348299319728;4;3;74;2;3;0.196349206349;"""4/4""";65;18;0;3;G-7;A2;line_i_dd
62.4616780045;0.0565986394558;4;3;74;3;1;0.211065759637;"""4/4""";68;18;0;3;G-7;A2;line_i_dd
62.53569161;0.0725623582766;4;3;74;3;2;0.211065759637;"""4/4""";69;18;0;3;G-7;A2;line_i_dd
62.7141950113;0.625487528345;4;1;74;4;1;0.211065759637;"""4/4""";67;18;0;3;G-7;A2;line_i_dd
64.6037188209;0.0370975056689;4;4;77;1;3;0.196349206349;"""4/4""";78;19;1;3;C7;B1;line_w
64.6408163265;0.0464399092971;4;4;77;1;4;0.196349206349;"""4/4""";77;19;0;3;C7;B1;line_w
64.6918367347;0.0449886621315;4;4;77;2;1;0.196349206349;"""4/4""";75;19;0;3;C7;B1;line_w
64.737755102;0.0783673469388;4;4;77;2;2;0.196349206349;"""4/4""";74;19;0;3;C7;B1;line_w
64.8173469388;0.0246712018141;4;4;77;2;3;0.196349206349;"""4/4""";73;19;0;3;C7;B1;line_w
64.8547845805;0.12335600907;4;4;77;2;4;0.196349206349;"""4/4""";72;19;0;3;C7;B1;line_w
64.9897505669;0.0798185941043;4;2;77;3;2;0.193163265306;"""4/4""";71;19;0;3;C7;B1;line_w
65.0768253968;0.0841723356009;4;2;77;4;1;0.193163265306;"""4/4""";70;19;0;3;C7;B1;line_w
65.1871201814;0.06820861678;4;2;77;4;2;0.193163265306;"""4/4""";74;19;0;3;C7;B1;line_w
65.2916099773;0.0464399092971;4;3;78;1;1;0.211167800454;"""4/4""";69;19;0;3;C7;B1;line_w
65.3467573696;0.0507936507937;4;3;78;1;2;0.211167800454;"""4/4""";70;19;0;3;C7;B1;line_w
65.4193197279;0.0667573696145;4;3;78;1;3;0.211167800454;"""4/4""";69;19;0;3;C7;B1;line_w
65.5005895692;0.0711111111111;4;2;78;2;1;0.211167800454;"""4/4""";67;19;0;3;C7;B1;line_w
65.5920181406;0.0943310657596;4;2;78;2;2;0.211167800454;"""4/4""";65;19;0;3;C7;B1;line_w
65.709569161;0.0507936507937;4;2;78;3;1;0.21373015873;"""4/4""";64;19;0;3;C7;B1;line_w
65.7893877551;0.101587301587;4;2;78;3;2;0.21373015873;"""4/4""";65;19;0;3;C7;B1;line_w
65.9156462585;0.0493424036281;4;3;78;4;1;0.21373015873;"""4/4""";66;19;0;3;C7;B1;line_w
65.9940136054;0.108843537415;4;3;78;4;2;0.21373015873;"""4/4""";69;19;0;3;C7;B1;line_w
66.1188208617;0.0711111111111;4;4;79;1;1;0.20835600907;"""4/4""";70;19;0;3;C7;B1;line_w
66.2218594104;0.0740136054422;4;4;79;1;3;0.20835600907;"""4/4""";72;19;0;3;C7;B1;line_w
66.306031746;0.0333786848073;4;4;79;1;4;0.20835600907;"""4/4""";73;19;0;3;C7;B1;line_w
66.358276644;0.0783673469388;4;2;79;2;1;0.20835600907;"""4/4""";74;19;0;3;C7;B1;line_w
66.4380952381;0.0783673469388;4;2;79;2;2;0.20835600907;"""4/4""";73;19;0;3;C7;B1;line_w
66.5280725624;0.0493424036281;4;3;79;3;1;0.19112244898;"""4/4""";72;19;0;3;C7;B1;line_w
66.6180498866;0.0841723356009;4;3;79;3;2;0.19112244898;"""4/4""";70;19;0;3;C7;B1;line_w
66.7065759637;0.0507936507937;4;3;79;3;3;0.19112244898;"""4/4""";69;19;0;3;C7;B1;line_w
66.7675283447;0.0551473922902;4;2;79;4;1;0.19112244898;"""4/4""";70;19;0;3;C7;B1;line_w
66.8473469388;0.0812698412698;4;2;79;4;2;0.19112244898;"""4/4""";69;19;0;3;C7;B1;line_w
67.0273015873;0.0890249433106;4;2;80;1;2;0.206020408163;"""4/4""";65;19;0;3;C7;B1;line_w
67.1163265306;0.065306122449;4;3;80;2;1;0.206020408163;"""4/4""";64;19;0;3;C7;B1;line_w
67.193877551;0.0918367346939;4;3;80;2;2;0.206020408163;"""4/4""";65;19;0;3;C7;B1;line_w
67.3153061224;0.0928571428571;4;2;80;3;1;0.20626984127;"""4/4""";67;19;0;3;C7;B1;line_w
67.4459183673;0.0816326530612;4;2;80;3;2;0.20626984127;"""4/4""";64;19;0;3;C7;B1;line_w
67.543877551;0.0704081632653;4;4;80;4;1;0.20626984127;"""4/4""";65;19;0;3;C7;B1;line_w
67.6612244898;0.0561224489796;4;4;80;4;3;0.20626984127;"""4/4""";64;19;0;3;C7;B1;line_w
67.7173469388;0.0755102040816;4;4;80;4;4;0.20626984127;"""4/4""";69;19;0;3;C7;B1;line_w
67.8204081633;0.0928571428571;4;2;81;1;2;0.208253968254;"""4/4""";72;19;0;3;Am7b5;B1;line_w
68.9632653061;0.0775510204082;4;2;82;3;1;0.213741496599;"""4/4""";72;20;1;3;D7;B1;melody
69.0581632653;0.160204081633;4;2;82;3;2;0.213741496599;"""4/4""";74;20;0;3;D7;B1;melody
69.2653061224;0.186734693878;4;2;82;4;2;0.213741496599;"""4/4""";70;20;0;3;D7;B1;melody
69.4770068027;0.973786848073;4;2;83;1;2;0.20619047619;"""4/4""";69;20;0;3;G-7;A3;melody
70.6409070295;0.271383219955;4;1;84;3;1;0.206179138322;"""4/4""";76;20;0;3;D79b;A3;#+melody
70.9485714286;0.208979591837;4;2;84;4;2;0.206179138322;"""4/4""";70;20;0;3;D79b;A3;#+melody
71.1619047619;0.476009070295;4;2;85;1;2;0.206201814059;"""4/4""";69;20;0;3;G-7;A3;#+melody
72.2285714286;0.0377551020408;4;4;86;2;4;0.210589569161;"""4/4""";69;21;1;3;Am7b5;A3;lick
72.2704081633;0.0387755102041;4;4;86;3;1;0.201394557823;"""4/4""";70;21;0;3;Am7b5;A3;lick
72.3142857143;0.0612244897959;4;4;86;3;2;0.201394557823;"""4/4""";69;21;0;3;D79b;A3;lick
72.4193877551;0.0591836734694;4;4;86;3;4;0.201394557823;"""4/4""";67;21;0;3;D79b;A3;lick
72.5153061224;0.0908163265306;4;2;86;4;1;0.201394557823;"""4/4""";69;21;0;3;D79b;A3;lick
72.6204081633;0.05;4;2;86;4;2;0.201394557823;"""4/4""";70;21;0;3;D79b;A3;lick
72.706122449;0.0887755102041;4;2;87;1;1;0.19843537415;"""4/4""";69;21;0;3;G-7;A3;lick
72.8102040816;0.0663265306122;4;2;87;1;2;0.19843537415;"""4/4""";73;21;0;3;G-7;A3;lick
73.3989795918;0.0479591836735;4;4;87;4;3;0.201303854875;"""4/4""";73;22;1;3;G-7;A3;lick
73.4469387755;0.0591836734694;4;4;87;4;4;0.201303854875;"""4/4""";74;22;0;3;G-7;A3;lick
73.5214285714;0.0704081632653;4;2;88;1;1;0.194195011338;"""4/4""";73;22;0;3;Am7b5;A3;lick
73.6091836735;0.0734693877551;4;2;88;1;2;0.194195011338;"""4/4""";72;22;0;3;Am7b5;A3;lick
73.7234693878;0.0724489795918;4;4;88;2;2;0.194195011338;"""4/4""";70;22;0;3;Am7b5;A3;lick
73.8193877551;0.0683673469388;4;4;88;2;4;0.194195011338;"""4/4""";68;22;0;3;Am7b5;A3;lick
73.912244898;0.0377551020408;4;4;88;3;2;0.187800453515;"""4/4""";73;22;0;3;D79b;A3;lick
73.962244898;0.0459183673469;4;4;88;3;3;0.187800453515;"""4/4""";70;22;0;3;D79b;A3;lick
74.0336734694;0.0673469387755;4;1;88;4;1;0.187800453515;"""4/4""";67;22;0;3;D79b;A3;lick
74.2540816327;0.0714285714286;4;1;89;1;1;0.206179138322;"""4/4""";67;22;0;3;G-7;A3;#17lick
74.45;0.108163265306;4;1;89;2;1;0.206179138322;"""4/4""";70;22;0;3;G-7;A3;#17lick
74.6530612245;0.165306122449;4;1;89;3;1;0.201258503401;"""4/4""";72;22;0;3;G-7;A3;#17lick
74.8306122449;0.0979591836735;4;1;89;4;1;0.201258503401;"""4/4""";70;22;0;3;G-7;A3;#17lick
75.0336734694;0.177551020408;4;1;90;1;1;0.20566893424;"""4/4""";72;22;0;3;G-7;A3;#17lick
75.2591836735;0.111224489796;4;1;90;2;1;0.20566893424;"""4/4""";70;22;0;3;G-7;A3;#17lick
75.4469387755;0.0734693877551;4;3;90;3;1;0.193616780045;"""4/4""";72;22;0;3;G-7;A3;#17lick
75.5418367347;0.0591836734694;4;3;90;3;2;0.193616780045;"""4/4""";70;22;0;3;G-7;A3;#17lick
75.6142857143;0.0897959183673;4;3;90;3;3;0.193616780045;"""4/4""";67;22;0;3;G-7;A3;#17lick
75.7775510204;0.241836734694;4;2;90;4;2;0.193616780045;"""4/4""";67;22;0;3;G-7;A3;#17lick
76.0275510204;0.0928571428571;4;4;91;1;4;0.206258503401;"""4/4""";70;22;0;4;G-7;A1;#17lick
76.1775510204;0.0612244897959;4;4;91;2;3;0.206258503401;"""4/4""";61;22;0;4;G-7;A1;#17lick
76.2387755102;0.194897959184;4;4;91;2;4;0.206258503401;"""4/4""";67;22;0;4;G-7;A1;#17lick
76.4346938776;0.873469387755;4;1;91;4;1;0.19343537415;"""4/4""";70;22;0;4;G-7;A1;#17lick
77.3717913832;0.271383219955;4;2;92;4;2;0.211054421769;"""4/4""";67;22;0;4;D79b;A1;lick
77.6605895692;0.0943310657596;4;1;93;2;1;0.200873015873;"""4/4""";67;22;0;4;G-7;A1;lick
77.8816326531;0.165306122449;4;1;93;3;1;0.198537414966;"""4/4""";65;22;0;4;G-7;A1;lick
78.0887755102;0.748979591837;4;1;93;4;1;0.198537414966;"""4/4""";67;22;0;4;G-7;A1;lick
