onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
40.1551020408;0.191836734694;4;1;50;4;1;0.170963718821;"""4/4""";62;7;0;1;Bbj7;A3;lick
40.3469387755;0.163265306122;4;1;51;1;1;0.178934240363;"""4/4""";60;7;0;1;F-7;A3;lick
40.5265306122;0.342857142857;4;1;51;2;1;0.178934240363;"""4/4""";58;7;0;1;F-7;A3;lick
42.293877551;0.0775510204082;4;1;53;4;1;0.183820861678;"""4/4""";74;8;1;1;Ebj7;A3;line_i_dd
42.4530612245;0.367346938776;4;1;54;1;1;0.183900226757;"""4/4""";77;8;0;1;Ebj7;A3;line_i_dd
42.8567800454;0.0522448979592;4;1;54;3;1;0.180702947846;"""4/4""";77;8;0;1;Ebj7;A3;line_i_dd
43.0;0.351020408163;4;1;54;4;1;0.180702947846;"""4/4""";77;8;0;1;Ebj7;A3;line_i_dd
43.3763265306;0.0609523809524;4;1;55;2;1;0.178922902494;"""4/4""";75;8;0;1;Ab7;A3;line_i_dd
43.5469387755;0.342857142857;4;1;55;3;1;0.183979591837;"""4/4""";75;8;0;1;Ab7;A3;line_i_dd
43.9089342404;0.06820861678;4;1;56;1;1;0.178458049887;"""4/4""";74;8;0;1;Ab7;A3;line_i_dd
44.0816326531;0.379591836735;4;1;56;2;1;0.178458049887;"""4/4""";74;8;0;1;Ab7;A3;line_i_dd
44.4693877551;0.0612244897959;4;1;56;4;1;0.181179138322;"""4/4""";72;8;0;1;Ab7;A3;line_i_dd
44.6408163265;0.338775510204;4;1;57;1;1;0.178866213152;"""4/4""";72;8;0;1;Bbj7;A3;line_i_dd
45.0;0.0857142857143;4;1;57;3;1;0.188378684807;"""4/4""";70;8;0;1;Bbj7;A3;line_i_dd
45.1551020408;0.404081632653;4;1;57;4;1;0.188378684807;"""4/4""";70;8;0;1;Bbj7;A3;line_i_dd
45.5795918367;0.0775510204082;4;2;58;2;1;0.179013605442;"""4/4""";69;8;0;1;G-7;A3;line_i_dd
45.6775510204;0.0367346938776;4;2;58;2;2;0.179013605442;"""4/4""";70;8;0;1;G-7;A3;line_i_dd
45.7142857143;0.395918367347;4;1;58;3;1;0.182811791383;"""4/4""";69;8;0;1;G-7;A3;line_i_dd
46.1306122449;0.0897959183673;4;2;59;1;1;0.19425170068;"""4/4""";67;8;0;1;C7;A3;line_i_dd
46.2204081633;0.0571428571429;4;2;59;1;2;0.19425170068;"""4/4""";69;8;0;1;C7;A3;line_i_dd
46.3020408163;0.310204081633;4;1;59;2;1;0.19425170068;"""4/4""";67;8;0;1;C7;A3;line_i_dd
46.6367346939;0.0612244897959;4;4;59;3;4;0.191541950113;"""4/4""";66;8;0;1;C7;A3;line_i_dd
46.7346938776;0.0571428571429;4;4;59;4;2;0.191541950113;"""4/4""";67;8;0;1;C7;A3;line_i_dd
46.8244897959;0.310204081633;4;4;59;4;4;0.191541950113;"""4/4""";66;8;0;1;C7;A3;line_i_dd
47.1346938776;0.0775510204082;4;2;60;2;2;0.181099773243;"""4/4""";65;8;0;1;C7;A3;line_i_dd
47.2285714286;0.0571428571429;4;2;60;3;1;0.188662131519;"""4/4""";66;8;0;1;C7;A3;line_i_dd
47.306122449;0.261224489796;4;2;60;3;2;0.188662131519;"""4/4""";65;8;0;1;C7;A3;line_i_dd
47.587755102;0.069387755102;4;2;61;1;1;0.184308390023;"""4/4""";64;8;0;1;C7;A3;line_i_dd
47.6734693878;0.0489795918367;4;2;61;1;2;0.184308390023;"""4/4""";65;8;0;1;C-7;A3;line_i_dd
47.7632653061;0.285714285714;4;1;61;2;1;0.184308390023;"""4/4""";64;8;0;1;C-7;A3;line_i_dd
48.0857142857;0.065306122449;4;2;61;3;2;0.177052154195;"""4/4""";63;8;0;1;C-7;A3;line_i_dd
48.1510204082;0.0775510204082;4;2;61;4;1;0.177052154195;"""4/4""";64;8;0;1;C-7;A3;line_i_dd
48.2367346939;0.302040816327;4;2;61;4;2;0.177052154195;"""4/4""";63;8;0;1;C-7;A3;line_i_dd
48.5456689342;0.0769160997732;4;2;62;2;2;0.167188208617;"""4/4""";62;8;0;1;F7;A3;line_i_dd
48.631292517;0.0667573696145;4;3;62;3;1;0.191496598639;"""4/4""";63;8;0;1;F7;A3;line_i_dd
48.6980498866;0.355555555556;4;3;62;3;2;0.191496598639;"""4/4""";62;8;0;1;F7;A3;line_i_dd
49.0571428571;0.0775510204082;4;2;63;1;1;0.176224489796;"""4/4""";61;8;0;1;Bb6;A3;line_i_dd
49.1469387755;0.0734693877551;4;2;63;1;2;0.176224489796;"""4/4""";62;8;0;1;Bb6;A3;line_i_dd
49.2204081633;0.530612244898;4;1;63;2;1;0.176224489796;"""4/4""";61;8;0;1;Bb6;A3;line_i_dd
50.7795918367;0.10612244898;4;4;65;2;4;0.168718820862;"""4/4""";58;9;1;2;Bbj7;A1;line_w
50.893877551;0.0775510204082;4;2;65;3;2;0.183945578231;"""4/4""";60;9;0;2;Bbj7;A1;line_w
50.9795918367;0.0734693877551;4;4;65;4;1;0.183945578231;"""4/4""";62;9;0;2;Bbj7;A1;line_w
51.0775510204;0.0489795918367;4;4;65;4;3;0.183945578231;"""4/4""";66;9;0;2;Bbj7;A1;line_w
51.1265306122;0.10612244898;4;4;65;4;4;0.183945578231;"""4/4""";69;9;0;2;Bbj7;A1;line_w
51.2571428571;0.0734693877551;4;2;66;1;2;0.181065759637;"""4/4""";67;9;0;2;Bbj7;A1;line_w
51.3387755102;0.0571428571429;4;4;66;2;1;0.181065759637;"""4/4""";65;9;0;2;Bbj7;A1;line_w
51.4040816327;0.0979591836735;4;4;66;2;2;0.181065759637;"""4/4""";63;9;0;2;Bbj7;A1;line_w
51.5142857143;0.0489795918367;4;4;66;2;4;0.181065759637;"""4/4""";64;9;0;2;Bbj7;A1;line_w
51.6081632653;0.0775510204082;4;2;66;3;2;0.173650793651;"""4/4""";65;9;0;2;Bbj7;A1;line_w
51.6979591837;0.0816326530612;4;2;66;4;1;0.173650793651;"""4/4""";67;9;0;2;Bbj7;A1;line_w
51.7836734694;0.0734693877551;4;2;66;4;2;0.173650793651;"""4/4""";69;9;0;2;Bbj7;A1;line_w
51.8775510204;0.0979591836735;4;2;67;1;1;0.174716553288;"""4/4""";70;9;0;2;Bbj7;A1;line_w
52.0;0.0775510204082;4;2;67;1;2;0.174716553288;"""4/4""";69;9;0;2;F-7;A1;line_w
52.0816326531;0.0816326530612;4;2;67;2;1;0.174716553288;"""4/4""";70;9;0;2;F-7;A1;line_w
52.1632653061;0.0816326530612;4;2;67;2;2;0.174716553288;"""4/4""";72;9;0;2;F-7;A1;line_w
52.2530612245;0.0734693877551;4;2;67;3;1;0.179954648526;"""4/4""";73;9;0;2;F-7;A1;line_w
52.3387755102;0.0979591836735;4;2;67;3;2;0.179954648526;"""4/4""";74;9;0;2;F-7;A1;line_w
52.4367346939;0.069387755102;4;2;67;4;1;0.179954648526;"""4/4""";72;9;0;2;F-7;A1;line_w
52.506122449;0.0816326530612;4;2;67;4;2;0.179954648526;"""4/4""";70;9;0;2;F-7;A1;line_w
52.5959183673;0.0571428571429;4;4;68;1;1;0.1839569161;"""4/4""";74;9;0;2;F-7;A1;line_w
52.7469387755;0.0857142857143;4;4;68;1;4;0.1839569161;"""4/4""";82;9;0;2;Bb7;A1;line_w
52.8530612245;0.065306122449;4;4;68;2;2;0.1839569161;"""4/4""";78;9;0;2;Bb7;A1;line_w
52.9387755102;0.0775510204082;4;4;68;2;4;0.1839569161;"""4/4""";77;9;0;2;Bb7;A1;line_w
53.0163265306;0.0816326530612;4;4;68;3;2;0.174501133787;"""4/4""";70;9;0;2;Bb7;A1;line_w
53.1102040816;0.0979591836735;4;4;68;3;4;0.174501133787;"""4/4""";68;9;0;2;Bb7;A1;line_w
53.2163265306;0.0775510204082;4;2;68;4;2;0.174501133787;"""4/4""";67;9;0;2;Bb7;A1;line_w
53.293877551;0.0775510204082;4;2;69;1;1;0.171247165533;"""4/4""";70;9;0;2;Bb7;A1;line_w
53.3714285714;0.0897959183673;4;2;69;1;2;0.171247165533;"""4/4""";67;9;0;2;Ebj7;A1;line_w
53.4693877551;0.0571428571429;4;2;69;2;1;0.171247165533;"""4/4""";68;9;0;2;Ebj7;A1;line_w
53.5387755102;0.0897959183673;4;2;69;2;2;0.171247165533;"""4/4""";70;9;0;2;Ebj7;A1;line_w
53.6408163265;0.0897959183673;4;2;69;3;1;0.173424036281;"""4/4""";72;9;0;2;Ebj7;A1;line_w
53.7469387755;0.0734693877551;4;2;69;3;2;0.173424036281;"""4/4""";73;9;0;2;Ebj7;A1;line_w
53.8326530612;0.0816326530612;4;2;69;4;1;0.173424036281;"""4/4""";74;9;0;2;Ebj7;A1;line_w
53.9265306122;0.0734693877551;4;2;69;4;2;0.173424036281;"""4/4""";75;9;0;2;Ebj7;A1;line_w
54.0163265306;0.069387755102;4;2;70;1;1;0.185997732426;"""4/4""";76;9;0;2;Ebj7;A1;line_w
54.1020408163;0.0857142857143;4;2;70;1;2;0.185997732426;"""4/4""";77;9;0;2;Ebj7;A1;line_w
54.1959183673;0.0857142857143;4;2;70;2;1;0.185997732426;"""4/4""";78;9;0;2;Ebj7;A1;line_w
54.3142857143;0.0612244897959;4;2;70;2;2;0.185997732426;"""4/4""";80;9;0;2;Ebj7;A1;line_w
54.3795918367;0.0775510204082;4;2;70;3;1;0.174058956916;"""4/4""";78;9;0;2;Ebj7;A1;line_w
54.4775510204;0.065306122449;4;2;70;3;2;0.174058956916;"""4/4""";78;9;0;2;Ebj7;A1;line_w
54.5714285714;0.065306122449;4;2;70;4;1;0.174058956916;"""4/4""";78;9;0;2;Ebj7;A1;line_w
54.6489795918;0.0612244897959;4;2;70;4;2;0.174058956916;"""4/4""";80;9;0;2;Ebj7;A1;line_w
54.7102040816;0.0612244897959;4;4;71;1;1;0.183480725624;"""4/4""";77;9;0;2;Ebj7;A1;line_w
54.7714285714;0.0734693877551;4;4;71;1;2;0.183480725624;"""4/4""";78;9;0;2;Ab7;A1;line_w
54.8653061224;0.0979591836735;4;4;71;1;4;0.183480725624;"""4/4""";77;9;0;2;Ab7;A1;line_w
54.9632653061;0.0816326530612;4;1;71;2;1;0.183480725624;"""4/4""";78;9;0;2;Ab7;A1;line_w
55.0693877551;0.0897959183673;4;2;71;3;1;0.166496598639;"""4/4""";78;9;0;2;Ab7;A1;line_w
55.1632653061;0.069387755102;4;2;71;3;2;0.166496598639;"""4/4""";77;9;0;2;Ab7;A1;line_w
55.2530612245;0.0816326530612;4;2;71;4;1;0.166496598639;"""4/4""";78;9;0;2;Ab7;A1;line_w
55.3346938776;0.0857142857143;4;2;71;4;2;0.166496598639;"""4/4""";76;9;0;2;Ab7;A1;line_w
55.4204081633;0.0897959183673;4;2;72;1;1;0.166439909297;"""4/4""";77;9;0;2;Ab7;A1;line_w
55.5102040816;0.10612244898;4;2;72;1;2;0.166439909297;"""4/4""";76;9;0;2;Ab7;A1;line_w
55.6163265306;0.0897959183673;4;2;72;2;1;0.166439909297;"""4/4""";75;9;0;2;Ab7;A1;line_w
55.706122449;0.0571428571429;4;2;72;2;2;0.166439909297;"""4/4""";74;9;0;2;Ab7;A1;line_w
55.7795918367;0.0857142857143;4;2;72;3;1;0.168684807256;"""4/4""";73;9;0;2;Ab7;A1;line_w
55.8653061224;0.0612244897959;4;2;72;3;2;0.168684807256;"""4/4""";71;9;0;2;Ab7;A1;line_w
55.9265306122;0.0816326530612;4;2;72;4;1;0.168684807256;"""4/4""";72;9;0;2;Ab7;A1;line_w
56.0244897959;0.102040816327;4;2;72;4;2;0.168684807256;"""4/4""";70;9;0;2;Ab7;A1;line_w
56.1306122449;0.0816326530612;4;2;73;1;1;0.181179138322;"""4/4""";69;9;0;2;Bbj7;A1;line_w
56.2204081633;0.065306122449;4;2;73;1;2;0.181179138322;"""4/4""";67;9;0;2;Bbj7;A1;line_w
56.2857142857;0.110204081633;4;3;73;2;1;0.181179138322;"""4/4""";66;9;0;2;Bbj7;A1;line_w
56.4;0.0857142857143;4;3;73;2;3;0.181179138322;"""4/4""";67;9;0;2;Bbj7;A1;line_w
56.4857142857;0.0775510204082;4;2;73;3;1;0.188798185941;"""4/4""";70;9;0;2;Bbj7;A1;line_w
56.5755102041;0.065306122449;4;2;73;3;2;0.188798185941;"""4/4""";67;9;0;2;Bbj7;A1;line_w
56.6571428571;0.0734693877551;4;2;73;4;1;0.188798185941;"""4/4""";63;9;0;2;Bbj7;A1;line_w
56.7551020408;0.069387755102;4;2;73;4;2;0.188798185941;"""4/4""";60;9;0;2;Bbj7;A1;line_w
56.8326530612;0.102040816327;4;2;74;1;1;0.191088435374;"""4/4""";69;9;0;2;Bbj7;A1;line_w
56.9387755102;0.0816326530612;4;2;74;1;2;0.191088435374;"""4/4""";65;9;0;2;G-7;A1;line_w
57.0367346939;0.0571428571429;4;2;74;2;1;0.191088435374;"""4/4""";67;9;0;2;G-7;A1;line_w
57.1224489796;0.065306122449;4;2;74;2;2;0.191088435374;"""4/4""";64;9;0;2;G-7;A1;line_w
57.2;0.0938775510204;4;2;74;3;1;0.188696145125;"""4/4""";65;9;0;2;G-7;A1;line_w
57.2979591837;0.069387755102;4;2;74;3;2;0.188696145125;"""4/4""";63;9;0;2;G-7;A1;line_w
57.3836734694;0.0938775510204;4;3;74;4;1;0.188696145125;"""4/4""";61;9;0;2;G-7;A1;line_w
57.4868027211;0.0478911564626;4;3;74;4;2;0.188696145125;"""4/4""";61;9;0;2;G-7;A1;line_w
57.5387755102;0.0938775510204;4;3;74;4;3;0.188696145125;"""4/4""";63;9;0;2;G-7;A1;line_w
57.6571428571;0.0571428571429;4;3;75;1;2;0.178968253968;"""4/4""";65;9;0;2;C7;A1;line_w
57.7224489796;0.0734693877551;4;3;75;1;3;0.178968253968;"""4/4""";61;9;0;2;C7;A1;line_w
57.8163265306;0.0857142857143;4;2;75;2;1;0.178968253968;"""4/4""";57;9;0;2;C7;A1;line_w
57.906122449;0.0775510204082;4;2;75;2;2;0.178968253968;"""4/4""";59;9;0;2;C7;A1;line_w
57.9959183673;0.0897959183673;4;4;75;3;2;0.175770975057;"""4/4""";60;9;0;2;C7;A1;line_w
58.0897959184;0.0816326530612;4;4;75;3;4;0.175770975057;"""4/4""";62;9;0;2;C7;A1;line_w
58.1836734694;0.104217687075;4;1;75;4;1;0.175770975057;"""4/4""";66;9;0;2;C7;A1;line_w
58.2878911565;0.0696598639456;4;3;76;1;1;0.188820861678;"""4/4""";70;9;0;2;C7;A1;line_w
58.3749659864;0.0464399092971;4;3;76;1;2;0.188820861678;"""4/4""";69;9;0;2;C7;A1;line_w
58.450430839;0.0754648526077;4;3;76;1;3;0.188820861678;"""4/4""";70;9;0;2;C7;A1;line_w
58.5491156463;0.0580498866213;4;3;76;2;2;0.188820861678;"""4/4""";71;9;0;2;C7;A1;line_w
58.6071655329;0.0754648526077;4;3;76;2;3;0.188820861678;"""4/4""";70;9;0;2;C7;A1;line_w
58.6884353741;0.104489795918;4;4;76;3;1;0.174081632653;"""4/4""";68;9;0;2;C7;A1;line_w
58.8204988662;0.0798185941043;4;4;76;3;4;0.174081632653;"""4/4""";75;9;0;2;C7;A1;line_w
58.9162811791;0.0333786848073;4;4;76;4;2;0.174081632653;"""4/4""";71;9;0;2;C7;A1;line_w
58.9496598639;0.0812698412698;4;4;76;4;3;0.174081632653;"""4/4""";72;9;0;2;C7;A1;line_w
59.0715646259;0.0754648526077;4;2;77;1;1;0.175770975057;"""4/4""";70;9;0;2;C-7;A1;line_w
59.1470294785;0.087074829932;4;2;77;1;2;0.175770975057;"""4/4""";72;9;0;2;C-7;A1;line_w
59.2399092971;0.0522448979592;4;2;77;2;1;0.175770975057;"""4/4""";73;9;0;2;C-7;A1;line_w
59.3153741497;0.104489795918;4;2;77;2;2;0.175770975057;"""4/4""";74;9;0;2;C-7;A1;line_w
59.4314739229;0.0464399092971;4;3;77;3;2;0.174138321995;"""4/4""";73;9;0;2;C-7;A1;line_w
59.4895238095;0.11029478458;4;3;77;3;3;0.174138321995;"""4/4""";74;9;0;2;C-7;A1;line_w
59.6056235828;0.0986848072562;4;1;77;4;1;0.174138321995;"""4/4""";75;9;0;2;C-7;A1;line_w
59.7101133787;0.0580498866213;4;4;78;1;1;0.178900226757;"""4/4""";74;9;0;2;C-7;A1;line_w
59.773968254;0.0754648526077;4;4;78;1;2;0.178900226757;"""4/4""";72;9;0;2;Bo;A1;line_w
59.8610430839;0.104489795918;4;4;78;1;4;0.178900226757;"""4/4""";76;9;0;2;Bo;A1;line_w
59.984399093;0.0565986394558;4;3;78;2;2;0.178900226757;"""4/4""";72;9;0;2;Bo;A1;line_w
60.0468027211;0.087074829932;4;3;78;2;3;0.178900226757;"""4/4""";76;9;0;2;Bo;A1;line_w
60.1629024943;0.0638548752834;4;2;78;3;2;0.170861678005;"""4/4""";77;9;0;2;Bo;A1;line_w
60.2441723356;0.0928798185941;4;2;78;4;1;0.170861678005;"""4/4""";76;9;0;2;Bo;A1;line_w
60.3486621315;0.0580498866213;4;2;78;4;2;0.170861678005;"""4/4""";77;9;0;2;Bo;A1;line_w
60.4212244898;0.104489795918;4;2;79;1;1;0.16641723356;"""4/4""";78;9;0;2;Bo;A1;line_w
60.537324263;0.0522448979592;4;2;79;1;2;0.16641723356;"""4/4""";79;9;0;2;C-7;A1;line_w
60.598276644;0.114648526077;4;3;79;2;1;0.16641723356;"""4/4""";80;9;0;2;C-7;A1;line_w
60.7129251701;0.0595011337868;4;3;79;2;3;0.16641723356;"""4/4""";79;9;0;2;C-7;A1;line_w
60.7782312925;0.0986848072562;4;4;79;3;1;0.166519274376;"""4/4""";78;9;0;2;C-7;A1;line_w
60.9001360544;0.0812698412698;4;4;79;3;4;0.166519274376;"""4/4""";77;9;0;2;C-7;A1;line_w
60.993015873;0.0812698412698;4;2;79;4;2;0.166519274376;"""4/4""";78;9;0;2;C-7;A1;line_w
61.1306122449;0.0734693877551;4;2;80;1;1;0.18343537415;"""4/4""";78;9;0;2;F+7;A1;line_w
61.2244897959;0.0448979591837;4;2;80;1;2;0.18343537415;"""4/4""";77;9;0;2;F+7;A1;line_w
61.293877551;0.0857142857143;4;2;80;2;1;0.18343537415;"""4/4""";76;9;0;2;F+7;A1;line_w
61.3836734694;0.0938775510204;4;2;80;2;2;0.18343537415;"""4/4""";75;9;0;2;F+7;A1;line_w
61.4878911565;0.0986848072562;4;1;80;3;1;0.174070294785;"""4/4""";77;9;0;2;F+7;A1;line_w
61.6285714286;0.065306122449;4;2;80;4;1;0.174070294785;"""4/4""";76;9;0;2;F+7;A1;line_w
61.7183673469;0.065306122449;4;2;80;4;2;0.174070294785;"""4/4""";75;9;0;2;F+7;A1;line_w
61.8040816327;0.069387755102;4;2;81;1;1;0.176235827664;"""4/4""";74;9;0;2;F+7;A1;line_w
61.893877551;0.065306122449;4;2;81;1;2;0.176235827664;"""4/4""";73;9;0;2;Bbj7;A2;line_w
61.987755102;0.0897959183673;4;2;81;2;1;0.176235827664;"""4/4""";74;9;0;2;Bbj7;A2;line_w
62.0897959184;0.0612244897959;4;2;81;2;2;0.176235827664;"""4/4""";72;9;0;2;Bbj7;A2;line_w
62.1632653061;0.0612244897959;4;2;81;3;1;0.188321995465;"""4/4""";73;9;0;2;Bbj7;A2;line_w
62.2483446712;0.0816326530612;4;2;81;3;2;0.188321995465;"""4/4""";70;9;0;2;Bbj7;A2;line_w
62.3499319728;0.0638548752834;4;2;81;4;1;0.188321995465;"""4/4""";67;9;0;2;Bbj7;A2;line_w
62.4244897959;0.0938775510204;4;2;81;4;2;0.188321995465;"""4/4""";66;9;0;2;Bbj7;A2;line_w
62.5428571429;0.0612244897959;4;3;82;1;1;0.188854875283;"""4/4""";72;9;0;2;Bbj7;A2;line_w
62.612244898;0.0408163265306;4;3;82;1;2;0.188854875283;"""4/4""";74;9;0;2;Bbj7;A2;line_w
62.6734693878;0.0285714285714;4;3;82;1;3;0.188854875283;"""4/4""";72;9;0;2;Bbj7;A2;line_w
62.706122449;0.0571428571429;4;2;82;2;1;0.188854875283;"""4/4""";71;9;0;2;Bbj7;A2;line_w
62.7918367347;0.0938775510204;4;2;82;2;2;0.188854875283;"""4/4""";69;9;0;2;Bbj7;A2;line_w
63.0479818594;0.0580498866213;4;4;82;3;4;0.166031746032;"""4/4""";65;9;0;2;Bbj7;A2;line_w
63.123446712;0.0812698412698;4;1;82;4;1;0.166031746032;"""4/4""";66;9;0;2;Bbj7;A2;line_w
63.2279365079;0.0696598639456;4;3;83;1;1;0.164263038549;"""4/4""";67;9;0;2;Bbj7;A2;line_w
63.3121088435;0.0522448979592;4;3;83;1;2;0.164263038549;"""4/4""";65;9;0;2;F-7;A2;line_w
63.3672562358;0.087074829932;4;3;83;1;3;0.164263038549;"""4/4""";64;9;0;2;F-7;A2;line_w
63.4717460317;0.0580498866213;4;3;83;2;2;0.164263038549;"""4/4""";63;9;0;2;F-7;A2;line_w
63.5428571429;0.0775510204082;4;3;83;2;3;0.164263038549;"""4/4""";64;9;0;2;F-7;A2;line_w
63.6408163265;0.0612244897959;4;2;83;3;2;0.166394557823;"""4/4""";65;9;0;2;F-7;A2;line_w
63.7265306122;0.0530612244898;4;2;83;4;1;0.166394557823;"""4/4""";67;9;0;2;F-7;A2;line_w
63.7959183673;0.0775510204082;4;2;83;4;2;0.166394557823;"""4/4""";69;9;0;2;F-7;A2;line_w
63.906122449;0.0530612244898;4;2;84;1;1;0.165158730159;"""4/4""";70;9;0;2;F-7;A2;line_w
63.9795918367;0.069387755102;4;2;84;1;2;0.165158730159;"""4/4""";70;9;0;2;Bb7;A2;line_w
64.0693877551;0.0857142857143;4;1;84;2;1;0.165158730159;"""4/4""";72;9;0;2;Bb7;A2;line_w
64.2693877551;0.0897959183673;4;2;84;3;1;0.172176870748;"""4/4""";74;9;0;2;Bb7;A2;line_w
64.3714285714;0.0734693877551;4;2;84;3;2;0.172176870748;"""4/4""";75;9;0;2;Bb7;A2;line_w
64.4448979592;0.0816326530612;4;2;84;4;1;0.172176870748;"""4/4""";76;9;0;2;Bb7;A2;line_w
64.5346938776;0.0816326530612;4;2;84;4;2;0.172176870748;"""4/4""";79;9;0;2;Bb7;A2;line_w
64.6367346939;0.0612244897959;4;3;85;1;2;0.18880952381;"""4/4""";79;9;0;2;Ebj7;A2;line_w
64.7102040816;0.0530612244898;4;3;85;1;3;0.18880952381;"""4/4""";76;9;0;2;Ebj7;A2;line_w
64.7836734694;0.069387755102;4;2;85;2;1;0.18880952381;"""4/4""";77;9;0;2;Ebj7;A2;line_w
64.8816326531;0.0571428571429;4;2;85;2;2;0.18880952381;"""4/4""";78;9;0;2;Ebj7;A2;line_w
64.9549206349;0.065306122449;4;2;85;3;1;0.178911564626;"""4/4""";75;9;0;2;Ebj7;A2;line_w
65.052154195;0.0530612244898;4;2;85;3;2;0.178911564626;"""4/4""";69;9;0;2;Ebj7;A2;line_w
65.1348752834;0.0530612244898;4;4;85;4;1;0.178911564626;"""4/4""";67;9;0;2;Ebj7;A2;line_w
65.2016326531;0.0595011337868;4;4;85;4;2;0.178911564626;"""4/4""";65;9;0;2;Ebj7;A2;line_w
65.2916099773;0.0290249433107;4;4;85;4;4;0.178911564626;"""4/4""";75;9;0;2;Ebj7;A2;line_w
65.3249886621;0.0348299319728;4;4;86;1;1;0.178628117914;"""4/4""";74;9;0;2;Ebj7;A2;line_w
65.3656235828;0.0304761904762;4;4;86;1;2;0.178628117914;"""4/4""";72;9;0;2;Ebj7;A2;line_w
65.4106122449;0.0377324263039;4;4;86;1;3;0.178628117914;"""4/4""";69;9;0;2;Ebj7;A2;line_w
65.4657596372;0.0333786848073;4;4;86;1;4;0.178628117914;"""4/4""";69;9;0;2;Ebj7;A2;line_w
65.5063945578;0.0522448979592;4;3;86;2;1;0.178628117914;"""4/4""";67;9;0;2;Ebj7;A2;line_w
65.5702494331;0.0304761904762;4;3;86;2;2;0.178628117914;"""4/4""";62;9;0;2;Ebj7;A2;line_w
65.6224943311;0.0493424036281;4;3;86;2;3;0.178628117914;"""4/4""";66;9;0;2;Ebj7;A2;line_w
65.6734693878;0.0489795918367;4;3;86;3;1;0.178968253968;"""4/4""";74;9;0;2;Ebj7;A2;line_w
65.7346938776;0.0530612244898;4;3;86;3;2;0.178968253968;"""4/4""";73;9;0;2;Ebj7;A2;line_w
65.812244898;0.0816326530612;4;3;86;3;3;0.178968253968;"""4/4""";72;9;0;2;Ebj7;A2;line_w
65.9591836735;0.0734693877551;4;2;86;4;2;0.178968253968;"""4/4""";71;9;0;2;Ebj7;A2;line_w
66.0530612245;0.065306122449;4;2;87;1;1;0.171292517007;"""4/4""";70;9;0;2;Ab7;A2;line_w
66.1387755102;0.0612244897959;4;2;87;1;2;0.171292517007;"""4/4""";69;9;0;2;Ab7;A2;line_w
66.2163265306;0.065306122449;4;2;87;2;1;0.171292517007;"""4/4""";70;9;0;2;Ab7;A2;line_w
66.3142857143;0.0489795918367;4;2;87;2;2;0.171292517007;"""4/4""";68;9;0;2;Ab7;A2;line_w
66.387755102;0.0489795918367;4;2;87;3;1;0.169739229025;"""4/4""";69;9;0;2;Ab7;A2;line_w
66.4489795918;0.0734693877551;4;2;87;3;2;0.169739229025;"""4/4""";65;9;0;2;Ab7;A2;line_w
66.5428571429;0.0530612244898;4;3;87;4;1;0.169739229025;"""4/4""";63;9;0;2;Ab7;A2;line_w
66.6081632653;0.0571428571429;4;3;87;4;2;0.169739229025;"""4/4""";64;9;0;2;Ab7;A2;line_w
66.6857142857;0.0571428571429;4;3;87;4;3;0.169739229025;"""4/4""";63;9;0;2;Ab7;A2;line_w
66.7428571429;0.0367346938776;4;2;88;1;1;0.169070294785;"""4/4""";68;9;0;2;Ab7;A2;line_w
66.7918367347;0.065306122449;4;2;88;1;2;0.169070294785;"""4/4""";66;9;0;2;Ab7;A2;line_w
66.8816326531;0.0734693877551;4;2;88;2;1;0.169070294785;"""4/4""";65;9;0;2;Ab7;A2;line_w
66.9591836735;0.069387755102;4;2;88;2;2;0.169070294785;"""4/4""";64;9;0;2;Ab7;A2;line_w
67.0612244898;0.0775510204082;4;2;88;3;1;0.177074829932;"""4/4""";63;9;0;2;Ab7;A2;line_w
67.1714285714;0.069387755102;4;2;88;3;2;0.177074829932;"""4/4""";65;9;0;2;Ab7;A2;line_w
67.2693877551;0.0612244897959;4;2;88;4;1;0.177074829932;"""4/4""";66;9;0;2;Ab7;A2;line_w
67.3673469388;0.0734693877551;4;2;88;4;2;0.177074829932;"""4/4""";68;9;0;2;Ab7;A2;line_w
67.4408163265;0.0775510204082;4;2;89;1;1;0.183922902494;"""4/4""";70;9;0;2;Bbj7;A2;line_w
67.5265306122;0.0734693877551;4;2;89;1;2;0.183922902494;"""4/4""";66;9;0;2;Bbj7;A2;line_w
67.6194104308;0.0326530612245;4;3;89;2;1;0.183922902494;"""4/4""";63;9;0;2;Bbj7;A2;line_w
67.6687528345;0.0530612244898;4;3;89;2;2;0.183922902494;"""4/4""";58;9;0;2;Bbj7;A2;line_w
67.7714285714;0.0448979591837;4;3;89;3;1;0.174058956916;"""4/4""";64;9;0;2;Bbj7;A2;line_w
67.8244897959;0.0408163265306;4;3;89;3;2;0.174058956916;"""4/4""";66;9;0;2;Bbj7;A2;line_w
67.8857142857;0.0571428571429;4;3;89;3;3;0.174058956916;"""4/4""";68;9;0;2;Bbj7;A2;line_w
67.9632653061;0.065306122449;4;4;89;4;1;0.174058956916;"""4/4""";62;9;0;2;Bbj7;A2;line_w
68.0326530612;0.0530612244898;4;4;89;4;3;0.174058956916;"""4/4""";63;9;0;2;Bbj7;A2;line_w
