onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
78.299138322;0.121904761905;4;4;60;3;1;0.265918367347;"""4/4""";77;22;0;2;F7;A3;line_w_d
78.4326530612;0.06820861678;4;4;60;3;3;0.265918367347;"""4/4""";79;22;0;2;F7;A3;line_w_d
78.5117460317;0.052970521542;4;4;60;3;4;0.265918367347;"""4/4""";77;22;0;2;F7;A3;line_w_d
78.5734240363;0.130612244898;4;2;60;4;1;0.280816326531;"""4/4""";76;22;0;2;F7;A3;line_w_d
78.7294331066;0.0986848072562;4;2;60;4;2;0.280816326531;"""4/4""";79;22;0;2;F7;A3;line_w_d
78.85569161;0.087074829932;4;3;61;1;1;0.264308390023;"""4/4""";77;22;0;2;F-7;A3;line_w_d
78.9521995465;0.03410430839;4;3;61;1;2;0.264308390023;"""4/4""";76;22;0;2;F-7;A3;line_w_d
78.9986394558;0.132789115646;4;3;61;1;3;0.264308390023;"""4/4""";74;22;0;2;F-7;A3;line_w_d
79.1372335601;0.139319727891;4;2;61;2;1;0.286394557823;"""4/4""";70;22;0;2;F-7;A3;line_w_d
79.3;0.336734693878;4;2;61;2;2;0.286394557823;"""4/4""";68;22;0;2;F-7;A3;line_w_d
79.6591836735;0.173469387755;4;4;61;4;1;0.278888888889;"""4/4""";72;22;0;2;Bb7;A3;line_w_d
79.9265306122;0.155102040816;4;4;61;4;4;0.278888888889;"""4/4""";70;22;0;2;Bb7;A3;line_w_d
80.1163265306;0.114285714286;4;2;62;1;2;0.282698412698;"""4/4""";66;22;0;2;Eb7;A3;line_w_d
81.0265306122;0.188775510204;4;4;63;1;1;0.277142857143;"""4/4""";66;23;1;2;Ab7;A3;line_w_cx
81.2551020408;0.141836734694;4;4;63;1;4;0.277142857143;"""4/4""";70;23;0;2;C-7;A3;line_w_cx
81.4153061224;0.101020408163;4;4;63;2;2;0.274467120181;"""4/4""";72;23;0;2;C-7;A3;line_w_cx
81.5387755102;0.190816326531;4;4;63;2;4;0.274467120181;"""4/4""";73;23;0;2;C-7;A3;line_w_cx
81.75;0.0775510204082;4;4;63;3;3;0.28641723356;"""4/4""";74;23;0;2;F7;A3;line_w_cx
81.8408163265;0.151020408163;4;4;63;3;4;0.28641723356;"""4/4""";75;23;0;2;F7;A3;line_w_cx
82.0234693878;0.120408163265;4;2;63;4;2;0.262199546485;"""4/4""";73;23;0;2;F7;A3;line_w_cx
82.1591836735;0.123469387755;4;3;64;1;1;0.271904761905;"""4/4""";74;23;0;2;Bb6;A3;line_w_cx
82.3459183673;0.0744897959184;4;3;64;1;3;0.271904761905;"""4/4""";70;23;0;2;Bb6;A3;line_w_cx
82.4602040816;0.101020408163;4;2;64;2;1;0.266462585034;"""4/4""";65;23;0;2;Bb6;A3;line_w_cx
82.5989795918;0.0867346938776;4;2;64;2;2;0.266462585034;"""4/4""";64;23;0;2;Bb6;A3;line_w_cx
82.8193877551;0.154081632653;4;2;64;3;2;0.283922902494;"""4/4""";67;23;0;2;Bb6;A3;line_w_cx
82.9836734694;0.0989795918367;4;1;64;4;1;0.260068027211;"""4/4""";66;23;0;2;Bb6;A3;line_w_cx
83.2326530612;0.171428571429;4;1;65;1;1;0.285283446712;"""4/4""";65;23;0;3;Bb6;A1;line_w_cx
83.7326530612;0.183673469388;4;4;65;2;4;0.282494331066;"""4/4""";70;23;0;3;Bb6;A1;#5lick
83.9663265306;0.0683673469388;4;2;65;3;2;0.281133786848;"""4/4""";65;23;0;3;G7;A1;#5lick
84.8224943311;0.171247165533;4;2;66;2;2;0.290045351474;"""4/4""";72;24;1;3;C-7;A1;#lick
85.0169614512;0.127709750567;4;2;66;3;2;0.253378684807;"""4/4""";69;24;0;3;F7;A1;#lick
86.0966893424;0.0464399092971;4;3;67;3;2;0.274988662132;"""4/4""";74;25;1;3;G-7;A1;#fragment
86.1532879819;0.0928798185941;4;3;67;3;3;0.274988662132;"""4/4""";72;25;0;3;G-7;A1;#fragment
86.2628571429;0.112471655329;4;1;67;4;1;0.288117913832;"""4/4""";71;25;0;3;G-7;A1;#fragment
87.0327437642;0.153832199546;4;2;68;2;2;0.269115646258;"""4/4""";72;26;1;3;C-7;A1;line_w_d
87.2010884354;0.0478911564626;4;3;68;3;2;0.276961451247;"""4/4""";74;26;0;3;F7;A1;line_w_d
87.2620408163;0.0783673469388;4;3;68;3;3;0.276961451247;"""4/4""";72;26;0;3;F7;A1;line_w_d
87.3491156463;0.120453514739;4;3;68;4;1;0.270453514739;"""4/4""";69;26;0;3;F7;A1;line_w_d
87.482675737;0.0808163265306;4;3;68;4;2;0.270453514739;"""4/4""";72;26;0;3;F7;A1;line_w_d
87.5754648526;0.178594104308;4;3;68;4;3;0.270453514739;"""4/4""";75;26;0;3;F7;A1;line_w_d
87.7645351474;0.130702947846;4;2;69;1;2;0.26693877551;"""4/4""";79;26;0;3;F-7;A1;line_w_d
87.9012244898;0.124217687075;4;3;69;2;1;0.271405895692;"""4/4""";78;26;0;3;F-7;A1;line_w_d
88.092154195;0.0638548752834;4;3;69;2;3;0.271405895692;"""4/4""";76;26;0;3;F-7;A1;line_w_d
88.1625396825;0.100136054422;4;4;69;3;1;0.266984126984;"""4/4""";77;26;0;3;F-7;A1;line_w_d
88.2779138322;0.138594104308;4;4;69;3;2;0.266984126984;"""4/4""";74;26;0;3;Bb7;A1;line_w_d
88.4215873016;0.13641723356;4;4;69;3;4;0.266984126984;"""4/4""";70;26;0;3;Bb7;A1;line_w_d
88.5587301587;0.118276643991;4;6;69;4;3;0.263424036281;"""4/4""";74;26;0;3;Bb7;A1;line_w_d
88.6878911565;0.166893424036;4;6;69;4;6;0.263424036281;"""4/4""";77;26;0;3;Bb7;A1;line_w_d
88.8620408163;0.0878004535147;4;2;70;1;2;0.268526077098;"""4/4""";74;26;0;3;Eb7;A1;line_w_d
88.9592743764;0.151655328798;4;2;70;2;1;0.265532879819;"""4/4""";75;26;0;3;Eb7;A1;line_w_d
89.1210884354;0.119002267574;4;2;70;2;2;0.265532879819;"""4/4""";72;26;0;3;Eb7;A1;line_w_d
89.2517006803;0.118276643991;4;1;70;3;1;0.270181405896;"""4/4""";70;26;0;3;Eb7;A1;line_w_d
89.537755102;0.10612244898;4;2;70;4;1;0.252675736961;"""4/4""";73;26;0;3;Ab7;A1;line_w_d
89.6551020408;0.108163265306;4;2;70;4;2;0.252675736961;"""4/4""";72;26;0;3;Ab7;A1;line_w_d
89.7744897959;0.157142857143;4;3;71;1;1;0.27768707483;"""4/4""";70;26;0;3;Ab7;A1;line_w_d
89.9642630385;0.0609523809524;4;3;71;1;3;0.27768707483;"""4/4""";65;26;0;3;D-7;A1;line_w_d
90.0484353741;0.150929705215;4;3;71;2;1;0.265555555556;"""4/4""";64;26;0;3;D-7;A1;line_w_d
90.222585034;0.101587301587;4;3;71;2;3;0.265555555556;"""4/4""";62;26;0;3;D-7;A1;line_w_d
90.3357823129;0.129160997732;4;2;71;3;1;0.270839002268;"""4/4""";63;26;0;3;G7;A1;line_w_d
90.4910657596;0.0986848072562;4;2;71;3;2;0.270839002268;"""4/4""";61;26;0;3;G7;A1;line_w_d
90.6100680272;0.134965986395;4;3;71;4;1;0.262766439909;"""4/4""";62;26;0;3;G7;A1;line_w_d
90.7765306122;0.0489795918367;4;3;71;4;3;0.262766439909;"""4/4""";65;26;0;3;G7;A1;~line_i_ha
90.8418367347;0.455102040816;4;1;72;1;1;0.272947845805;"""4/4""";70;26;0;3;G7;A1;~line_i_ha
91.306984127;0.0543764172336;4;2;72;2;2;0.26612244898;"""4/4""";65;26;0;3;C-7;A1;~line_i_ha
91.3813151927;0.161133786848;4;3;72;3;1;0.27126984127;"""4/4""";72;26;0;3;C-7;A1;~line_i_ha
91.5678911565;0.0593650793651;4;3;72;3;3;0.27126984127;"""4/4""";65;26;0;3;F7;A1;~line_i_ha
93.2012698413;0.240907029478;4;2;74;1;2;0.290136054422;"""4/4""";77;27;1;3;C-7;A2;expressive
93.4784580499;0.147301587302;4;2;74;2;2;0.271814058957;"""4/4""";82;27;0;3;C-7;A2;expressive
93.6605895692;0.803990929705;4;2;74;3;2;0.264739229025;"""4/4""";86;27;0;3;F7;A2;expressive
94.6030612245;0.148979591837;4;2;75;3;1;0.285215419501;"""4/4""";82;27;0;3;Bb;A2;expressive
94.780952381;0.087074829932;4;2;75;3;2;0.285215419501;"""4/4""";77;27;0;3;G-7;A2;expressive
95.6183673469;0.154081632653;4;2;76;2;2;0.268412698413;"""4/4""";80;28;1;3;C-7;A2;expressive
95.7836734694;0.0489795918367;4;4;76;3;2;0.261609977324;"""4/4""";79;28;0;3;F7;A2;expressive
95.8469387755;0.0428571428571;4;4;76;3;3;0.261609977324;"""4/4""";78;28;0;3;F7;A2;expressive
95.8989795918;0.704081632653;4;4;76;3;4;0.261609977324;"""4/4""";77;28;0;3;F7;A2;expressive
96.7176417234;0.13641723356;4;2;77;3;1;0.268390022676;"""4/4""";75;28;0;3;F-7;A2;~line_w_dlas
96.8656689342;0.120453514739;4;2;77;3;2;0.268390022676;"""4/4""";77;28;0;3;Bb7;A2;~line_w_dlas
97.0028117914;0.129160997732;4;2;77;4;1;0.260204081633;"""4/4""";73;28;0;3;Bb7;A2;~line_w_dlas
97.1457596372;0.116099773243;4;2;77;4;2;0.260204081633;"""4/4""";74;28;0;3;Bb7;A2;~line_w_dlas
97.2763718821;0.144399092971;4;2;78;1;1;0.27156462585;"""4/4""";70;28;0;3;Eb7;A2;~line_w_dlas
97.4370521542;0.0668480725624;4;2;78;1;2;0.27156462585;"""4/4""";65;28;0;3;Eb7;A2;~line_w_dlas
97.513877551;0.158140589569;4;4;78;2;1;0.261904761905;"""4/4""";64;28;0;3;Eb7;A2;~line_w_dlas
97.7153741497;0.0841723356009;4;4;78;2;4;0.261904761905;"""4/4""";62;28;0;3;Eb7;A2;~line_w_dlas
97.8140589569;0.120453514739;4;2;78;3;1;0.27380952381;"""4/4""";63;28;0;3;Ab7;A2;~line_w_dlas
97.9577324263;0.104489795918;4;2;78;3;2;0.27380952381;"""4/4""";61;28;0;3;Ab7;A2;~line_w_dlas
98.0752834467;0.153832199546;4;6;78;4;1;0.27768707483;"""4/4""";62;28;0;3;Ab7;A2;~line_w_dlas
98.2551927438;0.0414058956916;4;6;78;4;5;0.27768707483;"""4/4""";65;28;0;3;Ab7;A2;~line_w_dlas
98.3120634921;0.157641723356;4;6;78;4;6;0.27768707483;"""4/4""";70;28;0;3;Ab7;A2;~line_w_dlas
98.4856689342;0.0763265306122;4;2;79;1;2;0.264081632653;"""4/4""";72;28;0;3;C-7;A2;~line_w_dlas
98.5832199546;0.0957823129252;4;2;79;2;1;0.253492063492;"""4/4""";67;28;0;3;C-7;A2;~line_w_dlas
98.7152834467;0.502131519274;4;2;79;2;2;0.253492063492;"""4/4""";70;28;0;3;C-7;A2;~line_w_dlas
100.075102041;0.111746031746;4;2;80;3;2;0.270136054422;"""4/4""";74;29;1;3;Bb6;A2;line_cx
100.420408163;0.176530612245;4;4;80;4;4;0.257301587302;"""4/4""";78;29;0;3;Bb6;A2;line_cx
100.607142857;0.05;4;4;81;1;3;0.268866213152;"""4/4""";79;29;0;3;D7;B1;line_cx
100.662244898;0.0316326530612;4;4;81;1;4;0.268866213152;"""4/4""";80;29;0;3;D7;B1;line_cx
100.71122449;0.134693877551;4;4;81;2;1;0.255192743764;"""4/4""";81;29;0;3;D7;B1;line_cx
100.858163265;0.0367346938776;4;4;81;2;3;0.255192743764;"""4/4""";80;29;0;3;D7;B1;line_cx
100.907142857;0.0734693877551;4;4;81;2;4;0.255192743764;"""4/4""";79;29;0;3;D7;B1;line_cx
100.993877551;0.120408163265;4;2;81;3;1;0.264761904762;"""4/4""";78;29;0;3;D7;B1;line_cx
101.153061224;0.102040816327;4;2;81;3;2;0.264761904762;"""4/4""";74;29;0;3;D7;B1;line_cx
102.260204082;0.122448979592;4;2;82;3;2;0.285714285714;"""4/4""";79;30;1;3;D7;B1;lick
102.430612245;0.15;4;2;82;4;2;0.268185941043;"""4/4""";83;30;0;3;D7;B1;lick
102.651020408;0.109183673469;4;1;83;1;1;0.250090702948;"""4/4""";89;30;0;3;G7;B1;lick
103.040816327;0.159183673469;4;2;83;2;2;0.262675736961;"""4/4""";85;30;0;3;G7;B1;lick
103.325510204;0.15612244898;4;4;83;3;4;0.280839002268;"""4/4""";86;30;0;3;G7;B1;lick
103.619387755;0.165306122449;4;4;83;4;4;0.275328798186;"""4/4""";83;30;0;3;G7;B1;lick
103.913265306;0.144897959184;4;1;84;2;1;0.268412698413;"""4/4""";79;30;0;3;G7;B1;lick
104.20244898;0.0907029478458;4;3;84;3;1;0.276031746032;"""4/4""";81;30;0;3;G7;B1;lick
104.30185941;0.0609523809524;4;3;84;3;2;0.276031746032;"""4/4""";82;30;0;3;G7;B1;lick
104.371519274;0.0602267573696;4;3;84;3;3;0.276031746032;"""4/4""";81;30;0;3;G7;B1;lick
104.446258503;0.125532879819;4;2;84;4;1;0.278095238095;"""4/4""";79;30;0;3;G7;B1;lick
104.606122449;0.473469387755;4;2;84;4;2;0.278095238095;"""4/4""";82;30;0;3;G7;B1;lick
105.746938776;0.104081632653;4;2;85;4;2;0.269024943311;"""4/4""";78;31;1;3;C7;B1;##line_cx
105.858163265;0.126530612245;4;2;86;1;1;0.272607709751;"""4/4""";80;31;0;3;C7;B1;##line_cx
106.005102041;0.138775510204;4;2;86;1;2;0.272607709751;"""4/4""";81;31;0;3;C7;B1;##line_cx
106.15;0.0459183673469;4;4;86;2;2;0.27410430839;"""4/4""";80;31;0;3;C7;B1;##line_cx
106.210204082;0.080612244898;4;4;86;2;3;0.27410430839;"""4/4""";79;31;0;3;C7;B1;##line_cx
106.305102041;0.165306122449;4;4;86;2;4;0.27410430839;"""4/4""";78;31;0;3;C7;B1;##line_cx
106.475102041;0.766258503401;4;2;86;3;2;0.260884353742;"""4/4""";79;31;0;3;C7;B1;##line_cx
107.37244898;0.0734693877551;4;3;87;3;1;0.260204081633;"""4/4""";75;31;0;3;F7;B1;~lick
107.455102041;0.0959183673469;4;3;87;3;2;0.260204081633;"""4/4""";77;31;0;3;F7;B1;~lick
107.566326531;0.0714285714286;4;3;87;3;3;0.260204081633;"""4/4""";75;31;0;3;F7;B1;~lick
107.65;0.142857142857;4;1;87;4;1;0.27566893424;"""4/4""";72;31;0;3;F7;B1;~lick
107.957142857;0.0928571428571;4;2;88;1;1;0.283537414966;"""4/4""";79;31;0;3;F7;B1;line_w_d
108.060204082;0.132653061224;4;2;88;1;2;0.283537414966;"""4/4""";82;31;0;3;F7;B1;line_w_d
108.205102041;0.157142857143;4;3;88;2;1;0.248412698413;"""4/4""";79;31;0;3;F7;B1;line_w_d
108.374489796;0.0704081632653;4;3;88;2;3;0.248412698413;"""4/4""";80;31;0;3;F7;B1;line_w_d
108.462244898;0.126530612245;4;2;88;3;1;0.278072562358;"""4/4""";81;31;0;3;F7;B1;line_w_d
108.608163265;0.0969387755102;4;2;88;3;2;0.278072562358;"""4/4""";77;31;0;3;F7;B1;line_w_d
108.733673469;0.131632653061;4;2;88;4;1;0.272857142857;"""4/4""";79;31;0;3;F7;B1;line_w_d
108.87755102;0.14387755102;4;2;88;4;2;0.272857142857;"""4/4""";75;31;0;3;F7;B1;line_w_d
109.037755102;0.102040816327;4;1;89;1;1;0.27612244898;"""4/4""";72;31;0;3;Bb;A3;line_w_d
109.27600907;0.134965986395;4;2;89;2;1;0.258979591837;"""4/4""";77;31;0;3;Bb;A3;line_w_d
109.418231293;0.145124716553;4;2;89;2;2;0.258979591837;"""4/4""";75;31;0;3;Bb;A3;line_w_d
109.583673469;0.108843537415;4;2;89;3;1;0.273900226757;"""4/4""";74;31;0;3;G7;A3;line_w_d
109.73170068;0.101587301587;4;2;89;3;2;0.273900226757;"""4/4""";70;31;0;3;G7;A3;line_w_d
109.862312925;0.0841723356009;4;2;89;4;1;0.266394557823;"""4/4""";65;31;0;3;G7;A3;line_w_d
109.966802721;0.089977324263;4;2;89;4;2;0.266394557823;"""4/4""";64;31;0;3;G7;A3;line_w_d
110.072743764;0.043537414966;4;3;90;1;1;0.278866213152;"""4/4""";62;31;0;3;G7;A3;line_w_d
110.14675737;0.0769160997732;4;3;90;1;2;0.278866213152;"""4/4""";63;31;0;3;C-7;A3;line_w_d
110.251247166;0.130612244898;4;3;90;1;3;0.278866213152;"""4/4""";67;31;0;3;C-7;A3;line_w_d
110.389115646;0.104489795918;4;2;90;2;1;0.259886621315;"""4/4""";66;31;0;3;C-7;A3;line_w_d
110.52553288;0.107392290249;4;2;90;2;2;0.259886621315;"""4/4""";64;31;0;3;C-7;A3;line_w_d
110.65324263;0.130612244898;4;2;90;3;1;0.290612244898;"""4/4""";65;31;0;3;F7;A3;line_w_d
110.799818594;0.116099773243;4;2;90;3;2;0.290612244898;"""4/4""";62;31;0;3;F7;A3;line_w_d
110.93478458;0.156734693878;4;3;90;4;1;0.264693877551;"""4/4""";63;31;0;3;F7;A3;line_w_d
111.109183673;0.065306122449;4;3;90;4;3;0.264693877551;"""4/4""";61;31;0;3;F7;A3;line_w_d
111.191836735;0.465306122449;4;1;91;1;1;0.277006802721;"""4/4""";62;31;0;3;Bb;A3;line_w_d
111.695918367;0.2;4;1;91;3;1;0.2710430839;"""4/4""";70;31;0;3;Bb;A3;line_w_d
112.75755102;0.174149659864;4;4;92;2;4;0.262857142857;"""4/4""";63;32;1;3;C-7;A3;melody
112.943310658;0.0609523809524;4;4;92;3;3;0.282925170068;"""4/4""";65;32;0;3;F7;A3;melody
113.031836735;0.155283446712;4;4;92;3;4;0.282925170068;"""4/4""";70;32;0;3;F7;A3;melody
113.324988662;0.809795918367;4;1;93;1;1;0.265646258503;"""4/4""";74;32;0;3;F7;A3;melody
114.422131519;0.391836734694;4;1;94;1;1;0.282743764172;"""4/4""";75;32;0;3;Eb7;A3;melody
114.870566893;0.0595011337868;4;2;94;2;2;0.254739229025;"""4/4""";72;32;0;3;Eb7;A3;melody
114.930612245;0.179591836735;4;3;94;3;1;0.271224489796;"""4/4""";73;32;0;3;Eb7;A3;melody
115.136734694;0.165306122449;4;3;94;3;3;0.271224489796;"""4/4""";74;32;0;3;Ab7;A3;melody
115.369387755;0.185714285714;4;2;94;4;2;0.257369614512;"""4/4""";70;32;0;3;Ab7;A3;melody
115.658594104;0.507936507937;4;2;95;1;2;0.286054421769;"""4/4""";70;32;0;3;C-7;A3;melody
117.358163265;0.151020408163;4;4;96;3;4;0.267641723356;"""4/4""";77;33;1;3;Bb6;A3;line_a
117.517346939;0.0969387755102;4;2;96;4;2;0.273696145125;"""4/4""";79;33;0;3;Bb6;A3;line_a
117.633673469;0.137755102041;4;2;97;1;1;0.272607709751;"""4/4""";82;33;0;3;Bb6;A3;line_a
117.800634921;0.139795918367;4;2;97;1;2;0.272607709751;"""4/4""";84;33;0;4;Bb6;A1;line_a
117.963174603;0.484716553288;4;1;97;2;1;0.272857142857;"""4/4""";86;33;0;4;Bb6;A1;line_a
119.225759637;0.449886621315;4;4;98;2;4;0.26537414966;"""4/4""";91;34;1;4;C-7;A1;expressive
120.34031746;0.168344671202;4;4;99;2;4;0.271541950113;"""4/4""";89;35;1;4;Bb;A1;~melody
120.888888889;0.188662131519;4;4;99;4;4;0.284897959184;"""4/4""";87;35;0;4;G-7;A1;~melody
121.219773243;1.16970521542;4;1;100;2;1;0.258752834467;"""4/4""";85;35;0;4;C-7;A1;~melody
122.527346939;0.179954648526;4;3;101;3;1;0.288299319728;"""4/4""";82;35;0;4;F-7;A1;~line_w_d
122.737777778;0.107392290249;4;3;101;3;3;0.288299319728;"""4/4""";80;35;0;4;Bb7;A1;~line_w_d
122.961269841;0.39619047619;4;2;101;4;2;0.26052154195;"""4/4""";80;35;0;4;Bb7;A1;~line_w_d
123.376326531;0.103038548753;4;2;102;2;1;0.255623582766;"""4/4""";79;35;0;4;Eb7;A1;~line_w_d
123.515646259;0.0972335600907;4;2;102;2;2;0.255623582766;"""4/4""";78;35;0;4;Eb7;A1;~line_w_d
123.628843537;0.105941043084;4;2;102;3;1;0.259863945578;"""4/4""";77;35;0;4;Eb7;A1;~line_w_d
123.759455782;0.087074829932;4;2;102;3;2;0.259863945578;"""4/4""";76;35;0;4;Ab7;A1;~line_w_d
123.881360544;0.139319727891;4;2;102;4;1;0.276598639456;"""4/4""";75;35;0;4;Ab7;A1;~line_w_d
124.033741497;0.117551020408;4;2;102;4;2;0.276598639456;"""4/4""";79;35;0;4;Ab7;A1;~line_w_d
124.168707483;0.133514739229;4;2;103;1;1;0.2620861678;"""4/4""";74;35;0;4;Ab7;A1;~line_w_d
124.308027211;0.0624036281179;4;2;103;1;2;0.2620861678;"""4/4""";72;35;0;4;D-7;A1;~line_w_d
124.427029478;0.126258503401;4;2;103;2;1;0.25358276644;"""4/4""";77;35;0;4;D-7;A1;~line_w_d
124.570702948;0.111746031746;4;2;103;2;2;0.25358276644;"""4/4""";75;35;0;4;D-7;A1;~line_w_d
124.71292517;0.0957823129252;4;2;103;3;1;0.266394557823;"""4/4""";74;35;0;4;G7;A1;~line_w_d
124.831927438;0.111746031746;4;2;103;3;2;0.266394557823;"""4/4""";70;35;0;4;G7;A1;~line_w_d
124.971428571;0.0887755102041;4;2;103;4;1;0.271746031746;"""4/4""";65;35;0;4;G7;A1;~line_w_d
125.091836735;0.0887755102041;4;2;103;4;2;0.271746031746;"""4/4""";64;35;0;4;G7;A1;~line_w_d
125.205102041;0.0489795918367;4;3;104;1;1;0.25462585034;"""4/4""";62;35;0;4;G7;A1;~line_w_d
125.279591837;0.0571428571429;4;3;104;1;2;0.25462585034;"""4/4""";63;35;0;4;C-7;A1;~line_w_d
125.370340136;0.140770975057;4;3;104;1;3;0.25462585034;"""4/4""";67;35;0;4;C-7;A1;~line_w_d
125.538684807;0.0957823129252;4;1;104;2;1;0.2589569161;"""4/4""";66;35;0;4;C-7;A1;~line_w_d
125.762176871;0.152380952381;4;1;104;3;1;0.282789115646;"""4/4""";65;35;0;4;F7;A1;~line_w_d
126.035011338;0.172698412698;4;1;104;4;1;0.260204081633;"""4/4""";63;35;0;4;F7;A1;~line_w_d
126.313650794;0.148027210884;4;2;105;1;1;0.274557823129;"""4/4""";62;35;0;4;Bb6;A2;~line_w_d
126.481995465;0.413605442177;4;2;105;1;2;0.274557823129;"""4/4""";70;35;0;4;Bb6;A2;~line_w_d
127.602040816;0.109183673469;4;4;106;1;4;0.269501133787;"""4/4""";70;36;1;4;C-7;A2;lick
127.721428571;0.0632653061224;4;3;106;2;2;0.25179138322;"""4/4""";72;36;0;4;C-7;A2;lick
127.806122449;0.0989795918367;4;3;106;2;3;0.25179138322;"""4/4""";70;36;0;4;C-7;A2;lick
127.918367347;0.109183673469;4;2;106;3;1;0.282721088435;"""4/4""";68;36;0;4;F7;A2;lick
128.071428571;0.169387755102;4;2;106;3;2;0.282721088435;"""4/4""";72;36;0;4;F7;A2;lick
128.896870748;0.171247165533;4;2;107;2;2;0.253469387755;"""4/4""";70;37;1;4;Bb;A2;#30lick
129.086984127;0.120453514739;4;2;107;3;2;0.277392290249;"""4/4""";74;37;0;4;G-7;A2;#30lick
129.875011338;0.0943310657596;4;3;108;2;2;0.255192743764;"""4/4""";70;38;1;4;C-7;A2;#lick
129.985306122;0.140770975057;4;3;108;2;3;0.255192743764;"""4/4""";75;38;0;4;C-7;A2;#lick
130.159455782;0.127709750567;4;2;108;3;2;0.271111111111;"""4/4""";79;38;0;4;F7;A2;#lick
131.023469388;0.190816326531;4;4;109;2;4;0.264693877551;"""4/4""";74;39;1;4;F-7;A2;line_i_ah
131.301020408;0.135714285714;4;4;109;3;4;0.265918367347;"""4/4""";82;39;0;4;Bb7;A2;line_i_ah
131.495918367;0.124489795918;4;2;109;4;2;0.285714285714;"""4/4""";75;39;0;4;Bb7;A2;line_i_ah
131.739795918;0.14387755102;4;2;110;1;2;0.259024943311;"""4/4""";82;39;0;4;Eb7;A2;line_i_ah
131.991836735;0.084693877551;4;3;110;2;2;0.267392290249;"""4/4""";75;39;0;4;Eb7;A2;line_i_ah
132.085714286;0.215306122449;4;3;110;2;3;0.267392290249;"""4/4""";76;39;0;4;Eb7;A2;line_i_ah
132.330612245;0.683673469388;4;2;110;3;2;0.258571428571;"""4/4""";82;39;0;4;Ab7;A2;line_i_ah
133.172970522;0.139319727891;4;4;111;2;4;0.25537414966;"""4/4""";80;39;0;4;C-7;A2;~line_d
133.326077098;0.0471655328798;4;4;111;3;3;0.269433106576;"""4/4""";81;39;0;4;F7;A2;~line_d
133.381950113;0.0711111111111;4;4;111;3;4;0.269433106576;"""4/4""";80;39;0;4;F7;A2;~line_d
133.46829932;0.124807256236;4;2;111;4;1;0.2520861678;"""4/4""";77;39;0;4;F7;A2;~line_d
133.622857143;0.119727891156;4;2;111;4;2;0.2520861678;"""4/4""";75;39;0;4;F7;A2;~line_d
133.752018141;0.130612244898;4;3;112;1;1;0.27253968254;"""4/4""";74;39;0;4;Bb6;A2;~line_d
133.93877551;0.0959183673469;4;3;112;1;3;0.27253968254;"""4/4""";70;39;0;4;Bb6;A2;~line_d
134.12244898;0.434693877551;4;2;112;2;2;0.248299319728;"""4/4""";70;39;0;4;Bb6;A2;~line_d
135.248253968;0.0747392290249;4;2;113;2;2;0.273628117914;"""4/4""";76;40;1;4;D7;B1;fragment
135.345487528;0.142947845805;4;2;113;3;1;0.26843537415;"""4/4""";79;40;0;4;D7;B1;fragment
135.510929705;0.132789115646;4;2;113;3;2;0.26843537415;"""4/4""";76;40;0;4;D7;B1;fragment
136.055782313;0.0583673469388;4;2;114;1;2;0.272199546485;"""4/4""";78;40;0;4;D7;B1;~#fragment
136.117142857;0.0409070294785;4;4;114;2;1;0.263129251701;"""4/4""";79;40;0;4;D7;B1;~#fragment
136.16952381;0.0613605442177;4;4;114;2;2;0.263129251701;"""4/4""";81;40;0;4;D7;B1;~#fragment
136.272108844;0.117551020408;4;4;114;2;3;0.263129251701;"""4/4""";90;40;0;4;D7;B1;~#fragment
136.489795918;0.0414058956916;4;4;114;3;2;0.277324263039;"""4/4""";61;40;0;4;D7;B1;~#fragment
136.542040816;0.055873015873;4;4;114;3;3;0.277324263039;"""4/4""";59;40;0;4;D7;B1;~#fragment
136.617505669;0.119229024943;4;4;114;3;4;0.277324263039;"""4/4""";57;40;0;4;D7;B1;~#fragment
137.450521542;0.129886621315;4;2;115;3;1;0.290589569161;"""4/4""";55;41;1;4;G7;B1;line_w_a
137.599274376;0.13641723356;4;2;115;3;2;0.290589569161;"""4/4""";57;41;0;4;G7;B1;line_w_a
137.864671202;0.0468934240363;4;3;115;4;2;0.267369614512;"""4/4""";57;41;0;4;G7;B1;line_w_a
137.92154195;0.0633560090703;4;3;115;4;3;0.267369614512;"""4/4""";60;41;0;4;G7;B1;line_w_a
138.010702948;0.12335600907;4;2;116;1;1;0.250362811791;"""4/4""";62;41;0;4;G7;B1;line_w_a
138.141315193;0.194467120181;4;2;116;1;2;0.250362811791;"""4/4""";58;41;0;4;G7;B1;line_w_a
138.353197279;0.0841723356009;4;3;116;2;2;0.255646258503;"""4/4""";59;41;0;4;G7;B1;line_w_a
138.451882086;0.0667573696145;4;3;116;2;3;0.255646258503;"""4/4""";62;41;0;4;G7;B1;line_w_a
138.54185941;0.914285714286;4;1;116;3;1;0.271337868481;"""4/4""";67;41;0;4;G7;B1;line_w_a
139.608526077;0.106666666667;4;2;117;3;1;0.282562358277;"""4/4""";64;41;0;4;C7;B1;~line_w_cx
139.723174603;0.101587301587;4;2;117;3;2;0.282562358277;"""4/4""";67;41;0;4;C7;B1;~line_w_cx
