onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
104.823582766;0.119002267574;4;2;85;3;2;0.29380952381;"""4/4""";68;36;0;3;F-7;B1;line_w_cv
104.968707483;0.124807256236;4;2;85;4;1;0.277414965986;"""4/4""";65;36;0;3;F-7;B1;line_w_cv
105.110929705;0.0986848072562;4;2;85;4;2;0.277414965986;"""4/4""";60;36;0;3;F-7;B1;line_w_cv
105.250249433;0.145124716553;4;2;86;1;1;0.30798185941;"""4/4""";63;36;0;3;Bb7;B1;line_w_cv
105.433106576;0.0783673469388;4;2;86;1;2;0.30798185941;"""4/4""";60;36;0;3;Bb7;B1;line_w_cv
105.549206349;0.145124716553;4;2;86;2;1;0.292811791383;"""4/4""";62;36;0;3;Bb7;B1;line_w_cv
105.71755102;0.223492063492;4;2;86;2;2;0.292811791383;"""4/4""";70;36;0;3;Bb7;B1;line_w_cv
106.335782313;0.107392290249;4;4;86;4;4;0.312448979592;"""4/4""";63;37;1;3;Bb7;B1;line_t_alds
106.585396825;0.119002267574;4;2;87;1;2;0.288253968254;"""4/4""";65;37;0;3;C-7;B1;line_t_alds
106.736326531;0.0957823129252;4;4;87;2;2;0.27768707483;"""4/4""";66;37;0;3;C-7;B1;line_t_alds
106.866938776;0.0957823129252;4;4;87;2;4;0.27768707483;"""4/4""";66;37;0;3;C-7;B1;line_t_alds
106.985941043;0.127709750567;4;2;87;3;1;0.278594104308;"""4/4""";68;37;0;3;C-7;B1;line_t_alds
107.142675737;0.113197278912;4;2;87;3;2;0.278594104308;"""4/4""";68;37;0;3;C-7;B1;line_t_alds
107.270385488;0.107392290249;4;2;87;4;1;0.287346938776;"""4/4""";70;37;0;3;C-7;B1;line_t_alds
107.418412698;0.121904761905;4;2;87;4;2;0.287346938776;"""4/4""";70;37;0;3;C-7;B1;line_t_alds
107.575147392;0.0638548752834;4;4;88;1;2;0.303673469388;"""4/4""";72;37;0;3;F7;B1;line_t_alds
107.659319728;0.194467120181;4;4;88;1;3;0.303673469388;"""4/4""";73;37;0;3;F7;B1;line_t_alds
107.894421769;0.179954648526;4;4;88;2;2;0.287346938776;"""4/4""";72;37;0;3;F7;B1;line_t_alds
108.074376417;0.0638548752834;4;4;88;2;4;0.287346938776;"""4/4""";76;37;0;3;F7;B1;line_t_alds
108.14984127;0.325079365079;4;1;88;3;1;0.278367346939;"""4/4""";77;37;0;3;F7;B1;line_t_alds
108.535873016;0.153832199546;4;2;88;4;2;0.322222222222;"""4/4""";75;37;0;3;F7;B1;line_t_alds
108.744852608;0.148027210884;4;2;89;1;1;0.288412698413;"""4/4""";73;37;0;3;Bb-;A3;line_t_alds
108.90739229;0.458594104308;4;2;89;1;2;0.288412698413;"""4/4""";67;37;0;3;Bb-;A3;line_t_alds
109.885714286;0.138775510204;4;6;90;1;2;0.277664399093;"""4/4""";54;38;1;3;C-7;A3;expressive
110.03877551;0.0551473922902;4;6;90;1;5;0.277664399093;"""4/4""";56;38;0;3;C-7;A3;expressive
110.098979592;0.0464399092971;4;6;90;1;6;0.277664399093;"""4/4""";59;38;0;3;C-7;A3;expressive
110.147959184;0.087074829932;4;8;90;2;1;0.288231292517;"""4/4""";61;38;0;3;C-7;A3;expressive
110.240816327;0.0696598639456;4;8;90;2;4;0.288231292517;"""4/4""";63;38;0;3;C-7;A3;expressive
110.313265306;0.0428571428571;4;8;90;2;6;0.288231292517;"""4/4""";66;38;0;3;C-7;A3;expressive
110.356122449;0.0173469387755;4;8;90;2;7;0.288231292517;"""4/4""";68;38;0;3;C-7;A3;expressive
110.373469388;0.0428571428571;4;8;90;2;8;0.288231292517;"""4/4""";70;38;0;3;C-7;A3;expressive
110.424489796;0.0754648526077;4;3;90;3;1;0.27768707483;"""4/4""";72;38;0;3;F7;A3;expressive
110.518276644;0.214784580499;4;3;90;3;2;0.27768707483;"""4/4""";67;38;0;3;F7;A3;expressive
110.794013605;0.0725623582766;4;3;90;4;2;0.288344671202;"""4/4""";72;38;0;3;F7;A3;expressive
110.913015873;0.229297052154;4;3;90;4;3;0.288344671202;"""4/4""";65;38;0;3;F7;A3;expressive
112.576145125;0.0580498866213;4;4;92;2;3;0.297891156463;"""4/4""";63;39;1;3;Cb7;A3;rhythm_si
112.645804989;0.0493424036281;4;4;92;2;4;0.297891156463;"""4/4""";64;39;0;3;Cb7;A3;rhythm_si
112.721269841;1.99691609977;4;1;92;3;1;0.277800453515;"""4/4""";65;39;0;3;Cb7;A3;rhythm_si
114.880725624;0.113197278912;4;2;94;2;2;0.297233560091;"""4/4""";64;39;0;3;C-7;A3;rhythm_si
115.017142857;0.13641723356;4;2;94;3;1;0.293786848073;"""4/4""";65;39;0;3;C-7;A3;rhythm_si
115.176780045;0.087074829932;4;2;94;3;2;0.293786848073;"""4/4""";66;39;0;3;C-7;A3;rhythm_si
115.30739229;0.194467120181;4;3;94;4;1;0.297278911565;"""4/4""";65;39;0;3;C-7;A3;rhythm_si
115.516371882;0.113197278912;4;3;94;4;3;0.297278911565;"""4/4""";63;39;0;3;C-7;A3;rhythm_si
115.670204082;0.133514739229;4;5;95;1;2;0.288095238095;"""4/4""";65;39;0;3;C-7;A3;rhythm_si
115.847256236;0.179954648526;4;5;95;1;5;0.288095238095;"""4/4""";65;39;0;3;C-7;A3;rhythm_si
116.947301587;0.0696598639456;4;2;96;1;2;0.288253968254;"""4/4""";65;40;1;3;Bb-;A3;#rhythm_sr
117.121451247;0.182857142857;4;1;96;2;1;0.29716553288;"""4/4""";65;40;0;3;Bb-;A3;#rhythm_sr
117.432018141;0.0638548752834;4;2;96;3;1;0.293832199546;"""4/4""";65;40;0;3;Bb-;A3;#rhythm_sr
117.539410431;0.249614512472;4;2;96;3;2;0.293832199546;"""4/4""";65;40;0;3;Bb-;A3;#rhythm_sr
117.844172336;0.133514739229;4;2;96;4;2;0.298253968254;"""4/4""";65;40;0;3;Bb-;A3;#rhythm_sr
118.018321995;0.24380952381;4;1;97;1;1;0.302698412698;"""4/4""";65;40;0;4;Bb-;A1;#rhythm_sr
118.343401361;0.0696598639456;4;4;97;2;2;0.288321995465;"""4/4""";65;40;0;4;Bb-;A1;#rhythm_sr
118.491428571;0.24380952381;4;4;97;2;4;0.288321995465;"""4/4""";65;40;0;4;Bb-;A1;#rhythm_sr
118.790385488;0.0580498866213;4;4;97;3;4;0.277505668934;"""4/4""";65;40;0;4;Bb-;A1;#rhythm_sr
118.920997732;0.0609523809524;4;4;97;4;2;0.31335600907;"""4/4""";65;40;0;4;Bb-;A1;#rhythm_sr
119.100952381;0.368616780045;4;4;97;4;4;0.31335600907;"""4/4""";65;40;0;4;Bb-;A1;~#lick
119.524716553;0.113197278912;4;4;98;2;2;0.29820861678;"""4/4""";63;40;0;4;C-7;A1;~#lick
119.681451247;0.0783673469388;4;4;98;2;4;0.29820861678;"""4/4""";61;40;0;4;C-7;A1;~#lick
119.809160998;0.19156462585;4;4;98;3;2;0.302607709751;"""4/4""";63;40;0;4;F7;A1;~#lick
120.009433107;0.296054421769;4;4;98;3;4;0.302607709751;"""4/4""";65;40;0;4;F7;A1;~#lick
121.044897959;0.0812698412698;4;3;99;3;2;0.28843537415;"""4/4""";64;41;1;4;Bb-;A1;#lick_blues
121.158820862;0.087074829932;4;3;99;3;3;0.28843537415;"""4/4""";65;41;0;4;Bb-;A1;#lick_blues
121.257505669;0.65306122449;4;1;99;4;1;0.27746031746;"""4/4""";64;41;0;4;Bb-;A1;#lick_blues
121.96861678;0.107392290249;4;2;100;2;2;0.277256235828;"""4/4""";70;41;0;4;Cb7;A1;#lick_blues
122.116643991;0.0812698412698;4;4;100;3;2;0.29820861678;"""4/4""";64;41;0;4;Cb7;A1;#lick_blues
122.197913832;0.0493424036281;4;4;100;3;3;0.29820861678;"""4/4""";65;41;0;4;Cb7;A1;#lick_blues
122.258866213;0.130612244898;4;4;100;3;4;0.29820861678;"""4/4""";64;41;0;4;Cb7;A1;#lick_blues
122.412698413;0.133514739229;4;4;100;4;2;0.302585034014;"""4/4""";63;41;0;4;Cb7;A1;#lick_blues
122.572335601;0.0957823129252;4;4;100;4;4;0.302585034014;"""4/4""";61;41;0;4;Cb7;A1;#lick_blues
122.714557823;0.116099773243;4;4;101;1;2;0.288231292517;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
122.865487528;0.124807256236;4;4;101;1;4;0.288231292517;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
123.016417234;0.0783673469388;4;4;101;2;2;0.302743764172;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
123.164444444;0.0957823129252;4;4;101;2;4;0.302743764172;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
123.289251701;0.182857142857;4;6;101;3;2;0.288299319728;"""4/4""";61;41;0;4;Bb-;A1;~line_i_ha
123.48952381;0.0725623582766;4;6;101;3;6;0.288299319728;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
123.634648526;0.0754648526077;4;3;101;4;2;0.308004535147;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
123.762358277;0.0928798185941;4;3;101;4;3;0.308004535147;"""4/4""";58;41;0;4;Bb-;A1;~line_i_ha
123.875555556;0.16253968254;4;2;102;1;1;0.292925170068;"""4/4""";63;41;0;4;C-7;A1;~line_i_ha
124.049705215;0.0754648526077;4;2;102;1;2;0.292925170068;"""4/4""";58;41;0;4;C-7;A1;~line_i_ha
124.200634921;0.087074829932;4;4;102;2;2;0.288276643991;"""4/4""";58;41;0;4;C-7;A1;~line_i_ha
124.363174603;0.0812698412698;4;4;102;2;4;0.288276643991;"""4/4""";58;41;0;4;C-7;A1;~line_i_ha
124.458956916;0.0609523809524;4;4;102;3;2;0.287414965986;"""4/4""";63;41;0;4;C-7;A1;~lick
124.531519274;0.0841723356009;4;4;102;3;3;0.287414965986;"""4/4""";65;41;0;4;C-7;A1;~lick
124.627301587;0.107392290249;4;4;102;3;4;0.287414965986;"""4/4""";64;41;0;4;C-7;A1;~lick
124.743401361;0.124807256236;4;2;102;4;1;0.332811791383;"""4/4""";63;41;0;4;C-7;A1;~lick
124.926258503;0.104489795918;4;2;102;4;2;0.332811791383;"""4/4""";61;41;0;4;C-7;A1;~lick
125.053968254;0.185759637188;4;3;103;1;1;0.292902494331;"""4/4""";58;41;0;4;C-7;A1;~lick
125.239727891;0.0928798185941;4;3;103;1;3;0.292902494331;"""4/4""";60;41;0;4;C-7;A1;~lick
125.35292517;0.145124716553;4;1;103;2;1;0.263219954649;"""4/4""";61;41;0;4;C-7;A1;~lick
126.246893424;0.142222222222;4;2;104;1;2;0.268027210884;"""4/4""";60;42;1;4;F7;A1;line_d
126.403628118;0.148027210884;4;2;104;2;1;0.303492063492;"""4/4""";61;42;0;4;F7;A1;line_d
126.551655329;0.119002267574;4;2;104;2;2;0.303492063492;"""4/4""";60;42;0;4;F7;A1;line_d
126.696780045;0.113197278912;4;4;104;3;1;0.287278911565;"""4/4""";58;42;0;4;F7;A1;line_d
126.815782313;0.119002267574;4;4;104;3;2;0.287278911565;"""4/4""";57;42;0;4;F7;A1;line_d
126.958004535;0.0957823129252;4;4;104;3;4;0.287278911565;"""4/4""";54;42;0;4;F7;A1;line_d
127.074104308;0.165442176871;4;4;104;4;2;0.313492063492;"""4/4""";53;42;0;4;F7;A1;line_d
127.280181406;0.0928798185941;4;4;104;4;4;0.313492063492;"""4/4""";51;42;0;4;F7;A1;line_d
127.402086168;0.104489795918;4;4;105;1;2;0.298004535147;"""4/4""";53;42;0;4;Bb-;A2;line_d
127.550113379;0.583401360544;4;4;105;1;4;0.298004535147;"""4/4""";46;42;0;4;Bb-;A2;line_d
128.493424036;0.177052154195;4;1;106;1;1;0.308072562358;"""4/4""";54;43;1;4;C-7;A2;#+lick
128.725623583;0.629841269841;4;1;106;2;1;0.292879818594;"""4/4""";47;43;0;4;C-7;A2;#+lick
129.730612245;0.11029478458;4;2;107;1;2;0.293968253968;"""4/4""";53;44;1;4;Bb-;A2;#-lick
129.869206349;0.806893424036;4;1;107;2;1;0.277346938776;"""4/4""";46;44;0;4;Bb-;A2;#-lick
130.792199546;0.124807256236;4;4;108;1;2;0.3079138322;"""4/4""";59;45;1;4;Cb7;A2;#lick
130.963446712;0.371519274376;4;4;108;1;4;0.3079138322;"""4/4""";47;45;0;4;Cb7;A2;#lick
131.334965986;0.142222222222;4;2;108;3;1;0.293786848073;"""4/4""";59;45;0;4;Cb7;A2;#lick
131.502040816;0.458163265306;4;2;108;3;2;0.293786848073;"""4/4""";54;45;0;4;Cb7;A2;#lick
132.493061224;0.165442176871;4;2;109;3;1;0.303605442177;"""4/4""";46;46;1;4;Bb-;A2;line_w_cx
132.673015873;0.107392290249;4;2;109;3;2;0.303605442177;"""4/4""";53;46;0;4;Bb-;A2;line_w_cx
132.794920635;0.119002267574;4;2;109;4;1;0.29820861678;"""4/4""";58;46;0;4;Bb-;A2;line_w_cx
132.957460317;0.124807256236;4;2;109;4;2;0.29820861678;"""4/4""";65;46;0;4;Bb-;A2;line_w_cx
133.105487528;0.133514739229;4;2;110;1;1;0.312380952381;"""4/4""";70;46;0;4;C-7;A2;line_w_cx
133.265124717;0.124807256236;4;2;110;1;2;0.312380952381;"""4/4""";65;46;0;4;C-7;A2;line_w_cx
133.389931973;0.124807256236;4;2;110;2;1;0.288253968254;"""4/4""";70;46;0;4;C-7;A2;line_w_cx
133.532154195;0.130612244898;4;2;110;2;2;0.288253968254;"""4/4""";65;46;0;4;C-7;A2;line_w_cx
133.688888889;0.150929705215;4;2;110;3;1;0.28746031746;"""4/4""";60;46;0;4;C-7;A2;line_w_cx
133.839818594;0.116099773243;4;2;110;3;2;0.28746031746;"""4/4""";58;46;0;4;C-7;A2;line_w_cx
133.982040816;0.0986848072562;4;2;110;4;1;0.278684807256;"""4/4""";54;46;0;4;C-7;A2;line_w_cx
134.089433107;0.13641723356;4;2;110;4;2;0.278684807256;"""4/4""";53;46;0;4;C-7;A2;line_w_cx
134.243265306;0.313469387755;4;1;111;1;1;0.267392290249;"""4/4""";58;46;0;4;C-7;A2;~lick
134.754104308;0.200272108844;4;4;111;2;4;0.298163265306;"""4/4""";61;46;0;4;C-7;A2;~lick
135.825124717;0.0725623582766;4;2;112;2;2;0.277482993197;"""4/4""";63;47;1;4;Bb-;A2;fragment
135.912199546;0.119002267574;4;2;112;3;1;0.303718820862;"""4/4""";64;47;0;4;Bb-;A2;fragment
136.051519274;0.168344671202;4;2;112;3;2;0.303718820862;"""4/4""";65;47;0;4;Bb-;A2;fragment
137.041836735;0.0602040816327;4;4;113;2;4;0.26231292517;"""4/4""";58;48;1;4;F-7;B1;line_a
137.122539683;0.0812698412698;4;4;113;3;1;0.313333333333;"""4/4""";60;48;0;4;F-7;B1;line_a
137.203809524;0.0754648526077;4;4;113;3;2;0.313333333333;"""4/4""";62;48;0;4;F-7;B1;line_a
137.279274376;0.0754648526077;4;4;113;3;3;0.313333333333;"""4/4""";63;48;0;4;F-7;B1;line_a
137.360544218;0.0783673469388;4;4;113;3;4;0.313333333333;"""4/4""";67;48;0;4;F-7;B1;line_a
137.438911565;0.0783673469388;4;2;113;4;1;0.277755102041;"""4/4""";68;48;0;4;F-7;B1;line_a
137.543401361;0.220589569161;4;2;113;4;2;0.277755102041;"""4/4""";70;48;0;4;F-7;B1;line_a
138.193560091;0.159637188209;4;2;114;2;2;0.302766439909;"""4/4""";67;49;1;4;Bb7;B1;lick
138.367709751;0.145124716553;4;4;114;3;2;0.313219954649;"""4/4""";68;49;0;4;Bb7;B1;lick
138.550566893;0.13641723356;4;4;114;3;4;0.313219954649;"""4/4""";65;49;0;4;Bb7;B1;lick
138.843877551;0.069387755102;4;4;114;4;4;0.288616780045;"""4/4""";70;49;0;4;Bb7;B1;lick
138.913265306;0.043537414966;4;4;115;1;1;0.28716553288;"""4/4""";67;49;0;4;E-7;B1;lick
138.958163265;0.163265306122;4;4;115;1;2;0.28716553288;"""4/4""";64;49;0;4;E-7;B1;lick
139.139773243;0.124807256236;4;4;115;1;4;0.28716553288;"""4/4""";66;49;0;4;E-7;B1;lick
139.293605442;0.16253968254;4;2;115;2;2;0.298117913832;"""4/4""";67;49;0;4;E-7;B1;lick
139.461950113;0.13641723356;4;2;115;3;1;0.312471655329;"""4/4""";69;49;0;4;E-7;B1;lick
139.598367347;0.148027210884;4;2;115;3;2;0.312471655329;"""4/4""";71;49;0;4;A7;B1;lick
139.86829932;0.24380952381;4;1;115;4;1;0.298095238095;"""4/4""";76;49;0;4;A7;B1;lick
140.144036281;0.461496598639;4;1;116;1;1;0.327709750567;"""4/4""";75;49;0;4;Eb-7;B1;lick
140.634557823;0.130612244898;4;4;116;2;4;0.288458049887;"""4/4""";70;49;0;4;Eb-7;B1;lick
140.77968254;0.142222222222;4;4;116;3;2;0.32306122449;"""4/4""";66;49;0;4;Ab7;B1;lick
140.939319728;0.13641723356;4;4;116;3;4;0.32306122449;"""4/4""";63;49;0;4;Ab7;B1;lick
141.090249433;0.127709750567;4;1;116;4;1;0.272108843537;"""4/4""";65;49;0;4;Ab7;B1;lick
141.371791383;0.423764172336;4;1;117;1;1;0.29387755102;"""4/4""";63;49;0;4;F-7;B1;lick
141.830385488;0.220589569161;4;4;117;2;4;0.296984126984;"""4/4""";65;49;0;4;F-7;B1;lick
142.973968254;0.0522448979592;4;2;118;2;2;0.277641723356;"""4/4""";69;50;1;4;Bb7;B1;lick
143.034920635;0.452789115646;4;1;118;3;1;0.278526077098;"""4/4""";70;50;0;4;Bb7;B1;lick
143.583492063;0.101587301587;4;4;118;4;4;0.297324263039;"""4/4""";66;50;0;4;Bb7;B1;lick
143.763446712;0.124807256236;4;3;119;1;2;0.297845804989;"""4/4""";73;50;0;4;C-7;B1;~line_d
143.888253968;0.0406349206349;4;3;119;1;3;0.297845804989;"""4/4""";72;50;0;4;C-7;B1;~line_d
143.931791383;0.0377324263039;4;4;119;2;1;0.302698412698;"""4/4""";71;50;0;4;C-7;B1;~line_d
144.004353741;0.177052154195;4;4;119;2;2;0.302698412698;"""4/4""";70;50;0;4;C-7;B1;~line_d
144.207528345;0.177052154195;4;2;119;3;1;0.278616780045;"""4/4""";70;50;0;4;C-7;B1;~line_d
144.396190476;0.0957823129252;4;2;119;3;2;0.278616780045;"""4/4""";67;50;0;4;C-7;B1;~line_d
144.55292517;0.319274376417;4;1;119;4;1;0.26768707483;"""4/4""";66;50;0;4;C-7;B1;~line_d
144.889614512;0.116099773243;4;3;120;1;2;0.288367346939;"""4/4""";65;50;0;4;F7;B1;~line_d
145.005714286;0.0783673469388;4;3;120;1;3;0.288367346939;"""4/4""";64;50;0;4;F7;B1;~line_d
145.092789116;0.214784580499;4;1;120;2;1;0.267823129252;"""4/4""";63;50;0;4;F7;B1;~line_d
145.330793651;0.0957823129252;4;3;120;3;1;0.307936507937;"""4/4""";61;50;0;4;F7;B1;~line_d
145.446893424;0.365714285714;4;3;120;3;2;0.307936507937;"""4/4""";60;50;0;4;F7;B1;~line_d
145.867755102;0.089977324263;4;4;120;4;4;0.259024943311;"""4/4""";58;50;0;4;F7;B1;~line_d
146.015782313;0.171247165533;4;2;121;1;2;0.297052154195;"""4/4""";57;50;0;4;Bb-;A3;~line_d
146.230566893;0.0725623582766;4;3;121;2;1;0.303605442177;"""4/4""";65;50;0;4;Bb-;A3;~lick
146.30893424;0.0609523809524;4;3;121;2;2;0.303605442177;"""4/4""";66;50;0;4;Bb-;A3;~lick
146.401814059;0.0754648526077;4;3;121;2;3;0.303605442177;"""4/4""";65;50;0;4;Bb-;A3;~lick
146.512108844;0.11029478458;4;2;121;3;1;0.297346938776;"""4/4""";63;50;0;4;Bb-;A3;~lick
146.628208617;0.38022675737;4;2;121;3;2;0.297346938776;"""4/4""";65;50;0;4;Bb-;A3;~lick
147.58893424;0.142222222222;4;4;122;2;4;0.303560090703;"""4/4""";62;51;1;4;F7;A3;#lick
147.731156463;0.124807256236;4;4;122;3;2;0.277482993197;"""4/4""";63;51;0;4;F7;A3;#lick
147.882086168;0.171247165533;4;4;122;3;4;0.277482993197;"""4/4""";61;51;0;4;F7;A3;#lick
148.059138322;0.107392290249;4;4;122;4;3;0.278548752834;"""4/4""";69;51;0;4;F7;A3;#lick
148.186848073;0.121904761905;4;4;122;4;4;0.278548752834;"""4/4""";63;51;0;4;F7;A3;#lick
148.352290249;0.153832199546;4;2;123;1;2;0.277732426304;"""4/4""";65;51;0;4;Bb-;A3;#lick
148.543854875;0.203174603175;4;1;123;2;1;0.297959183673;"""4/4""";65;51;0;4;Bb-;A3;#lick
148.792857143;0.0377324263039;4;6;123;3;1;0.287437641723;"""4/4""";67;51;0;4;Bb-;A3;#lick
148.836734694;0.0290249433107;4;6;123;3;2;0.287437641723;"""4/4""";70;51;0;4;Bb-;A3;#lick
148.87755102;0.043537414966;4;6;123;3;3;0.287437641723;"""4/4""";72;51;0;4;Bb-;A3;#lick
148.941496599;0.159637188209;4;6;123;3;4;0.287437641723;"""4/4""";67;51;0;4;Bb-;A3;#lick
149.133061224;0.223492063492;4;1;123;4;1;0.278526077098;"""4/4""";65;51;0;4;Bb-;A3;#lick
150.285351474;0.116099773243;4;4;124;4;2;0.284149659864;"""4/4""";70;52;1;4;Cb7;A3;rhythm_sr
150.436281179;0.119002267574;4;4;124;4;4;0.284149659864;"""4/4""";70;52;0;4;Cb7;A3;rhythm_sr
150.578503401;0.0957823129252;4;4;125;1;2;0.298117913832;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
150.714920635;0.0725623582766;4;4;125;1;4;0.298117913832;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
150.833922902;0.089977324263;4;3;125;2;1;0.287301587302;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
151.01968254;0.0812698412698;4;3;125;2;3;0.287301587302;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
151.156099773;0.107392290249;4;4;125;3;2;0.288390022676;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
151.298321995;0.101587301587;4;4;125;3;4;0.288390022676;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
151.452154195;0.101587301587;4;4;125;4;2;0.282993197279;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
151.579863946;0.101587301587;4;4;125;4;4;0.282993197279;"""4/4""";70;52;0;4;Bb-;A3;rhythm_sr
151.748208617;0.206077097506;4;2;126;1;2;0.288163265306;"""4/4""";70;52;0;4;C-7;A3;rhythm_sr
152.198095238;0.113197278912;4;4;126;2;4;0.306984126984;"""4/4""";73;52;0;4;C-7;A3;rhythm_sr
152.677006803;0.107392290249;4;4;126;4;3;0.29693877551;"""4/4""";58;53;1;4;C-7;A3;#-rhythm_sr
152.79600907;0.113197278912;4;4;126;4;4;0.29693877551;"""4/4""";58;53;0;4;C-7;A3;#-rhythm_sr
152.932426304;0.087074829932;4;4;127;1;2;0.313197278912;"""4/4""";58;53;0;4;C-7;A3;#-rhythm_sr
153.071746032;0.104489795918;4;4;127;1;4;0.313197278912;"""4/4""";58;53;0;4;C-7;A3;#-rhythm_sr
153.23138322;0.0667573696145;4;4;127;2;2;0.273129251701;"""4/4""";58;53;0;4;C-7;A3;#-rhythm_sr
153.361995465;0.089977324263;4;4;127;2;4;0.273129251701;"""4/4""";58;53;0;4;C-7;A3;#-rhythm_sr
153.49260771;0.0986848072562;4;4;127;3;2;0.313401360544;"""4/4""";58;53;0;4;F7;A3;#-rhythm_sr
153.643537415;0.087074829932;4;4;127;3;4;0.313401360544;"""4/4""";58;53;0;4;F7;A3;#-rhythm_sr
153.77414966;0.0812698412698;4;2;127;4;1;0.267800453515;"""4/4""";58;53;0;4;F7;A3;#-rhythm_sr
153.936689342;0.0957823129252;4;2;127;4;2;0.267800453515;"""4/4""";58;53;0;4;F7;A3;#-rhythm_sr
154.049886621;0.0754648526077;4;4;128;1;2;0.26873015873;"""4/4""";60;53;0;4;Bb-;A3;#-rhythm_sr
154.131156463;0.179954648526;4;4;128;1;3;0.26873015873;"""4/4""";61;53;0;4;Bb-;A3;#-rhythm_sr
154.360453515;0.0551473922903;4;4;128;2;2;0.28716553288;"""4/4""";60;53;0;4;Bb-;A3;~lick
154.415600907;0.171247165533;4;4;128;2;3;0.28716553288;"""4/4""";61;53;0;4;Bb-;A3;~lick
154.630385488;0.142222222222;4;4;128;3;2;0.313537414966;"""4/4""";58;53;0;4;Bb-;A3;~lick
154.807437642;0.104489795918;4;4;128;3;4;0.313537414966;"""4/4""";53;53;0;4;Bb-;A3;~lick
154.978684807;0.11029478458;4;4;128;4;2;0.287414965986;"""4/4""";57;53;0;4;Bb-;A3;~lick
155.115102041;0.13641723356;4;4;128;4;4;0.287414965986;"""4/4""";60;53;0;4;Bb-;A3;~lick
155.257324263;0.208979591837;4;2;129;1;2;0.256371882086;"""4/4""";58;53;0;4;Bb-;A3;~lick
155.466303855;0.542766439909;4;1;129;2;1;0.316598639456;"""4/4""";55;53;0;4;Bb-;A3;~lick
