onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.723446712;0.21768707483;4;2;25;3;2;0.49387755102;"""4/4""";57;12;0;1;Eb7;B1;melody
49.0296598639;0.332335600907;4;1;25;4;1;0.467346938776;"""4/4""";52;12;0;1;Eb7;B1;melody
49.928707483;0.211882086168;4;2;26;2;1;0.441179138322;"""4/4""";52;13;1;1;D7;B1;melody
50.1463945578;0.321451247166;4;2;26;2;2;0.441179138322;"""4/4""";51;13;0;1;D7;B1;melody
50.5326530612;0.140816326531;4;2;26;3;2;0.476009070295;"""4/4""";51;13;0;1;D7;B1;melody
51.0541496599;0.16253968254;4;2;26;4;2;0.419863945578;"""4/4""";48;14;1;1;D7;B1;melody
51.2304761905;0.20462585034;4;2;27;1;1;0.444897959184;"""4/4""";51;14;0;1;D7;B1;melody
51.5018594104;0.127709750567;4;2;27;1;2;0.444897959184;"""4/4""";53;14;0;1;Dbj7;B1;melody
51.7057596372;0.179229024943;4;2;27;2;1;0.440816326531;"""4/4""";56;14;0;1;Dbj7;B1;melody
51.9372335601;0.247437641723;4;2;27;2;2;0.440816326531;"""4/4""";60;14;0;1;Dbj7;B1;melody
52.2586848073;0.203174603175;4;4;27;3;2;0.481632653061;"""4/4""";60;14;0;1;Dbj7;B1;melody
52.4829024943;0.293151927438;4;4;27;3;4;0.481632653061;"""4/4""";57;14;0;1;Dbj7;B1;melody
52.8827210884;0.187936507937;4;2;27;4;2;0.448979591837;"""4/4""";58;14;0;1;Dbj7;B1;melody
53.1541043084;0.14947845805;4;4;28;1;2;0.448979591837;"""4/4""";61;14;0;1;Eb7;B1;melody
53.4167800454;0.193741496599;4;4;28;1;4;0.448979591837;"""4/4""";65;14;0;1;Eb7;B1;melody
53.6533333333;0.0798185941043;4;4;28;2;2;0.465306122449;"""4/4""";67;14;0;1;Eb7;B1;melody
53.7447619048;0.132789115646;4;4;28;2;3;0.465306122449;"""4/4""";68;14;0;1;Eb7;B1;melody
54.0495238095;0.193015873016;4;3;28;3;1;0.469387755102;"""4/4""";70;14;0;1;Eb7;B1;melody
54.3463038549;0.175600907029;4;3;28;3;3;0.469387755102;"""4/4""";72;14;0;1;Eb7;B1;melody
54.5857142857;0.175510204082;4;6;28;4;3;0.457142857143;"""4/4""";73;14;0;1;Eb7;B1;melody
54.8549659864;0.167619047619;4;6;28;4;6;0.457142857143;"""4/4""";72;14;0;1;Eb7;B1;melody
55.0450793651;0.124807256236;4;4;29;1;2;0.473469387755;"""4/4""";70;14;0;1;Eb-7;B1;melody
55.2729251701;0.171972789116;4;4;29;1;4;0.473469387755;"""4/4""";66;14;0;1;Eb-7;B1;melody
55.4550566893;0.18358276644;4;2;29;2;1;0.485714285714;"""4/4""";65;14;0;1;Eb-7;B1;melody
55.6734693878;0.230022675737;4;2;29;2;2;0.485714285714;"""4/4""";63;14;0;1;Eb-7;B1;melody
56.4027210884;0.104489795918;4;4;29;4;1;0.510204081633;"""4/4""";75;15;1;1;Eb-7;B1;line_w_d
56.5367346939;0.0790929705215;4;4;29;4;2;0.510204081633;"""4/4""";83;15;0;1;Eb-7;B1;line_w_d
56.7778684807;0.163990929705;4;4;29;4;4;0.510204081633;"""4/4""";75;15;0;1;Eb-7;B1;line_w_d
57.026031746;0.158185941043;4;3;30;1;2;0.514285714286;"""4/4""";73;15;0;1;Ab7;B1;line_w_d
57.2495238095;0.186485260771;4;3;30;1;3;0.514285714286;"""4/4""";70;15;0;1;Ab7;B1;line_w_d
57.5245351474;0.0936054421769;4;4;30;2;2;0.477551020408;"""4/4""";67;15;0;1;Ab7;B1;line_w_d
57.6210430839;0.171247165533;4;4;30;2;3;0.477551020408;"""4/4""";63;15;0;1;Ab7;B1;line_w_d
57.9522902494;0.165124716553;4;2;30;3;1;0.473469387755;"""4/4""";70;15;0;1;Ab7;B1;line_w_d
58.133877551;0.144671201814;4;2;30;3;2;0.473469387755;"""4/4""";68;15;0;1;Ab7;B1;line_w_d
58.3309297052;0.123718820862;4;6;30;4;1;0.473469387755;"""4/4""";65;15;0;1;Ab7;B1;line_w_d
58.5214965986;0.15514739229;4;6;30;4;3;0.473469387755;"""4/4""";64;15;0;1;Ab7;B1;line_w_d
58.7754195011;0.12022675737;4;6;30;4;6;0.473469387755;"""4/4""";68;15;0;1;Ab7;B1;line_w_d
58.9410430839;0.16612244898;4;3;31;1;2;0.514285714286;"""4/4""";64;15;0;1;Db;B1;line_w_d
59.1131519274;0.185578231293;4;3;31;1;3;0.514285714286;"""4/4""";61;15;0;1;Db;B1;line_w_d
59.3211791383;0.17410430839;4;4;31;2;1;0.518367346939;"""4/4""";60;15;0;1;Db;B1;line_w_d
59.5935600907;0.125714285714;4;4;31;2;3;0.518367346939;"""4/4""";63;15;0;1;Db;B1;line_w_d
59.7866213152;0.0668480725624;4;4;31;2;4;0.518367346939;"""4/4""";63;15;0;1;Db;B1;line_w_d
59.8579591837;0.102267573696;4;4;31;3;1;0.502040816327;"""4/4""";61;15;0;1;Db;B1;line_w_d
59.9657142857;0.165124716553;4;4;31;3;2;0.502040816327;"""4/4""";56;15;0;1;Db;B1;line_w_d
60.1936961451;0.174603174603;4;4;31;3;4;0.502040816327;"""4/4""";51;15;0;1;Db;B1;line_w_d
60.4570975057;0.357188208617;4;1;31;4;1;0.444897959184;"""4/4""";58;15;0;1;Db;B1;line_w_d
