onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
58.0224489796;0.110204081633;4;2;66;1;2;0.183412698413;"""4/4""";68;16;0;2;Db-7;C1;lick
58.1489795918;0.0714285714286;4;1;66;2;1;0.183412698413;"""4/4""";66;16;0;2;Db-7;C1;lick
58.3204081633;0.155102040816;4;1;66;3;1;0.201326530612;"""4/4""";65;16;0;2;Db-7;C1;lick
58.5020408163;0.19387755102;4;1;66;4;1;0.201326530612;"""4/4""";66;16;0;2;Db-7;C1;lick
58.7142857143;0.151020408163;4;1;67;1;1;0.188752834467;"""4/4""";64;16;0;2;Db-7;C1;lick
58.8836734694;0.0795918367347;4;1;67;2;1;0.188752834467;"""4/4""";66;16;0;2;C-7;C1;lick
59.0836734694;0.177551020408;4;1;67;3;1;0.205714285714;"""4/4""";63;16;0;2;C-7;C1;lick
59.2795918367;0.0959183673469;4;1;67;4;1;0.205714285714;"""4/4""";65;16;0;2;C-7;C1;lick
59.4857142857;0.187755102041;4;1;68;1;1;0.193718820862;"""4/4""";62;16;0;2;C-7;C1;lick
59.6959183673;0.069387755102;4;4;68;2;1;0.193718820862;"""4/4""";63;16;0;2;Bo7;C1;lick
59.8612244898;0.195918367347;4;4;68;2;4;0.193718820862;"""4/4""";59;16;0;2;Bo7;C1;lick
60.0571428571;0.118367346939;4;4;68;3;4;0.193571428571;"""4/4""";62;16;0;2;Bo7;C1;lick
60.2653061224;0.163265306122;4;1;69;1;1;0.191587301587;"""4/4""";56;16;0;2;Bo7;C1;lick
60.4489795918;0.142857142857;4;1;69;2;1;0.191587301587;"""4/4""";61;16;0;2;Bb-7;C1;lick
60.6489795918;0.195918367347;4;1;69;3;1;0.198038548753;"""4/4""";65;16;0;2;Bb-7;C1;lick
60.8448979592;0.144897959184;4;1;69;4;1;0.198038548753;"""4/4""";68;16;0;2;Bb-7;C1;lick
61.0408163265;0.183673469388;4;1;70;1;1;0.191519274376;"""4/4""";72;16;0;2;Bb-7;C1;lick
61.2551020408;0.144897959184;4;1;70;2;1;0.191519274376;"""4/4""";73;16;0;2;Eb7;C1;lick
61.4326530612;0.212244897959;4;1;70;3;1;0.203503401361;"""4/4""";65;16;0;2;Eb7;C1;lick
61.7142857143;0.114285714286;4;2;70;4;2;0.203503401361;"""4/4""";67;16;0;2;Eb7;C1;lick
61.9244897959;0.120408163265;4;2;71;1;2;0.188276643991;"""4/4""";70;16;0;2;Abj7;C1;lick
62.1428571429;0.0571428571429;4;2;71;2;2;0.188276643991;"""4/4""";59;16;0;2;Abj7;C1;lick
62.2;0.191836734694;4;1;71;3;1;0.191519274376;"""4/4""";68;16;0;2;Abj7;C1;lick
62.4040816327;0.171428571429;4;4;71;4;1;0.191519274376;"""4/4""";70;16;0;2;Abj7;C1;lick
62.5795918367;0.195918367347;4;4;71;4;4;0.191519274376;"""4/4""";72;16;0;2;Abj7;C1;lick
62.8;0.171428571429;4;1;72;2;1;0.193560090703;"""4/4""";73;16;0;2;G7;C1;lick
62.9795918367;0.179591836735;4;1;72;3;1;0.201349206349;"""4/4""";75;16;0;2;G7;C1;lick
63.1795918367;0.163265306122;4;1;72;4;1;0.201349206349;"""4/4""";76;16;0;2;C7;C1;lick
63.3959183673;0.122448979592;4;4;73;1;1;0.198594104308;"""4/4""";72;16;0;2;C7;C1;lick
63.5673469388;0.0673469387755;4;4;73;1;4;0.198594104308;"""4/4""";78;16;0;3;F-7;A1;lick
63.6612244898;0.275510204082;4;2;73;2;2;0.198594104308;"""4/4""";79;16;0;3;F-7;A1;lick
63.9530612245;0.132653061224;4;4;73;3;4;0.202936507937;"""4/4""";77;16;0;3;F-7;A1;lick
64.1959183673;0.155102040816;4;4;74;1;1;0.203854875283;"""4/4""";71;16;0;3;F-7;A1;lick
64.3653061224;0.0836734693878;4;4;74;1;4;0.203854875283;"""4/4""";72;16;0;3;Bb-7;A1;lick
64.4857142857;0.334693877551;4;2;74;2;2;0.203854875283;"""4/4""";70;16;0;3;Bb-7;A1;lick
65.0571428571;0.0877551020408;4;4;75;1;2;0.196326530612;"""4/4""";66;16;0;3;Eb7;A1;#melody
65.1632653061;0.144897959184;4;4;75;1;4;0.196326530612;"""4/4""";67;16;0;3;Eb7;A1;#melody
65.3510204082;0.222448979592;4;4;75;2;4;0.196326530612;"""4/4""";63;16;0;3;Eb7;A1;#melody
65.7612244898;0.1;4;4;75;4;4;0.203390022676;"""4/4""";71;16;0;3;Eb7;A1;#melody
65.8734693878;0.138775510204;4;2;76;1;2;0.191859410431;"""4/4""";72;16;0;3;Abj7;A1;#melody
66.0612244898;0.314285714286;4;2;76;2;2;0.191859410431;"""4/4""";68;16;0;3;Abj7;A1;#melody
66.5551020408;0.118367346939;4;2;77;1;1;0.200068027211;"""4/4""";68;17;1;3;Abj7;A1;lick
66.6857142857;0.0857142857143;4;2;77;1;2;0.200068027211;"""4/4""";65;17;0;3;Dbj7;A1;lick
66.7714285714;0.102040816327;4;2;77;2;1;0.200068027211;"""4/4""";63;17;0;3;Dbj7;A1;lick
66.8775510204;0.110204081633;4;2;77;2;2;0.200068027211;"""4/4""";61;17;0;3;Dbj7;A1;lick
66.9959183673;0.128571428571;4;4;77;3;1;0.198911564626;"""4/4""";60;17;0;3;Dbj7;A1;lick
67.1387755102;0.0979591836735;4;4;77;3;4;0.198911564626;"""4/4""";63;17;0;3;Dbj7;A1;lick
67.3265306122;0.277551020408;4;2;77;4;2;0.198911564626;"""4/4""";65;17;0;3;Dbj7;A1;lick
67.6326530612;0.0918367346939;4;2;78;2;2;0.195453514739;"""4/4""";59;17;0;3;G7;A1;lick
67.7428571429;0.0775510204082;4;1;78;3;1;0.183888888889;"""4/4""";58;17;0;3;G7;A1;lick
67.9346938776;0.318367346939;4;1;78;4;1;0.183888888889;"""4/4""";67;17;0;3;G7;A1;lick
68.4857142857;0.102040816327;4;4;79;2;4;0.193696145125;"""4/4""";67;17;0;3;Cj7;A1;lick
68.5959183673;0.118367346939;4;2;79;3;2;0.198594104308;"""4/4""";64;17;0;3;Cj7;A1;lick
68.7142857143;0.126530612245;4;1;79;4;1;0.198594104308;"""4/4""";62;17;0;3;Cj7;A1;lick
68.9448979592;0.0673469387755;4;2;80;1;1;0.208412698413;"""4/4""";72;17;0;3;Cj7;A1;lick
69.0408163265;0.148979591837;4;2;80;1;2;0.208412698413;"""4/4""";74;17;0;3;Cj7;A1;lick
69.2326530612;0.332653061224;4;2;80;2;2;0.208412698413;"""4/4""";72;17;0;3;Cj7;A1;lick
69.6979591837;0.0979591836735;4;2;81;1;1;0.193560090703;"""4/4""";67;17;0;3;Cj7;A1;lick
69.806122449;0.0714285714286;4;2;81;1;2;0.193560090703;"""4/4""";69;17;0;3;C-7;A1;lick
69.912244898;0.130612244898;4;4;81;2;1;0.193560090703;"""4/4""";72;17;0;3;C-7;A1;lick
70.0795918367;0.157142857143;4;4;81;2;4;0.193560090703;"""4/4""";74;17;0;3;C-7;A1;lick
70.3693877551;0.175510204082;4;1;81;4;1;0.201383219955;"""4/4""";68;17;0;3;C-7;A1;lick
70.8469387755;0.0938775510204;4;4;82;2;4;0.183401360544;"""4/4""";68;18;1;3;F-7;A1;melody
70.9693877551;0.0836734693878;4;2;82;3;2;0.193684807256;"""4/4""";68;18;0;3;F-7;A1;melody
71.0775510204;0.0979591836735;4;2;82;4;1;0.193684807256;"""4/4""";67;18;0;3;F-7;A1;melody
71.1959183673;0.0510204081633;4;2;82;4;2;0.193684807256;"""4/4""";64;18;0;3;F-7;A1;melody
71.2734693878;0.159183673469;4;1;83;1;1;0.196326530612;"""4/4""";65;18;0;3;Bb7;A1;melody
71.4571428571;0.161224489796;4;4;83;2;1;0.196326530612;"""4/4""";67;18;0;3;Bb7;A1;melody
71.6265306122;0.167346938776;4;4;83;2;4;0.196326530612;"""4/4""";68;18;0;3;Bb7;A1;melody
71.8306122449;0.118367346939;4;3;83;4;1;0.193299319728;"""4/4""";70;18;0;3;Bb7;A1;melody
71.9755102041;0.110204081633;4;3;83;4;3;0.193299319728;"""4/4""";67;18;0;3;Bb7;A1;melody
72.4224489796;0.112244897959;4;3;84;3;1;0.206224489796;"""4/4""";67;19;1;3;Ebj7;A1;lick
72.5632653061;0.0857142857143;4;3;84;3;3;0.206224489796;"""4/4""";66;19;0;3;Ebj7;A1;lick
72.6734693878;0.0938775510204;4;2;84;4;1;0.206224489796;"""4/4""";65;19;0;3;Ebj7;A1;lick
72.7673469388;0.0612244897959;4;2;84;4;2;0.206224489796;"""4/4""";62;19;0;3;Ebj7;A1;lick
72.8489795918;0.116326530612;4;1;85;1;1;0.206213151927;"""4/4""";64;19;0;3;Abj7;A1;lick
73.0408163265;0.224489795918;4;1;85;2;1;0.206213151927;"""4/4""";63;19;0;3;Abj7;A1;lick
73.3082993197;0.0754648526077;4;3;85;3;2;0.205759637188;"""4/4""";60;19;0;3;Abj7;A1;lick
73.3959183673;0.122448979592;4;3;85;3;3;0.205759637188;"""4/4""";56;19;0;3;Abj7;A1;lick
73.6130612245;0.258321995465;4;4;85;4;4;0.205759637188;"""4/4""";57;19;0;3;Abj7;A1;lick
73.9062131519;0.0841723356009;4;4;86;2;2;0.188673469388;"""4/4""";60;19;0;3;D7;A1;lick
74.0078004535;0.089977324263;4;4;86;2;4;0.188673469388;"""4/4""";63;19;0;3;D7;A1;lick
74.1209977324;0.104489795918;4;2;86;3;2;0.188412698413;"""4/4""";67;19;0;3;D7;A1;lick
74.2346938776;0.0632653061224;4;2;86;4;1;0.188412698413;"""4/4""";64;19;0;3;D7;A1;lick
74.3224489796;0.0979591836735;4;2;86;4;2;0.188412698413;"""4/4""";65;19;0;3;D7;A1;lick
74.4857142857;0.116326530612;4;2;87;1;2;0.195918367347;"""4/4""";69;19;0;3;Gj7;A1;lick
74.6285714286;0.0673469387755;4;2;87;2;1;0.195918367347;"""4/4""";62;19;0;3;Gj7;A1;lick
74.7081632653;0.0877551020408;4;2;87;2;2;0.195918367347;"""4/4""";61;19;0;3;Gj7;A1;lick
74.812244898;0.069387755102;4;2;87;3;1;0.184693877551;"""4/4""";60;19;0;3;Gj7;A1;lick
74.893877551;0.0408163265306;4;2;87;3;2;0.184693877551;"""4/4""";56;19;0;3;Gj7;A1;lick
74.9836734694;0.0816326530612;4;2;87;4;1;0.184693877551;"""4/4""";59;19;0;3;Gj7;A1;lick
75.0918367347;0.0979591836735;4;2;87;4;2;0.184693877551;"""4/4""";64;19;0;3;Gj7;A1;lick
75.2040816327;0.120408163265;4;1;88;1;1;0.203027210884;"""4/4""";63;19;0;3;Gj7;A1;lick
75.3530612245;0.0897959183673;4;2;88;2;1;0.203027210884;"""4/4""";62;19;0;3;Gj7;A1;lick
75.4734693878;0.0591836734694;4;2;88;2;2;0.203027210884;"""4/4""";59;19;0;3;Gj7;A1;lick
75.5775510204;0.0734693877551;4;2;88;3;1;0.191689342404;"""4/4""";55;19;0;3;Gj7;A1;lick
75.6714285714;0.0897959183673;4;2;88;3;2;0.191689342404;"""4/4""";54;19;0;3;Gj7;A1;lick
75.7714285714;0.0795918367347;4;4;88;4;1;0.191689342404;"""4/4""";53;19;0;3;Gj7;A1;lick
75.9306122449;0.408163265306;4;4;88;4;4;0.191689342404;"""4/4""";52;19;0;3;Gj7;A1;lick
76.361723356;0.043537414966;4;3;89;3;1;0.207721088435;"""4/4""";58;19;0;3;A-7;B1;lick
76.4306122449;0.0428571428571;4;3;89;3;2;0.207721088435;"""4/4""";59;19;0;3;A-7;B1;lick
76.5068480726;0.104489795918;4;3;89;3;3;0.207721088435;"""4/4""";60;19;0;3;A-7;B1;lick
76.6316553288;0.121904761905;4;2;89;4;2;0.207721088435;"""4/4""";60;19;0;3;A-7;B1;lick
76.787755102;0.0795918367347;4;2;90;1;1;0.193594104308;"""4/4""";62;19;0;3;D7;B1;lick
76.8918367347;0.0979591836735;4;2;90;1;2;0.193594104308;"""4/4""";64;19;0;3;D7;B1;lick
77.0428571429;0.069387755102;4;2;90;2;2;0.193594104308;"""4/4""";64;19;0;3;D7;B1;lick
77.1512018141;0.089977324263;4;2;90;3;1;0.193140589569;"""4/4""";67;19;0;3;D7;B1;lick
77.2614965986;0.119002267574;4;2;90;3;2;0.193140589569;"""4/4""";67;19;0;3;D7;B1;lick
77.3804988662;2.26757369615e-05;4;3;90;4;1;0.193140589569;"""4/4""";67;19;0;3;D7;B1;lick
77.3950113379;0.0986848072562;4;3;90;4;2;0.193140589569;"""4/4""";67;19;0;3;D7;B1;lick
77.5755102041;0.116326530612;4;1;91;1;1;0.202278911565;"""4/4""";59;19;0;3;Gj7;B1;lick
77.7408163265;0.10612244898;4;1;91;2;1;0.202278911565;"""4/4""";59;19;0;3;Gj7;B1;lick
77.9346938776;0.116326530612;4;3;91;3;1;0.200702947846;"""4/4""";62;19;0;3;Gj7;B1;lick
78.0816326531;0.130612244898;4;3;91;3;3;0.200702947846;"""4/4""";62;19;0;3;Gj7;B1;lick
78.2897959184;0.165306122449;4;2;91;4;2;0.200702947846;"""4/4""";67;19;0;3;Gj7;B1;lick
78.4857142857;0.138775510204;4;2;92;1;2;0.193424036281;"""4/4""";67;19;0;3;Gj7;B1;lick
78.7081632653;0.0897959183673;4;2;92;3;1;0.193628117914;"""4/4""";72;19;0;3;Gj7;B1;lick
78.8027210884;0.089977324263;4;2;92;3;2;0.193628117914;"""4/4""";74;19;0;3;Gj7;B1;lick
78.8985034014;0.0812698412698;4;2;92;4;1;0.193628117914;"""4/4""";74;19;0;3;Gj7;B1;lick
79.0117006803;0.0957823129252;4;2;92;4;2;0.193628117914;"""4/4""";74;19;0;3;Gj7;B1;lick
79.1423129252;0.116099773243;4;1;93;1;1;0.178480725624;"""4/4""";62;19;0;3;F#-7;B1;lick
79.5254421769;0.177052154195;4;1;93;3;1;0.193628117914;"""4/4""";64;19;0;3;F#-7;B1;lick
79.8714285714;0.204081632653;4;1;94;1;1;0.196462585034;"""4/4""";63;19;0;3;B7;B1;lick
80.2673469388;0.15306122449;4;1;94;3;1;0.193117913832;"""4/4""";66;19;0;3;B7;B1;lick
80.4510204082;0.126530612245;4;1;94;4;1;0.193117913832;"""4/4""";66;19;0;3;B7;B1;lick
80.6591836735;0.0673469387755;4;2;95;1;1;0.201213151927;"""4/4""";67;19;0;3;Ej7;B1;lick
80.7367346939;0.0795918367347;4;2;95;1;2;0.201213151927;"""4/4""";68;19;0;3;Ej7;B1;lick
80.8387755102;0.134693877551;4;1;95;2;1;0.201213151927;"""4/4""";71;19;0;3;Ej7;B1;lick
81.0387755102;0.0673469387755;4;2;95;3;1;0.197959183673;"""4/4""";73;19;0;3;Ej7;B1;lick
81.1142857143;0.0734693877551;4;2;95;3;2;0.197959183673;"""4/4""";75;19;0;3;Ej7;B1;lick
81.493877551;0.102040816327;4;2;96;1;2;0.184512471655;"""4/4""";73;20;1;3;C+7;B1;lick
81.6040816327;0.0795918367347;4;2;96;2;1;0.184512471655;"""4/4""";72;20;0;3;C+7;B1;lick
81.7204081633;0.0959183673469;4;2;96;2;2;0.184512471655;"""4/4""";68;20;0;3;C+7;B1;lick
81.8183673469;0.0510204081633;4;2;96;3;1;0.196065759637;"""4/4""";67;20;0;3;C+7;B1;lick
81.906122449;0.0857142857143;4;2;96;3;2;0.196065759637;"""4/4""";64;20;0;3;C+7;B1;lick
81.9959183673;0.0551020408163;4;2;96;4;1;0.196065759637;"""4/4""";63;20;0;3;C+7;B1;lick
82.0897959184;0.0673469387755;4;2;96;4;2;0.196065759637;"""4/4""";61;20;0;3;C+7;B1;lick
82.1755102041;0.1;4;2;97;1;1;0.188718820862;"""4/4""";60;20;0;3;C+7;B1;lick
82.3;0.0734693877551;4;2;97;1;2;0.188718820862;"""4/4""";59;20;0;3;F-7;C1;lick
82.3918367347;0.0795918367347;4;2;97;2;1;0.188718820862;"""4/4""";58;20;0;3;F-7;C1;lick
82.493877551;0.065306122449;4;2;97;2;2;0.188718820862;"""4/4""";54;20;0;3;F-7;C1;lick
82.5897959184;0.0632653061224;4;2;97;3;1;0.193662131519;"""4/4""";57;20;0;3;F-7;C1;lick
82.6734693878;0.065306122449;4;2;97;3;2;0.193662131519;"""4/4""";60;20;0;3;F-7;C1;lick
82.7571428571;0.144897959184;4;1;97;4;1;0.193662131519;"""4/4""";65;20;0;3;F-7;C1;lick
82.9408163265;0.0918367346939;4;2;98;1;1;0.194183673469;"""4/4""";47;20;0;3;F-7;C1;lick
83.0714285714;0.0551020408163;4;2;98;1;2;0.194183673469;"""4/4""";51;20;0;3;Bb-7;C1;lick
83.1489795918;0.0857142857143;4;2;98;2;1;0.194183673469;"""4/4""";54;20;0;3;Bb-7;C1;lick
83.2632653061;0.0591836734694;4;2;98;2;2;0.194183673469;"""4/4""";50;20;0;3;Bb-7;C1;lick
83.3510204082;0.0612244897959;4;2;98;3;1;0.205215419501;"""4/4""";53;20;0;3;Bb-7;C1;lick
83.4551020408;0.065306122449;4;2;98;3;2;0.205215419501;"""4/4""";57;20;0;3;Bb-7;C1;lick
83.5408163265;0.167346938776;4;1;98;4;1;0.205215419501;"""4/4""";60;20;0;3;Bb-7;C1;lick
83.7836734694;0.0816326530612;4;2;99;1;1;0.206167800454;"""4/4""";46;20;0;3;Eb7;C1;lick
83.887755102;0.0326530612245;4;2;99;1;2;0.206167800454;"""4/4""";50;20;0;3;Eb7;C1;lick
83.9653061224;0.0877551020408;4;2;99;2;1;0.206167800454;"""4/4""";53;20;0;3;Eb7;C1;lick
84.087755102;0.0408163265306;4;2;99;2;2;0.206167800454;"""4/4""";50;20;0;3;Eb7;C1;lick
84.1489795918;0.0877551020408;4;2;99;3;1;0.201326530612;"""4/4""";52;20;0;3;Eb7;C1;lick
84.2673469388;0.069387755102;4;2;99;3;2;0.201326530612;"""4/4""";56;20;0;3;Eb7;C1;lick
84.3510204082;0.130612244898;4;3;99;4;1;0.201326530612;"""4/4""";59;20;0;3;Eb7;C1;lick
84.5102040816;0.1;4;3;99;4;3;0.201326530612;"""4/4""";51;20;0;3;Eb7;C1;lick
84.6673469388;0.0551020408163;4;2;100;1;2;0.188571428571;"""4/4""";55;20;0;3;Abj7;C1;lick
84.7428571429;0.104081632653;4;4;100;2;1;0.188571428571;"""4/4""";58;20;0;3;Abj7;C1;lick
84.8693877551;0.0387755102041;4;4;100;2;3;0.188571428571;"""4/4""";55;20;0;3;Abj7;C1;lick
84.9224489796;0.0755102040816;4;4;100;2;4;0.188571428571;"""4/4""";56;20;0;3;Abj7;C1;lick
85.0285714286;0.0591836734694;4;2;100;3;2;0.183560090703;"""4/4""";60;20;0;3;Abj7;C1;lick
85.1163265306;0.0918367346939;4;2;100;4;1;0.183560090703;"""4/4""";63;20;0;3;Abj7;C1;lick
85.2428571429;0.0551020408163;4;2;100;4;2;0.183560090703;"""4/4""";60;20;0;3;Abj7;C1;lick
85.3102040816;0.161224489796;4;1;101;1;1;0.198537414966;"""4/4""";61;20;0;3;Abj7;C1;lick
85.6244897959;0.130612244898;4;2;101;2;2;0.198537414966;"""4/4""";68;20;0;3;Dbj7;C1;lick
85.7714285714;0.114285714286;4;1;101;3;1;0.183775510204;"""4/4""";64;20;0;3;Dbj7;C1;lick
85.912244898;0.0836734693878;4;2;101;4;1;0.183775510204;"""4/4""";63;20;0;3;Dbj7;C1;lick
86.0204081633;0.0959183673469;4;2;101;4;2;0.183775510204;"""4/4""";61;20;0;3;Dbj7;C1;lick
86.4734693878;0.110204081633;4;2;102;3;1;0.208390022676;"""4/4""";68;21;1;3;Db-7;C1;lick
86.6;0.0897959183673;4;2;102;3;2;0.208390022676;"""4/4""";71;21;0;3;Db-7;C1;lick
86.7020408163;0.0775510204082;4;2;102;4;1;0.208390022676;"""4/4""";68;21;0;3;Db-7;C1;lick
86.8020408163;0.0571428571429;4;2;102;4;2;0.208390022676;"""4/4""";64;21;0;3;Db-7;C1;lick
86.8653061224;0.0775510204082;4;2;103;1;1;0.186507936508;"""4/4""";67;21;0;3;Db-7;C1;lick
86.9591836735;0.102040816327;4;2;103;1;2;0.186507936508;"""4/4""";70;21;0;3;C-7;C1;lick
87.0857142857;0.0857142857143;4;2;103;2;1;0.186507936508;"""4/4""";67;21;0;3;C-7;C1;lick
87.2;0.102040816327;4;2;103;2;2;0.186507936508;"""4/4""";63;21;0;3;C-7;C1;lick
87.4637641723;0.0783673469388;4;3;103;4;1;0.208526077098;"""4/4""";71;22;1;3;C-7;C1;line_w
87.5551020408;0.0551020408163;4;3;103;4;2;0.208526077098;"""4/4""";72;22;0;3;C-7;C1;line_w
87.6224489796;0.112244897959;4;3;103;4;3;0.208526077098;"""4/4""";73;22;0;3;C-7;C1;line_w
87.7569160998;0.0812698412698;4;2;104;1;2;0.186145124717;"""4/4""";72;22;0;3;Bo7;C1;line_w
87.8530612245;0.0816326530612;4;2;104;2;1;0.186145124717;"""4/4""";71;22;0;3;Bo7;C1;line_w
87.9542857143;0.0841723356009;4;2;104;2;2;0.186145124717;"""4/4""";70;22;0;3;Bo7;C1;line_w
88.0442630385;0.087074829932;4;2;104;3;1;0.193605442177;"""4/4""";69;22;0;3;Bo7;C1;line_w
88.1458503401;0.104489795918;4;2;104;3;2;0.193605442177;"""4/4""";68;22;0;3;Bo7;C1;line_w
88.2648526077;0.0928798185941;4;2;104;4;1;0.193605442177;"""4/4""";67;22;0;3;Bo7;C1;line_w
88.3816326531;0.0489795918367;4;2;104;4;2;0.193605442177;"""4/4""";64;22;0;3;Bo7;C1;line_w
88.4360997732;0.107392290249;4;2;105;1;1;0.19373015873;"""4/4""";66;22;0;3;Bo7;C1;line_w
88.5469387755;0.0530612244898;4;2;105;1;2;0.19373015873;"""4/4""";63;22;0;3;Bb-7;C1;line_w
88.6218594104;0.0812698412698;4;2;105;2;1;0.19373015873;"""4/4""";65;22;0;3;Bb-7;C1;line_w
88.7142857143;0.0897959183673;4;2;105;2;2;0.19373015873;"""4/4""";67;22;0;3;Bb-7;C1;line_w
88.8142857143;0.0673469387755;4;2;105;3;1;0.19589569161;"""4/4""";68;22;0;3;Bb-7;C1;line_w
88.8975963719;0.0986848072562;4;2;105;3;2;0.19589569161;"""4/4""";70;22;0;3;Bb-7;C1;line_w
89.0078911565;0.0725623582766;4;2;105;4;1;0.19589569161;"""4/4""";67;22;0;3;Bb-7;C1;line_w
89.1065759637;0.0841723356009;4;2;105;4;2;0.19589569161;"""4/4""";66;22;0;3;Bb-7;C1;line_w
89.205260771;0.087074829932;4;2;106;1;1;0.183911564626;"""4/4""";65;22;0;3;Bb-7;C1;line_w
89.306122449;0.0795918367347;4;2;106;1;2;0.183911564626;"""4/4""";64;22;0;3;Eb7;C1;line_w
89.3959183673;0.0897959183673;4;2;106;2;1;0.183911564626;"""4/4""";63;22;0;3;Eb7;C1;line_w
89.5020408163;0.0836734693878;4;2;106;2;2;0.183911564626;"""4/4""";62;22;0;3;Eb7;C1;line_w
89.6265306122;0.0632653061224;4;2;106;3;1;0.203299319728;"""4/4""";61;22;0;3;Eb7;C1;line_w
89.6979591837;0.0632653061224;4;2;106;3;2;0.203299319728;"""4/4""";59;22;0;3;Eb7;C1;line_w
89.7673469388;0.0714285714286;4;2;106;4;1;0.203299319728;"""4/4""";60;22;0;3;Eb7;C1;line_w
89.8795918367;0.0918367346939;4;2;106;4;2;0.203299319728;"""4/4""";65;22;0;3;Eb7;C1;line_w
89.993877551;0.0938775510204;4;2;107;1;1;0.196541950113;"""4/4""";64;22;0;3;Abj7;C1;line_w
90.106122449;0.0612244897959;4;2;107;1;2;0.196541950113;"""4/4""";61;22;0;3;Abj7;C1;line_w
90.193877551;0.0795918367347;4;2;107;2;1;0.196541950113;"""4/4""";63;22;0;3;Abj7;C1;line_w
90.2820861678;0.107392290249;4;2;107;2;2;0.196541950113;"""4/4""";62;22;0;3;Abj7;C1;line_w
90.389478458;0.089977324263;4;2;107;3;1;0.193253968254;"""4/4""";59;22;0;3;Abj7;C1;line_w
90.4897959184;0.0836734693878;4;2;107;3;2;0.193253968254;"""4/4""";57;22;0;3;Abj7;C1;line_w
90.6020408163;0.0489795918367;4;2;107;4;1;0.193253968254;"""4/4""";54;22;0;3;Abj7;C1;line_w
90.6652154195;0.087074829932;4;2;107;4;2;0.193253968254;"""4/4""";51;22;0;3;Abj7;C1;line_w
90.7580952381;0.0754648526077;4;2;108;1;1;0.196337868481;"""4/4""";55;22;0;3;Abj7;C1;line_w
90.853877551;0.0928798185941;4;2;108;1;2;0.196337868481;"""4/4""";58;22;0;3;G7;C1;line_w
90.9554648526;0.0928798185941;4;2;108;2;1;0.196337868481;"""4/4""";60;22;0;3;G7;C1;line_w
91.0591836735;0.0530612244898;4;2;108;2;2;0.196337868481;"""4/4""";57;22;0;3;G7;C1;line_w
91.1428571429;0.0714285714286;4;2;108;3;1;0.188752834467;"""4/4""";61;22;0;3;G7;C1;line_w
91.2326530612;0.1;4;2;108;3;2;0.188752834467;"""4/4""";64;22;0;3;C7;C1;line_w
91.3502040816;0.107392290249;4;1;108;4;1;0.188752834467;"""4/4""";65;22;0;3;C7;C1;line_w
91.5183673469;0.0632653061224;4;2;109;1;1;0.199750566893;"""4/4""";66;22;0;3;C7;C1;line_w
91.5969160998;0.156734693878;4;2;109;1;2;0.199750566893;"""4/4""";69;22;0;4;F-7;A1;line_w
91.756553288;0.0841723356009;4;1;109;2;1;0.199750566893;"""4/4""";66;22;0;4;F-7;A1;line_w
91.9307029478;0.0580498866213;4;2;109;3;1;0.194671201814;"""4/4""";67;22;0;4;F-7;A1;line_w
92.0061678005;0.133514739229;4;2;109;3;2;0.194671201814;"""4/4""";70;22;0;4;F-7;A1;line_w
92.1408163265;0.124489795918;4;1;109;4;1;0.194671201814;"""4/4""";67;22;0;4;F-7;A1;line_w
92.3367346939;0.104081632653;4;2;110;1;1;0.206224489796;"""4/4""";68;22;0;4;Bb-7;A1;line_w
92.4489795918;0.065306122449;4;2;110;1;2;0.206224489796;"""4/4""";69;22;0;4;Bb-7;A1;line_w
92.5285714286;0.0897959183673;4;2;110;2;1;0.206224489796;"""4/4""";70;22;0;4;Bb-7;A1;line_w
92.6387755102;0.118367346939;4;2;110;2;2;0.206224489796;"""4/4""";69;22;0;4;Bb-7;A1;line_w
92.7857142857;0.118367346939;4;1;110;3;1;0.193662131519;"""4/4""";68;22;0;4;Bb-7;A1;line_w
92.9326530612;0.155102040816;4;1;110;4;1;0.193662131519;"""4/4""";67;22;0;4;Bb-7;A1;line_w
93.1207256236;0.087074829932;4;2;111;1;1;0.198548752834;"""4/4""";66;22;0;4;Bb-7;A1;line_w
93.2136054422;0.124807256236;4;2;111;1;2;0.198548752834;"""4/4""";69;22;0;4;Eb7;A1;line_w
93.3428571429;0.0918367346939;4;2;111;2;1;0.198548752834;"""4/4""";66;22;0;4;Eb7;A1;line_w
93.4458049887;0.0957823129252;4;2;111;2;2;0.198548752834;"""4/4""";65;22;0;4;Eb7;A1;line_w
93.5469387755;0.0591836734694;4;1;111;3;1;0.191587301587;"""4/4""";62;22;0;4;Eb7;A1;line_w
93.6954195011;0.0841723356009;4;2;111;4;1;0.191587301587;"""4/4""";65;22;0;4;Eb7;A1;line_w
93.7941043084;0.11029478458;4;2;111;4;2;0.191587301587;"""4/4""";68;22;0;4;Eb7;A1;line_w
93.9102040816;0.087074829932;4;2;112;1;1;0.198038548753;"""4/4""";65;22;0;4;Abj7;A1;line_w
94.0;0.0836734693878;4;2;112;1;2;0.198038548753;"""4/4""";64;22;0;4;Abj7;A1;line_w
94.1224489796;0.0612244897959;4;3;112;2;1;0.198038548753;"""4/4""";61;22;0;4;Abj7;A1;line_w
94.2571428571;0.0897959183673;4;3;112;2;3;0.198038548753;"""4/4""";64;22;0;4;Abj7;A1;line_w
