onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
34.7591836735;0.126530612245;4;2;30;1;1;0.250544217687;"""4/4""";78;11;0;1;G7;B1;line_w_d
34.893877551;0.102040816327;4;2;30;1;2;0.250544217687;"""4/4""";77;11;0;1;Gb7;B1;line_w_d
35.0;0.120408163265;4;4;30;2;1;0.266054421769;"""4/4""";78;11;0;1;Gb7;B1;line_w_d
35.1551020408;0.1;4;4;30;2;3;0.266054421769;"""4/4""";77;11;0;1;Gb7;B1;line_w_d
35.2551020408;0.138775510204;4;4;30;2;4;0.266054421769;"""4/4""";75;11;0;1;Gb7;B1;line_w_d
35.412244898;0.102040816327;4;2;30;3;2;0.250453514739;"""4/4""";73;11;0;1;F7;B1;line_w_d
35.5204081633;0.155102040816;4;1;30;4;1;0.258321995465;"""4/4""";71;11;0;1;F7;B1;line_w_d
35.787755102;0.138775510204;4;2;31;1;1;0.248163265306;"""4/4""";73;11;0;1;F7;B1;line_w_d
35.9469387755;0.0938775510204;4;2;31;1;2;0.248163265306;"""4/4""";66;11;0;1;Bb7;B1;line_w_d
36.0408163265;0.163265306122;4;2;31;2;1;0.258390022676;"""4/4""";68;11;0;1;Bb7;B1;line_w_d
36.2040816327;0.0938775510204;4;2;31;2;2;0.258390022676;"""4/4""";70;11;0;1;Bb7;B1;line_w_d
36.2985941043;0.0841723356009;4;3;31;3;1;0.248458049887;"""4/4""";68;11;0;1;Bb7;B1;line_w_d
36.3827664399;0.0841723356009;4;3;31;3;2;0.248458049887;"""4/4""";70;11;0;1;Eb7;B1;line_w_d
36.4669387755;0.0812698412698;4;3;31;3;3;0.248458049887;"""4/4""";68;11;0;1;Eb7;B1;line_w_d
36.5540136054;0.148027210884;4;2;31;4;1;0.257233560091;"""4/4""";65;11;0;1;Eb7;B1;line_w_d
36.7020408163;0.113197278912;4;2;31;4;2;0.257233560091;"""4/4""";64;11;0;1;Eb7;B1;line_w_d
36.8297505669;0.139319727891;4;2;32;1;1;0.268072562358;"""4/4""";63;11;0;1;Ab6;B1;line_w_d
36.9922902494;0.226394557823;4;2;32;1;2;0.268072562358;"""4/4""";63;11;0;1;Ab6;B1;line_w_d
37.5205442177;0.124807256236;4;2;32;3;2;0.268163265306;"""4/4""";69;12;1;1;Ab6;B1;lick
37.7614512472;0.0754648526077;4;2;32;4;2;0.261655328798;"""4/4""";65;12;0;1;Ab6;B1;lick
37.8369160998;0.13641723356;4;1;33;1;1;0.254444444444;"""4/4""";69;12;0;1;Ab6;B1;lick
38.1184580499;0.168344671202;4;3;33;2;1;0.248526077098;"""4/4""";70;12;0;2;F7;A1;lick
38.2868027211;0.11029478458;4;3;33;2;3;0.248526077098;"""4/4""";68;12;0;2;F7;A1;lick
38.4;0.127709750567;4;1;33;3;1;0.276666666667;"""4/4""";69;12;0;2;F7;A1;lick
38.7018594104;0.133514739229;4;4;33;4;2;0.267868480726;"""4/4""";70;12;0;2;F7;A1;lick
38.8353741497;0.0812698412698;4;4;33;4;4;0.267868480726;"""4/4""";69;12;0;2;F7;A1;lick
38.9253514739;0.13641723356;4;2;34;1;1;0.285532879819;"""4/4""";69;12;0;2;F7;A1;lick
39.0617687075;0.119002267574;4;2;34;1;2;0.285532879819;"""4/4""";70;12;0;2;F7;A1;lick
39.189478458;0.165442176871;4;2;34;2;1;0.268049886621;"""4/4""";68;12;0;2;F7;A1;lick
39.3549206349;0.089977324263;4;2;34;2;2;0.268049886621;"""4/4""";69;12;0;2;F7;A1;lick
39.4478004535;0.119002267574;4;4;34;3;1;0.258140589569;"""4/4""";70;12;0;2;F7;A1;lick
39.5697052154;0.101587301587;4;4;34;3;3;0.258140589569;"""4/4""";68;12;0;2;F7;A1;lick
39.671292517;0.11029478458;4;4;34;3;4;0.258140589569;"""4/4""";69;12;0;2;F7;A1;lick
39.8367346939;0.345396825397;4;2;34;4;2;0.258412698413;"""4/4""";74;12;0;2;F7;A1;lick
40.2314739229;0.142222222222;4;1;35;2;1;0.268027210884;"""4/4""";67;12;0;2;F7;A1;lick
40.4839909297;0.267029478458;4;1;35;3;1;0.258185941043;"""4/4""";65;12;0;2;F7;A1;lick
41.3663492063;0.905578231293;4;2;36;2;2;0.248639455782;"""4/4""";64;13;1;2;F7;A1;lick
42.2719274376;0.223492063492;4;4;37;2;1;0.268140589569;"""4/4""";65;13;0;2;Bb7;A1;lick
42.4954195011;0.16253968254;4;4;37;2;4;0.268140589569;"""4/4""";63;13;0;2;Bb7;A1;lick
42.8117913832;0.165442176871;4;3;37;4;1;0.258072562358;"""4/4""";62;13;0;2;Bb7;A1;~line_w
42.9772335601;0.0928798185941;4;3;37;4;3;0.258072562358;"""4/4""";63;13;0;2;Bb7;A1;~line_w
43.073015873;0.150929705215;4;2;38;1;1;0.258480725624;"""4/4""";65;13;0;2;Bb7;A1;~line_w
43.2239455782;0.0841723356009;4;2;38;1;2;0.258480725624;"""4/4""";67;13;0;2;Bb7;A1;~line_w
43.3081179138;0.142222222222;4;4;38;2;1;0.248299319728;"""4/4""";68;13;0;2;Bb7;A1;~line_w
43.4503401361;0.0986848072562;4;4;38;2;3;0.248299319728;"""4/4""";70;13;0;2;Bb7;A1;~line_w
43.5490249433;0.168344671202;4;4;38;2;4;0.248299319728;"""4/4""";68;13;0;2;Bb7;A1;~line_w
43.7231746032;0.101587301587;4;2;38;3;2;0.258253968254;"""4/4""";65;13;0;2;Bb7;A1;~line_w
43.8247619048;0.145124716553;4;1;38;4;1;0.248616780045;"""4/4""";67;13;0;2;Bb7;A1;~line_w
44.1034013605;0.150929705215;4;3;39;1;1;0.267959183673;"""4/4""";65;13;0;2;Bb7;A1;~line_w
44.2775510204;0.087074829932;4;3;39;1;3;0.267959183673;"""4/4""";62;13;0;2;Bb7;A1;~line_w
44.3646258503;0.127709750567;4;3;39;2;1;0.258185941043;"""4/4""";63;13;0;2;Bb7;A1;~line_w
44.5474829932;0.101587301587;4;3;39;2;3;0.258185941043;"""4/4""";60;13;0;2;Bb7;A1;~line_w
44.6490702948;0.119002267574;4;3;39;3;1;0.258049886621;"""4/4""";62;13;0;2;Bb7;A1;~line_w
44.8290249433;0.226394557823;4;3;39;3;3;0.258049886621;"""4/4""";58;13;0;2;Bb7;A1;~line_w
45.0583219955;0.0812698412698;4;2;39;4;2;0.26820861678;"""4/4""";59;13;0;2;Bb7;A1;~line_w
45.1628117914;0.156734693878;4;2;40;1;1;0.275691609977;"""4/4""";63;13;0;2;Bb7;A1;~line_w
45.3282539683;0.089977324263;4;2;40;1;2;0.275691609977;"""4/4""";65;13;0;2;Bb7;A1;~line_w
45.4327437642;0.142222222222;4;2;40;2;1;0.258072562358;"""4/4""";67;13;0;2;Bb7;A1;~line_w
45.5865759637;0.116099773243;4;2;40;2;2;0.258072562358;"""4/4""";70;13;0;2;Bb7;A1;~line_w
45.702675737;0.267029478458;4;1;40;3;1;0.268231292517;"""4/4""";66;13;0;2;Bb7;A1;~line_w
46.7156462585;0.127709750567;4;2;41;3;1;0.258163265306;"""4/4""";70;14;1;2;Eb7;A1;lick
46.8665759637;0.087074829932;4;2;41;3;2;0.258163265306;"""4/4""";70;14;0;2;Eb7;A1;lick
46.956553288;0.159637188209;4;2;41;4;1;0.258321995465;"""4/4""";73;14;0;2;Eb7;A1;lick
47.1190929705;0.0957823129252;4;2;41;4;2;0.258321995465;"""4/4""";75;14;0;2;Eb7;A1;lick
47.2177777778;0.159637188209;4;1;42;1;1;0.268117913832;"""4/4""";77;14;0;2;Eb7;A1;lick
48.0391836735;0.159637188209;4;3;42;4;1;0.258412698413;"""4/4""";70;15;1;2;Eb7;A1;#+lick
48.210430839;0.0493424036281;4;3;42;4;3;0.258412698413;"""4/4""";70;15;0;2;Eb7;A1;#+lick
48.27138322;0.124807256236;4;2;43;1;1;0.248321995465;"""4/4""";73;15;0;2;Eb7;A1;#+lick
48.4019954649;0.101587301587;4;2;43;1;2;0.248321995465;"""4/4""";77;15;0;2;Eb7;A1;#+lick
48.5035827664;0.127709750567;4;1;43;2;1;0.268117913832;"""4/4""";80;15;0;2;Eb7;A1;#+lick
48.7531972789;0.249614512472;4;1;43;3;1;0.258140589569;"""4/4""";80;15;0;2;Eb7;A1;#+lick
49.4962358277;0.345396825397;4;2;44;1;2;0.266666666667;"""4/4""";80;16;1;2;Eb7;A1;lick
49.8503401361;0.121904761905;4;2;44;3;1;0.266689342404;"""4/4""";76;16;0;2;Eb7;A1;lick
50.0012698413;0.089977324263;4;2;44;3;2;0.266689342404;"""4/4""";73;16;0;2;Eb7;A1;lick
50.1347845805;0.104489795918;4;2;44;4;1;0.258276643991;"""4/4""";69;16;0;2;Eb7;A1;lick
50.2392743764;0.113197278912;4;2;44;4;2;0.258276643991;"""4/4""";66;16;0;2;Eb7;A1;lick
50.3524716553;0.116099773243;4;2;45;1;1;0.249659863946;"""4/4""";68;16;0;2;Eb7;A1;lick
50.5102040816;0.336734693878;4;2;45;1;2;0.249659863946;"""4/4""";68;16;0;2;Ab6;A1;lick
51.260952381;0.377324263039;4;2;45;4;2;0.249727891156;"""4/4""";77;17;1;2;Ab6;A1;line_w
51.646984127;0.130612244898;4;2;46;2;1;0.248231292517;"""4/4""";76;17;0;2;Bb-7;A1;line_w
51.7834013605;0.107392290249;4;2;46;2;2;0.248231292517;"""4/4""";75;17;0;2;Bb-7;A1;line_w
51.9024036281;0.139319727891;4;2;46;3;1;0.268072562358;"""4/4""";74;17;0;2;Eb7;A1;line_w
52.0562358277;0.0928798185941;4;2;46;3;2;0.268072562358;"""4/4""";73;17;0;2;Eb7;A1;line_w
52.1665306122;0.119002267574;4;6;46;4;1;0.275782312925;"""4/4""";72;17;0;2;Eb7;A1;line_w
52.3319727891;0.0638548752834;4;6;46;4;5;0.275782312925;"""4/4""";70;17;0;2;Eb7;A1;line_w
52.3987301587;0.168344671202;4;6;46;4;6;0.275782312925;"""4/4""";68;17;0;2;Eb7;A1;line_w
52.5815873016;0.0783673469388;4;2;47;1;2;0.250544217687;"""4/4""";66;17;0;2;Ab6;A1;line_w
52.6599546485;0.124807256236;4;4;47;2;1;0.258344671202;"""4/4""";70;17;0;2;Ab6;A1;line_w
52.7905668934;0.107392290249;4;4;47;2;3;0.258344671202;"""4/4""";67;17;0;2;Ab6;A1;line_w
52.900861678;0.16253968254;4;4;47;2;4;0.258344671202;"""4/4""";68;17;0;2;Ab6;A1;line_w
53.0692063492;0.11029478458;4;2;47;3;2;0.24820861678;"""4/4""";70;17;0;2;Ab6;A1;line_w
53.2143310658;0.0667573696145;4;2;47;4;1;0.258367346939;"""4/4""";67;17;0;2;Ab6;A1;line_w
53.295600907;0.121904761905;4;2;47;4;2;0.258367346939;"""4/4""";68;17;0;2;Ab6;A1;line_w
53.4175056689;0.150929705215;4;2;48;1;1;0.258163265306;"""4/4""";70;17;0;2;Ab6;A1;line_w
53.5858503401;0.0986848072562;4;2;48;1;2;0.258163265306;"""4/4""";67;17;0;2;Gm7b5;A1;line_w
53.6845351474;0.148027210884;4;2;48;2;1;0.258253968254;"""4/4""";68;17;0;2;Gm7b5;A1;line_w
53.8325623583;0.124807256236;4;2;48;2;2;0.258253968254;"""4/4""";69;17;0;2;Gm7b5;A1;line_w
53.9573696145;0.142222222222;4;2;48;3;1;0.258321995465;"""4/4""";70;17;0;2;Gm7b5;A1;line_w
54.1024943311;0.0986848072562;4;2;48;3;2;0.258321995465;"""4/4""";71;17;0;2;C7;A1;line_w
54.206984127;0.76335600907;4;1;48;4;1;0.247528344671;"""4/4""";73;17;0;2;C7;A1;line_w
54.9703401361;0.145124716553;4;4;49;2;4;0.276575963719;"""4/4""";74;17;0;2;F7;B1;~lick
55.1531972789;0.142222222222;4;2;49;3;2;0.248412698413;"""4/4""";69;17;0;2;F7;B1;~lick
55.3970068027;0.368616780045;4;2;49;4;2;0.24977324263;"""4/4""";67;17;0;2;F7;B1;~lick
55.7743310658;0.145124716553;4;1;50;2;1;0.250770975057;"""4/4""";65;17;0;2;F7;B1;~lick
56.0210430839;0.226394557823;4;1;50;3;1;0.265827664399;"""4/4""";69;17;0;2;F7;B1;~lick
57.0282086168;0.159637188209;4;4;51;2;4;0.258276643991;"""4/4""";74;18;1;2;F7;B1;lick
57.187845805;0.0986848072562;4;4;51;3;3;0.250680272109;"""4/4""";77;18;0;2;F7;B1;lick
57.2865306122;0.139319727891;4;4;51;3;4;0.250680272109;"""4/4""";74;18;0;2;F7;B1;lick
57.5796825397;0.139319727891;4;2;52;1;1;0.258503401361;"""4/4""";73;18;0;2;F7;B1;lick
57.7248072562;0.101587301587;4;2;52;1;2;0.258503401361;"""4/4""";77;18;0;2;F7;B1;lick
57.8438095238;0.0928798185941;4;2;52;2;1;0.258276643991;"""4/4""";73;18;0;2;F7;B1;lick
57.9976417234;0.0638548752834;4;2;52;2;2;0.258276643991;"""4/4""";70;18;0;2;F7;B1;lick
58.0702040816;0.130612244898;4;1;52;3;1;0.25052154195;"""4/4""";72;18;0;2;F7;B1;lick
58.3256235828;0.124807256236;4;2;52;4;1;0.275804988662;"""4/4""";74;18;0;2;F7;B1;~line_w_d
58.4794557823;0.0957823129252;4;2;52;4;2;0.275804988662;"""4/4""";72;18;0;2;F7;B1;~line_w_d
58.5926530612;0.107392290249;4;4;53;1;1;0.258390022676;"""4/4""";70;18;0;2;F7;B1;~line_w_d
58.7261678005;0.0957823129252;4;4;53;1;3;0.258390022676;"""4/4""";69;18;0;2;Bb7;B1;~line_w_d
58.827755102;0.150929705215;4;4;53;1;4;0.258390022676;"""4/4""";68;18;0;2;Bb7;B1;~line_w_d
58.9902947846;0.0812698412698;4;4;53;2;3;0.248276643991;"""4/4""";65;18;0;2;Bb7;B1;~line_w_d
59.0744671202;0.148027210884;4;4;53;2;4;0.248276643991;"""4/4""";67;18;0;2;Bb7;B1;~line_w_d
59.2457142857;0.142222222222;4;2;53;3;2;0.25843537415;"""4/4""";65;18;0;2;Bb7;B1;~line_w_d
59.3908390023;0.0812698412698;4;2;53;4;1;0.258095238095;"""4/4""";64;18;0;2;Bb7;B1;~line_w_d
59.4924263039;0.130612244898;4;2;53;4;2;0.258095238095;"""4/4""";63;18;0;2;Bb7;B1;~line_w_d
59.6230385488;0.142222222222;4;4;54;1;1;0.25820861678;"""4/4""";62;18;0;2;Bb7;B1;~line_w_d
59.8407256236;0.150929705215;4;4;54;1;4;0.25820861678;"""4/4""";65;18;0;2;Bb7;B1;~lick
60.0351927438;0.0725623582766;4;4;54;2;3;0.25820861678;"""4/4""";62;18;0;2;Bb7;B1;~lick
60.107755102;0.148027210884;4;4;54;2;4;0.25820861678;"""4/4""";63;18;0;2;Bb7;B1;~lick
60.3863945578;0.142222222222;4;1;54;4;1;0.258344671202;"""4/4""";62;18;0;2;Bb7;B1;~lick
60.6563265306;0.194467120181;4;4;55;1;1;0.248390022676;"""4/4""";65;18;0;2;Bb7;B1;~lick
60.8536961451;0.223492063492;4;4;55;1;4;0.248390022676;"""4/4""";63;18;0;2;Bb7;B1;~lick
61.0771882086;0.0609523809524;4;2;55;2;2;0.258253968254;"""4/4""";64;18;0;2;Bb7;B1;~lick
61.1381405896;0.179954648526;4;4;55;3;1;0.258049886621;"""4/4""";65;18;0;2;Bb7;B1;~lick
61.3616326531;0.177052154195;4;4;55;3;4;0.258049886621;"""4/4""";63;18;0;2;Bb7;B1;~lick
61.5590022676;0.0957823129252;4;2;55;4;2;0.258616780045;"""4/4""";60;18;0;2;Bb7;B1;~lick
61.6547845805;0.139319727891;4;2;56;1;1;0.248594104308;"""4/4""";63;18;0;2;Bb7;B1;~lick
61.7970068027;0.121904761905;4;2;56;1;2;0.248594104308;"""4/4""";65;18;0;2;Bb7;B1;~lick
61.9189115646;0.133514739229;4;2;56;2;1;0.249614512472;"""4/4""";68;18;0;2;Bb7;B1;~lick
62.0582312925;0.101587301587;4;2;56;2;2;0.249614512472;"""4/4""";72;18;0;2;Bb7;B1;~lick
63.0712018141;0.0928798185941;4;4;57;2;3;0.266848072562;"""4/4""";72;19;1;2;F-7;B1;line_w_d
63.1640816327;0.185759637188;4;4;57;2;4;0.266848072562;"""4/4""";77;19;0;2;F-7;B1;line_w_d
63.3556462585;0.0667573696145;4;2;57;3;2;0.239841269841;"""4/4""";79;19;0;2;F-7;B1;line_w_d
63.4253061224;0.165442176871;4;2;57;4;1;0.258276643991;"""4/4""";80;19;0;2;F-7;B1;line_w_d
63.5907482993;0.089977324263;4;2;57;4;2;0.258276643991;"""4/4""";79;19;0;2;F-7;B1;line_w_d
63.6836281179;0.171247165533;4;3;58;1;1;0.258049886621;"""4/4""";80;19;0;2;F-7;B1;line_w_d
63.8577777778;0.0928798185941;4;3;58;1;3;0.258049886621;"""4/4""";79;19;0;2;Gm7b5;B1;line_w_d
63.9535600907;0.11029478458;4;3;58;2;1;0.268276643991;"""4/4""";78;19;0;2;Gm7b5;B1;line_w_d
64.0696598639;0.046439909297;4;3;58;2;2;0.268276643991;"""4/4""";76;19;0;2;Gm7b5;B1;line_w_d
64.1160997732;0.089977324263;4;3;58;2;3;0.268276643991;"""4/4""";79;19;0;2;Gm7b5;B1;line_w_d
64.2060770975;0.127709750567;4;4;58;3;1;0.258367346939;"""4/4""";77;19;0;2;Gm7b5;B1;line_w_d
64.3366893424;0.116099773243;4;4;58;3;3;0.258367346939;"""4/4""";76;19;0;2;C7;B1;line_w_d
64.4527891156;0.145124716553;4;4;58;3;4;0.258367346939;"""4/4""";74;19;0;2;C7;B1;line_w_d
64.6008163265;0.101587301587;4;4;58;4;3;0.258072562358;"""4/4""";73;19;0;2;C7;B1;line_w_d
64.7053061224;0.159637188209;4;4;58;4;4;0.258072562358;"""4/4""";72;19;0;2;C7;B1;line_w_d
64.8649433107;0.0841723356009;4;4;59;1;3;0.248594104308;"""4/4""";70;19;0;2;F-7;B1;line_w_d
64.9549206349;0.171247165533;4;4;59;1;4;0.248594104308;"""4/4""";68;19;0;2;F-7;B1;line_w_d
65.1493877551;0.0667573696145;4;2;59;2;2;0.247369614512;"""4/4""";65;19;0;2;F-7;B1;line_w_d
65.2219501134;0.142222222222;4;2;59;3;1;0.250839002268;"""4/4""";70;19;0;2;F-7;B1;line_w_d
65.3670748299;0.089977324263;4;2;59;3;2;0.250839002268;"""4/4""";68;19;0;2;F-7;B1;line_w_d
65.4686621315;0.150929705215;4;2;59;4;1;0.248367346939;"""4/4""";70;19;0;2;F-7;B1;line_w_d
65.6282993197;0.130612244898;4;2;59;4;2;0.248367346939;"""4/4""";68;19;0;2;F-7;B1;line_w_d
65.7589115646;0.0986848072562;4;2;60;1;1;0.258163265306;"""4/4""";67;19;0;2;Bb-7;B1;line_w_d
65.8575963719;0.124807256236;4;2;60;1;2;0.258163265306;"""4/4""";65;19;0;2;Bb-7;B1;line_w_d
65.9882086168;0.133514739229;4;4;60;2;1;0.258526077098;"""4/4""";64;19;0;2;Bb-7;B1;line_w_d
66.121723356;0.0986848072562;4;4;60;2;3;0.258526077098;"""4/4""";63;19;0;2;Bb-7;B1;line_w_d
66.2233106576;0.182857142857;4;4;60;2;4;0.258526077098;"""4/4""";62;19;0;2;Bb-7;B1;line_w_d
66.4613151927;0.168344671202;4;4;60;3;4;0.239818594104;"""4/4""";65;19;0;2;Eb7;B1;~lick
66.6906122449;0.19156462585;4;4;60;4;4;0.258367346939;"""4/4""";63;19;0;2;Eb7;B1;~lick
66.8908843537;0.133514739229;4;2;61;1;2;0.248367346939;"""4/4""";60;19;0;2;Ab6;B1;~lick
67.0273015873;0.107392290249;4;2;61;2;1;0.25820861678;"""4/4""";61;19;0;2;Ab6;B1;~lick
67.1695238095;0.0696598639456;4;2;61;2;2;0.25820861678;"""4/4""";58;19;0;2;Ab6;B1;~lick
67.2711111111;0.101587301587;4;2;61;3;1;0.248458049887;"""4/4""";60;19;0;2;G7;B1;~lick
67.375600907;0.101587301587;4;2;61;3;2;0.248458049887;"""4/4""";63;19;0;2;G7;B1;~lick
67.4800907029;0.150929705215;4;2;61;4;1;0.249909297052;"""4/4""";65;19;0;2;G7;B1;~lick
67.6339229025;0.0986848072562;4;2;61;4;2;0.249909297052;"""4/4""";69;19;0;2;G7;B1;~lick
67.7326077098;0.116099773243;4;2;62;1;1;0.25820861678;"""4/4""";72;19;0;2;G7;B1;~lick
67.9067573696;0.365714285714;4;2;62;1;2;0.25820861678;"""4/4""";67;19;0;2;Gb7;B1;~lick
68.2985941043;0.124807256236;4;2;62;3;1;0.258390022676;"""4/4""";65;19;0;2;F7;B1;~lick
68.4263038549;0.101587301587;4;2;62;3;2;0.258390022676;"""4/4""";64;19;0;2;F7;B1;~lick
68.5278911565;0.130612244898;4;2;62;4;1;0.258072562358;"""4/4""";65;19;0;2;F7;B1;~lick
68.6759183673;0.0812698412698;4;2;62;4;2;0.258072562358;"""4/4""";64;19;0;2;F7;B1;~lick
68.7833106576;0.107392290249;4;2;63;1;1;0.258503401361;"""4/4""";63;19;0;2;Bb7;B1;~lick
68.9197278912;0.087074829932;4;2;63;1;2;0.258503401361;"""4/4""";58;19;0;2;Bb7;B1;~lick
69.0068027211;0.107392290249;4;3;63;2;1;0.258390022676;"""4/4""";62;19;0;2;Bb7;B1;~lick
69.1170975057;0.11029478458;4;3;63;2;2;0.258390022676;"""4/4""";65;19;0;2;Bb7;B1;~lick
69.2273922902;0.310566893424;4;3;63;2;3;0.258390022676;"""4/4""";69;19;0;2;Bb7;B1;~lick
69.5379591837;0.476009070295;4;1;63;4;1;0.268163265306;"""4/4""";68;19;0;2;Eb7;B1;~lick
70.0197732426;0.284444444444;4;4;64;1;4;0.248299319728;"""4/4""";67;19;0;2;Ab6;B1;~lick
70.3100226757;0.159637188209;4;1;64;3;1;0.248276643991;"""4/4""";65;19;0;2;Ab6;B1;~lick
70.7076643991;0.606621315193;4;2;64;4;2;0.253854875283;"""4/4""";65;19;0;2;Ab6;B1;~lick
