onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
81.6863492063;0.101587301587;4;2;92;4;1;0.213492063492;"""4/4""";62;18;0;1;NC;A1;lick
81.7922902494;0.089977324263;4;2;92;4;2;0.213492063492;"""4/4""";65;18;0;1;NC;A1;lick
81.885170068;0.103038548753;4;2;93;1;1;0.198832199546;"""4/4""";69;18;0;1;NC;A1;lick
81.9925623583;0.0986848072562;4;2;93;1;2;0.198832199546;"""4/4""";65;18;0;1;NC;A1;lick
82.10430839;0.105941043084;4;4;93;2;2;0.198832199546;"""4/4""";62;18;0;1;NC;A1;lick
82.2102494331;0.0856235827664;4;4;93;2;4;0.198832199546;"""4/4""";60;18;0;1;NC;A1;lick
82.2958730159;0.108843537415;4;2;93;3;1;0.213480725624;"""4/4""";70;18;0;1;NC;A1;lick
82.4090702948;0.0972335600907;4;2;93;3;2;0.213480725624;"""4/4""";66;18;0;1;NC;A1;lick
82.5150113379;0.100136054422;4;2;93;4;1;0.213480725624;"""4/4""";63;18;0;1;NC;A1;lick
82.6326530612;0.310204081633;4;2;93;4;2;0.213480725624;"""4/4""";59;18;0;1;NC;A1;lick
83.9444897959;0.146575963719;4;3;95;3;1;0.20343537415;"""4/4""";72;19;1;1;NC;A1;lick
84.0910657596;0.121904761905;4;3;95;3;3;0.20343537415;"""4/4""";69;19;0;1;NC;A1;lick
84.2129705215;0.0841723356009;4;3;95;4;2;0.20343537415;"""4/4""";65;19;0;1;NC;A1;lick
84.2985941043;0.0914285714286;4;3;95;4;3;0.20343537415;"""4/4""";62;19;0;1;NC;A1;lick
84.3900226757;0.280090702948;4;1;96;1;1;0.224263038549;"""4/4""";74;19;0;1;NC;A1;lick
84.6846258503;0.111746031746;4;2;96;2;2;0.224263038549;"""4/4""";69;19;0;1;NC;A1;lick
84.8021768707;0.105941043084;4;2;96;3;1;0.200850340136;"""4/4""";67;19;0;1;NC;A1;lick
84.9168253968;0.0595011337868;4;2;96;3;2;0.200850340136;"""4/4""";64;19;0;1;NC;A1;lick
85.6206802721;0.146575963719;4;4;97;3;1;0.214569160998;"""4/4""";72;20;1;1;NC;A1;line_w
85.777414966;0.0928798185941;4;4;97;3;4;0.214569160998;"""4/4""";69;20;0;1;NC;A1;line_w
85.8760997732;0.0957823129252;4;2;97;4;1;0.214569160998;"""4/4""";65;20;0;1;NC;A1;line_w
85.979138322;0.0972335600907;4;2;97;4;2;0.214569160998;"""4/4""";62;20;0;1;NC;A1;line_w
86.0763718821;0.127709750567;4;2;98;1;1;0.223446712018;"""4/4""";70;20;0;1;NC;A1;line_w
86.206984127;0.111746031746;4;2;98;1;2;0.223446712018;"""4/4""";67;20;0;1;NC;A1;line_w
86.3230839002;0.0754648526077;4;3;98;2;2;0.223446712018;"""4/4""";63;20;0;1;NC;A1;line_w
86.4029024943;0.0696598639456;4;3;98;2;3;0.223446712018;"""4/4""";60;20;0;1;NC;A1;line_w
86.5117460317;0.104489795918;4;2;98;3;1;0.21380952381;"""4/4""";58;20;0;1;NC;A1;line_w
86.6176870748;0.0986848072562;4;2;98;3;2;0.21380952381;"""4/4""";57;20;0;1;NC;A1;line_w
86.7163718821;0.0725623582766;4;3;98;4;1;0.21380952381;"""4/4""";56;20;0;1;NC;A1;line_w
86.7889342404;0.148027210884;4;3;98;4;2;0.21380952381;"""4/4""";61;20;0;1;NC;A1;line_w
86.9427664399;0.0754648526077;4;2;99;1;1;0.213832199546;"""4/4""";55;20;0;1;NC;A1;line_w
87.0254875283;0.0783673469388;4;2;99;1;2;0.213832199546;"""4/4""";53;20;0;1;NC;A1;line_w
87.1140136054;0.0986848072562;4;2;99;2;1;0.213832199546;"""4/4""";58;20;0;1;NC;A1;line_w
87.2214058957;0.100136054422;4;2;99;2;2;0.213832199546;"""4/4""";54;20;0;1;NC;A1;line_w
87.3244444444;0.0914285714286;4;2;99;3;1;0.214342403628;"""4/4""";57;20;0;1;NC;A1;line_w
87.4245804989;0.0667573696145;4;2;99;3;2;0.214342403628;"""4/4""";54;20;0;1;NC;A1;line_w
87.5348752834;0.0957823129252;4;3;99;4;1;0.214342403628;"""4/4""";55;20;0;1;NC;A1;line_w
87.6393650794;0.100136054422;4;3;99;4;2;0.214342403628;"""4/4""";57;20;0;1;NC;A1;line_w
87.7438548753;0.107392290249;4;3;99;4;3;0.214342403628;"""4/4""";58;20;0;1;NC;A1;line_w
87.8512471655;0.133514739229;4;2;100;1;2;0.20216553288;"""4/4""";60;20;0;1;NC;A1;line_w
87.9920181406;0.11029478458;4;2;100;2;1;0.20216553288;"""4/4""";61;20;0;1;NC;A1;line_w
88.1066666667;0.0812698412698;4;2;100;2;2;0.20216553288;"""4/4""";65;20;0;1;NC;A1;line_w
88.1879365079;0.0986848072562;4;2;100;3;1;0.22529478458;"""4/4""";69;20;0;1;NC;A1;line_w
88.2909750567;0.126258503401;4;2;100;3;2;0.22529478458;"""4/4""";67;20;0;1;NC;A1;line_w
88.4215873016;0.0696598639456;4;3;100;4;1;0.22529478458;"""4/4""";65;20;0;1;NC;A1;line_w
88.4912471655;0.0812698412698;4;3;100;4;2;0.22529478458;"""4/4""";61;20;0;1;NC;A1;line_w
88.6044444444;0.213333333333;4;1;101;1;1;0.213820861678;"""4/4""";60;20;0;1;NC;A1;line_w
90.3053061224;0.812698412698;4;1;103;1;1;0.202902494331;"""4/4""";62;21;1;1;NC;A1;fragment
91.5606349206;0.146575963719;4;4;104;2;4;0.225090702948;"""4/4""";63;21;0;1;NC;A1;lick
91.7101133787;0.12335600907;4;2;104;3;2;0.203095238095;"""4/4""";64;21;0;1;NC;A1;lick
91.8378231293;0.12335600907;4;1;104;4;1;0.203095238095;"""4/4""";65;21;0;1;NC;A1;lick
92.4429931973;0.119002267574;4;2;105;3;1;0.203129251701;"""4/4""";61;21;0;1;NC;A1;#-lick
92.563446712;0.101587301587;4;2;105;3;2;0.203129251701;"""4/4""";62;21;0;1;NC;A1;#-lick
92.6650340136;0.133514739229;4;1;105;4;1;0.203129251701;"""4/4""";63;21;0;1;NC;A1;#-lick
92.8754648526;0.111746031746;4;4;106;1;2;0.213605442177;"""4/4""";60;21;0;1;NC;A1;#-lick
92.9872108844;0.0928798185941;4;4;106;1;4;0.213605442177;"""4/4""";61;21;0;1;NC;A1;#-lick
93.0815419501;0.152380952381;4;1;106;2;1;0.213605442177;"""4/4""";62;21;0;1;NC;A1;#-lick
93.2847165533;0.108843537415;4;2;106;3;1;0.213741496599;"""4/4""";59;21;0;1;NC;A1;#-lick
93.3935600907;0.100136054422;4;2;106;3;2;0.213741496599;"""4/4""";60;21;0;1;NC;A1;#-lick
93.4936961451;0.132063492063;4;1;106;4;1;0.213741496599;"""4/4""";61;21;0;1;NC;A1;#-lick
94.1336961451;0.13641723356;4;3;107;3;1;0.214115646259;"""4/4""";62;22;1;1;NC;A1;line_w
94.2701133787;0.089977324263;4;3;107;3;3;0.214115646259;"""4/4""";59;22;0;1;NC;A1;line_w
94.3600907029;0.103038548753;4;2;107;4;1;0.214115646258;"""4/4""";60;22;0;1;NC;A1;line_w
94.4645804989;0.117551020408;4;2;107;4;2;0.214115646258;"""4/4""";62;22;0;1;NC;A1;line_w
94.5835827664;0.089977324263;4;4;108;1;2;0.198140589569;"""4/4""";63;22;0;1;NC;A1;line_w
94.6735600907;0.120453514739;4;4;108;1;4;0.198140589569;"""4/4""";65;22;0;1;NC;A1;line_w
94.7940136054;0.127709750567;4;2;108;2;2;0.198140589569;"""4/4""";66;22;0;1;NC;A1;line_w
95.0102494331;0.0972335600907;4;2;108;3;2;0.203163265306;"""4/4""";74;22;0;1;NC;A1;line_w
95.1103854875;0.11029478458;4;4;108;4;1;0.203163265306;"""4/4""";75;22;0;1;NC;A1;line_w
95.2206802721;0.0754648526077;4;4;108;4;3;0.203163265306;"""4/4""";74;22;0;1;NC;A1;line_w
95.2961451247;0.113197278912;4;4;108;4;4;0.203163265306;"""4/4""";73;22;0;1;NC;A1;line_w
95.4093424036;0.0928798185941;4;3;109;1;2;0.2139569161;"""4/4""";72;22;0;1;NC;A1;line_w
95.5022222222;0.117551020408;4;3;109;1;3;0.2139569161;"""4/4""";70;22;0;1;NC;A1;line_w
95.63138322;0.0798185941043;4;3;109;2;2;0.2139569161;"""4/4""";69;22;0;1;NC;A1;line_w
95.7141043084;0.100136054422;4;3;109;2;3;0.2139569161;"""4/4""";67;22;0;1;NC;A1;line_w
95.8229478458;0.127709750567;4;1;109;3;1;0.223990929705;"""4/4""";70;22;0;1;NC;A1;line_w
95.9608163265;0.0725623582766;4;3;109;4;1;0.223990929705;"""4/4""";62;22;0;1;NC;A1;line_w
96.0420861678;0.175600907029;4;3;109;4;2;0.223990929705;"""4/4""";69;22;0;1;NC;A1;line_w
96.4019954649;0.156734693878;4;3;110;2;1;0.214229024943;"""4/4""";69;23;1;1;NC;A1;line_w
96.5616326531;0.0986848072562;4;3;110;2;3;0.214229024943;"""4/4""";70;23;0;1;NC;A1;line_w
96.6603174603;0.0856235827664;4;2;110;3;1;0.213367346939;"""4/4""";69;23;0;1;NC;A1;line_w
96.7473922902;0.111746031746;4;2;110;3;2;0.213367346939;"""4/4""";68;23;0;1;NC;A1;line_w
96.8649433107;0.103038548753;4;2;110;4;1;0.213367346939;"""4/4""";67;23;0;1;NC;A1;line_w
96.9694331066;0.119002267574;4;2;110;4;2;0.213367346939;"""4/4""";66;23;0;1;NC;A1;line_w
97.0942403628;0.0754648526077;4;2;111;1;1;0.213798185941;"""4/4""";65;23;0;1;NC;A1;line_w
97.1784126984;0.101587301587;4;2;111;1;2;0.213798185941;"""4/4""";64;23;0;1;NC;A1;line_w
97.28;0.101587301587;4;2;111;2;1;0.213798185941;"""4/4""";63;23;0;1;NC;A1;line_w
97.3844897959;0.126258503401;4;2;111;2;2;0.213798185941;"""4/4""";61;23;0;1;NC;A1;line_w
97.5151020408;0.0827210884354;4;2;111;3;1;0.21380952381;"""4/4""";60;23;0;1;NC;A1;line_w
97.6065306122;0.12335600907;4;2;111;3;2;0.21380952381;"""4/4""";58;23;0;1;NC;A1;line_w
97.7371428571;0.100136054422;4;2;111;4;1;0.21380952381;"""4/4""";57;23;0;1;NC;A1;line_w
97.8445351474;0.11029478458;4;2;111;4;2;0.21380952381;"""4/4""";55;23;0;1;NC;A1;line_w
97.9577324263;0.153832199546;4;1;112;1;1;0.223083900227;"""4/4""";54;23;0;1;NC;A1;line_w
98.1521995465;0.104489795918;4;2;112;2;1;0.223083900227;"""4/4""";54;23;0;1;NC;A1;line_w
98.2595918367;0.11029478458;4;2;112;2;2;0.223083900227;"""4/4""";57;23;0;1;NC;A1;line_w
98.3814965986;0.0827210884354;4;1;112;3;1;0.21664399093;"""4/4""";55;23;0;1;NC;A1;line_w
99.2326530612;0.125510204082;4;3;113;3;1;0.21373015873;"""4/4""";58;24;1;1;NC;A1;line_t_dsal
99.3683673469;0.0540816326531;4;3;113;3;3;0.21373015873;"""4/4""";54;24;0;1;NC;A1;line_t_dsal
99.4275510204;0.111224489796;4;2;113;4;1;0.21373015873;"""4/4""";57;24;0;1;NC;A1;line_t_dsal
99.5673469388;0.0826530612245;4;2;113;4;2;0.21373015873;"""4/4""";54;24;0;1;NC;A1;line_t_dsal
99.6530612245;0.107142857143;4;2;114;1;1;0.214149659864;"""4/4""";55;24;0;1;NC;A1;line_t_dsal
99.762244898;0.1;4;2;114;1;2;0.214149659864;"""4/4""";57;24;0;1;NC;A1;line_t_dsal
99.8653061224;0.113265306122;4;2;114;2;1;0.214149659864;"""4/4""";58;24;0;1;NC;A1;line_t_dsal
99.9826530612;0.0785714285714;4;2;114;2;2;0.214149659864;"""4/4""";60;24;0;1;NC;A1;line_t_dsal
100.067346939;0.0918367346939;4;2;114;3;1;0.21410430839;"""4/4""";62;24;0;1;NC;A1;line_t_dsal
100.164285714;0.111224489796;4;2;114;3;2;0.21410430839;"""4/4""";65;24;0;1;NC;A1;line_t_dsal
100.27755102;0.15306122449;4;1;114;4;1;0.21410430839;"""4/4""";69;24;0;1;NC;A1;line_t_dsal
101.344897959;0.132653061224;4;4;116;1;1;0.21387755102;"""4/4""";70;25;1;1;NC;A1;lick
101.483673469;0.0561224489796;4;4;116;1;3;0.21387755102;"""4/4""";66;25;0;1;NC;A1;lick
101.543877551;0.114285714286;4;4;116;1;4;0.21387755102;"""4/4""";69;25;0;1;NC;A1;lick
101.660204082;0.129591836735;4;2;116;2;2;0.21387755102;"""4/4""";68;25;0;1;NC;A1;lick
101.793877551;0.080612244898;4;2;116;3;1;0.213741496599;"""4/4""";67;25;0;1;NC;A1;lick
101.879591837;0.124489795918;4;2;116;3;2;0.213741496599;"""4/4""";65;25;0;1;NC;A1;lick
102.004081633;0.0989795918367;4;2;116;4;1;0.213741496599;"""4/4""";63;25;0;1;NC;A1;lick
102.103061224;0.101020408163;4;2;116;4;2;0.213741496599;"""4/4""";61;25;0;1;NC;A1;lick
102.208163265;0.284693877551;4;1;117;1;1;0.213537414966;"""4/4""";62;25;0;1;NC;A1;lick
102.494897959;0.216326530612;4;2;117;2;2;0.213537414966;"""4/4""";72;25;0;1;NC;A1;lick
102.730612245;0.0734693877551;4;3;117;3;2;0.203299319728;"""4/4""";62;25;0;1;NC;A1;lick
102.810204082;0.286734693878;4;3;117;3;3;0.203299319728;"""4/4""";60;25;0;1;NC;A1;lick
103.164807256;0.201723356009;4;2;118;1;2;0.202800453515;"""4/4""";70;25;0;1;NC;A1;lick
103.405714286;0.0565986394558;4;4;118;2;4;0.202800453515;"""4/4""";60;25;0;1;NC;A1;lick
103.46521542;0.182857142857;4;1;118;3;1;0.213832199546;"""4/4""";58;25;0;1;NC;A1;lick
