onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.57977324263;0.0754648526077;4;2;7;3;2;0.223174603175;"""4/4""";48;4;0;1;Eb7;A1;##line_w_a
8.69587301587;0.0827210884354;4;2;7;4;1;0.217573696145;"""4/4""";51;4;0;1;Eb7;A1;##line_w_a
8.81632653061;0.0856235827664;4;2;7;4;2;0.217573696145;"""4/4""";55;4;0;1;Eb7;A1;##line_w_a
8.91936507937;0.0943310657596;4;2;8;1;1;0.234058956916;"""4/4""";54;4;0;1;D79;A1;##line_w_a
9.02965986395;0.0885260770975;4;2;8;1;2;0.234058956916;"""4/4""";57;4;0;1;D79;A1;##line_w_a
9.12544217687;0.113197278912;4;2;8;2;1;0.223174603175;"""4/4""";60;4;0;1;D79;A1;##line_w_a
9.24154195011;0.116099773243;4;2;8;2;2;0.223174603175;"""4/4""";62;4;0;1;D79;A1;##line_w_a
9.35909297052;0.103038548753;4;2;8;3;1;0.21433106576;"""4/4""";63;4;0;1;D79;A1;##line_w_a
9.4737414966;0.0957823129252;4;2;8;3;2;0.21433106576;"""4/4""";62;4;0;1;D79;A1;##line_w_a
9.57387755102;0.0943310657596;4;2;8;4;1;0.227573696145;"""4/4""";61;4;0;1;D79;A1;##line_w_a
9.68272108844;0.11029478458;4;2;8;4;2;0.227573696145;"""4/4""";62;4;0;1;D79;A1;##line_w_a
9.79882086168;0.313469387755;4;1;9;1;1;0.223174603175;"""4/4""";58;4;0;1;Ebj7911#;A1;##line_w_a
10.1122902494;0.345396825397;4;2;9;2;2;0.224172335601;"""4/4""";62;4;0;1;Ebj7911#;A1;##line_w_a
10.4634920635;0.413605442177;4;1;9;4;1;0.233990929705;"""4/4""";65;4;0;1;Ebj7911#;A1;##line_w_a
10.897414966;0.0711111111111;4;4;10;2;1;0.23283446712;"""4/4""";62;4;0;1;Ebj7911#;A1;##line_w_a
10.9801360544;0.0493424036281;4;4;10;2;2;0.23283446712;"""4/4""";63;4;0;1;Ebj7911#;A1;##line_w_a
11.0454421769;0.0638548752834;4;4;10;2;3;0.23283446712;"""4/4""";65;4;0;1;Ebj7911#;A1;##line_w_a
11.1092970522;0.0478911564626;4;4;10;2;4;0.23283446712;"""4/4""";69;4;0;1;Ebj7911#;A1;##line_w_a
11.1717006803;0.0972335600907;4;2;10;3;1;0.218843537415;"""4/4""";75;4;0;1;Ebj7911#;A1;##line_w_a
11.2689342404;0.13641723356;4;2;10;3;2;0.218843537415;"""4/4""";74;4;0;1;Ebj7911#;A1;##line_w_a
12.1063038549;0.130612244898;4;1;11;3;1;0.21433106576;"""4/4""";74;5;1;1;Ebj7911#;A1;fragment
12.9248072562;0.0769160997732;4;1;12;3;1;0.203514739229;"""4/4""";60;6;1;1;Ebj7911#;A1;#-fragment
13.3674376417;0.0725623582766;4;1;13;1;1;0.227528344671;"""4/4""";72;6;0;1;Ebj7911#;A1;lick
13.5909297052;0.137868480726;4;3;13;2;1;0.203650793651;"""4/4""";75;6;0;2;Fsus7913;A1;lick
13.7287981859;0.397641723356;4;3;13;2;3;0.203650793651;"""4/4""";72;6;0;2;Fsus7913;A1;lick
14.2962358277;0.0986848072562;4;2;14;1;1;0.228390022676;"""4/4""";68;6;0;2;Fsus7913;A1;lick
14.4050793651;0.0696598639456;4;2;14;1;2;0.228390022676;"""4/4""";70;6;0;2;Fsus7913;A1;lick
14.4979591837;0.174149659864;4;1;14;2;1;0.213514739229;"""4/4""";65;6;0;2;Fsus7913;A1;lick
15.0624943311;0.134965986395;4;2;14;4;2;0.22410430839;"""4/4""";67;7;1;2;Fsus7913;A1;line_d
15.2758276644;0.105941043084;4;2;15;1;2;0.207732426304;"""4/4""";67;7;0;2;Fsus7913;A1;line_d
15.3817687075;0.0986848072562;4;2;15;2;1;0.214353741497;"""4/4""";66;7;0;2;Fsus7913;A1;line_d
15.4949659864;0.087074829932;4;2;15;2;2;0.214353741497;"""4/4""";65;7;0;2;Fsus7913;A1;line_d
15.5951020408;0.108843537415;4;2;15;3;1;0.213469387755;"""4/4""";64;7;0;2;Fsus7913;A1;line_d
15.7068480726;0.087074829932;4;2;15;3;2;0.213469387755;"""4/4""";63;7;0;2;Fsus7913;A1;line_d
15.8127891156;0.133514739229;4;2;15;4;1;0.228412698413;"""4/4""";62;7;0;2;Fsus7913;A1;line_d
15.9463038549;0.104489795918;4;2;15;4;2;0.228412698413;"""4/4""";61;7;0;2;Fsus7913;A1;line_d
16.0565986395;0.0914285714286;4;4;16;1;2;0.223083900227;"""4/4""";59;7;0;2;Gbsus7913;A1;line_d
16.18430839;0.0812698412698;4;4;16;1;4;0.223083900227;"""4/4""";53;7;0;2;Gbsus7913;A1;~lick
16.2771882086;0.0943310657596;4;2;16;2;1;0.233015873016;"""4/4""";54;7;0;2;Gbsus7913;A1;~lick
16.3787755102;0.0943310657596;4;2;16;2;2;0.233015873016;"""4/4""";50;7;0;2;Gbsus7913;A1;~lick
16.4919727891;0.108843537415;4;2;16;3;1;0.232244897959;"""4/4""";56;7;0;2;Gbsus7913;A1;~lick
16.6080725624;0.107392290249;4;2;16;3;2;0.232244897959;"""4/4""";54;7;0;2;Gbsus7913;A1;~lick
16.7256235828;0.105941043084;4;2;16;4;1;0.225238095238;"""4/4""";55;7;0;2;Gbsus7913;A1;~lick
16.8475283447;0.0957823129252;4;2;16;4;2;0.225238095238;"""4/4""";56;7;0;2;Gbsus7913;A1;~lick
16.9476643991;0.139319727891;4;1;17;1;1;0.214172335601;"""4/4""";53;7;0;2;Fsus7913;A1;~lick
17.3714285714;0.365714285714;4;1;17;3;1;0.233990929705;"""4/4""";56;8;1;2;Fsus7913;A1;line_d
17.7458503401;0.0783673469388;4;2;17;4;2;0.24283446712;"""4/4""";54;8;0;2;Fsus7913;A1;line_d
17.8242176871;0.0914285714286;4;2;18;1;1;0.232811791383;"""4/4""";53;8;0;2;Fsus7913;A1;line_d
17.9664399093;0.0769160997732;4;2;18;1;2;0.232811791383;"""4/4""";51;8;0;2;Fsus7913;A1;line_d
18.0564172336;0.0827210884354;4;2;18;2;1;0.204580498866;"""4/4""";49;8;0;2;Fsus7913;A1;line_d
18.1580045351;0.06820861678;4;2;18;2;2;0.204580498866;"""4/4""";48;8;0;2;Fsus7913;A1;line_d
18.2465306122;0.0986848072562;4;1;18;3;1;0.223333333333;"""4/4""";47;8;0;2;Fsus7913;A1;line_d
18.8342857143;0.100136054422;4;2;19;1;2;0.213424036281;"""4/4""";46;9;1;2;F7;A1;line_w_cx
19.0635827664;0.0986848072562;4;2;19;2;2;0.242811791383;"""4/4""";55;9;0;2;F7;A1;line_w_cx
19.1680725624;0.104489795918;4;2;19;3;1;0.214195011338;"""4/4""";53;9;0;2;Eb7;A1;line_w_cx
19.2827210884;0.087074829932;4;2;19;3;2;0.214195011338;"""4/4""";55;9;0;2;Eb7;A1;line_w_cx
19.3697959184;0.0972335600907;4;2;19;4;1;0.217845804989;"""4/4""";57;9;0;2;Eb7;A1;line_w_cx
19.4858956916;0.0885260770975;4;2;19;4;2;0.217845804989;"""4/4""";53;9;0;2;Eb7;A1;line_w_cx
19.5874829932;0.119002267574;4;2;20;1;1;0.214285714286;"""4/4""";58;9;0;2;D79;A1;line_w_cx
19.7064852608;0.087074829932;4;2;20;1;2;0.214285714286;"""4/4""";60;9;0;2;D79;A1;line_w_cx
19.7993650794;0.0986848072562;4;2;20;2;1;0.223219954649;"""4/4""";62;9;0;2;D79;A1;line_w_cx
19.9082086168;0.101587301587;4;2;20;2;2;0.223219954649;"""4/4""";65;9;0;2;D79;A1;line_w_cx
20.0097959184;0.117551020408;4;2;20;3;1;0.223174603175;"""4/4""";63;9;0;2;D79;A1;line_w_cx
20.1462131519;0.117551020408;4;2;20;3;2;0.223174603175;"""4/4""";65;9;0;2;D79;A1;line_w_cx
20.2797278912;0.0740136054422;4;2;20;4;1;0.218662131519;"""4/4""";67;9;0;2;D79;A1;line_w_cx
20.3653514739;0.0957823129252;4;2;20;4;2;0.218662131519;"""4/4""";70;9;0;2;D79;A1;line_w_cx
20.5380498866;0.107392290249;4;2;21;1;2;0.223174603175;"""4/4""";67;9;0;2;Ebj7911#;A1;line_w_cx
20.655600907;0.119002267574;4;2;21;2;1;0.224126984127;"""4/4""";68;9;0;2;Ebj7911#;A1;line_w_cx
20.7891156463;0.0957823129252;4;2;21;2;2;0.224126984127;"""4/4""";66;9;0;2;Ebj7911#;A1;line_w_cx
20.8950566893;0.11029478458;4;2;21;3;1;0.233151927438;"""4/4""";67;9;0;2;Ebj7911#;A1;line_w_cx
21.0126077098;0.104489795918;4;2;21;3;2;0.233151927438;"""4/4""";62;9;0;2;Ebj7911#;A1;line_w_cx
21.1170975057;0.12335600907;4;2;21;4;1;0.214376417234;"""4/4""";65;9;0;2;Ebj7911#;A1;line_w_cx
21.2433560091;0.143673469388;4;2;21;4;2;0.214376417234;"""4/4""";63;9;0;2;Ebj7911#;A1;line_w_cx
21.5016780045;0.0609523809524;4;2;22;1;2;0.217596371882;"""4/4""";58;9;0;2;Ebj7911#;A1;line_w_cx
21.8107936508;0.11029478458;4;2;22;3;1;0.224081632653;"""4/4""";62;9;0;2;Ebj7911#;A1;line_d
21.9283446712;0.0957823129252;4;2;22;3;2;0.224081632653;"""4/4""";61;9;0;2;Ebj7911#;A1;line_d
22.0270294785;0.103038548753;4;2;22;4;1;0.217619047619;"""4/4""";60;9;0;2;Ebj7911#;A1;line_d
22.1416780045;0.101587301587;4;2;22;4;2;0.217619047619;"""4/4""";59;9;0;2;Ebj7911#;A1;line_d
22.2461678005;0.100136054422;4;2;23;1;1;0.233900226757;"""4/4""";58;9;0;2;Ebj7911#;A1;line_d
22.373877551;0.0928798185941;4;2;23;1;2;0.233900226757;"""4/4""";56;9;0;2;Ebj7911#;A1;line_d
22.4783673469;0.0928798185941;4;2;23;2;1;0.223242630385;"""4/4""";55;9;0;2;Ebj7911#;A1;line_d
22.5901133787;0.0812698412698;4;2;23;2;2;0.223242630385;"""4/4""";53;9;0;2;Ebj7911#;A1;line_d
22.6931519274;0.140770975057;4;1;23;3;1;0.213537414966;"""4/4""";51;9;0;2;Ebj7911#;A1;line_d
23.5711564626;0.126258503401;4;2;24;3;1;0.223106575964;"""4/4""";63;10;1;2;Ebj7911#;A1;line_w_cx
23.706122449;0.0565986394558;4;2;24;3;2;0.223106575964;"""4/4""";65;10;0;2;Ebj7911#;A1;line_w_cx
23.7728798186;0.114648526077;4;2;24;4;1;0.215056689342;"""4/4""";67;10;0;2;Ebj7911#;A1;line_w_cx
23.8947845805;0.0667573696145;4;2;24;4;2;0.215056689342;"""4/4""";63;10;0;2;Ebj7911#;A1;line_w_cx
23.9934693878;0.121904761905;4;2;25;1;1;0.217142857143;"""4/4""";65;10;0;2;Ebj7911#;A1;line_w_cx
24.126984127;0.0827210884354;4;2;25;1;2;0.217142857143;"""4/4""";67;10;0;3;Fsus7913;A1;line_w_cx
24.2242176871;0.130612244898;4;2;25;2;1;0.223265306122;"""4/4""";69;10;0;3;Fsus7913;A1;line_w_cx
24.354829932;0.0783673469388;4;2;25;2;2;0.223265306122;"""4/4""";65;10;0;3;Fsus7913;A1;line_w_cx
24.4360997732;0.143673469388;4;2;25;3;1;0.224126984127;"""4/4""";67;10;0;3;Fsus7913;A1;line_w_cx
24.5797732426;0.0711111111111;4;2;25;3;2;0.224126984127;"""4/4""";65;10;0;3;Fsus7913;A1;line_w_cx
24.6508843537;0.139319727891;4;2;25;4;1;0.207891156463;"""4/4""";63;10;0;3;Fsus7913;A1;line_w_cx
24.7902040816;0.103038548753;4;2;25;4;2;0.207891156463;"""4/4""";67;10;0;3;Fsus7913;A1;line_w_cx
24.8932426304;0.134965986395;4;3;26;1;1;0.213446712018;"""4/4""";65;10;0;3;Fsus7913;A1;line_w_cx
25.0311111111;0.12335600907;4;3;26;1;3;0.213446712018;"""4/4""";60;10;0;3;Fsus7913;A1;line_w_cx
25.3474829932;0.121904761905;4;2;26;3;1;0.213424036281;"""4/4""";65;11;1;3;Fsus7913;A1;#line_w
25.4693877551;0.0711111111111;4;2;26;3;2;0.213424036281;"""4/4""";67;11;0;3;Fsus7913;A1;#line_w
25.565170068;0.0972335600907;4;2;26;4;1;0.22843537415;"""4/4""";69;11;0;3;Fsus7913;A1;#line_w
25.6725623583;0.0827210884354;4;2;26;4;2;0.22843537415;"""4/4""";65;11;0;3;Fsus7913;A1;#line_w
25.775600907;0.142222222222;4;3;27;1;1;0.238503401361;"""4/4""";67;11;0;3;Fsus7913;A1;#line_w
25.9308843537;0.0609523809524;4;3;27;1;3;0.238503401361;"""4/4""";65;11;0;3;Fsus7913;A1;#line_w
26.0136054422;0.0725623582766;4;2;27;2;1;0.198117913832;"""4/4""";60;11;0;3;Fsus7913;A1;#line_w
26.1195464853;0.0754648526077;4;2;27;2;2;0.198117913832;"""4/4""";65;11;0;3;Fsus7913;A1;#line_w
26.2022675737;0.129160997732;4;2;27;3;1;0.214217687075;"""4/4""";63;11;0;3;Fsus7913;A1;#line_w
26.3314285714;0.0827210884354;4;2;27;3;2;0.214217687075;"""4/4""";65;11;0;3;Fsus7913;A1;#line_w
26.4228571429;0.116099773243;4;2;27;4;1;0.233174603175;"""4/4""";67;11;0;3;Fsus7913;A1;#line_w
26.5491156463;0.0885260770975;4;2;27;4;2;0.233174603175;"""4/4""";63;11;0;3;Fsus7913;A1;#line_w
26.6463492063;0.0609523809524;4;3;28;1;1;0.233922902494;"""4/4""";65;11;0;3;Fsus7913;A1;#line_w
26.7087528345;0.0507936507937;4;3;28;1;2;0.233922902494;"""4/4""";66;11;0;3;Gbsus7913;A1;#line_w
26.7827664399;0.0943310657596;4;3;28;1;3;0.233922902494;"""4/4""";61;11;0;3;Gbsus7913;A1;#line_w
26.8945124717;0.114648526077;4;1;28;2;1;0.208571428571;"""4/4""";59;11;0;3;Gbsus7913;A1;#line_w
27.0773696145;0.142222222222;4;3;28;3;1;0.223492063492;"""4/4""";63;11;0;3;Gbsus7913;A1;#line_w
27.2341043084;0.065306122449;4;3;28;3;3;0.223492063492;"""4/4""";65;11;0;3;Gbsus7913;A1;#line_w
27.3168253968;0.139319727891;4;1;28;4;1;0.223242630385;"""4/4""";68;11;0;3;Gbsus7913;A1;#line_w
27.9916553288;0.107392290249;4;2;29;3;1;0.213310657596;"""4/4""";72;12;1;3;Fsus7913;A1;line_d
28.099047619;0.0841723356009;4;2;29;3;2;0.213310657596;"""4/4""";70;12;0;3;Fsus7913;A1;line_d
28.186122449;0.13641723356;4;3;29;4;1;0.217709750567;"""4/4""";68;12;0;3;Fsus7913;A1;line_d
28.3297959184;0.166893424036;4;3;29;4;3;0.217709750567;"""4/4""";63;12;0;3;Fsus7913;A1;line_d
28.8841723356;0.116099773243;4;2;30;3;1;0.214217687075;"""4/4""";67;13;1;3;Fsus7913;A1;#-line_d
29.0075283447;0.0769160997732;4;2;30;3;2;0.214217687075;"""4/4""";66;13;0;3;Fsus7913;A1;#-line_d
29.0931519274;0.119002267574;4;3;30;4;1;0.213605442177;"""4/4""";63;13;0;3;Fsus7913;A1;#-line_d
29.2326530612;0.117346938776;4;3;30;4;3;0.213605442177;"""4/4""";59;13;0;3;Fsus7913;A1;#-line_d
29.3645351474;0.0754648526077;4;3;31;1;2;0.23380952381;"""4/4""";71;13;0;3;F7;A1;~#lick
29.4530612245;0.0725623582766;4;3;31;1;3;0.23380952381;"""4/4""";69;13;0;3;F7;A1;~#lick
29.5502947846;0.108843537415;4;1;31;2;1;0.227528344671;"""4/4""";67;13;0;3;F7;A1;~#lick
29.7621768707;0.104489795918;4;2;31;3;1;0.223197278912;"""4/4""";70;13;0;3;Eb7;A1;~##line_w
29.8913378685;0.087074829932;4;2;31;3;2;0.223197278912;"""4/4""";68;13;0;3;Eb7;A1;~##line_w
29.9972789116;0.101587301587;4;2;31;4;1;0.204467120181;"""4/4""";66;13;0;3;Eb7;A1;~##line_w
30.1206349206;0.0507936507937;4;2;31;4;2;0.204467120181;"""4/4""";61;13;0;3;Eb7;A1;~##line_w
30.1888435374;0.0478911564626;4;4;32;1;1;0.217845804989;"""4/4""";68;13;0;3;D79;A1;~##line_w
30.2367346939;0.0972335600907;4;4;32;1;2;0.217845804989;"""4/4""";69;13;0;3;D79;A1;~##line_w
30.3441269841;0.0667573696145;4;4;32;1;4;0.217845804989;"""4/4""";67;13;0;3;D79;A1;~##line_w
30.4224943311;0.114648526077;4;1;32;2;1;0.224058956916;"""4/4""";64;13;0;3;D79;A1;~##line_w
30.6401814059;0.120453514739;4;3;32;3;1;0.223151927438;"""4/4""";68;13;0;3;D79;A1;~##line_w
30.7867573696;0.0769160997732;4;3;32;3;3;0.223151927438;"""4/4""";66;13;0;3;D79;A1;~##line_w
30.8680272109;0.155283446712;4;1;32;4;1;0.223174603175;"""4/4""";62;13;0;3;D79;A1;~##line_w
31.0826530612;0.206077097506;4;1;33;1;1;0.224217687075;"""4/4""";67;13;0;3;Ebj7911#;A1;~##line_w
31.5138321995;0.0711111111111;4;3;33;3;1;0.233832199546;"""4/4""";67;13;0;3;Ebj7911#;A1;~##line_w
31.6009070295;0.0754648526077;4;3;33;3;2;0.233832199546;"""4/4""";70;13;0;3;Ebj7911#;A1;~##line_w
31.6836281179;0.171247165533;4;3;33;3;3;0.233832199546;"""4/4""";67;13;0;3;Ebj7911#;A1;~##line_w
32.4224489796;0.124489795918;4;4;34;3;2;0.208095238095;"""4/4""";70;14;1;3;Ebj7911#;A1;#line_w_d
32.5469387755;0.0877551020408;4;4;34;3;4;0.208095238095;"""4/4""";67;14;0;3;Ebj7911#;A1;#line_w_d
32.6367346939;0.130612244898;4;4;34;4;2;0.246371882086;"""4/4""";68;14;0;3;Ebj7911#;A1;#line_w_d
32.8;0.0591836734694;4;4;34;4;4;0.246371882086;"""4/4""";68;14;0;3;Ebj7911#;A1;#line_w_d
32.8632653061;0.114285714286;4;3;35;1;1;0.210544217687;"""4/4""";67;14;0;3;Ebj7911#;A1;#line_w_d
33.0081632653;0.0836734693878;4;3;35;1;3;0.210544217687;"""4/4""";66;14;0;3;Ebj7911#;A1;#line_w_d
33.0979591837;0.112244897959;4;4;35;2;2;0.23537414966;"""4/4""";65;14;0;3;Ebj7911#;A1;#line_w_d
33.2224489796;0.0857142857143;4;4;35;2;4;0.23537414966;"""4/4""";64;14;0;3;Ebj7911#;A1;#line_w_d
33.3183673469;0.120408163265;4;2;35;3;1;0.246916099773;"""4/4""";63;14;0;3;Ebj7911#;A1;#line_w_d
33.4591836735;0.0571428571429;4;2;35;3;2;0.246916099773;"""4/4""";60;14;0;3;Ebj7911#;A1;#line_w_d
33.5367346939;0.220408163265;4;1;35;4;1;0.233015873016;"""4/4""";56;14;0;3;Ebj7911#;A1;#line_w_d
33.7571428571;0.136734693878;4;2;36;1;1;0.224036281179;"""4/4""";62;14;0;3;Ebj7911#;A1;#line_w_d
33.8979591837;0.069387755102;4;2;36;1;2;0.224036281179;"""4/4""";60;14;0;3;Ebj7911#;A1;#line_w_d
33.993877551;0.0877551020408;4;2;36;2;1;0.227482993197;"""4/4""";58;14;0;3;Ebj7911#;A1;#line_w_d
34.1142857143;0.14693877551;4;2;36;2;2;0.227482993197;"""4/4""";56;14;0;3;Ebj7911#;A1;#line_w_d
34.2785714286;0.0530612244898;4;3;36;3;2;0.214444444444;"""4/4""";57;14;0;3;Ebj7911#;A1;#line_w_d
34.3469387755;0.136734693878;4;3;36;3;3;0.214444444444;"""4/4""";60;14;0;3;Ebj7911#;A1;#line_w_d
34.6489795918;0.436734693878;4;1;37;1;1;0.208480725624;"""4/4""";65;15;1;3;Ebj7911#;A1;lick
35.093877551;0.136734693878;4;1;37;3;1;0.188367346939;"""4/4""";63;15;0;4;Fsus7913;A1;lick
35.2530612245;0.0979591836735;4;1;37;4;1;0.22410430839;"""4/4""";65;15;0;4;Fsus7913;A1;lick
35.4714285714;0.0734693877551;4;4;38;1;1;0.232925170068;"""4/4""";65;15;0;4;Fsus7913;A1;lick
35.6632653061;0.0877551020408;4;4;38;1;4;0.232925170068;"""4/4""";65;15;0;4;Fsus7913;A1;lick
35.8612244898;0.0755102040816;4;2;38;2;2;0.223287981859;"""4/4""";63;15;0;4;Fsus7913;A1;lick
35.9530612245;0.29387755102;4;1;38;3;1;0.208866213152;"""4/4""";65;15;0;4;Fsus7913;A1;lick
36.3081632653;0.065306122449;4;2;38;4;2;0.203560090703;"""4/4""";63;15;0;4;Fsus7913;A1;lick
36.3918367347;0.1;4;1;39;1;1;0.218684807256;"""4/4""";65;15;0;4;Fsus7913;A1;lick
36.6081632653;0.128571428571;4;1;39;2;1;0.223219954649;"""4/4""";60;15;0;4;Fsus7913;A1;lick
37.1428571429;0.0673469387755;4;2;39;4;2;0.204603174603;"""4/4""";60;16;1;4;Fsus7913;A1;lick
37.2510204082;0.0938775510204;4;2;40;1;1;0.208095238095;"""4/4""";68;16;0;4;Gbsus7913;A1;lick
37.3591836735;0.0836734693878;4;2;40;1;2;0.208095238095;"""4/4""";67;16;0;4;Gbsus7913;A1;lick
37.4795918367;0.0734693877551;4;2;40;2;1;0.214308390023;"""4/4""";65;16;0;4;Gbsus7913;A1;lick
37.5795918367;0.108163265306;4;2;40;2;2;0.214308390023;"""4/4""";69;16;0;4;Gbsus7913;A1;lick
37.6897959184;0.0918367346939;4;3;40;3;1;0.227528344671;"""4/4""";67;16;0;4;Gbsus7913;A1;lick
37.8306122449;0.0877551020408;4;3;40;3;3;0.227528344671;"""4/4""";66;16;0;4;Gbsus7913;A1;lick
38.8876190476;0.0673469387755;4;2;41;4;2;0.208049886621;"""4/4""";71;17;1;4;Fsus7913;A1;lick
38.9673469388;0.802040816327;4;1;42;1;1;0.223174603175;"""4/4""";72;17;0;4;Fsus7913;A1;lick
39.8204081633;0.0775510204082;4;4;42;4;4;0.208616780045;"""4/4""";70;17;0;4;Fsus7913;A1;lick
39.9163265306;0.10612244898;4;4;43;1;2;0.22335600907;"""4/4""";69;17;0;4;F7;A1;lick
40.0408163265;0.0734693877551;4;4;43;1;4;0.22335600907;"""4/4""";65;17;0;4;F7;A1;lick
40.1734693878;0.065306122449;4;2;43;2;2;0.224172335601;"""4/4""";69;17;0;4;F7;A1;lick
40.4142857143;0.112244897959;4;2;43;3;2;0.233083900227;"""4/4""";72;17;0;4;Eb7;A1;lick
41.3326530612;0.0897959183673;4;2;44;3;2;0.214399092971;"""4/4""";69;18;1;4;D79;A1;##line_d
41.5408163265;0.104081632653;4;2;44;4;2;0.22746031746;"""4/4""";70;18;0;4;D79;A1;##line_d
41.7775510204;0.0938775510204;4;2;45;1;2;0.203673469388;"""4/4""";67;18;0;4;Ebj7911#;A1;##line_d
41.9959183673;0.1;4;2;45;2;2;0.233832199546;"""4/4""";68;18;0;4;Ebj7911#;A1;##line_d
42.206122449;0.0734693877551;4;2;45;3;2;0.223265306122;"""4/4""";66;18;0;4;Ebj7911#;A1;##line_d
42.2795918367;0.0816326530612;4;2;45;4;1;0.189365079365;"""4/4""";67;18;0;4;Ebj7911#;A1;##line_d
42.387755102;0.0816326530612;4;2;45;4;2;0.189365079365;"""4/4""";70;18;0;4;Ebj7911#;A1;##line_d
42.493877551;0.0979591836735;4;3;46;1;1;0.223287981859;"""4/4""";66;18;0;4;Ebj7911#;A1;##line_d
42.6367346939;0.0734693877551;4;3;46;1;3;0.223287981859;"""4/4""";62;18;0;4;Ebj7911#;A1;##line_d
42.7163265306;0.0938775510204;4;2;46;2;1;0.217709750567;"""4/4""";65;18;0;4;Ebj7911#;A1;##line_d
42.8102040816;0.0979591836735;4;2;46;2;2;0.217709750567;"""4/4""";64;18;0;4;Ebj7911#;A1;##line_d
42.9346938776;0.138775510204;4;4;46;3;1;0.224081632653;"""4/4""";63;18;0;4;Ebj7911#;A1;##line_d
43.1;0.0714285714286;4;4;46;3;4;0.224081632653;"""4/4""";60;18;0;4;Ebj7911#;A1;##line_d
43.2163265306;0.108163265306;4;1;46;4;1;0.233038548753;"""4/4""";67;18;0;4;Ebj7911#;A1;~line_w_cv
