onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.740861678;0.145124716553;4;8;16;3;4;0.900408163265;"""4/4""";67;13;0;1;D7;A1;line_w
56.8917913832;0.101587301587;4;8;16;3;5;0.900408163265;"""4/4""";66;13;0;1;D7;A1;line_w
56.9962811791;0.113197278912;4;8;16;3;6;0.900408163265;"""4/4""";67;13;0;1;D7;A1;line_w
57.109478458;0.124807256236;4;8;16;3;7;0.900408163265;"""4/4""";70;13;0;1;D7;A1;line_w
57.2371882086;0.124807256236;4;8;16;3;8;0.900408163265;"""4/4""";67;13;0;1;D7;A1;line_w
57.5419501134;0.153832199546;4;6;16;4;3;0.849410430839;"""4/4""";67;13;0;1;D7;A1;melody
57.7073922902;0.150929705215;4;6;16;4;4;0.849410430839;"""4/4""";66;13;0;1;D7;A1;melody
57.8757369615;0.107392290249;4;6;16;4;5;0.849410430839;"""4/4""";64;13;0;1;D7;A1;melody
58.0005442177;0.150929705215;4;6;16;4;6;0.849410430839;"""4/4""";63;13;0;1;D7;A1;melody
58.1601814059;1.19873015873;4;1;17;1;1;0.892380952381;"""4/4""";62;13;0;1;Gj7;B1;melody
59.4285714286;0.249614512472;4;3;17;2;2;0.90387755102;"""4/4""";64;13;0;1;Gj7;B1;melody
59.678185941;0.246712018141;4;3;17;2;3;0.90387755102;"""4/4""";66;13;0;1;Gj7;B1;melody
59.9307029478;0.240907029478;4;3;17;3;1;0.867414965986;"""4/4""";67;13;0;1;Gj7;B1;melody
60.220952381;0.240907029478;4;3;17;3;2;0.867414965986;"""4/4""";69;13;0;1;Gj7;B1;melody
60.598276644;0.275736961451;4;3;17;3;3;0.867414965986;"""4/4""";69;13;0;1;Gj7;B1;melody
60.8798185941;0.142222222222;4;4;17;4;1;0.956621315193;"""4/4""";67;13;0;1;Gj7;B1;melody
61.0336507937;0.307664399093;4;4;17;4;2;0.956621315193;"""4/4""";69;13;0;1;Gj7;B1;melody
61.3587301587;0.220589569161;4;4;17;4;3;0.956621315193;"""4/4""";71;13;0;1;Gj7;B1;melody
61.6199546485;0.769160997732;4;4;17;4;4;0.956621315193;"""4/4""";66;13;0;1;Gj7;B1;melody
63.0770068027;0.211882086168;4;8;18;2;5;0.87410430839;"""4/4""";67;14;1;1;Gj7;B1;#+melody
63.2888888889;0.21768707483;4;8;18;2;7;0.87410430839;"""4/4""";69;14;0;1;Gj7;B1;#+melody
63.5065759637;0.188662131519;4;8;18;2;8;0.87410430839;"""4/4""";71;14;0;1;Gj7;B1;#+melody
63.8171428571;0.24380952381;4;3;18;3;2;0.885215419501;"""4/4""";74;14;0;1;Gj7;B1;#+melody
64.1828571429;0.235102040816;4;3;18;3;3;0.885215419501;"""4/4""";74;14;0;1;Gj7;B1;#+melody
64.464399093;0.142222222222;4;6;18;4;1;0.939387755102;"""4/4""";71;14;0;1;Gj7;B1;#+melody
64.6153287982;0.249614512472;4;6;18;4;2;0.939387755102;"""4/4""";74;14;0;1;Gj7;B1;#+melody
64.9607256236;0.304761904762;4;6;18;4;4;0.939387755102;"""4/4""";76;14;0;1;Gj7;B1;#+melody
65.2945124717;0.296054421769;4;6;18;4;6;0.939387755102;"""4/4""";77;14;0;1;Gj7;B1;#+melody
65.718276644;0.177052154195;4;3;19;1;2;0.839523809524;"""4/4""";70;14;0;1;Bb-7;B1;lick
65.9040362812;0.264126984127;4;3;19;1;3;0.839523809524;"""4/4""";72;14;0;1;Bb-7;B1;lick
66.2204081633;0.211882086168;4;14;19;2;1;0.876281179138;"""4/4""";73;14;0;1;Bb-7;B1;lick
66.4322902494;0.148027210884;4;14;19;2;4;0.876281179138;"""4/4""";75;14;0;1;Bb-7;B1;lick
66.5832199546;0.0609523809524;4;14;19;2;7;0.876281179138;"""4/4""";74;14;0;1;Bb-7;B1;lick
66.6470748299;0.200272108844;4;14;19;2;8;0.876281179138;"""4/4""";72;14;0;1;Bb-7;B1;lick
66.8676643991;0.130612244898;4;14;19;2;11;0.876281179138;"""4/4""";70;14;0;1;Bb-7;B1;lick
66.998276644;0.0522448979592;4;14;19;2;13;0.876281179138;"""4/4""";72;14;0;1;Bb-7;B1;lick
67.050521542;0.089977324263;4;14;19;2;14;0.876281179138;"""4/4""";70;14;0;1;Bb-7;B1;lick
67.1492063492;0.168344671202;4;4;19;3;1;0.932108843537;"""4/4""";69;14;0;1;Bb-7;B1;lick
67.3175510204;0.261224489796;4;4;19;3;2;0.932108843537;"""4/4""";72;14;0;1;Bb-7;B1;lick
67.5845804989;0.464399092971;4;4;19;3;3;0.932108843537;"""4/4""";70;14;0;1;Bb-7;B1;lick
69.3492970522;0.0696598639456;4;8;20;1;4;0.89283446712;"""4/4""";65;15;1;1;Eb7;B1;lick
69.4276643991;0.0638548752834;4;8;20;1;5;0.89283446712;"""4/4""";66;15;0;1;Eb7;B1;lick
69.506031746;0.11029478458;4;8;20;1;6;0.89283446712;"""4/4""";67;15;0;1;Eb7;B1;lick
69.6250340136;0.0841723356009;4;8;20;1;7;0.89283446712;"""4/4""";68;15;0;1;Eb7;B1;lick
69.8340136054;0.142222222222;4;10;20;2;1;0.886213151927;"""4/4""";65;15;0;1;Eb7;B1;lick
70.1039455782;0.19156462585;4;10;20;2;4;0.886213151927;"""4/4""";61;15;0;1;Eb7;B1;lick
70.347755102;0.145124716553;4;10;20;2;7;0.886213151927;"""4/4""";58;15;0;1;Eb7;B1;lick
70.5944671202;0.0783673469388;4;10;20;2;9;0.886213151927;"""4/4""";66;15;0;1;Eb7;B1;lick
70.6728344671;0.107392290249;4;10;20;2;10;0.886213151927;"""4/4""";67;15;0;1;Eb7;B1;lick
70.7831292517;0.043537414966;4;6;20;3;1;0.884126984127;"""4/4""";66;15;0;1;Eb7;B1;lick
70.8324716553;0.21768707483;4;6;20;3;2;0.884126984127;"""4/4""";65;15;0;1;Eb7;B1;lick
71.0617687075;0.220589569161;4;6;20;3;3;0.884126984127;"""4/4""";63;15;0;1;Eb7;B1;lick
71.285260771;0.211882086168;4;6;20;3;5;0.884126984127;"""4/4""";58;15;0;1;Eb7;B1;lick
71.5087528345;0.359909297052;4;6;20;3;6;0.884126984127;"""4/4""";60;15;0;1;Eb7;B1;lick
71.8976870748;0.200272108844;4;4;20;4;2;0.894716553288;"""4/4""";62;15;0;1;Eb7;B1;lick
72.1211791383;0.200272108844;4;4;20;4;3;0.894716553288;"""4/4""";60;15;0;1;Eb7;B1;lick
72.3469387755;0.236734693878;4;4;20;4;4;0.894716553288;"""4/4""";57;15;0;1;Eb7;B1;lick
72.6408163265;0.232653061224;4;13;21;1;3;0.919863945578;"""4/4""";55;15;0;1;Gj7;B1;lick
72.8816326531;0.238004535147;4;13;21;1;6;0.919863945578;"""4/4""";51;15;0;1;Gj7;B1;lick
73.1341496599;0.255419501134;4;13;21;1;10;0.919863945578;"""4/4""";50;15;0;1;Gj7;B1;lick
73.4040816327;0.806893424036;4;13;21;1;13;0.919863945578;"""4/4""";62;15;0;1;Gj7;B1;lick
75.6530612245;0.0979591836735;4;7;21;4;4;0.876689342404;"""4/4""";59;16;1;1;Gj7;B1;line_w
75.7521995465;0.159637188209;4;7;21;4;5;0.876689342404;"""4/4""";62;16;0;1;Gj7;B1;line_w
75.9205442177;0.11029478458;4;7;21;4;6;0.876689342404;"""4/4""";61;16;0;1;Gj7;B1;line_w
76.0366439909;0.0783673469388;4;7;21;4;7;0.876689342404;"""4/4""";60;16;0;1;Gj7;B1;line_w
76.1208163265;0.127709750567;4;8;22;1;1;0.893673469388;"""4/4""";59;16;0;1;Gj7;B1;line_w
76.2601360544;0.0812698412698;4;8;22;1;2;0.893673469388;"""4/4""";57;16;0;1;Gj7;B1;line_w
76.34430839;0.087074829932;4;8;22;1;3;0.893673469388;"""4/4""";55;16;0;1;Gj7;B1;line_w
76.4371882086;0.107392290249;4;8;22;1;4;0.893673469388;"""4/4""";54;16;0;1;Gj7;B1;line_w
76.5532879819;0.127709750567;4;8;22;1;5;0.893673469388;"""4/4""";57;16;0;1;Gj7;B1;line_w
76.6839002268;0.0754648526077;4;8;22;1;6;0.893673469388;"""4/4""";60;16;0;1;Gj7;B1;line_w
76.7593650794;0.113197278912;4;8;22;1;7;0.893673469388;"""4/4""";64;16;0;1;Gj7;B1;line_w
76.8812698413;0.116099773243;4;8;22;1;8;0.893673469388;"""4/4""";63;16;0;1;Gj7;B1;line_w
76.9973696145;0.0696598639456;4;10;22;2;1;0.88514739229;"""4/4""";60;16;0;1;Gj7;B1;line_w
77.0873469388;0.133514739229;4;10;22;2;2;0.88514739229;"""4/4""";62;16;0;1;Gj7;B1;line_w
77.229569161;0.0609523809524;4;10;22;2;3;0.88514739229;"""4/4""";60;16;0;1;Gj7;B1;line_w
77.3021315193;0.043537414966;4;10;22;2;4;0.88514739229;"""4/4""";59;16;0;1;Gj7;B1;line_w
77.3485714286;0.0522448979592;4;10;22;2;5;0.88514739229;"""4/4""";61;16;0;1;Gj7;B1;line_w
77.4443537415;0.0725623582766;4;10;22;2;6;0.88514739229;"""4/4""";66;16;0;1;Gj7;B1;line_w
77.5198185941;0.124807256236;4;10;22;2;7;0.88514739229;"""4/4""";69;16;0;1;Gj7;B1;line_w
77.650430839;0.0783673469388;4;10;22;2;8;0.88514739229;"""4/4""";66;16;0;1;Gj7;B1;line_w
77.7375056689;0.089977324263;4;10;22;2;9;0.88514739229;"""4/4""";67;16;0;1;Gj7;B1;line_w
77.8303854875;0.043537414966;4;10;22;2;10;0.88514739229;"""4/4""";69;16;0;1;Gj7;B1;line_w
77.8739229025;0.0725623582766;4;6;22;3;1;0.949206349206;"""4/4""";74;16;0;1;Gj7;B1;line_w
77.9551927438;0.11029478458;4;6;22;3;2;0.949206349206;"""4/4""";79;16;0;1;Gj7;B1;line_w
78.1177324263;0.156734693878;4;6;22;3;3;0.949206349206;"""4/4""";74;16;0;1;Gj7;B1;line_w
79.316462585;0.455691609977;4;2;22;4;2;0.892517006803;"""4/4""";71;17;1;1;Gj7;B1;lick
79.7837641723;0.319274376417;4;6;23;1;1;0.941541950113;"""4/4""";73;17;0;1;B-7;B1;lick
80.158185941;0.197369614512;4;6;23;1;4;0.941541950113;"""4/4""";71;17;0;1;B-7;B1;lick
80.3671655329;0.203174603175;4;6;23;1;5;0.941541950113;"""4/4""";66;17;0;1;B-7;B1;lick
80.5906575964;0.21768707483;4;6;23;1;6;0.941541950113;"""4/4""";69;17;0;1;B-7;B1;lick
80.8170521542;0.208979591837;4;8;23;2;2;0.874263038549;"""4/4""";68;17;0;1;B-7;B1;lick
81.0985941043;0.156734693878;4;8;23;2;5;0.874263038549;"""4/4""";59;17;0;1;B-7;B1;lick
81.2640362812;0.220589569161;4;8;23;2;6;0.874263038549;"""4/4""";62;17;0;1;B-7;B1;lick
81.499138322;0.206077097506;4;8;23;2;8;0.874263038549;"""4/4""";64;17;0;1;B-7;B1;lick
81.7139229025;0.133514739229;4;14;23;3;3;0.904739229025;"""4/4""";63;17;0;1;B-7;B1;lick
81.8561451247;0.188662131519;4;14;23;3;6;0.904739229025;"""4/4""";64;17;0;1;B-7;B1;lick
82.0448072562;0.139319727891;4;14;23;3;9;0.904739229025;"""4/4""";65;17;0;1;B-7;B1;lick
82.2131519274;0.182857142857;4;14;23;3;11;0.904739229025;"""4/4""";65;17;0;1;B-7;B1;lick
82.4308390023;0.197369614512;4;14;23;3;14;0.904739229025;"""4/4""";65;17;0;1;B-7;B1;lick
82.6427210884;0.220589569161;4;4;23;4;2;0.88514739229;"""4/4""";65;17;0;1;B-7;B1;lick
82.8778231293;0.197369614512;4;4;23;4;3;0.88514739229;"""4/4""";64;17;0;1;B-7;B1;lick
83.1448526077;0.226394557823;4;4;23;4;4;0.88514739229;"""4/4""";59;17;0;1;B-7;B1;lick
83.3886621315;0.223492063492;4;4;24;1;1;0.91306122449;"""4/4""";60;17;0;1;E7;B1;lick
83.7456689342;0.304761904762;4;4;24;1;3;0.91306122449;"""4/4""";62;17;0;1;E7;B1;lick
84.1200907029;0.316371882086;4;4;24;1;4;0.91306122449;"""4/4""";62;17;0;1;E7;B1;lick
84.4654875283;0.84462585034;4;1;24;2;1;0.905578231293;"""4/4""";62;17;0;1;E7;B1;lick
85.7658049887;0.089977324263;4;8;24;3;6;0.89977324263;"""4/4""";62;18;1;1;E7;B1;lick
85.8615873016;0.043537414966;4;8;24;3;7;0.89977324263;"""4/4""";63;18;0;1;E7;B1;lick
85.9080272109;0.116099773243;4;8;24;3;8;0.89977324263;"""4/4""";62;18;0;1;E7;B1;lick
86.0386394558;0.168344671202;4;3;24;4;1;0.846712018141;"""4/4""";61;18;0;1;E7;B1;lick
86.250521542;0.351201814059;4;3;24;4;2;0.846712018141;"""4/4""";60;18;0;1;E7;B1;lick
86.6220408163;0.258321995465;4;3;24;4;3;0.846712018141;"""4/4""";59;18;0;1;E7;B1;lick
86.8832653061;0.182857142857;4;4;25;1;1;0.849342403628;"""4/4""";56;18;0;1;E7;B1;lick
87.0777324263;0.563083900227;4;4;25;1;2;0.849342403628;"""4/4""";57;18;0;1;A-7;B1;lick
88.1313378685;0.0638548752834;4;10;25;2;5;0.91231292517;"""4/4""";62;19;1;1;A-7;B1;lick
88.1951927438;0.139319727891;4;10;25;2;6;0.91231292517;"""4/4""";64;19;0;1;A-7;B1;lick
88.3432199546;0.0638548752834;4;10;25;2;7;0.91231292517;"""4/4""";65;19;0;1;A-7;B1;lick
88.4128798186;0.0725623582766;4;10;25;2;8;0.91231292517;"""4/4""";66;19;0;1;A-7;B1;lick
88.4970521542;0.0667573696145;4;10;25;2;9;0.91231292517;"""4/4""";65;19;0;1;A-7;B1;lick
88.5841269841;0.116099773243;4;10;25;2;10;0.91231292517;"""4/4""";64;19;0;1;A-7;B1;lick
88.7524716553;0.214784580499;4;4;25;3;1;0.866575963719;"""4/4""";63;19;0;1;A-7;B1;lick
88.9672562358;0.121904761905;4;4;25;3;2;0.866575963719;"""4/4""";64;19;0;1;A-7;B1;lick
89.0978684807;1.05941043084;4;4;25;3;3;0.866575963719;"""4/4""";72;19;0;1;A-7;B1;lick
91.6752834467;0.0812698412698;4;8;26;2;4;0.894036281179;"""4/4""";69;20;1;1;E7;B1;line_w
91.756553288;0.0696598639456;4;8;26;2;5;0.894036281179;"""4/4""";71;20;0;1;E7;B1;line_w
91.8552380952;0.127709750567;4;8;26;2;6;0.894036281179;"""4/4""";74;20;0;1;E7;B1;line_w
91.9916553288;0.0928798185941;4;8;26;2;7;0.894036281179;"""4/4""";72;20;0;1;E7;B1;line_w
92.1019501134;0.087074829932;4;8;26;2;8;0.894036281179;"""4/4""";71;20;0;1;E7;B1;line_w
92.194829932;0.139319727891;4;8;26;3;1;0.912222222222;"""4/4""";69;20;0;1;E7;B1;line_w
92.3370521542;0.0493424036281;4;8;26;3;2;0.912222222222;"""4/4""";68;20;0;1;E7;B1;line_w
92.3892970522;0.121904761905;4;8;26;3;3;0.912222222222;"""4/4""";67;20;0;1;E7;B1;line_w
92.5228117914;0.121904761905;4;8;26;3;4;0.912222222222;"""4/4""";62;20;0;1;E7;B1;line_w
92.6476190476;0.0928798185941;4;8;26;3;5;0.912222222222;"""4/4""";65;20;0;1;E7;B1;line_w
92.7463038549;0.124807256236;4;8;26;3;6;0.912222222222;"""4/4""";64;20;0;1;E7;B1;line_w
92.8798185941;0.101587301587;4;8;26;3;7;0.912222222222;"""4/4""";63;20;0;1;E7;B1;line_w
92.9959183673;0.089977324263;4;8;26;3;8;0.912222222222;"""4/4""";62;20;0;1;E7;B1;line_w
93.0917006803;0.087074829932;4;8;26;4;1;0.876326530612;"""4/4""";60;20;0;1;E7;B1;line_w
93.1874829932;0.142222222222;4;8;26;4;2;0.876326530612;"""4/4""";59;20;0;1;E7;B1;line_w
93.3326077098;0.0609523809524;4;8;26;4;3;0.876326530612;"""4/4""";57;20;0;1;E7;B1;line_w
93.4080725624;0.11029478458;4;8;26;4;4;0.876326530612;"""4/4""";56;20;0;1;E7;B1;line_w
93.5328798186;0.116099773243;4;8;26;4;5;0.876326530612;"""4/4""";59;20;0;1;E7;B1;line_w
93.6547845805;0.127709750567;4;8;26;4;6;0.876326530612;"""4/4""";62;20;0;1;E7;B1;line_w
93.7824943311;0.113197278912;4;8;26;4;7;0.876326530612;"""4/4""";65;20;0;1;E7;B1;line_w
93.89569161;0.101587301587;4;8;26;4;8;0.876326530612;"""4/4""";64;20;0;1;E7;B1;line_w
94.0001814059;0.113197278912;4;10;27;1;1;0.922108843537;"""4/4""";59;20;0;1;A-7;B1;line_w
94.1162811791;0.446984126984;4;10;27;1;3;0.922108843537;"""4/4""";62;20;0;1;A-7;B1;line_w
94.5690702948;0.0841723356009;4;10;27;1;7;0.922108843537;"""4/4""";59;20;0;1;A-7;B1;line_w
94.6532426304;0.0928798185941;4;10;27;1;8;0.922108843537;"""4/4""";60;20;0;1;A-7;B1;line_w
94.7519274376;0.0783673469388;4;10;27;1;9;0.922108843537;"""4/4""";64;20;0;1;A-7;B1;line_w
94.8302947846;0.0580498866213;4;10;27;1;10;0.922108843537;"""4/4""";67;20;0;1;A-7;B1;line_w
94.8970521542;0.0812698412698;4;4;27;2;1;0.912040816327;"""4/4""";69;20;0;1;A-7;B1;line_w
94.9870294785;0.238004535147;4;4;27;2;2;0.912040816327;"""4/4""";71;20;0;1;A-7;B1;line_w
95.2279365079;0.586303854875;4;4;27;2;3;0.912040816327;"""4/4""";69;20;0;1;A-7;B1;line_w
98.147845805;0.252517006803;4;4;28;1;3;0.948480725624;"""4/4""";71;21;1;1;C-6;B1;lick
98.4235827664;0.290249433107;4;4;28;1;4;0.948480725624;"""4/4""";72;21;0;1;C-6;B1;lick
98.7254421769;0.0667573696145;4;12;28;2;3;0.921451247166;"""4/4""";75;21;0;1;C-6;B1;lick
98.8038095238;0.269931972789;4;12;28;2;4;0.921451247166;"""4/4""";77;21;0;1;C-6;B1;lick
99.0824489796;0.223492063492;4;12;28;2;8;0.921451247166;"""4/4""";75;21;0;1;C-6;B1;lick
99.3204535147;0.130612244898;4;12;28;2;11;0.921451247166;"""4/4""";66;21;0;1;C-6;B1;lick
99.4568707483;0.113197278912;4;12;28;2;12;0.921451247166;"""4/4""";67;21;0;1;C-6;B1;lick
99.6136054422;0.24380952381;4;3;28;3;1;0.894036281179;"""4/4""";70;21;0;1;C-6;B1;lick
99.9038548753;0.24380952381;4;3;28;3;2;0.894036281179;"""4/4""";74;21;0;1;C-6;B1;lick
100.197006803;0.220589569161;4;3;28;3;3;0.894036281179;"""4/4""";72;21;0;1;C-6;B1;lick
100.437913832;0.101587301587;4;8;28;4;1;0.922040816327;"""4/4""";69;21;0;1;C-6;B1;lick
100.542403628;0.089977324263;4;8;28;4;2;0.922040816327;"""4/4""";71;21;0;1;C-6;B1;lick
100.632380952;0.0638548752834;4;8;28;4;3;0.922040816327;"""4/4""";69;21;0;1;C-6;B1;lick
100.704943311;0.145124716553;4;8;28;4;4;0.922040816327;"""4/4""";67;21;0;1;C-6;B1;lick
100.867482993;0.188662131519;4;8;28;4;5;0.922040816327;"""4/4""";65;21;0;1;C-6;B1;lick
101.117097506;0.101587301587;4;8;28;4;7;0.922040816327;"""4/4""";63;21;0;1;C-6;B1;lick
101.224489796;0.124807256236;4;8;28;4;8;0.922040816327;"""4/4""";58;21;0;1;C-6;B1;lick
101.352199546;0.0725623582766;4;6;29;1;1;0.94022675737;"""4/4""";62;21;0;1;B-7;B1;lick
101.439274376;0.121904761905;4;6;29;1;2;0.94022675737;"""4/4""";60;21;0;1;B-7;B1;lick
101.572789116;0.711111111111;4;6;29;1;3;0.94022675737;"""4/4""";62;21;0;1;B-7;B1;lick
102.611882086;0.104489795918;4;10;29;2;5;0.949115646259;"""4/4""";69;22;1;1;B-7;B1;lick
102.719274376;0.0812698412698;4;10;29;2;6;0.949115646259;"""4/4""";68;22;0;1;B-7;B1;lick
102.803446712;0.0986848072562;4;10;29;2;7;0.949115646259;"""4/4""";67;22;0;1;B-7;B1;lick
102.905034014;0.232199546485;4;10;29;2;8;0.949115646259;"""4/4""";66;22;0;1;B-7;B1;lick
103.151746032;0.258321995465;4;10;29;2;10;0.949115646259;"""4/4""";67;22;0;1;B-7;B1;lick
103.430385488;0.246712018141;4;4;29;3;2;0.875351473923;"""4/4""";64;22;0;1;Bbo;B1;lick
103.685804989;0.905578231293;4;4;29;3;3;0.875351473923;"""4/4""";66;22;0;1;Bbo;B1;lick
106.193560091;0.124807256236;4;7;30;2;3;0.8579138322;"""4/4""";57;23;1;1;A-7;B1;line_w
106.318367347;0.11029478458;4;7;30;2;4;0.8579138322;"""4/4""";60;23;0;1;A-7;B1;line_w
106.451882086;0.258321995465;4;7;30;2;5;0.8579138322;"""4/4""";64;23;0;1;A-7;B1;line_w
106.718911565;0.0667573696145;4;7;30;2;7;0.8579138322;"""4/4""";69;23;0;1;A-7;B1;line_w
106.791473923;0.0812698412698;4;8;30;3;1;0.866666666667;"""4/4""";71;23;0;1;D7;B1;line_w
106.875646259;0.127709750567;4;8;30;3;2;0.866666666667;"""4/4""";74;23;0;1;D7;B1;line_w
107.009160998;0.087074829932;4;8;30;3;3;0.866666666667;"""4/4""";73;23;0;1;D7;B1;line_w
107.102040816;0.113197278912;4;8;30;3;4;0.866666666667;"""4/4""";72;23;0;1;D7;B1;line_w
107.215238095;0.113197278912;4;8;30;3;5;0.866666666667;"""4/4""";71;23;0;1;D7;B1;line_w
107.328435374;0.13641723356;4;8;30;3;6;0.866666666667;"""4/4""";69;23;0;1;D7;B1;line_w
107.473560091;0.0986848072562;4;8;30;3;7;0.866666666667;"""4/4""";68;23;0;1;D7;B1;line_w
107.575147392;0.089977324263;4;8;30;3;8;0.866666666667;"""4/4""";67;23;0;1;D7;B1;line_w
107.668027211;0.116099773243;4;12;30;4;1;0.949115646259;"""4/4""";66;23;0;1;D7;B1;line_w
107.784126984;0.0638548752834;4;12;30;4;3;0.949115646259;"""4/4""";65;23;0;1;D7;B1;line_w
107.853786848;0.0522448979592;4;12;30;4;4;0.949115646259;"""4/4""";64;23;0;1;D7;B1;line_w
107.92244898;0.151020408163;4;12;30;4;5;0.949115646259;"""4/4""";63;23;0;1;D7;B1;line_w
108.164353741;0.116099773243;4;12;30;4;8;0.949115646259;"""4/4""";60;23;0;1;D7;B1;line_w
108.280453515;0.0667573696145;4;12;30;4;9;0.949115646259;"""4/4""";62;23;0;1;D7;B1;line_w
108.347210884;0.0986848072562;4;12;30;4;10;0.949115646259;"""4/4""";63;23;0;1;D7;B1;line_w
108.445895692;0.0841723356009;4;12;30;4;11;0.949115646259;"""4/4""";62;23;0;1;D7;B1;line_w
108.535873016;0.0783673469388;4;12;30;4;12;0.949115646259;"""4/4""";60;23;0;1;D7;B1;line_w
108.637460317;0.119002267574;4;14;31;1;2;0.94925170068;"""4/4""";59;23;0;1;G6;B1;line_w
108.770975057;0.0841723356009;4;14;31;1;4;0.94925170068;"""4/4""";62;23;0;1;G6;B1;line_w
108.855147392;0.0696598639456;4;14;31;1;5;0.94925170068;"""4/4""";64;23;0;1;G6;B1;line_w
108.97414966;0.0725623582766;4;14;31;1;7;0.94925170068;"""4/4""";66;23;0;1;G6;B1;line_w
109.058321995;0.104489795918;4;14;31;1;8;0.94925170068;"""4/4""";69;23;0;1;G6;B1;line_w
109.180226757;0.0754648526077;4;14;31;1;10;0.94925170068;"""4/4""";66;23;0;1;G6;B1;line_w
109.264399093;0.0754648526077;4;14;31;1;11;0.94925170068;"""4/4""";67;23;0;1;G6;B1;line_w
109.348571429;0.0493424036281;4;14;31;1;12;0.94925170068;"""4/4""";69;23;0;1;G6;B1;line_w
109.412426304;0.0377324263039;4;14;31;1;13;0.94925170068;"""4/4""";73;23;0;1;G6;B1;line_w
109.453061224;0.0522448979592;4;14;31;1;14;0.94925170068;"""4/4""";74;23;0;1;G6;B1;line_w
109.5169161;0.104489795918;4;6;31;2;1;0.875170068027;"""4/4""";79;23;0;1;G6;B1;line_w
109.627210884;0.0580498866213;4;6;31;2;2;0.875170068027;"""4/4""";78;23;0;1;G6;B1;line_w
109.696870748;0.19156462585;4;6;31;2;3;0.875170068027;"""4/4""";74;23;0;1;G6;B1;line_w
111.798276644;0.101587301587;4;10;31;4;6;0.912335600907;"""4/4""";78;24;1;1;G6;B1;lick
111.911473923;0.130612244898;4;10;31;4;7;0.912335600907;"""4/4""";76;24;0;1;G6;B1;lick
112.042086168;0.119002267574;4;10;31;4;9;0.912335600907;"""4/4""";71;24;0;1;G6;B1;lick
112.20462585;0.194467120181;4;10;31;4;10;0.912335600907;"""4/4""";72;24;0;1;G6;B1;lick
112.42521542;0.304761904762;4;6;32;1;2;0.893741496599;"""4/4""";74;24;0;1;A-7;B1;lick
112.741587302;0.089977324263;4;6;32;1;4;0.893741496599;"""4/4""";73;24;0;1;A-7;B1;lick
112.831564626;0.0493424036281;4;6;32;1;5;0.893741496599;"""4/4""";72;24;0;1;A-7;B1;lick
112.886712018;0.232199546485;4;6;32;1;6;0.893741496599;"""4/4""";71;24;0;1;A-7;B1;lick
113.124716553;0.255419501134;4;12;32;2;1;0.950113378685;"""4/4""";72;24;0;1;A-7;B1;lick
113.383038549;0.0551473922902;4;12;32;2;4;0.950113378685;"""4/4""";71;24;0;1;A-7;B1;lick
113.441088435;0.0754648526077;4;12;32;2;5;0.950113378685;"""4/4""";70;24;0;1;A-7;B1;lick
113.516553288;0.264126984127;4;12;32;2;6;0.950113378685;"""4/4""";69;24;0;1;A-7;B1;lick
113.780680272;0.174149659864;4;12;32;2;9;0.950113378685;"""4/4""";71;24;0;1;A-7;B1;lick
113.957732426;0.0406349206349;4;12;32;2;11;0.950113378685;"""4/4""";70;24;0;1;A-7;B1;lick
114.004172336;0.0696598639456;4;12;32;2;12;0.950113378685;"""4/4""";69;24;0;1;A-7;B1;lick
114.079637188;0.0986848072562;4;6;32;3;1;0.92947845805;"""4/4""";68;24;0;1;A-7;B1;lick
114.184126984;0.174149659864;4;6;32;3;2;0.92947845805;"""4/4""";67;24;0;1;D7;B1;lick
114.39600907;0.087074829932;4;6;32;3;3;0.92947845805;"""4/4""";69;24;0;1;D7;B1;lick
114.485986395;0.119002267574;4;6;32;3;4;0.92947845805;"""4/4""";70;24;0;1;D7;B1;lick
114.610793651;0.368616780045;4;6;32;3;5;0.92947845805;"""4/4""";67;24;0;1;D7;B1;lick
115.400272109;0.121904761905;4;10;32;4;5;0.894920634921;"""4/4""";65;25;1;1;D7;B1;lick
115.533786848;0.0986848072562;4;10;32;4;7;0.894920634921;"""4/4""";64;25;0;1;D7;B1;lick
115.638276644;0.104489795918;4;10;32;4;8;0.894920634921;"""4/4""";63;25;0;1;D7;B1;lick
115.754376417;0.089977324263;4;10;32;4;9;0.894920634921;"""4/4""";58;25;0;1;D7;B1;lick
115.85015873;0.119002267574;4;10;32;4;10;0.894920634921;"""4/4""";60;25;0;1;D7;B1;lick
115.983673469;0.107392290249;4;4;33;1;1;0.949206349206;"""4/4""";63;25;0;2;Gj7;A1;lick
116.09106576;0.174149659864;4;4;33;1;2;0.949206349206;"""4/4""";62;25;0;2;Gj7;A1;lick
116.271020408;0.275736961451;4;4;33;1;3;0.949206349206;"""4/4""";59;25;0;2;Gj7;A1;lick
