onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
47.8998639456;0.0812698412698;4;3;52;4;3;0.235102040816;"""4/4""";53;11;0;2;F-7;B1;#lick
48.0290249433;0.35410430839;4;2;53;1;2;0.22716553288;"""4/4""";59;11;0;2;Cm7b5;B1;#lick
48.412154195;0.146575963719;4;1;53;3;1;0.224172335601;"""4/4""";60;11;0;2;Cm7b5;B1;#lick
48.6254875283;0.155283446712;4;1;53;4;1;0.23306122449;"""4/4""";64;11;0;2;Cm7b5;B1;#lick
48.8620408163;0.372970521542;4;1;54;1;1;0.223038548753;"""4/4""";63;11;0;2;Cm7b5;B1;#lick
49.245170068;0.0798185941043;4;2;54;2;2;0.234058956916;"""4/4""";60;11;0;2;F7alt;B1;#lick
49.3395011338;0.117551020408;4;4;54;3;1;0.217596371882;"""4/4""";57;11;0;2;F7alt;B1;#lick
49.5020408163;0.104489795918;4;4;54;3;4;0.217596371882;"""4/4""";53;11;0;2;F7alt;B1;#lick
49.9765986395;0.104489795918;4;2;55;2;1;0.234036281179;"""4/4""";62;12;1;2;Bb-7;B1;lick
50.1057596372;0.0783673469388;4;2;55;2;2;0.234036281179;"""4/4""";60;12;0;2;Bb-7;B1;lick
50.2189569161;0.0725623582766;4;2;55;3;1;0.223106575964;"""4/4""";58;12;0;2;Bb-7;B1;lick
50.314739229;0.0841723356009;4;2;55;3;2;0.223106575964;"""4/4""";56;12;0;2;Bb-7;B1;lick
50.4221315193;0.089977324263;4;2;55;4;1;0.223265306122;"""4/4""";53;12;0;2;Bb-7;B1;lick
50.533877551;0.0783673469388;4;2;55;4;2;0.223265306122;"""4/4""";51;12;0;2;Bb-7;B1;lick
50.6456235828;0.119002267574;4;2;56;1;1;0.218412698413;"""4/4""";61;12;0;2;Bb-7;B1;lick
50.8023582766;0.0783673469388;4;2;56;1;2;0.218412698413;"""4/4""";60;12;0;2;Eb7;B1;lick
50.8865306122;0.107392290249;4;2;56;2;1;0.223219954649;"""4/4""";58;12;0;2;Eb7;B1;lick
51.0171428571;0.0957823129252;4;2;56;2;2;0.223219954649;"""4/4""";56;12;0;2;Eb7;B1;lick
51.1303401361;0.0812698412698;4;2;56;3;1;0.224126984127;"""4/4""";55;12;0;2;Eb7;B1;lick
51.2290249433;0.101587301587;4;2;56;3;2;0.224126984127;"""4/4""";53;12;0;2;Eb7;B1;lick
51.3489795918;0.0928798185941;4;2;56;4;1;0.22306122449;"""4/4""";51;12;0;2;Eb7;B1;lick
51.4554195011;0.0754648526077;4;2;56;4;2;0.22306122449;"""4/4""";49;12;0;2;Eb7;B1;lick
51.5497505669;0.146575963719;4;4;57;1;1;0.224036281179;"""4/4""";48;12;0;2;Eb7;B1;lick
51.7209977324;0.137868480726;4;4;57;1;4;0.224036281179;"""4/4""";51;12;0;2;Ab6;A3;lick
51.9778684807;0.121904761905;4;1;57;3;1;0.21410430839;"""4/4""";56;12;0;2;Ab6;A3;lick
52.1999092971;0.108843537415;4;1;57;4;1;0.233038548753;"""4/4""";58;12;0;2;Ab6;A3;lick
52.4335600907;0.101587301587;4;2;58;1;1;0.228390022676;"""4/4""";59;12;0;2;Ab6;A3;lick
52.5467573696;0.0812698412698;4;2;58;1;2;0.228390022676;"""4/4""";60;12;0;2;Ab6;A3;lick
52.6425396825;0.107392290249;4;2;58;2;1;0.21358276644;"""4/4""";61;12;0;2;Ab6;A3;lick
52.7615419501;0.100136054422;4;2;58;2;2;0.21358276644;"""4/4""";62;12;0;2;Ab6;A3;lick
52.8790929705;0.11029478458;4;2;58;3;1;0.223219954649;"""4/4""";63;12;0;2;Ab6;A3;lick
53.0126077098;0.0754648526077;4;2;58;3;2;0.223219954649;"""4/4""";60;12;0;2;Ab6;A3;lick
53.1040362812;0.0928798185941;4;2;58;4;1;0.223900226757;"""4/4""";56;12;0;2;Ab6;A3;lick
53.2114285714;0.0957823129252;4;2;58;4;2;0.223900226757;"""4/4""";52;12;0;2;Ab6;A3;lick
53.3188208617;0.330884353741;4;1;59;1;1;0.223605442177;"""4/4""";53;12;0;2;Ab6;A3;lick
53.6975963719;0.152380952381;4;2;59;2;2;0.218503401361;"""4/4""";56;12;0;2;Db7;A3;lick
54.4043537415;0.0841723356009;4;4;60;1;4;0.232902494331;"""4/4""";58;13;1;2;Db7;A3;lick
54.5059410431;0.132063492063;4;1;60;2;1;0.224149659864;"""4/4""";59;13;0;2;Db7;A3;lick
54.653968254;0.0754648526077;4;3;60;3;1;0.217777777778;"""4/4""";58;13;0;2;Db7;A3;lick
54.7526530612;0.087074829932;4;3;60;3;2;0.217777777778;"""4/4""";58;13;0;2;Db7;A3;lick
54.8551020408;0.0673469387755;4;3;60;3;3;0.217777777778;"""4/4""";56;13;0;2;Db7;A3;lick
54.9448979592;0.069387755102;4;4;60;4;2;0.22410430839;"""4/4""";56;13;0;2;Db7;A3;lick
55.0690249433;0.0565986394558;4;4;60;4;4;0.22410430839;"""4/4""";58;13;0;2;Db7;A3;lick
55.1401360544;0.0798185941043;4;2;61;1;1;0.213287981859;"""4/4""";59;13;0;2;C-7;A3;lick
55.241723356;0.065306122449;4;2;61;1;2;0.213287981859;"""4/4""";59;13;0;2;C-7;A3;lick
55.3302494331;0.0957823129252;4;2;61;2;1;0.223242630385;"""4/4""";58;13;0;2;C-7;A3;lick
55.452154195;0.087074829932;4;2;61;2;2;0.223242630385;"""4/4""";58;13;0;2;C-7;A3;lick
55.5682539683;0.134965986395;4;1;61;3;1;0.218752834467;"""4/4""";56;13;0;2;F-7;A3;lick
55.7699773243;0.0885260770975;4;2;61;4;1;0.206870748299;"""4/4""";62;13;0;2;F-7;A3;lick
55.881723356;0.0928798185941;4;2;61;4;2;0.206870748299;"""4/4""";62;13;0;2;F-7;A3;lick
55.9862131519;0.0725623582766;4;2;62;1;1;0.230476190476;"""4/4""";61;13;0;2;Bb-7;A3;lick
56.0936054422;0.0754648526077;4;2;62;1;2;0.230476190476;"""4/4""";61;13;0;2;Bb-7;A3;lick
56.1864852608;0.087074829932;4;2;62;2;1;0.223333333333;"""4/4""";59;13;0;2;Bb-7;A3;lick
56.293877551;0.089977324263;4;2;62;2;2;0.223333333333;"""4/4""";59;13;0;2;Bb-7;A3;lick
56.4259410431;0.0972335600907;4;2;62;3;1;0.218503401361;"""4/4""";58;13;0;2;Bb-7;A3;lick
56.5492970522;0.0841723356009;4;2;62;3;2;0.218503401361;"""4/4""";58;13;0;2;Eb7;A3;lick
56.6581405896;0.0914285714286;4;2;62;4;1;0.223242630385;"""4/4""";56;13;0;2;Eb7;A3;lick
56.7727891156;0.0783673469388;4;2;62;4;2;0.223242630385;"""4/4""";56;13;0;2;Eb7;A3;lick
56.8772789116;0.0725623582766;4;1;63;1;1;0.21664399093;"""4/4""";54;13;0;2;Ab6;A3;lick
57.1036734694;0.11029478458;4;1;63;2;1;0.219138321995;"""4/4""";56;13;0;2;Ab6;A3;lick
57.3112018141;0.114648526077;4;1;63;3;1;0.219138321995;"""4/4""";54;13;0;2;Ab6;A3;lick
57.5129251701;0.352653061224;4;1;63;4;1;0.229115646258;"""4/4""";56;13;0;2;Ab6;A3;lick
58.0963265306;0.116099773243;4;2;64;2;2;0.224036281179;"""4/4""";59;14;1;2;Bb-7;A3;lick
58.2298412698;0.159637188209;4;1;64;3;1;0.233129251701;"""4/4""";60;14;0;2;Eb7;A3;lick
58.42430839;0.104489795918;4;1;64;4;1;0.224217687075;"""4/4""";65;14;0;2;Eb7;A3;lick
58.6536054422;0.333786848073;4;1;65;1;1;0.217641723356;"""4/4""";63;14;0;2;Eb7;A3;lick
59.0077097506;0.133514739229;4;2;65;2;2;0.238095238095;"""4/4""";55;14;0;3;Ab6;A1;lick
59.1615419501;0.121904761905;4;4;65;3;2;0.228911564626;"""4/4""";56;14;0;3;Ab6;A1;lick
59.3052154195;0.119002267574;4;4;65;3;4;0.228911564626;"""4/4""";61;14;0;3;Ab6;A1;lick
59.4517913832;0.114648526077;4;2;65;4;2;0.223129251701;"""4/4""";60;14;0;3;Ab6;A1;lick
59.88861678;0.0986848072562;4;2;66;2;2;0.227619047619;"""4/4""";58;15;1;3;Ab6;A1;#lick
60.0264852608;0.168344671202;4;1;66;3;1;0.223242630385;"""4/4""";60;15;0;3;Ab6;A1;#lick
60.2180498866;0.104489795918;4;1;66;4;1;0.224081632653;"""4/4""";65;15;0;3;Ab6;A1;#lick
60.4270294785;0.119002267574;4;1;67;1;1;0.222879818594;"""4/4""";63;15;0;3;Ab6;A1;#lick
60.6577777778;0.117551020408;4;1;67;2;1;0.209002267574;"""4/4""";59;15;0;3;Db7;A1;#lick
60.8798185941;0.089977324263;4;2;67;3;1;0.223151927438;"""4/4""";63;15;0;3;Db7;A1;#lick
60.9785034014;0.087074829932;4;2;67;3;2;0.223151927438;"""4/4""";59;15;0;3;Db7;A1;#lick
61.0829931973;0.107392290249;4;2;67;4;1;0.224263038549;"""4/4""";56;15;0;3;Db7;A1;#lick
61.2078004535;0.284444444444;4;2;67;4;2;0.224263038549;"""4/4""";53;15;0;3;Db7;A1;#lick
61.9653514739;0.101587301587;4;2;68;4;1;0.222925170068;"""4/4""";59;16;1;3;Db7;A1;line_w
62.0756462585;0.101587301587;4;2;68;4;2;0.222925170068;"""4/4""";60;16;0;3;Db7;A1;line_w
62.1873922902;0.143673469388;4;2;69;1;1;0.214467120181;"""4/4""";65;16;0;3;Db7;A1;line_w
62.3412244898;0.0711111111111;4;2;69;1;2;0.214467120181;"""4/4""";64;16;0;3;Ab6;A1;line_w
62.4181405896;0.120453514739;4;2;69;2;1;0.233083900227;"""4/4""";65;16;0;3;Ab6;A1;line_w
62.5603628118;0.0769160997732;4;2;69;2;2;0.233083900227;"""4/4""";64;16;0;3;Ab6;A1;line_w
62.6663038549;0.104489795918;4;2;69;3;1;0.224172335601;"""4/4""";63;16;0;3;Ab6;A1;line_w
62.7983673469;0.0812698412698;4;2;69;3;2;0.224172335601;"""4/4""";55;16;0;3;Ab6;A1;line_w
62.9057596372;0.16253968254;4;4;69;4;1;0.233174603175;"""4/4""";56;16;0;3;Ab6;A1;line_w
63.0799092971;0.127709750567;4;4;69;4;4;0.233174603175;"""4/4""";61;16;0;3;Ab6;A1;line_w
63.2163265306;0.113197278912;4;2;70;1;2;0.22843537415;"""4/4""";60;16;0;3;F-7;A1;line_w
63.3411337868;0.0943310657596;4;2;70;2;1;0.222947845805;"""4/4""";58;16;0;3;F-7;A1;line_w
63.4688435374;0.0856235827664;4;2;70;2;2;0.222947845805;"""4/4""";56;16;0;3;F-7;A1;line_w
63.5646258503;0.113197278912;4;2;70;3;1;0.223378684807;"""4/4""";57;16;0;3;F-7;A1;line_w
63.6918367347;0.0816326530612;4;2;70;3;2;0.223378684807;"""4/4""";54;16;0;3;F-7;A1;line_w
63.7897959184;0.0918367346939;4;2;70;4;1;0.224081632653;"""4/4""";53;16;0;3;F-7;A1;line_w
63.9;0.0857142857143;4;2;70;4;2;0.224081632653;"""4/4""";51;16;0;3;F-7;A1;line_w
64.0020408163;0.0959183673469;4;2;71;1;1;0.223265306122;"""4/4""";49;16;0;3;F-7;A1;line_w
64.1224489796;0.102040816327;4;2;71;1;2;0.223265306122;"""4/4""";41;16;0;3;Bb-7;A1;line_w
64.2367346939;0.0918367346939;4;4;71;2;1;0.225442176871;"""4/4""";44;16;0;3;Bb-7;A1;line_w
64.4224489796;0.179591836735;4;4;71;2;4;0.225442176871;"""4/4""";59;16;0;3;Bb-7;A1;line_w
64.6153287982;0.087074829932;4;2;71;3;2;0.216145124717;"""4/4""";60;16;0;3;Bb-7;A1;line_w
64.7142857143;0.0857142857143;4;2;71;4;1;0.224081632653;"""4/4""";61;16;0;3;Bb-7;A1;line_w
64.8163265306;0.0571428571429;4;2;71;4;2;0.224081632653;"""4/4""";62;16;0;3;Bb-7;A1;line_w
64.885260771;0.117551020408;4;2;72;1;1;0.223174603175;"""4/4""";63;16;0;3;Bb-7;A1;line_w
65.0367346939;0.0571428571429;4;2;72;1;2;0.223174603175;"""4/4""";56;16;0;3;Eb7;A1;line_w
65.1232653061;0.0812698412698;4;2;72;2;1;0.224058956916;"""4/4""";61;16;0;3;Eb7;A1;line_w
65.2632653061;0.069387755102;4;2;72;2;2;0.224058956916;"""4/4""";58;16;0;3;Eb7;A1;line_w
65.3569160998;0.0928798185941;4;2;72;3;1;0.233174603175;"""4/4""";60;16;0;3;Eb7;A1;line_w
65.4897959184;0.0673469387755;4;2;72;3;2;0.233174603175;"""4/4""";56;16;0;3;Eb7;A1;line_w
65.5789569161;0.11029478458;4;4;72;4;1;0.224149659864;"""4/4""";58;16;0;3;Eb7;A1;line_w
65.744399093;0.0928798185941;4;4;72;4;4;0.224149659864;"""4/4""";55;16;0;3;Eb7;A1;line_w
65.8546938776;0.491972789116;4;1;73;1;1;0.21746031746;"""4/4""";56;16;0;3;Ab6;A2;line_w
66.3800453515;0.0319274376417;4;6;73;3;4;0.233696145125;"""4/4""";60;16;0;3;Ab6;A2;~lick
66.4206802721;0.0174149659864;4;6;73;3;5;0.233696145125;"""4/4""";61;16;0;3;Ab6;A2;~lick
66.4439002268;0.0275736961451;4;6;73;3;6;0.233696145125;"""4/4""";63;16;0;3;Ab6;A2;~lick
66.4874376417;0.126258503401;4;3;73;4;1;0.223106575964;"""4/4""";65;16;0;3;Ab6;A2;~lick
66.6383673469;0.0624036281179;4;3;73;4;3;0.223106575964;"""4/4""";63;16;0;3;Ab6;A2;~lick
66.7448979592;0.15306122449;4;1;74;1;1;0.224240362812;"""4/4""";66;16;0;3;Ab6;A2;~lick
66.9142857143;0.126530612245;4;3;74;2;1;0.232947845805;"""4/4""";65;16;0;3;Ab6;A2;~lick
67.0737414966;0.101587301587;4;3;74;2;3;0.232947845805;"""4/4""";63;16;0;3;Ab6;A2;~lick
67.2972335601;0.0609523809524;4;2;74;3;2;0.233628117914;"""4/4""";56;16;0;3;Ab6;A2;~lick
67.3770521542;0.120453514739;4;4;74;4;1;0.233265306122;"""4/4""";58;16;0;3;Ab6;A2;~lick
67.5163718821;0.0740136054422;4;4;74;4;3;0.233265306122;"""4/4""";56;16;0;3;Ab6;A2;~lick
67.5903854875;0.211882086168;4;4;74;4;4;0.233265306122;"""4/4""";59;16;0;3;Ab6;A2;~lick
67.813877551;0.11029478458;4;2;75;2;1;0.21335600907;"""4/4""";58;16;0;3;Db7;A2;~lick
67.9270748299;0.11029478458;4;2;75;2;2;0.21335600907;"""4/4""";56;16;0;3;Db7;A2;~lick
68.1592743764;0.326530612245;4;2;75;3;2;0.233038548753;"""4/4""";49;16;0;3;Db7;A2;~lick
69.1229024943;0.0957823129252;4;2;76;3;2;0.218934240363;"""4/4""";50;17;1;3;Db7;A2;line_w
69.2390022676;0.0783673469388;4;3;76;4;2;0.213129251701;"""4/4""";53;17;0;3;Db7;A2;line_w
69.3173696145;0.130612244898;4;3;76;4;3;0.213129251701;"""4/4""";56;17;0;3;Db7;A2;line_w
69.4653968254;0.119002267574;4;2;77;1;2;0.207868480726;"""4/4""";59;17;0;3;C-7;A2;line_w
69.5902040816;0.100136054422;4;2;77;2;1;0.224172335601;"""4/4""";58;17;0;3;C-7;A2;line_w
69.7150113379;0.0725623582766;4;2;77;2;2;0.224172335601;"""4/4""";56;17;0;3;C-7;A2;line_w
69.7991836735;0.107392290249;4;2;77;3;1;0.213514739229;"""4/4""";57;17;0;3;C-7;A2;line_w
69.9152834467;0.0957823129252;4;2;77;3;2;0.213514739229;"""4/4""";54;17;0;3;F-7;A2;line_w
70.0255782313;0.113197278912;4;2;77;4;1;0.20798185941;"""4/4""";53;17;0;3;F-7;A2;line_w
70.1590929705;0.0754648526077;4;2;77;4;2;0.20798185941;"""4/4""";51;17;0;3;F-7;A2;line_w
70.2664852608;0.0928798185941;4;3;78;1;1;0.204580498866;"""4/4""";49;17;0;3;Bb-7;A2;line_w
70.4014512472;0.0957823129252;4;3;78;1;3;0.204580498866;"""4/4""";53;17;0;3;Bb-7;A2;line_w
70.5102947846;0.0943310657596;4;4;78;2;2;0.226530612245;"""4/4""";56;17;0;3;Bb-7;A2;line_w
70.6321995465;0.0914285714286;4;4;78;2;4;0.226530612245;"""4/4""";59;17;0;3;Bb-7;A2;line_w
70.7410430839;0.0856235827664;4;4;78;3;2;0.214217687075;"""4/4""";60;17;0;3;Eb7;A2;line_w
70.8527891156;0.0551473922902;4;4;78;3;4;0.214217687075;"""4/4""";63;17;0;3;Eb7;A2;line_w
70.9369614512;0.101587301587;4;1;78;4;1;0.22433106576;"""4/4""";65;17;0;3;Eb7;A2;line_w
71.0951473923;0.152380952381;4;3;79;1;1;0.223219954649;"""4/4""";68;17;0;3;Eb7;A2;line_w
71.2707482993;0.0783673469388;4;3;79;1;3;0.223219954649;"""4/4""";65;17;0;3;Ab6;A2;line_w
71.3766893424;0.439727891156;4;1;79;2;1;0.223945578231;"""4/4""";68;17;0;3;Ab6;A2;line_w
72.2750113379;0.867845804989;4;1;80;2;1;0.223945578231;"""4/4""";68;18;1;3;Ab6;A2;lick
73.1675283447;0.120453514739;4;1;81;2;1;0.213333333333;"""4/4""";64;18;0;3;G-7;B1;lick
73.424399093;0.101587301587;4;2;81;3;2;0.233718820862;"""4/4""";60;18;0;3;G-7;B1;lick
73.6653061224;0.480362811791;4;2;81;4;2;0.233310657596;"""4/4""";56;18;0;3;G-7;B1;lick
74.1572789116;0.0362811791383;4;4;82;2;3;0.233741496599;"""4/4""";67;18;0;3;C7;B1;lick
74.2037188209;0.296054421769;4;4;82;2;4;0.233741496599;"""4/4""";68;18;0;3;C7;B1;lick
74.5070294785;0.0957823129252;4;2;82;4;1;0.211088435374;"""4/4""";65;18;0;3;C7;B1;lick
74.6115192744;0.101587301587;4;2;82;4;2;0.211088435374;"""4/4""";62;18;0;3;C7;B1;lick
74.7392290249;0.116099773243;4;1;83;1;1;0.224217687075;"""4/4""";60;18;0;3;F-7;B1;lick
74.9090249433;0.660317460317;4;1;83;2;1;0.232902494331;"""4/4""";56;18;0;3;F-7;B1;lick
75.5838548753;0.223492063492;4;1;84;1;1;0.238004535147;"""4/4""";68;18;0;3;F-7;B1;lick
75.8363718821;0.124807256236;4;1;84;2;1;0.224058956916;"""4/4""";65;18;0;3;F-7;B1;lick
76.0627664399;0.0957823129252;4;1;84;3;1;0.2079138322;"""4/4""";60;18;0;3;F-7;B1;lick
76.2920634921;0.089977324263;4;1;84;4;1;0.213514739229;"""4/4""";56;18;0;3;F-7;B1;lick
76.5053968254;0.087074829932;4;2;85;1;1;0.233786848073;"""4/4""";60;18;0;3;Cm7b5;B1;lick
76.61569161;0.0885260770975;4;2;85;1;2;0.233786848073;"""4/4""";64;18;0;3;Cm7b5;B1;lick
76.7346938776;0.148027210884;4;1;85;2;1;0.233242630385;"""4/4""";68;18;0;3;Cm7b5;B1;lick
76.9349659864;0.108843537415;4;2;85;3;1;0.227256235828;"""4/4""";64;18;0;3;Cm7b5;B1;lick
77.0815419501;0.0827210884354;4;2;85;3;2;0.227256235828;"""4/4""";60;18;0;3;Cm7b5;B1;lick
77.2005442177;0.119002267574;4;1;85;4;1;0.218367346939;"""4/4""";56;18;0;3;Cm7b5;B1;lick
77.5836734694;0.0551473922902;4;4;86;1;4;0.220340136054;"""4/4""";56;19;1;3;F7alt;B1;#lick
77.6489795918;0.0464399092971;4;3;86;2;1;0.223242630385;"""4/4""";58;19;0;3;F7alt;B1;#lick
77.7084807256;0.0478911564626;4;3;86;2;2;0.223242630385;"""4/4""";60;19;0;3;F7alt;B1;#lick
77.7824943311;0.0449886621315;4;3;86;2;3;0.223242630385;"""4/4""";63;19;0;3;F7alt;B1;#lick
77.8579591837;0.126258503401;4;1;86;3;1;0.217732426304;"""4/4""";68;19;0;3;F7alt;B1;#lick
78.0829024943;0.119002267574;4;1;86;4;1;0.23387755102;"""4/4""";65;19;0;3;F7alt;B1;#lick
78.2889795918;0.229297052154;4;1;87;1;1;0.213537414966;"""4/4""";56;19;0;3;F7alt;B1;#lick
78.6387301587;0.114648526077;4;2;87;2;2;0.214263038549;"""4/4""";65;19;0;3;Bb-7;B1;#lick
78.763537415;0.0725623582766;4;2;87;3;1;0.222993197279;"""4/4""";62;19;0;3;Bb-7;B1;#lick
78.8825396825;0.101587301587;4;2;87;3;2;0.222993197279;"""4/4""";58;19;0;3;Bb-7;B1;#lick
79.4020861678;0.101587301587;4;2;88;2;1;0.232653061224;"""4/4""";61;20;1;3;Eb7;B1;line_w
79.5167346939;0.087074829932;4;2;88;2;2;0.232653061224;"""4/4""";60;20;0;3;Eb7;B1;line_w
79.6212244898;0.104489795918;4;2;88;3;1;0.233015873016;"""4/4""";58;20;0;3;Eb7;B1;line_w
79.7344217687;0.087074829932;4;2;88;3;2;0.233015873016;"""4/4""";56;20;0;3;Eb7;B1;line_w
79.8389115646;0.113197278912;4;2;88;4;1;0.220589569161;"""4/4""";55;20;0;3;Eb7;B1;line_w
79.9637188209;0.0841723356009;4;2;88;4;2;0.220589569161;"""4/4""";56;20;0;3;Eb7;B1;line_w
80.0682086168;0.133514739229;4;3;89;1;1;0.224126984127;"""4/4""";58;20;0;3;Eb7;B1;line_w
80.2162358277;0.0522448979592;4;3;89;1;3;0.224126984127;"""4/4""";55;20;0;3;Ab6;A3;line_w
80.2946031746;0.0580498866213;4;3;89;2;1;0.208049886621;"""4/4""";56;20;0;3;Ab6;A3;line_w
80.3584580499;0.0449886621315;4;3;89;2;2;0.208049886621;"""4/4""";60;20;0;3;Ab6;A3;line_w
80.429569161;0.0769160997732;4;3;89;2;3;0.208049886621;"""4/4""";63;20;0;3;Ab6;A3;line_w
80.5282539683;0.113197278912;4;2;89;3;1;0.224126984127;"""4/4""";67;20;0;3;Ab6;A3;line_w
80.6559637188;0.175600907029;4;2;89;3;2;0.224126984127;"""4/4""";68;20;0;3;Ab6;A3;line_w
81.2059863946;0.0928798185941;4;2;90;2;1;0.223900226757;"""4/4""";62;21;1;3;Ab6;A3;lick
81.3162811791;0.104489795918;4;2;90;2;2;0.223900226757;"""4/4""";63;21;0;3;Ab6;A3;lick
81.525260771;0.103038548753;4;2;90;3;2;0.217528344671;"""4/4""";59;21;0;3;Ab6;A3;lick
81.6399092971;0.120453514739;4;1;90;4;1;0.223560090703;"""4/4""";60;21;0;3;Ab6;A3;lick
81.8967800454;0.0957823129252;4;1;91;1;1;0.233854875283;"""4/4""";56;21;0;3;Db7;A3;lick
82.1260770975;0.089977324263;4;1;91;2;1;0.223242630385;"""4/4""";56;21;0;3;Db7;A3;lick
82.323446712;0.127709750567;4;3;91;3;1;0.224058956916;"""4/4""";56;21;0;3;Db7;A3;lick
82.4627664399;0.0914285714286;4;3;91;3;3;0.224058956916;"""4/4""";58;21;0;3;Db7;A3;lick
82.568707483;0.0769160997732;4;2;91;4;1;0.223038548753;"""4/4""";59;21;0;3;Db7;A3;lick
82.7022222222;0.117551020408;4;2;91;4;2;0.223038548753;"""4/4""";53;21;0;3;Db7;A3;lick
83.3959183673;0.0696598639456;4;4;92;3;4;0.223197278912;"""4/4""";54;22;1;3;Db7;A3;line_w
83.4844444444;0.0638548752834;4;3;92;4;2;0.224149659864;"""4/4""";56;22;0;3;Db7;A3;line_w
83.5729705215;0.0624036281179;4;3;92;4;3;0.224149659864;"""4/4""";59;22;0;3;Db7;A3;line_w
83.6527891156;0.137868480726;4;2;93;1;1;0.223287981859;"""4/4""";63;22;0;3;Db7;A3;line_w
83.7950113379;0.087074829932;4;2;93;1;2;0.223287981859;"""4/4""";61;22;0;3;C-7;A3;line_w
83.9082086168;0.0986848072562;4;2;93;2;1;0.224126984127;"""4/4""";60;22;0;3;C-7;A3;line_w
84.0097959184;0.0841723356009;4;2;93;2;2;0.224126984127;"""4/4""";58;22;0;3;C-7;A3;line_w
84.1244444444;0.114648526077;4;2;93;3;1;0.207891156463;"""4/4""";57;22;0;3;F-7;A3;line_w
84.2507029478;0.0638548752834;4;2;93;3;2;0.207891156463;"""4/4""";58;22;0;3;F-7;A3;line_w
84.3334240363;0.114648526077;4;2;93;4;1;0.223015873016;"""4/4""";60;22;0;3;F-7;A3;line_w
84.4698412698;0.0769160997732;4;2;93;4;2;0.223015873016;"""4/4""";57;22;0;3;F-7;A3;line_w
84.5569160998;0.113197278912;4;2;94;1;1;0.234195011338;"""4/4""";58;22;0;3;Bb-7;A3;line_w
84.6788208617;0.0769160997732;4;2;94;1;2;0.234195011338;"""4/4""";60;22;0;3;Bb-7;A3;line_w
84.7760544218;0.101587301587;4;2;94;2;1;0.223741496599;"""4/4""";61;22;0;3;Bb-7;A3;line_w
84.8950566893;0.0841723356009;4;2;94;2;2;0.223741496599;"""4/4""";64;22;0;3;Bb-7;A3;line_w
84.9922902494;0.119002267574;4;2;94;3;1;0.233083900227;"""4/4""";65;22;0;3;Eb7;A3;line_w
85.1301587302;0.0580498866213;4;2;94;3;2;0.233083900227;"""4/4""";63;22;0;3;Eb7;A3;line_w
85.2027210884;0.104489795918;4;1;94;4;1;0.228344671202;"""4/4""";68;22;0;3;Eb7;A3;line_w
85.4465306122;0.319274376417;4;1;95;1;1;0.222358276644;"""4/4""";63;22;0;3;Eb7;A3;line_w
85.7977324263;0.130612244898;4;2;95;2;2;0.218367346939;"""4/4""";63;22;0;3;Ab6;A3;line_w
86.6742857143;0.101587301587;4;2;96;2;2;0.217664399093;"""4/4""";64;23;1;3;Bb-7;A3;lick
86.7816780045;0.108843537415;4;4;96;3;1;0.210929705215;"""4/4""";65;23;0;3;Bb-7;A3;lick
86.9413151927;0.19156462585;4;4;96;3;4;0.210929705215;"""4/4""";65;23;0;3;Eb7;A3;lick
87.2112471655;0.145124716553;4;1;97;1;1;0.214444444444;"""4/4""";65;23;0;4;Ab6;A1;lick
87.6582312925;0.16253968254;4;1;97;3;1;0.233106575964;"""4/4""";65;23;0;4;Ab6;A1;lick
88.0108843537;0.0536961451247;4;4;97;4;3;0.224036281179;"""4/4""";65;23;0;4;Ab6;A1;lick
88.0703854875;0.139319727891;4;4;97;4;4;0.224036281179;"""4/4""";66;23;0;4;Ab6;A1;lick
88.2343764172;0.0783673469388;4;2;98;1;2;0.233106575964;"""4/4""";66;23;0;4;Ab6;A1;lick
88.3359637188;0.114648526077;4;1;98;2;1;0.208798185941;"""4/4""";65;23;0;4;Ab6;A1;lick
88.5405895692;0.0290249433107;4;4;98;3;1;0.223287981859;"""4/4""";62;23;0;4;Ab6;A1;lick
88.5797732426;0.0841723356009;4;4;98;3;2;0.223287981859;"""4/4""";63;23;0;4;Ab6;A1;lick
88.7727891156;0.126258503401;4;1;98;4;1;0.234036281179;"""4/4""";56;23;0;4;Ab6;A1;lick
89.0049886621;0.0667573696145;4;3;99;1;1;0.232993197279;"""4/4""";58;23;0;4;Db7;A1;lick
89.0833560091;0.116099773243;4;3;99;1;2;0.232993197279;"""4/4""";59;23;0;4;Db7;A1;lick
89.2284807256;0.087074829932;4;1;99;2;1;0.223197278912;"""4/4""";58;23;0;4;Db7;A1;lick
89.4708390023;0.362811791383;4;1;99;3;1;0.224149659864;"""4/4""";56;23;0;4;Db7;A1;lick
90.2469387755;0.0704081632653;4;2;100;2;2;0.23074829932;"""4/4""";64;24;1;4;Db7;A1;#lick
90.3265306122;0.119387755102;4;2;100;3;1;0.227256235828;"""4/4""";65;24;0;4;Db7;A1;#lick
90.4642857143;0.179591836735;4;2;100;3;2;0.227256235828;"""4/4""";65;24;0;4;Db7;A1;#lick
90.8016326531;0.113197278912;4;1;101;1;1;0.217868480726;"""4/4""";65;24;0;4;Ab6;A1;#lick
91.0193197279;0.116099773243;4;1;101;2;1;0.224149659864;"""4/4""";65;24;0;4;Ab6;A1;#lick
