onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
81.7785714286;0.140816326531;4;3;43;3;1;0.476371882086;"""4/4""";52;18;0;2;Gm7b5;A1;lick
81.9316099773;0.11029478458;4;3;43;3;2;0.476371882086;"""4/4""";53;18;0;2;Gm7b5;A1;lick
82.0767346939;0.13641723356;4;3;43;3;3;0.476371882086;"""4/4""";56;18;0;2;Gm7b5;A1;lick
82.2385941043;0.113242630385;4;4;43;4;1;0.456984126984;"""4/4""";52;18;0;2;Gm7b5;A1;lick
82.3563265306;0.0863038548753;4;4;43;4;2;0.456984126984;"""4/4""";53;18;0;2;Gm7b5;A1;lick
82.4511564626;0.148752834467;4;4;43;4;3;0.456984126984;"""4/4""";56;18;0;2;Gm7b5;A1;lick
82.6688435374;0.0580498866213;4;4;44;1;1;0.431950113379;"""4/4""";58;18;0;2;Gm7b5;A1;lick
82.7399546485;0.316371882086;4;4;44;1;2;0.431950113379;"""4/4""";59;18;0;2;C79b;A1;lick
83.0816326531;0.816326530612;4;1;44;2;1;0.456825396825;"""4/4""";58;18;0;2;C79b;A1;lick
84.3784126984;0.087074829932;4;2;44;4;2;0.456757369615;"""4/4""";67;19;1;2;C79b;A1;lick
84.471292517;0.134965986395;4;4;45;1;1;0.45612244898;"""4/4""";68;19;0;2;C79b;A1;lick
84.8558730159;0.548571428571;4;4;45;1;4;0.45612244898;"""4/4""";65;19;0;2;F-;A2;lick
85.4407256236;0.21768707483;4;1;45;3;1;0.456825396825;"""4/4""";60;19;0;2;F-;A2;lick
85.8877097506;0.226394557823;4;1;45;4;1;0.456802721088;"""4/4""";56;19;0;2;F-;A2;lick
86.3521088435;0.351201814059;4;4;46;1;1;0.466530612245;"""4/4""";59;19;0;2;F-j7;A2;lick
86.7149206349;0.177052154195;4;4;46;1;4;0.466530612245;"""4/4""";58;19;0;2;F-j7;A2;lick
86.8977777778;0.223492063492;4;4;46;2;2;0.441496598639;"""4/4""";59;19;0;2;F-j7;A2;lick
87.1502947846;0.304761904762;4;4;46;2;4;0.441496598639;"""4/4""";58;19;0;2;F-j7;A2;lick
88.4186848073;0.0551473922902;4;4;47;1;3;0.453424036281;"""4/4""";70;20;1;2;F-7;A2;#+lick
88.5057596372;0.113197278912;4;4;47;1;4;0.453424036281;"""4/4""";72;20;0;2;F-7;A2;#+lick
88.6741043084;0.203174603175;4;1;47;2;1;0.476167800454;"""4/4""";68;20;0;2;F-7;A2;#+lick
89.0978684807;0.24380952381;4;2;47;3;1;0.450997732426;"""4/4""";65;20;0;2;F-7;A2;#+lick
89.3590929705;0.171247165533;4;2;47;3;2;0.450997732426;"""4/4""";60;20;0;2;F-7;A2;#+lick
89.7799546485;0.531156462585;4;2;47;4;2;0.437142857143;"""4/4""";59;20;0;2;F-7;A2;#+lick
90.3372335601;0.0841723356009;4;4;48;1;4;0.466757369615;"""4/4""";56;20;0;2;F-6;A2;#+lick
90.4794557823;0.203174603175;4;2;48;2;1;0.431746031746;"""4/4""";59;20;0;2;F-6;A2;#+lick
90.7000453515;0.304761904762;4;2;48;2;2;0.431746031746;"""4/4""";58;20;0;2;F-6;A2;#+lick
92.9001360544;0.0986848072562;4;4;49;3;3;0.460362811791;"""4/4""";58;21;1;2;Dbj7;A2;#8line_w_a
93.0075283447;0.0986848072562;4;4;49;3;4;0.460362811791;"""4/4""";61;21;0;2;Dbj7;A2;#8line_w_a
93.1294331066;0.13641723356;4;3;49;4;1;0.466303854875;"""4/4""";65;21;0;2;Dbj7;A2;#8line_w_a
93.3006802721;0.121904761905;4;3;49;4;2;0.466303854875;"""4/4""";58;21;0;2;Dbj7;A2;#8line_w_a
93.4341950113;0.119002267574;4;3;49;4;3;0.466303854875;"""4/4""";61;21;0;2;Dbj7;A2;#8line_w_a
93.5822222222;0.168344671202;4;3;50;1;1;0.437528344671;"""4/4""";65;21;0;2;Dbj7;A2;#8line_w_a
93.7534693878;0.133514739229;4;3;50;1;2;0.437528344671;"""4/4""";61;21;0;2;Bb-7;A2;#8line_w_a
93.8898866213;0.153832199546;4;3;50;1;3;0.437528344671;"""4/4""";65;21;0;2;Bb-7;A2;#8line_w_a
94.0553287982;0.124807256236;4;5;50;2;1;0.46126984127;"""4/4""";68;21;0;2;Bb-7;A2;#8line_w_a
94.2323809524;0.089977324263;4;5;50;2;3;0.46126984127;"""4/4""";61;21;0;2;Bb-7;A2;#8line_w_a
94.333968254;0.116099773243;4;5;50;2;4;0.46126984127;"""4/4""";65;21;0;2;Bb-7;A2;#8line_w_a
94.4529705215;0.153832199546;4;5;50;2;5;0.46126984127;"""4/4""";68;21;0;2;Bb-7;A2;#8line_w_a
94.6184126984;0.171247165533;4;4;50;3;2;0.443922902494;"""4/4""";71;21;0;2;Bb-7;A2;#8line_w_a
94.8651247166;0.119002267574;4;4;50;3;4;0.443922902494;"""4/4""";72;21;0;2;Bb-7;A2;#8line_w_a
94.9899319728;0.156734693878;4;4;50;4;1;0.444716553288;"""4/4""";72;21;0;2;Bb-7;A2;#8line_w_a
95.1902040816;0.087074829932;4;4;50;4;3;0.444716553288;"""4/4""";73;21;0;2;Bb-7;A2;#8line_w_a
95.3004988662;0.101587301587;4;4;50;4;4;0.444716553288;"""4/4""";74;21;0;2;Bb-7;A2;#8line_w_a
95.4165986395;0.0812698412698;4;4;51;1;1;0.473650793651;"""4/4""";73;21;0;2;Db-6;A2;#8line_w_a
95.526893424;0.240907029478;4;4;51;1;2;0.473650793651;"""4/4""";75;21;0;2;Db-6;A2;#8line_w_a
96.6501587302;0.179954648526;4;2;51;3;2;0.437392290249;"""4/4""";63;22;1;2;Db-6;A2;lick
96.9810430839;0.119002267574;4;3;51;4;2;0.450929705215;"""4/4""";70;22;0;2;Db-6;A2;lick
97.1189115646;0.101587301587;4;3;51;4;3;0.450929705215;"""4/4""";72;22;0;2;Db-6;A2;lick
97.253877551;0.16253968254;4;4;52;1;1;0.456802721088;"""4/4""";70;22;0;2;Eb79b;A2;lick
97.6367346939;0.195918367347;4;4;52;1;4;0.456802721088;"""4/4""";67;22;0;2;Eb79b;A2;lick
97.8779138322;0.142222222222;4;3;52;2;2;0.431746031746;"""4/4""";63;22;0;2;Eb79b;A2;lick
98.0462585034;0.145124716553;4;3;52;2;3;0.431746031746;"""4/4""";62;22;0;2;Eb79b;A2;lick
98.2087981859;0.238004535147;4;1;52;3;1;0.45306122449;"""4/4""";61;22;0;2;Eb79b;A2;lick
98.5653061224;0.153832199546;4;4;52;4;1;0.462222222222;"""4/4""";60;22;0;2;Eb79b;A2;lick
98.9632653061;0.573469387755;4;4;52;4;4;0.462222222222;"""4/4""";63;22;0;2;Eb79b;A2;lick
99.5671655329;0.171247165533;4;1;53;2;1;0.477732426304;"""4/4""";65;22;0;2;Abj7;B1;lick
100.02244898;0.417346938776;4;1;53;3;1;0.450612244898;"""4/4""";56;22;0;2;Bb-7;B1;lick
100.466938776;0.206077097506;4;1;53;4;1;0.452925170068;"""4/4""";58;22;0;2;Bb-7;B1;lick
100.92553288;0.470204081633;4;1;54;1;1;0.476145124717;"""4/4""";56;22;0;2;C-7;B1;lick
101.697596372;0.200272108844;4;2;54;2;2;0.432199546485;"""4/4""";56;22;0;2;C-7;B1;lick
102.640907029;0.197369614512;4;4;54;4;4;0.451111111111;"""4/4""";65;23;1;2;Bb-7;B1;#lick
103.105306122;0.171247165533;4;4;55;1;4;0.472675736961;"""4/4""";65;23;0;2;Abj7;B1;#lick
103.540680272;0.179954648526;4;2;55;2;2;0.456485260771;"""4/4""";67;23;0;2;Abj7;B1;#lick
103.746938776;0.182857142857;4;2;55;3;1;0.476507936508;"""4/4""";65;23;0;2;Bb-7;B1;#lick
104.023469388;0.121904761905;4;2;55;3;2;0.476507936508;"""4/4""";63;23;0;2;Bb-7;B1;#lick
104.211156463;0.0667573696145;4;4;55;4;1;0.47052154195;"""4/4""";59;23;0;2;Bb-7;B1;#lick
104.280816327;0.113197278912;4;4;55;4;2;0.47052154195;"""4/4""";60;23;0;2;Bb-7;B1;#lick
104.707482993;0.452789115646;4;1;56;1;1;0.469387755102;"""4/4""";56;23;0;2;C-7;B1;#lick
105.436734694;0.44693877551;4;4;56;2;4;0.440340136054;"""4/4""";56;23;0;2;C-7;B1;#lick
106.768253968;0.629841269841;4;2;57;1;2;0.456530612245;"""4/4""";68;24;1;2;Abj7;B1;lick
107.425510204;0.220589569161;4;3;57;3;1;0.460385487528;"""4/4""";65;24;0;2;C7;B1;lick
107.715918367;0.11029478458;4;3;57;3;3;0.460385487528;"""4/4""";63;24;0;2;C7;B1;lick
107.917641723;0.119002267574;4;3;57;4;1;0.472494331066;"""4/4""";58;24;0;2;C7;B1;lick
108.045351474;0.127709750567;4;3;57;4;2;0.472494331066;"""4/4""";60;24;0;2;C7;B1;lick
108.173061224;0.165442176871;4;3;57;4;3;0.472494331066;"""4/4""";63;24;0;2;C7;B1;lick
108.396553288;0.0783673469388;4;3;58;1;1;0.437936507937;"""4/4""";58;24;0;2;F-7;B1;lick
108.503945578;0.127709750567;4;3;58;1;2;0.437936507937;"""4/4""";60;24;0;2;F-7;B1;lick
108.6461678;0.133514739229;4;3;58;1;3;0.437936507937;"""4/4""";63;24;0;2;F-7;B1;lick
108.853061224;0.104489795918;4;4;58;2;2;0.441360544218;"""4/4""";58;24;0;2;F-7;B1;lick
108.979954649;0.133514739229;4;4;58;2;3;0.441360544218;"""4/4""";60;24;0;2;F-7;B1;lick
109.119274376;0.16253968254;4;4;58;2;4;0.441360544218;"""4/4""";63;24;0;2;F-7;B1;lick
109.285714286;0.1;4;4;58;3;2;0.456916099773;"""4/4""";59;24;0;2;Eb-7;B1;lick
109.393877551;0.108163265306;4;4;58;3;3;0.456916099773;"""4/4""";60;24;0;2;Eb-7;B1;lick
109.529591837;0.160204081633;4;4;58;3;4;0.456916099773;"""4/4""";56;24;0;2;Eb-7;B1;lick
109.720090703;0.252517006803;4;3;58;4;1;0.468843537415;"""4/4""";58;24;0;2;D7;B1;lick
110.019047619;0.145124716553;4;3;58;4;3;0.468843537415;"""4/4""";53;24;0;2;D7;B1;lick
110.172879819;0.281541950113;4;3;59;1;1;0.440816326531;"""4/4""";56;24;0;2;Dbj7;B1;lick
110.46893424;0.536961451247;4;3;59;1;3;0.440816326531;"""4/4""";58;24;0;2;Dbj7;B1;lick
111.374512472;0.188662131519;4;4;59;3;4;0.435056689342;"""4/4""";65;25;1;2;Dbj7;B1;#17lick
111.775056689;0.145124716553;4;2;59;4;2;0.471065759637;"""4/4""";68;25;0;2;Dbj7;B1;#17lick
112.050793651;0.150929705215;4;4;60;1;2;0.482380952381;"""4/4""";70;25;0;2;Gm7b5;B1;#17lick
112.361360544;0.174875283447;4;4;60;1;4;0.482380952381;"""4/4""";70;25;0;2;Gm7b5;B1;#17lick
112.550022676;0.0957823129252;4;4;60;2;2;0.4720861678;"""4/4""";71;25;0;2;Gm7b5;B1;#17lick
112.645804989;0.142222222222;4;4;60;2;3;0.4720861678;"""4/4""";70;25;0;2;Gm7b5;B1;#17lick
112.819954649;0.121904761905;4;4;60;2;4;0.4720861678;"""4/4""";70;25;0;2;Gm7b5;B1;#17lick
112.964285714;0.140816326531;4;2;60;3;1;0.451337868481;"""4/4""";68;25;0;2;C79b;B1;#17lick
113.133424036;0.563083900227;4;2;60;3;2;0.451337868481;"""4/4""";70;25;0;2;C79b;B1;#17lick
115.234829932;0.133514739229;4;3;61;4;1;0.466462585034;"""4/4""";65;26;1;2;F-;C1;lick
115.39446712;0.113197278912;4;3;61;4;2;0.466462585034;"""4/4""";68;26;0;2;F-;C1;lick
115.507664399;0.148027210884;4;3;61;4;3;0.466462585034;"""4/4""";70;26;0;2;F-;C1;lick
115.673106576;0.182857142857;4;3;62;1;1;0.456961451247;"""4/4""";71;26;0;2;F-j7;C1;lick
115.864671202;0.0986848072562;4;3;62;1;2;0.456961451247;"""4/4""";72;26;0;2;F-j7;C1;lick
115.966258503;0.127709750567;4;3;62;1;3;0.456961451247;"""4/4""";71;26;0;2;F-j7;C1;lick
116.134603175;0.130612244898;4;3;62;2;1;0.466689342404;"""4/4""";70;26;0;2;F-j7;C1;lick
116.291337868;0.124807256236;4;3;62;2;2;0.466689342404;"""4/4""";68;26;0;2;F-j7;C1;lick
116.427755102;0.153832199546;4;3;62;2;3;0.466689342404;"""4/4""";65;26;0;2;F-j7;C1;lick
116.610612245;0.400544217687;4;1;62;3;1;0.46612244898;"""4/4""";68;26;0;2;F-j7;C1;lick
117.031473923;0.281541950113;4;3;62;4;1;0.486235827664;"""4/4""";65;26;0;2;F-j7;C1;lick
117.355102041;0.104489795918;4;3;62;4;3;0.486235827664;"""4/4""";60;26;0;2;F-j7;C1;lick
117.503061224;0.427551020408;4;1;63;1;1;0.447414965986;"""4/4""";68;26;0;2;F-j7;C1;lick
117.97478458;0.281541950113;4;4;63;2;1;0.440204081633;"""4/4""";65;26;0;2;F-7;C1;lick
118.320408163;0.0561224489796;4;4;63;2;4;0.440204081633;"""4/4""";60;26;0;2;F-7;C1;lick
118.440816327;0.424489795918;4;1;63;3;1;0.473741496599;"""4/4""";68;26;0;2;F-7;C1;lick
118.878571429;0.192857142857;4;2;63;4;1;0.460975056689;"""4/4""";65;26;0;2;F-7;C1;lick
119.078571429;0.0979591836735;4;2;63;4;2;0.460975056689;"""4/4""";64;26;0;2;F-7;C1;lick
119.806258503;0.165442176871;4;3;64;2;1;0.481632653061;"""4/4""";65;27;1;2;F-6;C1;#lick
119.980408163;0.101587301587;4;3;64;2;2;0.481632653061;"""4/4""";68;27;0;2;F-6;C1;#lick
120.093605442;0.139319727891;4;3;64;2;3;0.481632653061;"""4/4""";70;27;0;2;F-6;C1;#lick
120.262244898;0.172448979592;4;6;64;3;1;0.456371882086;"""4/4""";71;27;0;2;F-6;C1;#lick
120.443877551;0.0928571428571;4;6;64;3;3;0.456371882086;"""4/4""";72;27;0;2;F-6;C1;#lick
120.539795918;0.152040816327;4;6;64;3;4;0.456371882086;"""4/4""";71;27;0;2;F-6;C1;#lick
120.7;0.14693877551;4;6;64;3;6;0.456371882086;"""4/4""";70;27;0;2;F-6;C1;#lick
120.851156463;0.153832199546;4;3;64;4;2;0.44156462585;"""4/4""";68;27;0;2;F-6;C1;#lick
121.022403628;0.153832199546;4;3;64;4;3;0.44156462585;"""4/4""";65;27;0;2;F-6;C1;#lick
121.219773243;0.416507936508;4;1;65;1;1;0.447210884354;"""4/4""";68;27;0;2;Dbj7;C1;#lick
121.645714286;0.277188208617;4;4;65;2;1;0.466848072562;"""4/4""";65;27;0;2;Dbj7;C1;#lick
121.988208617;0.0747392290249;4;4;65;2;4;0.466848072562;"""4/4""";61;27;0;2;Dbj7;C1;#lick
122.131156463;0.359909297052;4;1;65;3;1;0.456780045351;"""4/4""";68;27;0;2;Dbj7;C1;#lick
123.292154195;0.210430839002;4;2;66;1;2;0.456961451247;"""4/4""";68;28;1;2;Gm7b5;C1;#8lick
123.644807256;0.181405895692;4;3;66;2;2;0.483197278912;"""4/4""";68;28;0;2;Gm7b5;C1;#8lick
123.836371882;0.140770975057;4;3;66;2;3;0.483197278912;"""4/4""";65;28;0;2;Gm7b5;C1;#8lick
124.120408163;0.0724489795918;4;4;66;3;2;0.440816326531;"""4/4""";67;28;0;2;C79b;C1;#8lick
124.203061224;0.113265306122;4;4;66;3;3;0.440816326531;"""4/4""";68;28;0;2;C79b;C1;#8lick
124.424489796;0.0632653061224;4;4;66;4;1;0.455941043084;"""4/4""";69;28;0;2;C79b;C1;#8lick
124.501020408;0.105102040816;4;4;66;4;2;0.455941043084;"""4/4""";70;28;0;2;C79b;C1;#8lick
124.649070295;0.0885260770975;4;4;66;4;3;0.455941043084;"""4/4""";70;28;0;2;C79b;C1;#8lick
124.739047619;0.117551020408;4;4;66;4;4;0.455941043084;"""4/4""";71;28;0;2;C79b;C1;#8lick
124.932063492;0.0885260770975;4;3;67;1;1;0.466712018141;"""4/4""";71;28;0;2;F-;C1;#8lick
125.030748299;0.130612244898;4;3;67;1;2;0.466712018141;"""4/4""";72;28;0;2;F-;C1;#8lick
125.239727891;0.0841723356009;4;3;67;1;3;0.466712018141;"""4/4""";72;28;0;2;F-;C1;#8lick
125.331156463;0.142222222222;4;3;67;2;1;0.45664399093;"""4/4""";73;28;0;2;F-;C1;#8lick
125.524489796;0.0938775510204;4;3;67;2;2;0.45664399093;"""4/4""";73;28;0;2;F-;C1;#8lick
125.623469388;0.132653061224;4;3;67;2;3;0.45664399093;"""4/4""";74;28;0;2;F-;C1;#8lick
125.839795918;0.0744897959184;4;3;67;3;1;0.461519274376;"""4/4""";74;28;0;2;F-;C1;#8lick
125.919387755;0.132653061224;4;3;67;3;2;0.461519274376;"""4/4""";75;28;0;2;F-;C1;#8lick
126.120408163;0.165442176871;4;3;67;3;3;0.461519274376;"""4/4""";68;28;0;2;F-;C1;#8lick
126.43877551;0.153832199546;4;3;67;4;2;0.45306122449;"""4/4""";70;28;0;2;F-;C1;#8lick
126.612244898;0.16253968254;4;3;67;4;3;0.45306122449;"""4/4""";72;28;0;2;F-;C1;#8lick
126.798367347;0.113197278912;4;2;68;1;1;0.466303854875;"""4/4""";70;28;0;2;Eb-7;C1;#8lick
127.013151927;0.124807256236;4;2;68;1;2;0.466303854875;"""4/4""";66;28;0;2;Eb-7;C1;~line_w
127.187301587;0.119002267574;4;3;68;2;1;0.441587301587;"""4/4""";63;28;0;2;Eb-7;C1;~line_w
127.312108844;0.0928798185941;4;3;68;2;2;0.441587301587;"""4/4""";62;28;0;2;Eb-7;C1;~line_w
127.425306122;0.133514739229;4;3;68;2;3;0.441587301587;"""4/4""";61;28;0;2;Eb-7;C1;~line_w
127.582040816;0.13641723356;4;3;68;3;1;0.456802721088;"""4/4""";60;28;0;2;Eb-7;C1;~line_w
127.788117914;0.116099773243;4;3;68;3;2;0.456802721088;"""4/4""";63;28;0;2;D7911#;C1;~line_w
127.904217687;0.156734693878;4;3;68;3;3;0.456802721088;"""4/4""";66;28;0;2;D7911#;C1;~line_w
128.084172336;0.150929705215;4;3;68;4;1;0.476553287982;"""4/4""";71;28;0;2;D7911#;C1;~line_w
128.246712018;0.087074829932;4;3;68;4;2;0.476553287982;"""4/4""";70;28;0;2;D7911#;C1;~line_w
128.357006803;0.13641723356;4;3;68;4;3;0.476553287982;"""4/4""";69;28;0;2;D7911#;C1;~line_w
128.513741497;0.177052154195;4;3;69;1;1;0.466462585034;"""4/4""";68;28;0;2;D7911#;C1;~line_w
128.711111111;0.107392290249;4;3;69;1;2;0.466462585034;"""4/4""";65;28;0;2;Dbj7;C1;~line_w
128.82430839;0.156734693878;4;3;69;1;3;0.466462585034;"""4/4""";61;28;0;2;Dbj7;C1;~line_w
129.001360544;0.127709750567;4;3;69;2;1;0.447142857143;"""4/4""";58;28;0;2;Dbj7;C1;~line_w
129.17260771;0.0812698412698;4;3;69;2;2;0.447142857143;"""4/4""";53;28;0;2;Dbj7;C1;~line_w
129.277097506;0.444081632653;4;3;69;2;3;0.447142857143;"""4/4""";56;28;0;2;Dbj7;C1;~line_w
131.291428571;0.188662131519;4;4;70;3;1;0.452902494331;"""4/4""";68;29;1;2;Eb79b;C1;lick
131.636825397;0.452789115646;4;4;70;3;4;0.452902494331;"""4/4""";56;29;0;2;Eb79b;C1;lick
132.229591837;0.0928798185941;4;3;71;1;1;0.486099773243;"""4/4""";58;29;0;2;Ab6;C1;lick
132.328571429;0.179954648526;4;3;71;1;2;0.486099773243;"""4/4""";60;29;0;2;Ab6;C1;lick
132.524988662;0.600816326531;4;3;71;1;3;0.486099773243;"""4/4""";63;29;0;2;Ab6;C1;lick
133.845623583;0.194467120181;4;2;71;4;2;0.46619047619;"""4/4""";60;30;1;2;Ab6;C1;lick
134.066213152;0.255419501134;4;2;72;1;1;0.457324263039;"""4/4""";61;30;0;2;Ab6;C1;lick
134.324535147;0.145124716553;4;2;72;1;2;0.457324263039;"""4/4""";60;30;0;2;Ab6;C1;lick
134.519002268;0.235102040816;4;2;72;2;1;0.431519274376;"""4/4""";59;30;0;2;Ab6;C1;lick
134.780226757;0.139319727891;4;2;72;2;2;0.431519274376;"""4/4""";60;30;0;2;Ab6;C1;lick
134.979591837;0.211882086168;4;2;72;3;1;0.456848072562;"""4/4""";64;30;0;2;Ab6;C1;lick
135.257687075;0.113197278912;4;2;72;3;2;0.456848072562;"""4/4""";60;30;0;2;Ab6;C1;lick
135.410204082;0.242857142857;4;3;72;4;1;0.431519274376;"""4/4""";72;30;0;2;Ab6;C1;lick
135.714829932;0.124807256236;4;3;72;4;3;0.431519274376;"""4/4""";70;30;0;2;Ab6;C1;lick
135.85414966;0.214784580499;4;2;73;1;1;0.481541950113;"""4/4""";68;30;0;3;F-;A1;lick
136.150204082;0.159637188209;4;2;73;1;2;0.481541950113;"""4/4""";60;30;0;3;F-;A1;lick
136.338866213;0.121904761905;4;3;73;2;1;0.461836734694;"""4/4""";65;30;0;3;F-;A1;lick
136.495600907;0.101587301587;4;3;73;2;2;0.461836734694;"""4/4""";67;30;0;3;F-;A1;lick
136.608163265;0.195918367347;4;3;73;2;3;0.461836734694;"""4/4""";68;30;0;3;F-;A1;lick
137.56952381;0.342494331066;4;2;73;4;2;0.469455782313;"""4/4""";68;31;1;3;F-;A1;line_d
137.92244898;0.0928798185941;4;6;74;1;4;0.479795918367;"""4/4""";67;31;0;3;F-j7;A1;line_d
138.029591837;0.0551473922902;4;6;74;1;5;0.479795918367;"""4/4""";66;31;0;3;F-j7;A1;line_d
138.095918367;0.0663265306122;4;6;74;1;6;0.479795918367;"""4/4""";65;31;0;3;F-j7;A1;line_d
138.186303855;0.267029478458;4;4;74;2;1;0.441814058957;"""4/4""";64;31;0;3;F-j7;A1;line_d
138.525510204;0.104489795918;4;4;74;2;4;0.441814058957;"""4/4""";60;31;0;3;F-j7;A1;line_d
138.69569161;0.177052154195;4;2;74;3;1;0.469682539683;"""4/4""";56;31;0;3;F-j7;A1;line_d
138.930793651;0.121904761905;4;2;74;3;2;0.469682539683;"""4/4""";52;31;0;3;F-j7;A1;line_d
139.075918367;0.142222222222;4;3;74;4;1;0.46283446712;"""4/4""";48;31;0;3;F-j7;A1;line_d
139.235555556;0.159637188209;4;3;74;4;2;0.46283446712;"""4/4""";46;31;0;3;F-j7;A1;line_d
139.415510204;0.426666666667;4;3;74;4;3;0.46283446712;"""4/4""";44;31;0;3;F-j7;A1;line_d
141.749115646;0.185759637188;4;4;76;1;4;0.456961451247;"""4/4""";68;32;1;3;F-6;A1;lick
142.101768707;0.185759637188;4;2;76;2;2;0.462653061224;"""4/4""";65;32;0;3;F-6;A1;lick
142.43845805;0.338140589569;4;2;76;3;2;0.470204081633;"""4/4""";64;32;0;3;F-6;A1;lick
142.785306122;0.211882086168;4;1;76;4;1;0.458594104308;"""4/4""";65;32;0;3;F-6;A1;lick
143.273469388;0.203174603175;4;2;77;1;1;0.475306122449;"""4/4""";75;32;0;3;Dbj7;A1;lick
143.566077098;0.644353741497;4;2;77;1;2;0.475306122449;"""4/4""";73;32;0;3;Dbj7;A1;lick
145.349659864;0.592108843537;4;2;78;1;2;0.476439909297;"""4/4""";61;33;1;3;Bb-7;A1;#-lick
146.033197279;0.246712018141;4;2;78;3;1;0.476507936508;"""4/4""";60;33;0;3;Bb-7;A1;#-lick
146.326349206;0.148027210884;4;2;78;3;2;0.476507936508;"""4/4""";61;33;0;3;Bb-7;A1;#-lick
146.525170068;0.174149659864;4;3;78;4;1;0.447823129252;"""4/4""";65;33;0;3;Bb-7;A1;#-lick
146.813968254;0.119002267574;4;3;78;4;3;0.447823129252;"""4/4""";67;33;0;3;Bb-7;A1;#-lick
147.001020408;0.0714285714286;4;4;79;1;2;0.446235827664;"""4/4""";70;33;0;3;Gm7b5;A1;#-lick
147.092857143;0.231632653061;4;4;79;1;3;0.446235827664;"""4/4""";72;33;0;3;Gm7b5;A1;#-lick
147.423492063;0.595011337868;4;1;79;2;1;0.467210884354;"""4/4""";70;33;0;3;Gm7b5;A1;#-lick
149.054693878;0.107392290249;4;6;80;1;5;0.476553287982;"""4/4""";70;34;1;3;C79b;A1;lick
149.17244898;0.24693877551;4;6;80;1;6;0.476553287982;"""4/4""";71;34;0;3;C79b;A1;lick
149.433673469;0.138775510204;4;3;80;2;2;0.473333333333;"""4/4""";70;34;0;3;C79b;A1;lick
149.588752834;0.133514739229;4;3;80;2;3;0.473333333333;"""4/4""";68;34;0;3;C79b;A1;lick
149.832562358;0.252517006803;4;6;80;3;3;0.475691609977;"""4/4""";70;34;0;3;C79b;A1;lick
150.134693878;0.281541950113;4;6;80;3;6;0.475691609977;"""4/4""";68;34;0;3;C79b;A1;lick
150.540816327;0.0867346938776;4;4;80;4;4;0.45664399093;"""4/4""";60;34;0;3;C79b;A1;lick
150.633673469;0.134693877551;4;3;81;1;1;0.4510430839;"""4/4""";72;34;0;3;F-;A2;lick
150.935510204;0.21768707483;4;3;81;1;3;0.4510430839;"""4/4""";77;34;0;3;F-;A2;lick
151.37755102;0.25;4;2;81;2;2;0.437482993197;"""4/4""";72;34;0;3;F-;A2;lick
151.640816327;0.200272108844;4;4;81;3;2;0.466757369614;"""4/4""";70;34;0;3;F-;A2;lick
151.878820862;0.127709750567;4;4;81;3;4;0.466757369614;"""4/4""";70;34;0;3;F-;A2;lick
152.011609977;0.0587755102041;4;4;81;4;1;0.486462585034;"""4/4""";67;34;0;3;F-;A2;lick
152.075464853;0.197369614512;4;4;81;4;2;0.486462585034;"""4/4""";68;34;0;3;F-;A2;lick
152.308390023;0.177052154195;4;4;81;4;4;0.486462585034;"""4/4""";65;34;0;3;F-;A2;lick
152.520408163;0.440816326531;4;1;82;1;1;0.437324263039;"""4/4""";68;34;0;3;F-j7;A2;lick
152.99047619;0.240907029478;4;3;82;2;1;0.45664399093;"""4/4""";65;34;0;3;F-j7;A2;lick
153.29814059;0.119002267574;4;3;82;2;3;0.45664399093;"""4/4""";60;34;0;3;F-j7;A2;lick
153.42585034;0.446984126984;4;1;82;3;1;0.48619047619;"""4/4""";64;34;0;3;F-j7;A2;lick
153.875736961;0.206077097506;4;1;82;4;1;0.476281179138;"""4/4""";68;34;0;3;F-j7;A2;lick
154.96122449;0.13641723356;4;3;83;2;2;0.45693877551;"""4/4""";64;35;1;3;F-7;A2;line_w
155.123809524;0.119002267574;4;3;83;2;3;0.45693877551;"""4/4""";65;35;0;3;F-7;A2;line_w
155.382653061;0.182857142857;4;2;83;3;2;0.441541950113;"""4/4""";67;35;0;3;F-7;A2;line_w
155.654965986;0.156734693878;4;3;83;4;1;0.443628117914;"""4/4""";68;35;0;3;F-7;A2;line_w
155.846530612;0.124807256236;4;3;83;4;2;0.443628117914;"""4/4""";64;35;0;3;F-7;A2;line_w
155.994557823;0.133514739229;4;3;83;4;3;0.443628117914;"""4/4""";67;35;0;3;F-7;A2;line_w
156.133877551;0.104489795918;4;6;84;1;1;0.46052154195;"""4/4""";65;35;0;3;F-6;A2;line_w
156.24707483;0.0928798185941;4;6;84;1;3;0.46052154195;"""4/4""";60;35;0;3;F-6;A2;line_w
156.366077098;0.145124716553;4;6;84;1;4;0.46052154195;"""4/4""";63;35;0;3;F-6;A2;line_w
156.519909297;0.0986848072562;4;6;84;1;6;0.46052154195;"""4/4""";60;35;0;3;F-6;A2;line_w
156.647619048;0.374421768707;4;1;84;2;1;0.476258503401;"""4/4""";62;35;0;3;F-6;A2;line_w
158.679365079;0.185759637188;4;2;85;2;2;0.456575963719;"""4/4""";65;36;1;3;Dbj7;A2;lick
158.908662132;0.168344671202;4;2;85;3;1;0.442108843537;"""4/4""";67;36;0;3;Dbj7;A2;lick
