onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
73.0615873016;0.0493424036281;1;4;190;1;3;0.271632653061;"""1/4""";65;21;0;1;G7;A1;lick
73.1348752834;0.153832199546;1;4;190;1;4;0.271632653061;"""1/4""";66;21;0;1;G7;A1;lick
74.2719274376;0.0928798185941;1;2;194;1;2;0.309795918367;"""1/4""";66;22;1;1;G7;A1;##expressive
74.3706122449;0.145124716553;1;2;195;1;1;0.302267573696;"""1/4""";67;22;0;1;G7;A1;##expressive
74.5591836735;0.173469387755;1;2;195;1;2;0.302267573696;"""1/4""";65;22;0;1;G7;A1;##expressive
74.7450340136;0.208979591837;1;1;196;1;1;0.284535147392;"""1/4""";66;22;0;1;G7;A1;##expressive
74.9656235828;0.737233560091;1;1;197;1;1;0.313197278912;"""1/4""";67;22;0;1;G7;A1;##expressive
75.7318820862;0.107392290249;1;2;199;1;2;0.293197278912;"""1/4""";68;22;0;1;G7;A1;##expressive
75.8566893424;0.206077097506;1;4;200;1;1;0.286848072562;"""1/4""";69;22;0;1;G7;A1;##expressive
76.093877551;0.4;1;4;200;1;4;0.286848072562;"""1/4""";62;22;0;1;G7;A1;##lick
76.612244898;0.0469387755102;1;4;202;1;3;0.282176870748;"""1/4""";65;22;0;1;G7;A1;##lick
76.66430839;0.171972789116;1;4;202;1;4;0.282176870748;"""1/4""";66;22;0;1;G7;A1;##lick
77.6428571429;0.148979591837;1;2;206;1;1;0.302426303855;"""1/4""";62;23;1;1;G7;A1;#13lick
77.8040816327;0.134693877551;1;2;206;1;2;0.302426303855;"""1/4""";62;23;0;1;G7;A1;#13lick
77.9489795918;0.0897959183673;1;4;207;1;1;0.308979591837;"""1/4""";65;23;0;1;G7;A1;#13lick
78.0387755102;0.0510204081633;1;4;207;1;2;0.308979591837;"""1/4""";66;23;0;1;G7;A1;#13lick
78.1040816327;0.120408163265;1;4;207;1;3;0.308979591837;"""1/4""";67;23;0;1;G7;A1;#13lick
78.2367346939;0.130612244898;1;2;208;1;1;0.306848072562;"""1/4""";69;23;0;1;G7;A1;#13lick
78.3963718821;0.124807256236;1;2;208;1;2;0.306848072562;"""1/4""";69;23;0;1;G7;A1;#13lick
78.526984127;0.290249433107;1;1;209;1;1;0.311247165533;"""1/4""";70;23;0;1;G7;A1;#13lick
78.8346485261;0.148027210884;1;2;210;1;1;0.292040816327;"""1/4""";69;23;0;1;G7;A1;#13lick
79.0204081633;0.365306122449;1;2;210;1;2;0.292040816327;"""1/4""";67;23;0;1;G7;A1;#13lick
79.8969614512;0.116099773243;1;4;213;1;3;0.28410430839;"""1/4""";75;24;1;1;G7;A1;lick
80.0130612245;0.774965986395;1;4;213;1;4;0.28410430839;"""1/4""";76;24;0;1;G7;A1;lick
80.8025396825;0.127709750567;1;5;216;1;3;0.327006802721;"""1/4""";78;24;0;1;G7;A1;lick
80.9447619048;0.388934240363;1;5;216;1;5;0.327006802721;"""1/4""";76;24;0;1;G7;A1;lick
81.3632653061;0.351020408163;1;2;218;1;2;0.290136054422;"""1/4""";74;24;0;1;G7;A1;lick
83.3625396825;0.142222222222;1;2;225;1;1;0.319523809524;"""1/4""";75;25;1;1;G7;A1;lick
83.5076643991;0.0754648526077;1;2;225;1;2;0.319523809524;"""1/4""";74;25;0;1;G7;A1;lick
83.5976417234;0.121904761905;1;2;226;1;1;0.309115646259;"""1/4""";76;25;0;1;G7;A1;lick
83.7688888889;0.101587301587;1;2;226;1;2;0.309115646259;"""1/4""";78;25;0;1;G7;A1;lick
83.9285260771;0.087074829932;1;1;227;1;1;0.284036281179;"""1/4""";74;25;0;1;G7;A1;lick
84.2040816327;0.069387755102;1;1;228;1;1;0.311814058957;"""1/4""";74;25;0;1;G7;A1;lick
84.5204081633;0.0938775510204;1;4;229;1;1;0.300294784581;"""1/4""";71;25;0;1;G7;A1;lick
84.7918367347;0.0897959183673;1;4;229;1;4;0.300294784581;"""1/4""";71;25;0;1;G7;A1;lick
85.0857142857;0.216326530612;1;1;231;1;1;0.287596371882;"""1/4""";69;25;0;1;G7;A1;lick
85.7387755102;0.0816326530612;1;1;233;1;1;0.308117913832;"""1/4""";66;26;1;1;G7;A1;#-lick
85.9979591837;0.0877551020408;1;1;234;1;1;0.297278911565;"""1/4""";66;26;0;1;G7;A1;#-lick
86.3020408163;0.116326530612;1;4;235;1;1;0.293219954649;"""1/4""";62;26;0;1;G7;A1;#-lick
86.5510204082;0.140816326531;1;4;235;1;4;0.293219954649;"""1/4""";62;26;0;1;G7;A1;#-lick
86.8755102041;0.126530612245;1;6;237;1;1;0.293492063492;"""1/4""";71;26;0;1;G7;A1;#-lick
87.1571428571;0.104081632653;1;6;237;1;6;0.293492063492;"""1/4""";71;26;0;1;G7;A1;#-lick
87.4857142857;0.140816326531;1;1;239;1;1;0.297029478458;"""1/4""";69;26;0;1;G7;A1;#-lick
87.780861678;0.0486167800454;1;4;240;1;1;0.284444444444;"""1/4""";77;27;1;1;G7;A1;#+lick
87.8306122449;0.126530612245;1;4;240;1;2;0.284444444444;"""1/4""";78;27;0;1;G7;A1;#+lick
88.0653061224;0.197959183673;1;1;241;1;1;0.283922902494;"""1/4""";77;27;0;1;G7;A1;#+lick
88.3469387755;0.130612244898;1;1;242;1;1;0.308594104308;"""1/4""";75;27;0;1;G7;A1;#+lick
88.6979591837;0.363265306122;1;1;243;1;1;0.285827664399;"""1/4""";74;27;0;1;G7;A1;#+lick
89.1653514739;0.238004535147;1;2;244;1;2;0.323922902494;"""1/4""";69;27;0;1;G7;A1;#+lick
90.6971428571;0.0921541950113;1;4;249;1;4;0.306326530612;"""1/4""";76;28;1;1;G7;A1;lick
90.7959183673;0.15306122449;1;2;250;1;1;0.288548752834;"""1/4""";77;28;0;1;G7;A1;lick
90.9673469388;0.326530612245;1;2;250;1;2;0.288548752834;"""1/4""";74;28;0;1;G7;A1;lick
91.3346938776;0.0510204081633;1;5;252;1;1;0.318458049887;"""1/4""";77;28;0;1;G7;A1;lick
91.3918367347;0.14693877551;1;5;252;1;2;0.318458049887;"""1/4""";78;28;0;1;G7;A1;lick
91.5387755102;0.030612244898;1;5;252;1;4;0.318458049887;"""1/4""";76;28;0;1;G7;A1;lick
91.5775510204;0.261224489796;1;5;252;1;5;0.318458049887;"""1/4""";74;28;0;1;G7;A1;lick
91.8489795918;0.0428571428571;1;2;253;1;2;0.296984126984;"""1/4""";77;28;0;1;G7;A1;lick
91.9326530612;0.130612244898;1;1;254;1;1;0.292562358277;"""1/4""";79;28;0;1;G7;A1;lick
92.2163265306;0.163265306122;1;4;255;1;1;0.285736961451;"""1/4""";78;28;0;1;G7;A1;lick
92.3795918367;0.0326530612245;1;4;255;1;3;0.285736961451;"""1/4""";76;28;0;1;G7;A1;lick
92.4142857143;0.0795918367347;1;4;255;1;4;0.285736961451;"""1/4""";74;28;0;1;G7;A1;lick
93.3040816327;0.0755102040816;1;2;258;1;2;0.299183673469;"""1/4""";70;29;1;1;G7;A1;lick
93.3836734694;0.29387755102;1;4;259;1;1;0.331473922902;"""1/4""";71;29;0;1;G7;A1;lick
93.6836734694;0.142857142857;1;4;259;1;4;0.331473922902;"""1/4""";76;29;0;1;G7;A1;lick
93.9326530612;0.322448979592;1;2;260;1;2;0.291088435374;"""1/4""";74;29;0;1;G7;A1;lick
94.3163265306;0.140816326531;1;3;262;1;1;0.301133786848;"""1/4""";71;29;0;1;G7;A1;lick
94.5146485261;0.12843537415;1;3;262;1;3;0.301133786848;"""1/4""";69;29;0;1;G7;A1;lick
94.7632653061;0.148979591837;1;2;263;1;2;0.276077097506;"""1/4""";67;29;0;1;G7;A1;lick
94.9591836735;0.0612244897959;1;1;264;1;1;0.27485260771;"""1/4""";62;29;0;1;G7;A1;lick
95.2040816327;0.118367346939;1;2;265;1;1;0.305646258503;"""1/4""";75;29;0;1;G7;A1;lick
95.3285714286;0.15306122449;1;2;265;1;2;0.305646258503;"""1/4""";76;29;0;1;G7;A1;lick
95.4816326531;0.173469387755;1;2;266;1;1;0.306961451247;"""1/4""";78;29;0;1;G7;A1;lick
95.6673469388;0.0918367346939;1;2;266;1;2;0.306961451247;"""1/4""";75;29;0;1;G7;A1;lick
95.7673469388;0.0857142857143;1;4;267;1;1;0.298004535147;"""1/4""";74;29;0;1;G7;A1;lick
95.8897959184;0.138775510204;1;4;267;1;3;0.298004535147;"""1/4""";72;29;0;1;G7;A1;lick
96.0285714286;0.0857142857143;1;4;267;1;4;0.298004535147;"""1/4""";71;29;0;1;G7;A1;lick
96.1632653061;0.065306122449;1;3;268;1;2;0.309637188209;"""1/4""";70;29;0;1;G7;A1;lick
96.2530612245;0.118367346939;1;3;268;1;3;0.309637188209;"""1/4""";67;29;0;1;G7;A1;lick
96.3795918367;0.163265306122;1;10;269;1;1;0.302290249433;"""1/4""";69;29;0;1;G7;A1;lick
96.5892063492;0.0304761904762;1;10;269;1;8;0.302290249433;"""1/4""";77;29;0;1;G7;A1;lick
96.6233106576;0.0246712018141;1;10;269;1;9;0.302290249433;"""1/4""";78;29;0;1;G7;A1;lick
96.6489795918;0.163265306122;1;10;269;1;10;0.302290249433;"""1/4""";79;29;0;1;G7;A1;lick
97.4309297052;0.0493424036281;1;6;272;1;4;0.302154195011;"""1/4""";61;30;1;1;G7;A1;lick
97.4802721088;0.0348299319728;1;6;272;1;5;0.302154195011;"""1/4""";62;30;0;1;G7;A1;lick
97.5180045351;0.0290249433107;1;6;272;1;6;0.302154195011;"""1/4""";63;30;0;1;G7;A1;lick
97.5499319728;0.441179138322;1;1;273;1;1;0.280340136054;"""1/4""";64;30;0;1;G7;A1;lick
98.0056235828;0.116099773243;1;2;274;1;2;0.292607709751;"""1/4""";69;30;0;1;G7;A1;lick
98.130430839;0.139319727891;1;3;275;1;1;0.269047619048;"""1/4""";67;30;0;1;G7;A1;lick
98.3161904762;0.281541950113;1;3;275;1;3;0.269047619048;"""1/4""";62;30;0;1;G7;A1;lick
99.5903854875;0.116099773243;1;2;280;1;1;0.321700680272;"""1/4""";62;31;1;1;G7;A1;lick
99.7558276644;0.133514739229;1;2;280;1;2;0.321700680272;"""1/4""";67;31;0;1;G7;A1;lick
99.9067573696;0.087074829932;1;4;281;1;1;0.29716553288;"""1/4""";69;31;0;1;G7;A1;lick
99.9938321995;0.148027210884;1;4;281;1;2;0.29716553288;"""1/4""";71;31;0;1;G7;A1;lick
100.150566893;0.150929705215;1;4;281;1;4;0.29716553288;"""1/4""";74;31;0;1;G7;A1;lick
100.38276644;0.391836734694;1;2;282;1;2;0.280725623583;"""1/4""";74;31;0;1;G7;A1;lick
100.794920635;0.159637188209;1;2;284;1;1;0.302585034014;"""1/4""";71;31;0;1;G7;A1;lick
100.986485261;0.107392290249;1;2;284;1;2;0.302585034014;"""1/4""";67;31;0;1;G7;A1;lick
101.102585034;0.139319727891;1;2;285;1;1;0.294557823129;"""1/4""";69;31;0;1;G7;A1;lick
101.285442177;0.148027210884;1;2;285;1;2;0.294557823129;"""1/4""";69;31;0;1;G7;A1;lick
101.540861678;0.348299319728;1;2;286;1;2;0.278639455782;"""1/4""";69;31;0;1;G7;A1;lick
101.967528345;0.116099773243;1;2;288;1;1;0.308117913832;"""1/4""";62;31;0;1;G7;A1;#-lick
102.147482993;0.0928798185941;1;2;288;1;2;0.308117913832;"""1/4""";66;31;0;1;G7;A1;#-lick
102.266485261;0.124807256236;1;2;289;1;1;0.289750566893;"""1/4""";67;31;0;1;G7;A1;#-lick
102.446439909;0.206077097506;1;2;289;1;2;0.289750566893;"""1/4""";69;31;0;1;G7;A1;#-lick
102.710566893;0.388934240363;1;2;290;1;2;0.318548752834;"""1/4""";69;31;0;1;G7;A1;#-lick
103.145941043;0.150929705215;1;6;291;1;6;0.306848072562;"""1/4""";67;31;0;1;G7;A1;#-lick
103.46521542;0.179229024943;1;1;293;1;1;0.277006802721;"""1/4""";66;31;0;1;G7;A1;#-lick
103.732244898;0.107392290249;1;2;294;1;1;0.284172335601;"""1/4""";62;31;0;1;G7;A1;#-lick
103.880272109;0.145124716553;1;2;294;1;2;0.284172335601;"""1/4""";64;31;0;1;G7;A1;#-lick
104.769387755;0.0408163265306;1;4;297;1;3;0.283129251701;"""1/4""";75;32;1;1;G7;A1;lick_blues
104.812244898;0.657142857143;1;4;297;1;4;0.283129251701;"""1/4""";76;32;0;1;G7;A1;lick_blues
105.481632653;0.157142857143;1;2;300;1;1;0.316167800454;"""1/4""";74;32;0;1;G7;A1;lick_blues
105.639183673;0.101587301587;1;2;300;1;2;0.316167800454;"""1/4""";72;32;0;1;G7;A1;lick_blues
105.746575964;0.156734693878;1;2;301;1;1;0.29641723356;"""1/4""";74;32;0;1;G7;A1;lick_blues
105.932335601;0.16253968254;1;2;301;1;2;0.29641723356;"""1/4""";77;32;0;1;G7;A1;lick_blues
107.447437642;0.104489795918;1;2;306;1;2;0.277505668934;"""1/4""";71;33;1;1;G7;A1;lick
107.563537415;0.113197278912;1;2;307;1;1;0.294081632653;"""1/4""";74;33;0;1;G7;A1;lick
107.69414966;0.130612244898;1;2;307;1;2;0.294081632653;"""1/4""";77;33;0;1;G7;A1;lick
107.839274376;0.159637188209;1;4;308;1;1;0.259183673469;"""1/4""";78;33;0;1;G7;A1;lick
108.045351474;0.133514739229;1;4;308;1;4;0.259183673469;"""1/4""";75;33;0;1;G7;A1;lick
108.202086168;0.179954648526;1;2;309;1;2;0.296349206349;"""1/4""";76;33;0;1;G7;A1;lick
108.425578231;0.188662131519;1;4;310;1;1;0.289569160998;"""1/4""";74;33;0;1;G7;A1;lick
108.640362812;0.087074829932;1;4;310;1;4;0.289569160998;"""1/4""";71;33;0;1;G7;A1;lick
108.730340136;0.258321995465;1;1;311;1;1;0.295464852608;"""1/4""";72;33;0;1;G7;A1;lick
108.988662132;0.16253968254;1;3;312;1;1;0.319160997732;"""1/4""";70;33;0;1;G7;A1;lick
109.215056689;0.325079365079;1;3;312;1;3;0.319160997732;"""1/4""";69;33;0;1;G7;A1;lick
109.563356009;0.156734693878;1;4;313;1;4;0.305328798186;"""1/4""";67;33;0;1;G7;A1;lick
109.789750567;0.293151927438;1;2;314;1;2;0.281927437642;"""1/4""";66;33;0;1;G7;A1;lick
110.082902494;0.11029478458;1;2;315;1;2;0.280544217687;"""1/4""";67;33;0;1;G7;A1;lick
110.196099773;0.174149659864;1;4;316;1;1;0.300725623583;"""1/4""";69;33;0;1;G7;A1;lick
110.419591837;0.0812698412698;1;4;316;1;4;0.300725623583;"""1/4""";69;33;0;1;G7;A1;lick
110.512471655;0.240907029478;1;4;317;1;1;0.319024943311;"""1/4""";70;33;0;1;G7;A1;lick
110.753378685;0.194467120181;1;4;317;1;4;0.319024943311;"""1/4""";69;33;0;1;G7;A1;lick
110.968163265;0.368616780045;1;2;318;1;2;0.293628117914;"""1/4""";67;33;0;1;G7;A1;lick
112.43877551;0.034693877551;1;5;323;1;3;0.303106575964;"""1/4""";68;34;1;1;G7;A1;lick
112.481632653;0.0469387755102;1;5;323;1;4;0.303106575964;"""1/4""";70;34;0;1;G7;A1;lick
112.536734694;0.226530612245;1;5;323;1;5;0.303106575964;"""1/4""";71;34;0;1;G7;A1;lick
112.767709751;0.388934240363;1;2;324;1;2;0.283197278912;"""1/4""";74;34;0;1;G7;A1;lick
113.934693878;0.0591836734694;1;4;328;1;3;0.297301587302;"""1/4""";68;35;1;1;G7;A1;#lick
113.997959184;0.0612244897959;1;4;328;1;4;0.297301587302;"""1/4""";69;35;0;1;G7;A1;#lick
114.059183673;0.155102040816;1;2;329;1;1;0.30589569161;"""1/4""";71;35;0;1;G7;A1;#lick
114.236734694;0.140816326531;1;2;329;1;2;0.30589569161;"""1/4""";71;35;0;1;G7;A1;#lick
114.4;0.197959183673;1;3;330;1;1;0.294467120181;"""1/4""";74;35;0;1;G7;A1;#lick
114.604081633;0.112244897959;1;3;330;1;3;0.294467120181;"""1/4""";70;35;0;1;G7;A1;#lick
114.728571429;0.159183673469;1;2;331;1;1;0.315532879819;"""1/4""";71;35;0;1;G7;A1;#lick
114.897959184;0.108163265306;1;2;331;1;2;0.315532879819;"""1/4""";71;35;0;1;G7;A1;#lick
115.012244898;0.167346938776;1;2;332;1;1;0.311541950113;"""1/4""";74;35;0;1;G7;A1;#lick
115.191836735;0.0897959183673;1;2;332;1;2;0.311541950113;"""1/4""";70;35;0;1;G7;A1;#lick
115.308163265;0.132653061224;1;1;333;1;1;0.295532879819;"""1/4""";70;35;0;1;G7;A1;#lick
115.589795918;0.179591836735;1;2;334;1;1;0.31641723356;"""1/4""";78;35;0;1;G7;A1;#lick
115.787755102;0.148979591837;1;2;334;1;2;0.31641723356;"""1/4""";74;35;0;1;G7;A1;#lick
116.114285714;0.471428571429;1;2;335;1;2;0.277959183673;"""1/4""";62;36;1;1;G7;A1;#lick
116.689795918;0.104081632653;1;2;337;1;2;0.295487528345;"""1/4""";62;36;0;1;G7;A1;#lick
116.828571429;0.161224489796;1;1;338;1;1;0.320929705215;"""1/4""";66;36;0;1;G7;A1;#lick
117.132653061;0.240816326531;1;1;339;1;1;0.309954648526;"""1/4""";62;36;0;1;G7;A1;#lick
117.440816327;0.259183673469;1;1;340;1;1;0.309365079365;"""1/4""";62;36;0;1;G7;A1;#lick
117.755102041;0.15306122449;1;4;341;1;1;0.314172335601;"""1/4""";62;36;0;1;G7;A1;#lick
117.991836735;0.136734693878;1;4;341;1;4;0.314172335601;"""1/4""";69;36;0;1;G7;A1;#lick
118.218367347;0.183673469388;1;2;342;1;2;0.279682539683;"""1/4""";67;36;0;1;G7;A1;#lick
119.783038549;0.0493424036281;1;4;347;1;4;0.315986394558;"""1/4""";73;37;1;1;G7;A1;expressive
119.832380952;0.0464399092971;1;4;348;1;1;0.286916099773;"""1/4""";75;37;0;1;G7;A1;expressive
119.915827664;0.0718367346939;1;4;348;1;2;0.286916099773;"""1/4""";77;37;0;1;G7;A1;expressive
119.989795918;1.00612244898;1;4;348;1;3;0.286916099773;"""1/4""";78;37;0;1;G7;A1;expressive
121.007891156;0.0580498866213;1;3;352;1;1;0.295034013605;"""1/4""";76;37;0;1;G7;A1;expressive
121.097868481;0.101587301587;1;3;352;1;2;0.295034013605;"""1/4""";74;37;0;1;G7;A1;expressive
121.219773243;0.0754648526077;1;3;352;1;3;0.295034013605;"""1/4""";71;37;0;1;G7;A1;expressive
121.303945578;0.362811791383;1;1;353;1;1;0.274716553288;"""1/4""";74;37;0;1;G7;A1;expressive
122.640816327;0.0857142857143;1;2;357;1;2;0.280113378685;"""1/4""";70;38;1;1;G7;A1;expressive
122.771428571;0.116326530612;1;2;358;1;1;0.288299319728;"""1/4""";74;38;0;1;G7;A1;expressive
122.897959184;0.218367346939;1;2;358;1;2;0.288299319728;"""1/4""";77;38;0;1;G7;A1;expressive
123.146938776;0.124489795918;1;2;359;1;1;0.316734693878;"""1/4""";77;38;0;1;G7;A1;expressive
123.280544218;0.111020408163;1;2;359;1;2;0.316734693878;"""1/4""";78;38;0;1;G7;A1;expressive
123.395918367;0.726530612245;1;1;360;1;1;0.278412698413;"""1/4""";79;38;0;1;G7;A1;expressive
124.151020408;0.191836734694;1;2;362;1;2;0.317891156463;"""1/4""";80;38;0;1;G7;A1;expressive
125.785396825;0.153832199546;1;3;368;1;1;0.285827664399;"""1/4""";71;39;1;1;G7;A1;lick
125.988571429;0.0986848072562;1;3;368;1;3;0.285827664399;"""1/4""";74;39;0;1;G7;A1;lick
126.09015873;0.150929705215;1;2;369;1;1;0.310770975057;"""1/4""";77;39;0;1;G7;A1;lick
126.281723356;0.208979591837;1;2;369;1;2;0.310770975057;"""1/4""";77;39;0;1;G7;A1;lick
126.508117914;0.0493424036281;1;3;370;1;2;0.317845804989;"""1/4""";76;39;0;1;G7;A1;lick
126.563265306;0.119002267574;1;3;370;1;3;0.317845804989;"""1/4""";74;39;0;1;G7;A1;lick
126.69968254;0.177052154195;1;2;371;1;1;0.313378684807;"""1/4""";76;39;0;1;G7;A1;lick
126.882539683;0.104489795918;1;2;371;1;2;0.313378684807;"""1/4""";74;39;0;1;G7;A1;lick
126.995736961;0.124807256236;1;2;372;1;1;0.29566893424;"""1/4""";71;39;0;1;G7;A1;lick
127.166984127;0.113197278912;1;2;372;1;2;0.29566893424;"""1/4""";67;39;0;1;G7;A1;lick
127.281632653;0.15306122449;1;4;373;1;1;0.298639455782;"""1/4""";70;39;0;1;G7;A1;lick
127.524489796;0.142857142857;1;4;373;1;4;0.298639455782;"""1/4""";74;39;0;1;G7;A1;lick
128.644897959;0.283673469388;1;2;377;1;2;0.309274376417;"""1/4""";76;40;1;1;G7;A1;line_w_d
128.993877551;0.0551020408163;1;2;378;1;2;0.312766439909;"""1/4""";71;40;0;1;G7;A1;line_w_d
129.079591837;0.175510204082;1;4;379;1;1;0.306031746032;"""1/4""";76;40;0;1;G7;A1;line_w_d
129.257142857;0.0775510204082;1;4;379;1;3;0.306031746032;"""1/4""";74;40;0;1;G7;A1;line_w_d
129.334693878;0.102040816327;1;4;379;1;4;0.306031746032;"""1/4""";71;40;0;1;G7;A1;line_w_d
129.446938776;0.1;1;2;380;1;1;0.287074829932;"""1/4""";67;40;0;1;G7;A1;line_w_d
129.579591837;0.0836734693878;1;2;380;1;2;0.287074829932;"""1/4""";64;40;0;1;G7;A1;line_w_d
129.67755102;0.244897959184;1;1;381;1;1;0.290317460317;"""1/4""";71;40;0;1;G7;A1;line_w_d
130.0;0.261224489796;1;1;382;1;1;0.285691609977;"""1/4""";74;40;0;1;G7;A1;line_w_d
130.297959184;0.136734693878;1;2;383;1;1;0.309750566893;"""1/4""";71;40;0;1;G7;A1;line_w_d
130.444897959;0.118367346939;1;2;383;1;2;0.309750566893;"""1/4""";69;40;0;1;G7;A1;line_w_d
130.585714286;0.140816326531;1;4;384;1;1;0.308299319728;"""1/4""";67;40;0;1;G7;A1;line_w_d
130.817596372;0.0565986394558;1;4;384;1;4;0.308299319728;"""1/4""";61;40;0;1;G7;A1;line_w_d
130.893786848;0.158911564626;1;2;385;1;1;0.310181405896;"""1/4""";69;40;0;1;G7;A1;line_w_d
131.063265306;0.110204081633;1;2;385;1;2;0.310181405896;"""1/4""";66;40;0;1;G7;A1;line_w_d
131.195918367;0.208163265306;1;1;386;1;1;0.318616780045;"""1/4""";62;40;0;1;G7;A1;line_w_d
131.485714286;0.144897959184;1;4;387;1;1;0.29925170068;"""1/4""";64;40;0;1;G7;A1;line_w_d
131.636734694;0.0571428571429;1;4;387;1;3;0.29925170068;"""1/4""";65;40;0;1;G7;A1;line_w_d
131.728571429;0.2;1;4;387;1;4;0.29925170068;"""1/4""";62;40;0;1;G7;A1;line_w_d
131.969387755;0.069387755102;1;2;388;1;2;0.279365079365;"""1/4""";59;40;0;1;G7;A1;line_w_d
132.06122449;0.255102040816;1;1;389;1;1;0.305011337868;"""1/4""";62;40;0;1;G7;A1;line_w_d
133.779591837;0.110204081633;1;2;394;1;2;0.290770975057;"""1/4""";70;41;1;1;G7;A1;expressive
133.910204082;2.62857142857;1;1;395;1;1;0.324648526077;"""1/4""";71;41;0;1;G7;A1;expressive
136.579773243;0.104489795918;1;3;404;1;1;0.294444444444;"""1/4""";70;41;0;1;G7;A1;expressive
136.692970522;0.0522448979592;1;3;404;1;2;0.294444444444;"""1/4""";69;41;0;1;G7;A1;expressive
136.753922902;0.0754648526077;1;3;404;1;3;0.294444444444;"""1/4""";68;41;0;1;G7;A1;expressive
136.837369615;0.615328798186;1;1;405;1;1;0.295691609977;"""1/4""";71;41;0;1;G7;A1;expressive
137.779591837;0.138775510204;1;4;408;1;1;0.272380952381;"""1/4""";57;42;1;1;G7;A1;lick
137.979591837;0.275510204082;1;4;408;1;4;0.272380952381;"""1/4""";57;42;0;1;G7;A1;lick
138.33877551;0.175510204082;1;3;410;1;1;0.318299319728;"""1/4""";60;42;0;1;G7;A1;lick
138.553061224;0.1;1;3;410;1;3;0.318299319728;"""1/4""";57;42;0;1;G7;A1;lick
138.669387755;0.142857142857;1;2;411;1;1;0.295328798186;"""1/4""";62;42;0;1;G7;A1;lick
138.842857143;0.197959183673;1;2;411;1;2;0.295328798186;"""1/4""";66;42;0;1;G7;A1;lick
139.163265306;0.0734693877551;1;2;412;1;2;0.29746031746;"""1/4""";62;42;0;1;G7;A1;lick
139.26122449;0.169387755102;1;1;413;1;1;0.288412698413;"""1/4""";67;42;0;1;G7;A1;lick
139.536734694;0.197959183673;1;1;414;1;1;0.312902494331;"""1/4""";67;42;0;1;G7;A1;lick
139.824489796;0.224489795918;1;1;415;1;1;0.319410430839;"""1/4""";69;42;0;1;G7;A1;lick
140.146938776;0.183673469388;1;3;416;1;1;0.296371882086;"""1/4""";74;42;0;1;G7;A1;lick
140.355918367;0.127709750567;1;3;416;1;3;0.296371882086;"""1/4""";70;42;0;1;G7;A1;lick
140.492335601;0.330884353741;1;1;417;1;1;0.302743764172;"""1/4""";71;42;0;1;G7;A1;lick
140.902040816;0.29387755102;1;2;418;1;2;0.292063492064;"""1/4""";69;42;0;1;G7;A1;lick
