onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
32.3831292517;0.087074829932;4;3;37;4;3;0.19641723356;"""4/4""";67;6;0;1;Ebj7;B1;line_w
32.9607256236;0.0841723356009;4;2;38;4;1;0.188469387755;"""4/4""";67;7;1;1;Ebj7;B1;line_w
33.0623129252;0.0725623582766;4;2;38;4;2;0.188469387755;"""4/4""";66;7;0;1;Ebj7;B1;line_w
33.1551927438;0.0696598639456;4;2;39;1;1;0.188775510204;"""4/4""";67;7;0;1;Ebj7;B1;line_w
33.245170068;0.087074829932;4;2;39;1;2;0.188775510204;"""4/4""";69;7;0;1;D-7;B1;line_w
33.340952381;0.087074829932;4;4;39;2;1;0.188775510204;"""4/4""";71;7;0;1;D-7;B1;line_w
33.5063945578;0.0928798185941;4;4;39;2;4;0.188775510204;"""4/4""";74;7;0;1;D-7;B1;line_w
33.6108843537;0.089977324263;4;2;39;3;2;0.183911564626;"""4/4""";71;7;0;1;D-7;B1;line_w
33.7124716553;0.0580498866213;4;3;39;4;1;0.183911564626;"""4/4""";72;7;0;1;D-7;B1;line_w
33.7816326531;0.0469387755102;4;3;39;4;2;0.183911564626;"""4/4""";74;7;0;1;D-7;B1;line_w
33.8448979592;0.0734693877551;4;3;39;4;3;0.183911564626;"""4/4""";72;7;0;1;D-7;B1;line_w
33.9224489796;0.0632653061224;4;2;40;1;1;0.188310657596;"""4/4""";71;7;0;1;G7;B1;line_w
33.993877551;0.1;4;2;40;1;2;0.188310657596;"""4/4""";69;7;0;1;G7;B1;line_w
34.0959183673;0.0755102040816;4;2;40;2;1;0.188310657596;"""4/4""";67;7;0;1;G7;B1;line_w
34.1816326531;0.0755102040816;4;2;40;2;2;0.188310657596;"""4/4""";68;7;0;1;G7;B1;line_w
34.2653061224;0.0877551020408;4;4;40;3;1;0.188820861678;"""4/4""";69;7;0;1;G7;B1;line_w
34.3591836735;0.0836734693878;4;4;40;3;3;0.188820861678;"""4/4""";65;7;0;1;G7;B1;line_w
34.4428571429;0.0959183673469;4;4;40;3;4;0.188820861678;"""4/4""";64;7;0;1;G7;B1;line_w
34.5448979592;0.0816326530612;4;2;40;4;2;0.188820861678;"""4/4""";63;7;0;1;G7;B1;line_w
34.6346938776;0.191836734694;4;1;41;1;1;0.194954648526;"""4/4""";67;7;0;1;G7;B1;line_w
34.8367346939;0.102040816327;4;2;41;2;1;0.194954648526;"""4/4""";64;7;0;1;Cj7;B1;line_w
34.9530612245;0.0551020408163;4;2;41;2;2;0.194954648526;"""4/4""";61;7;0;1;Cj7;B1;line_w
35.0265306122;0.2;4;1;41;3;1;0.191882086168;"""4/4""";64;7;0;1;Cj7;B1;line_w
35.6551020408;0.130612244898;4;1;42;2;1;0.191462585034;"""4/4""";66;8;1;1;A-7;B1;lick
35.8163265306;0.2;4;1;42;3;1;0.198628117914;"""4/4""";73;8;0;1;A-7;B1;lick
36.0285714286;0.161224489796;4;1;42;4;1;0.198628117914;"""4/4""";74;8;0;1;A-7;B1;lick
36.1897959184;0.20612244898;4;1;43;1;1;0.196383219955;"""4/4""";75;8;0;1;A-7;B1;lick
36.7469387755;0.0632653061224;4;4;43;3;4;0.179535147392;"""4/4""";72;9;1;1;Fj7;B1;lick
36.8387755102;0.0775510204082;4;4;43;4;2;0.179535147392;"""4/4""";73;9;0;1;Fj7;B1;lick
36.9387755102;0.0816326530612;4;4;43;4;4;0.179535147392;"""4/4""";74;9;0;1;Fj7;B1;lick
37.0204081633;0.0734693877551;4;3;44;1;2;0.192664399093;"""4/4""";70;9;0;1;F-7;B1;lick
37.1040816327;0.14693877551;4;3;44;1;3;0.192664399093;"""4/4""";67;9;0;1;F-7;B1;lick
37.3102040816;0.0857142857143;4;4;44;2;4;0.192664399093;"""4/4""";72;9;0;1;F-7;B1;lick
37.6;0.0734693877551;4;4;44;4;2;0.183832199546;"""4/4""";71;9;0;1;F-7;B1;line_w
37.6857142857;0.181632653061;4;4;44;4;4;0.183832199546;"""4/4""";72;9;0;1;F-7;B1;line_w
37.8755102041;0.0959183673469;4;4;45;2;1;0.183367346939;"""4/4""";67;9;0;1;E-7;B1;line_w
37.9857142857;0.0551020408163;4;4;45;2;3;0.183367346939;"""4/4""";68;9;0;1;E-7;B1;line_w
38.0530612245;0.065306122449;4;4;45;2;4;0.183367346939;"""4/4""";69;9;0;1;E-7;B1;line_w
38.1571428571;0.0632653061224;4;3;45;3;2;0.176235827664;"""4/4""";65;9;0;1;E-7;B1;line_w
38.2285714286;0.065306122449;4;3;45;3;3;0.176235827664;"""4/4""";64;9;0;1;E-7;B1;line_w
38.3163265306;0.065306122449;4;2;45;4;2;0.176235827664;"""4/4""";62;9;0;1;E-7;B1;line_w
38.4244897959;0.0795918367347;4;4;46;1;1;0.188832199546;"""4/4""";67;9;0;1;E-7;B1;line_w
38.5204081633;0.0591836734694;4;4;46;1;3;0.188832199546;"""4/4""";65;9;0;1;F#o7;B1;line_w
38.5915646259;0.0769160997732;4;4;46;1;4;0.188832199546;"""4/4""";62;9;0;1;F#o7;B1;line_w
38.6795918367;0.0836734693878;4;4;46;2;2;0.188832199546;"""4/4""";63;9;0;1;F#o7;B1;line_w
38.7775510204;0.069387755102;4;4;46;2;4;0.188832199546;"""4/4""";64;9;0;1;F#o7;B1;line_w
38.9717913832;0.0754648526077;4;4;46;3;4;0.194092970522;"""4/4""";71;9;0;1;F#o7;B1;lick
39.0588662132;0.065306122449;4;3;46;4;2;0.194092970522;"""4/4""";69;9;0;1;F#o7;B1;lick
39.1314285714;0.14947845805;4;3;46;4;3;0.194092970522;"""4/4""";71;9;0;1;F#o7;B1;lick
39.3752380952;0.0783673469388;4;1;47;2;1;0.190612244898;"""4/4""";66;9;0;1;G-7;B1;lick
39.5726077098;0.130612244898;4;4;47;3;1;0.183888888889;"""4/4""";63;9;0;1;G-7;B1;lick
39.7177324263;0.0638548752834;4;4;47;3;4;0.183888888889;"""4/4""";60;9;0;1;G-7;B1;lick
39.9731519274;0.159637188209;4;1;48;1;1;0.195113378685;"""4/4""";57;9;0;1;Em7b5;B1;lick
40.1473015873;0.0638548752834;4;2;48;2;1;0.195113378685;"""4/4""";61;9;0;1;Em7b5;B1;lick
40.2256689342;0.0638548752834;4;2;48;2;2;0.195113378685;"""4/4""";64;9;0;1;Em7b5;B1;lick
40.3214512472;0.0841723356009;4;3;48;3;1;0.194523809524;"""4/4""";69;9;0;1;Em7b5;B1;lick
40.4143310658;0.0783673469388;4;3;48;3;2;0.194523809524;"""4/4""";64;9;0;1;A79#;B1;lick
40.5014058957;0.0609523809524;4;3;48;3;3;0.194523809524;"""4/4""";60;9;0;1;A79#;B1;lick
40.6000907029;0.087074829932;4;2;48;4;2;0.194523809524;"""4/4""";59;9;0;1;A79#;B1;lick
40.7219954649;0.0667573696145;4;2;49;1;1;0.189557823129;"""4/4""";66;9;0;1;A79#;B1;lick
40.8119727891;0.406349206349;4;2;49;1;2;0.189557823129;"""4/4""";69;9;0;1;D-7;A3;lick
41.2328344671;0.0638548752834;4;2;49;3;2;0.197721088435;"""4/4""";67;9;0;1;D-7;A3;lick
41.3402267574;0.284444444444;4;1;49;4;1;0.197721088435;"""4/4""";69;9;0;1;D-7;A3;lick
41.6420861678;0.19156462585;4;2;50;1;2;0.18335600907;"""4/4""";65;9;0;1;D-7;A3;lick
41.845260771;0.197369614512;4;4;50;2;4;0.18335600907;"""4/4""";61;9;0;1;D-7;A3;lick
42.0687528345;0.116099773243;4;3;50;4;1;0.182188208617;"""4/4""";57;9;0;1;D-7;A3;lick
42.1935600907;0.124807256236;4;3;50;4;3;0.182188208617;"""4/4""";64;9;0;1;D-7;A3;lick
42.3677097506;0.21768707483;4;2;51;1;2;0.19387755102;"""4/4""";57;9;0;1;E-7;A3;lick
42.6289342404;0.319274376417;4;1;51;3;1;0.187743764172;"""4/4""";57;9;0;1;E-7;A3;lick
43.3487528345;0.0696598639456;4;4;52;2;4;0.193571428571;"""4/4""";73;10;1;1;A7;A3;line_w
43.4271201814;0.0957823129252;4;4;52;3;2;0.188072562358;"""4/4""";74;10;0;1;A7;A3;line_w
43.5432199546;0.0986848072562;4;4;52;3;4;0.188072562358;"""4/4""";77;10;0;1;A7;A3;line_w
43.6448072562;0.0812698412698;4;4;52;4;2;0.188072562358;"""4/4""";76;10;0;1;A7;A3;line_w
43.7347845805;0.101587301587;4;4;52;4;4;0.188072562358;"""4/4""";75;10;0;1;A7;A3;line_w
43.8363718821;0.087074829932;4;2;53;1;2;0.189013605442;"""4/4""";74;10;0;1;F7;A3;line_w
43.9428571429;0.0836734693878;4;2;53;2;1;0.189013605442;"""4/4""";72;10;0;1;F7;A3;line_w
44.0408163265;0.0877551020408;4;2;53;2;2;0.189013605442;"""4/4""";70;10;0;1;F7;A3;line_w
44.1408163265;0.0795918367347;4;2;53;3;1;0.188888888889;"""4/4""";69;10;0;1;F7;A3;line_w
44.2244897959;0.069387755102;4;2;53;3;2;0.188888888889;"""4/4""";67;10;0;1;F7;A3;line_w
44.306122449;0.0836734693878;4;2;53;4;1;0.188888888889;"""4/4""";65;10;0;1;F7;A3;line_w
44.4081632653;0.0795918367347;4;2;53;4;2;0.188888888889;"""4/4""";64;10;0;1;F7;A3;line_w
44.493877551;0.0857142857143;4;4;54;1;1;0.17887755102;"""4/4""";63;10;0;1;F7;A3;line_w
44.5959183673;0.0673469387755;4;4;54;1;3;0.17887755102;"""4/4""";67;10;0;1;F7;A3;line_w
44.6693877551;0.0816326530612;4;4;54;1;4;0.17887755102;"""4/4""";62;10;0;1;F7;A3;line_w
44.7709750567;0.087074829932;4;2;54;2;2;0.17887755102;"""4/4""";60;10;0;1;F7;A3;line_w
44.8653061224;0.138775510204;4;3;54;3;1;0.188287981859;"""4/4""";65;10;0;1;F7;A3;line_w
45.0102040816;0.0795918367347;4;3;54;3;3;0.188287981859;"""4/4""";58;10;0;1;F7;A3;line_w
45.1081632653;0.0591836734694;4;2;54;4;1;0.188287981859;"""4/4""";62;10;0;1;F7;A3;line_w
45.1693877551;0.0755102040816;4;2;54;4;2;0.188287981859;"""4/4""";63;10;0;1;F7;A3;line_w
45.2489795918;0.130612244898;4;3;55;1;1;0.198628117914;"""4/4""";61;10;0;1;F7;A3;line_w
45.3857142857;0.0938775510204;4;3;55;1;3;0.198628117914;"""4/4""";62;10;0;1;Bm7b5;A3;line_w
45.4857142857;0.0632653061224;4;2;55;2;1;0.198628117914;"""4/4""";63;10;0;1;Bm7b5;A3;line_w
45.5612244898;0.0836734693878;4;2;55;2;2;0.198628117914;"""4/4""";64;10;0;1;Bm7b5;A3;line_w
45.6612244898;0.0734693877551;4;2;55;3;1;0.191507936508;"""4/4""";65;10;0;1;Bm7b5;A3;line_w
45.7346938776;0.0959183673469;4;2;55;3;2;0.191507936508;"""4/4""";67;10;0;1;Bm7b5;A3;line_w
45.8306122449;0.0918367346939;4;2;55;4;1;0.191507936508;"""4/4""";69;10;0;1;Bm7b5;A3;line_w
45.9428571429;0.0816326530612;4;2;55;4;2;0.191507936508;"""4/4""";70;10;0;1;Bm7b5;A3;line_w
46.0346938776;0.120408163265;4;3;56;1;1;0.188752834467;"""4/4""";72;10;0;1;Bm7b5;A3;line_w
46.1612244898;0.065306122449;4;3;56;1;3;0.188752834467;"""4/4""";69;10;0;1;Bb-6;A3;line_w
46.2326530612;0.0591836734694;4;2;56;2;1;0.188752834467;"""4/4""";70;10;0;1;Bb-6;A3;line_w
46.3040816327;0.0734693877551;4;2;56;2;2;0.188752834467;"""4/4""";72;10;0;1;Bb-6;A3;line_w
46.3979591837;0.0571428571429;4;4;56;3;1;0.188344671202;"""4/4""";73;10;0;1;Bb-6;A3;line_w
46.4591836735;0.0979591836735;4;4;56;3;2;0.188344671202;"""4/4""";74;10;0;1;Bb-6;A3;line_w
46.5714285714;0.102040816327;4;4;56;3;4;0.188344671202;"""4/4""";76;10;0;1;Bb-6;A3;line_w
46.6857142857;0.0877551020408;4;2;56;4;2;0.188344671202;"""4/4""";77;10;0;1;Bb-6;A3;line_w
46.7734693878;0.0795918367347;4;3;57;1;1;0.188775510204;"""4/4""";76;10;0;1;Bb-6;A3;line_w
46.8571428571;0.0795918367347;4;3;57;1;2;0.188775510204;"""4/4""";74;10;0;1;A-7;A3;line_w
46.9367346939;0.0959183673469;4;3;57;1;3;0.188775510204;"""4/4""";72;10;0;1;A-7;A3;line_w
47.0469387755;0.0673469387755;4;4;57;2;2;0.188775510204;"""4/4""";73;10;0;1;A-7;A3;line_w
47.1326530612;0.0857142857143;4;4;57;2;4;0.188775510204;"""4/4""";74;10;0;1;A-7;A3;line_w
47.2183673469;0.0775510204082;4;4;57;3;2;0.18380952381;"""4/4""";70;10;0;1;A-7;A3;line_w
47.3142857143;0.0877551020408;4;4;57;3;4;0.18380952381;"""4/4""";69;10;0;1;A-7;A3;line_w
47.4102040816;0.0836734693878;4;4;57;4;2;0.18380952381;"""4/4""";68;10;0;1;A-7;A3;line_w
47.5;0.0918367346939;4;4;57;4;4;0.18380952381;"""4/4""";72;10;0;1;A-7;A3;line_w
47.6081632653;0.0877551020408;4;2;58;1;2;0.185725623583;"""4/4""";70;10;0;1;D7;A3;line_w
47.7040816327;0.0775510204082;4;2;58;2;1;0.185725623583;"""4/4""";67;10;0;1;D7;A3;line_w
47.7918367347;0.0755102040816;4;2;58;2;2;0.185725623583;"""4/4""";68;10;0;1;D7;A3;line_w
47.8795918367;0.1;4;4;58;3;1;0.193015873016;"""4/4""";69;10;0;1;D7;A3;line_w
47.9857142857;0.0734693877551;4;4;58;3;3;0.193015873016;"""4/4""";67;10;0;1;D7;A3;line_w
48.0653061224;0.104081632653;4;4;58;3;4;0.193015873016;"""4/4""";66;10;0;1;D7;A3;line_w
48.1816326531;0.0816326530612;4;2;58;4;2;0.193015873016;"""4/4""";69;10;0;1;D7;A3;line_w
48.2755102041;0.0612244897959;4;3;59;1;1;0.197369614512;"""4/4""";67;10;0;1;D7;A3;line_w
48.3632653061;0.0612244897959;4;3;59;1;2;0.197369614512;"""4/4""";69;10;0;1;G-7;A3;line_w
48.4469387755;0.0632653061224;4;3;59;1;3;0.197369614512;"""4/4""";70;10;0;1;G-7;A3;line_w
48.5979591837;0.0551020408163;4;2;59;2;2;0.197369614512;"""4/4""";72;10;0;1;G-7;A3;line_w
48.6632653061;0.0877551020408;4;2;59;3;1;0.172698412698;"""4/4""";73;10;0;1;G-7;A3;line_w
48.7653061224;0.0632653061224;4;2;59;3;2;0.172698412698;"""4/4""";74;10;0;1;G-7;A3;line_w
48.8346938776;0.0938775510204;4;2;59;4;1;0.172698412698;"""4/4""";72;10;0;1;G-7;A3;line_w
48.9428571429;0.069387755102;4;2;59;4;2;0.172698412698;"""4/4""";71;10;0;1;G-7;A3;line_w
49.0306122449;0.0775510204082;4;2;60;1;1;0.184308390023;"""4/4""";70;10;0;1;G-7;A3;line_w
49.1224489796;0.0918367346939;4;2;60;1;2;0.184308390023;"""4/4""";69;10;0;1;C7;A3;line_w
49.2326530612;0.0816326530612;4;2;60;2;1;0.184308390023;"""4/4""";67;10;0;1;C7;A3;line_w
49.3183673469;0.0877551020408;4;2;60;2;2;0.184308390023;"""4/4""";65;10;0;1;C7;A3;line_w
49.412244898;0.0775510204082;4;2;60;3;1;0.190113378685;"""4/4""";64;10;0;1;C7;A3;line_w
49.5183673469;0.0755102040816;4;2;60;3;2;0.190113378685;"""4/4""";61;10;0;1;C7;A3;line_w
49.7342403628;0.069387755102;4;2;60;4;2;0.190113378685;"""4/4""";59;10;0;1;C7;A3;line_w
49.8612244898;0.0714285714286;4;3;61;1;2;0.200272108844;"""4/4""";63;10;0;1;Fj7;A3;line_w
49.9387755102;0.0612244897959;4;3;61;1;3;0.200272108844;"""4/4""";64;10;0;1;Fj7;A3;line_w
50.0102040816;0.110204081633;4;2;61;2;1;0.200272108844;"""4/4""";65;10;0;1;Fj7;A3;line_w
50.1306122449;0.102040816327;4;2;61;2;2;0.200272108844;"""4/4""";67;10;0;1;Fj7;A3;line_w
50.2448979592;0.0836734693878;4;4;61;3;2;0.185759637188;"""4/4""";64;10;0;1;Fj7;A3;line_w
50.3306122449;0.1;4;4;61;3;4;0.185759637188;"""4/4""";65;10;0;1;Fj7;A3;line_w
50.4387755102;0.0836734693878;4;2;61;4;2;0.185759637188;"""4/4""";67;10;0;1;Fj7;A3;line_w
50.5306122449;0.0795918367347;4;2;62;1;1;0.188662131519;"""4/4""";68;10;0;1;Fj7;A3;line_w
50.6142857143;0.0857142857143;4;2;62;1;2;0.188662131519;"""4/4""";69;10;0;1;Fj7;A3;line_w
50.7183673469;0.102040816327;4;2;62;2;1;0.188662131519;"""4/4""";74;10;0;1;Fj7;A3;line_w
50.8326530612;0.0836734693878;4;2;62;2;2;0.188662131519;"""4/4""";73;10;0;1;Fj7;A3;line_w
50.9285714286;0.0857142857143;4;4;62;3;1;0.201723356009;"""4/4""";72;10;0;1;Fj7;A3;line_w
51.0448979592;0.0571428571429;4;4;62;3;3;0.201723356009;"""4/4""";62;10;0;1;Fj7;A3;line_w
51.1020408163;0.0571428571429;4;4;62;3;4;0.201723356009;"""4/4""";65;10;0;1;Fj7;A3;line_w
51.1775510204;0.0877551020408;4;2;62;4;1;0.201723356009;"""4/4""";70;10;0;1;Fj7;A3;line_w
51.2714285714;0.104081632653;4;2;62;4;2;0.201723356009;"""4/4""";69;10;0;1;Fj7;A3;line_w
51.3918367347;0.0530612244898;4;3;63;1;2;0.184308390023;"""4/4""";66;10;0;1;Fj7;A3;line_w
51.4530612245;0.0591836734694;4;3;63;1;3;0.184308390023;"""4/4""";64;10;0;1;Fj7;A3;line_w
51.5408163265;0.065306122449;4;2;63;2;1;0.184308390023;"""4/4""";68;10;0;1;Fj7;A3;line_w
51.6204081633;0.0734693877551;4;2;63;2;2;0.184308390023;"""4/4""";69;10;0;1;Fj7;A3;line_w
51.7081632653;0.0775510204082;4;4;63;3;1;0.197369614512;"""4/4""";70;10;0;1;Fj7;A3;line_w
51.7979591837;0.0591836734694;4;4;63;3;3;0.197369614512;"""4/4""";69;10;0;1;Fj7;A3;line_w
51.8612244898;0.0959183673469;4;4;63;3;4;0.197369614512;"""4/4""";68;10;0;1;Fj7;A3;line_w
51.9836734694;0.157142857143;4;2;63;4;2;0.197369614512;"""4/4""";70;10;0;1;Fj7;A3;line_w
52.1510204082;0.0428571428571;4;4;64;1;2;0.174149659864;"""4/4""";69;10;0;1;Fj7;A3;line_w
52.1959183673;0.069387755102;4;4;64;1;3;0.174149659864;"""4/4""";68;10;0;1;Fj7;A3;line_w
52.2734693878;0.0673469387755;4;2;64;2;1;0.174149659864;"""4/4""";69;10;0;1;Fj7;A3;line_w
52.3510204082;0.110204081633;4;2;64;2;2;0.174149659864;"""4/4""";70;10;0;1;Fj7;A3;line_w
52.4612244898;0.0734693877551;4;2;64;3;1;0.181405895692;"""4/4""";69;10;0;1;Fj7;A3;line_w
52.5469387755;0.0836734693878;4;2;64;3;2;0.181405895692;"""4/4""";68;10;0;1;Fj7;A3;line_w
52.6551020408;0.0673469387755;4;3;64;4;1;0.181405895692;"""4/4""";69;10;0;1;Fj7;A3;line_w
52.7755102041;0.0551020408163;4;3;64;4;3;0.181405895692;"""4/4""";73;10;0;1;Fj7;A3;line_w
52.8469387755;0.495918367347;4;1;65;1;1;0.201723356009;"""4/4""";74;10;0;2;D-7;A1;line_w
53.893877551;0.0612244897959;4;2;66;2;2;0.196394557823;"""4/4""";73;11;1;2;D-7;A1;lick
53.9693877551;0.240816326531;4;1;66;3;1;0.188299319728;"""4/4""";74;11;0;2;D-7;A1;lick
54.3571428571;0.065306122449;4;2;67;1;1;0.195532879819;"""4/4""";76;11;0;2;E-7;A1;lick
54.4346938776;0.238775510204;4;2;67;1;2;0.195532879819;"""4/4""";77;11;0;2;E-7;A1;lick
54.7102040816;0.381632653061;4;1;67;3;1;0.19387755102;"""4/4""";69;11;0;2;E-7;A1;lick
55.9223582766;0.0469387755102;4;4;69;1;2;0.198888888889;"""4/4""";80;12;1;2;F7;A1;line_w
55.9693877551;0.263265306122;4;4;69;1;3;0.198888888889;"""4/4""";82;12;0;2;F7;A1;line_w
56.2489795918;0.0897959183673;4;3;69;3;1;0.196439909297;"""4/4""";81;12;0;2;F7;A1;line_w
56.4020408163;0.0591836734694;4;3;69;3;3;0.196439909297;"""4/4""";79;12;0;2;F7;A1;line_w
56.5530612245;0.0897959183673;4;2;69;4;2;0.196439909297;"""4/4""";77;12;0;2;F7;A1;line_w
56.6795918367;0.0591836734694;4;2;70;1;1;0.188231292517;"""4/4""";76;12;0;2;F7;A1;line_w
56.7551020408;0.0734693877551;4;2;70;1;2;0.188231292517;"""4/4""";75;12;0;2;F7;A1;line_w
56.8979591837;0.0632653061224;4;3;70;2;2;0.188231292517;"""4/4""";74;12;0;2;F7;A1;line_w
56.9612244898;0.104081632653;4;3;70;2;3;0.188231292517;"""4/4""";72;12;0;2;F7;A1;line_w
57.0734693878;0.0734693877551;4;2;70;3;1;0.193786848073;"""4/4""";70;12;0;2;F7;A1;line_w
57.1612244898;0.0979591836735;4;2;70;3;2;0.193786848073;"""4/4""";69;12;0;2;F7;A1;line_w
57.2836734694;0.0551020408163;4;4;70;4;2;0.193786848073;"""4/4""";67;12;0;2;F7;A1;line_w
57.3416780045;0.0522448979592;4;4;70;4;3;0.193786848073;"""4/4""";64;12;0;2;F7;A1;line_w
57.4316553288;0.116099773243;4;3;71;1;1;0.188662131519;"""4/4""";61;12;0;2;F7;A1;line_w
57.5593650794;0.0580498866213;4;3;71;1;3;0.188662131519;"""4/4""";62;12;0;2;Bm7b5;A1;line_w
57.6377324263;0.0696598639456;4;2;71;2;1;0.188662131519;"""4/4""";63;12;0;2;Bm7b5;A1;line_w
57.7190022676;0.0551473922902;4;2;71;2;2;0.188662131519;"""4/4""";64;12;0;2;Bm7b5;A1;line_w
57.7828571429;0.0696598639456;4;4;71;3;1;0.191031746032;"""4/4""";65;12;0;2;Bm7b5;A1;line_w
57.8641269841;0.0841723356009;4;4;71;3;2;0.191031746032;"""4/4""";67;12;0;2;Bm7b5;A1;line_w
57.9570068027;0.11029478458;4;4;71;3;4;0.191031746032;"""4/4""";69;12;0;2;Bm7b5;A1;line_w
58.073106576;0.0638548752834;4;3;71;4;2;0.191031746032;"""4/4""";70;12;0;2;Bm7b5;A1;line_w
58.1485714286;0.113197278912;4;3;71;4;3;0.191031746032;"""4/4""";72;12;0;2;Bm7b5;A1;line_w
58.2762811791;0.0725623582766;4;2;72;1;2;0.181825396825;"""4/4""";69;12;0;2;Bb-6;A1;line_w
58.845170068;0.0551473922903;4;2;72;4;2;0.177551020408;"""4/4""";78;13;1;2;Bb-6;A1;line_w
58.9003174603;1.12036281179;4;1;73;1;1;0.19387755102;"""4/4""";81;13;0;2;Bb-6;A1;line_w
60.0293877551;0.043537414966;4;3;74;3;1;0.193775510204;"""4/4""";79;13;0;2;D-7;A1;line_w
60.0903401361;0.043537414966;4;3;74;3;2;0.193775510204;"""4/4""";83;13;0;2;D-7;A1;line_w
60.1454875283;0.0522448979592;4;3;74;3;3;0.193775510204;"""4/4""";81;13;0;2;D-7;A1;line_w
60.2180498866;0.11029478458;4;2;74;4;1;0.193775510204;"""4/4""";77;13;0;2;D-7;A1;line_w
60.3370521542;0.101587301587;4;2;74;4;2;0.193775510204;"""4/4""";76;13;0;2;D-7;A1;line_w
60.4734693878;0.0469387755102;4;4;75;1;2;0.186054421769;"""4/4""";74;13;0;2;G-7;A1;line_w
60.5285714286;0.0428571428571;4;4;75;1;3;0.186054421769;"""4/4""";72;13;0;2;G-7;A1;line_w
60.5734693878;0.0510204081633;4;4;75;1;4;0.186054421769;"""4/4""";74;13;0;2;G-7;A1;line_w
60.6326530612;0.0551020408163;4;2;75;2;1;0.186054421769;"""4/4""";72;13;0;2;G-7;A1;line_w
60.6979591837;0.069387755102;4;2;75;2;2;0.186054421769;"""4/4""";71;13;0;2;G-7;A1;line_w
60.7734693878;0.104081632653;4;2;75;3;1;0.198469387755;"""4/4""";70;13;0;2;G-7;A1;line_w
60.8836734694;0.0755102040816;4;2;75;3;2;0.198469387755;"""4/4""";69;13;0;2;G-7;A1;line_w
60.9714285714;0.0795918367347;4;4;75;4;1;0.198469387755;"""4/4""";67;13;0;2;G-7;A1;line_w
61.0795918367;0.0632653061224;4;4;75;4;3;0.198469387755;"""4/4""";65;13;0;2;G-7;A1;line_w
61.1510204082;0.0897959183673;4;4;75;4;4;0.198469387755;"""4/4""";64;13;0;2;G-7;A1;line_w
61.2632653061;0.0755102040816;4;2;76;1;2;0.183934240363;"""4/4""";61;13;0;2;C7;A1;line_w
61.3530612245;0.0897959183673;4;4;76;2;1;0.183934240363;"""4/4""";58;13;0;2;C7;A1;line_w
61.4530612245;0.069387755102;4;4;76;2;3;0.183934240363;"""4/4""";59;13;0;2;C7;A1;line_w
61.5244897959;0.0408163265306;4;4;76;2;4;0.183934240363;"""4/4""";61;13;0;2;C7;A1;line_w
61.5836734694;0.0591836734694;4;2;76;3;1;0.18335600907;"""4/4""";62;13;0;2;C7;A1;line_w
61.6612244898;0.0979591836735;4;2;76;3;2;0.18335600907;"""4/4""";64;13;0;2;C7;A1;line_w
61.7693877551;0.069387755102;4;2;76;4;1;0.18335600907;"""4/4""";65;13;0;2;C7;A1;line_w
61.8510204082;0.0836734693878;4;2;76;4;2;0.18335600907;"""4/4""";67;13;0;2;C7;A1;line_w
61.9469387755;0.0938775510204;4;3;77;1;1;0.180430839002;"""4/4""";64;13;0;2;Fj7;A1;line_w
62.0591836735;0.069387755102;4;3;77;1;3;0.180430839002;"""4/4""";65;13;0;2;Fj7;A1;line_w
62.1551020408;0.065306122449;4;4;77;2;2;0.180430839002;"""4/4""";67;13;0;2;Fj7;A1;line_w
62.2346938776;0.0795918367347;4;4;77;2;4;0.180430839002;"""4/4""";68;13;0;2;Fj7;A1;line_w
62.3428571429;0.0714285714286;4;3;77;3;2;0.19716553288;"""4/4""";69;13;0;2;Fj7;A1;line_w
62.4244897959;0.130612244898;4;3;77;3;3;0.19716553288;"""4/4""";74;13;0;2;Fj7;A1;line_w
62.5551020408;0.0714285714286;4;3;77;4;2;0.19716553288;"""4/4""";73;13;0;2;Fj7;A1;line_w
62.6285714286;0.0877551020408;4;3;77;4;3;0.19716553288;"""4/4""";72;13;0;2;Fj7;A1;line_w
62.7408163265;0.0489795918367;4;3;78;1;2;0.182426303855;"""4/4""";65;13;0;2;F#o7;A1;line_w
62.7897959184;0.0530612244898;4;3;78;1;3;0.182426303855;"""4/4""";61;13;0;2;F#o7;A1;line_w
62.8428571429;0.0530612244898;4;2;78;2;1;0.182426303855;"""4/4""";65;13;0;2;F#o7;A1;line_w
62.9306122449;0.0755102040816;4;2;78;2;2;0.182426303855;"""4/4""";70;13;0;2;F#o7;A1;line_w
63.0163265306;0.0775510204082;4;3;78;3;1;0.177551020408;"""4/4""";67;13;0;2;F#o7;A1;line_w
63.1;0.0714285714286;4;3;78;3;2;0.177551020408;"""4/4""";68;13;0;2;F#o7;A1;line_w
63.1795918367;0.0775510204082;4;3;78;3;3;0.177551020408;"""4/4""";69;13;0;2;F#o7;A1;line_w
63.2775510204;0.069387755102;4;3;78;4;2;0.177551020408;"""4/4""";65;13;0;2;F#o7;A1;line_w
63.3510204082;0.0673469387755;4;3;78;4;3;0.177551020408;"""4/4""";64;13;0;2;F#o7;A1;line_w
63.4428571429;0.0632653061224;4;2;79;1;1;0.185714285714;"""4/4""";62;13;0;2;G-7;A1;line_w
63.5244897959;0.0857142857143;4;2;79;1;2;0.185714285714;"""4/4""";61;13;0;2;G-7;A1;line_w
