onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
89.9306122449;0.0816326530612;4;4;44;1;1;0.447142857143;"""4/4""";65;11;0;4;A-7;A1;line_w
90.0489795918;0.0857142857143;4;4;44;1;2;0.447142857143;"""4/4""";60;11;0;4;A-7;A1;line_w
90.1387755102;0.0979591836735;4;4;44;1;3;0.447142857143;"""4/4""";63;11;0;4;A-7;A1;line_w
90.2612244898;0.0979591836735;4;4;44;1;4;0.447142857143;"""4/4""";68;11;0;4;A-7;A1;line_w
90.3591836735;0.110204081633;4;4;44;2;1;0.476848072562;"""4/4""";65;11;0;4;A-7;A1;line_w
90.5020408163;0.0938775510204;4;4;44;2;2;0.476848072562;"""4/4""";68;11;0;4;A-7;A1;line_w
90.612244898;0.102040816327;4;4;44;2;3;0.476848072562;"""4/4""";66;11;0;4;A-7;A1;line_w
90.7346938776;0.10612244898;4;4;44;2;4;0.476848072562;"""4/4""";63;11;0;4;A-7;A1;line_w
90.8571428571;0.10612244898;4;6;44;3;1;0.456848072562;"""4/4""";70;11;0;4;D7;A1;line_w
91.0;0.069387755102;4;6;44;3;3;0.456848072562;"""4/4""";63;11;0;4;D7;A1;line_w
91.0816326531;0.126349206349;4;6;44;3;4;0.456848072562;"""4/4""";58;11;0;4;D7;A1;line_w
91.2079818594;0.101587301587;4;6;44;3;6;0.456848072562;"""4/4""";67;11;0;4;D7;A1;line_w
91.3124716553;0.113197278912;4;3;44;4;1;0.475487528345;"""4/4""";66;11;0;4;D7;A1;line_w
91.4401814059;0.101587301587;4;3;44;4;2;0.475487528345;"""4/4""";65;11;0;4;D7;A1;line_w
91.6346485261;0.0928798185941;4;3;44;4;3;0.475487528345;"""4/4""";67;11;0;4;D7;A1;line_w
91.7362358277;0.13641723356;4;4;45;1;1;0.465170068027;"""4/4""";65;11;0;4;D7;A1;line_w
91.8871655329;0.11029478458;4;4;45;1;2;0.465170068027;"""4/4""";60;11;0;4;G-7;A1;line_w
92.0119727891;0.0928798185941;4;4;45;1;3;0.465170068027;"""4/4""";58;11;0;4;G-7;A1;line_w
92.1135600907;0.0725623582766;4;4;45;1;4;0.465170068027;"""4/4""";64;11;0;4;G-7;A1;line_w
92.2010204082;0.131632653061;4;4;45;2;1;0.465306122449;"""4/4""";61;11;0;4;G-7;A1;line_w
92.3573696145;0.0957823129252;4;4;45;2;2;0.465306122449;"""4/4""";62;11;0;4;G-7;A1;line_w
92.4734693878;0.113197278912;4;4;45;2;3;0.465306122449;"""4/4""";68;11;0;4;G-7;A1;line_w
92.5953741497;0.089977324263;4;4;45;2;4;0.465306122449;"""4/4""";65;11;0;4;G-7;A1;line_w
92.6969614512;0.148027210884;4;4;45;3;1;0.485260770975;"""4/4""";67;11;0;4;G-7;A1;line_w
92.8507936508;0.0725623582766;4;4;45;3;2;0.485260770975;"""4/4""";67;11;0;4;G-7;A1;line_w
92.9233560091;0.13641723356;4;4;45;3;3;0.485260770975;"""4/4""";68;11;0;4;G-7;A1;line_w
93.07138322;0.0812698412698;4;4;45;3;4;0.485260770975;"""4/4""";68;11;0;4;G-7;A1;line_w
93.1526530612;0.130612244898;4;4;45;4;1;0.456848072562;"""4/4""";70;11;0;4;G-7;A1;line_w
93.3151927438;0.0812698412698;4;4;45;4;2;0.456848072562;"""4/4""";66;11;0;4;G-7;A1;line_w
93.4196825397;0.0928798185941;4;4;45;4;3;0.456848072562;"""4/4""";61;11;0;4;G-7;A1;line_w
93.5125623583;0.0986848072562;4;4;45;4;4;0.456848072562;"""4/4""";67;11;0;4;G-7;A1;line_w
93.6547845805;0.127709750567;4;6;46;1;1;0.466802721088;"""4/4""";62;11;0;4;C7;A1;line_w
93.7912018141;0.104489795918;4;6;46;1;3;0.466802721088;"""4/4""";60;11;0;4;C7;A1;line_w
93.913106576;0.119002267574;4;6;46;1;5;0.466802721088;"""4/4""";58;11;0;4;C7;A1;line_w
94.0524263039;0.104489795918;4;6;46;1;6;0.466802721088;"""4/4""";53;11;0;4;C7;A1;line_w
94.1569160998;0.130612244898;4;5;46;2;2;0.476553287982;"""4/4""";58;11;0;4;C7;A1;line_w
94.2933333333;0.0609523809524;4;5;46;2;3;0.476553287982;"""4/4""";56;11;0;4;C7;A1;line_w
94.3833106576;0.0986848072562;4;5;46;2;4;0.476553287982;"""4/4""";57;11;0;4;C7;A1;line_w
94.4907029478;0.089977324263;4;5;46;2;5;0.476553287982;"""4/4""";60;11;0;4;C7;A1;line_w
94.5835827664;0.121904761905;4;4;46;3;1;0.47664399093;"""4/4""";65;11;0;4;C7;A1;line_w
94.7170975057;0.087074829932;4;4;46;3;2;0.47664399093;"""4/4""";67;11;0;4;C7;A1;line_w
94.8302947846;0.116099773243;4;4;46;3;3;0.47664399093;"""4/4""";69;11;0;4;C7;A1;line_w
94.9667120181;0.0841723356009;4;4;46;3;4;0.47664399093;"""4/4""";65;11;0;4;C7;A1;line_w
95.0741043084;0.124807256236;4;4;46;4;1;0.475442176871;"""4/4""";67;11;0;4;C7;A1;line_w
95.210521542;0.0841723356009;4;4;46;4;2;0.475442176871;"""4/4""";65;11;0;4;C7;A1;line_w
95.3034013605;0.130612244898;4;4;46;4;3;0.475442176871;"""4/4""";60;11;0;4;C7;A1;line_w
97.0071655329;0.087074829932;4;4;47;4;2;0.451632653061;"""4/4""";64;12;1;4;D7;A1;lick
97.1464852608;0.0754648526077;4;4;47;4;3;0.451632653061;"""4/4""";68;12;0;4;D7;A1;lick
97.2219501134;0.087074829932;4;4;47;4;4;0.451632653061;"""4/4""";64;12;0;4;D7;A1;lick
97.3142857143;0.065306122449;4;6;48;1;1;0.463038548753;"""4/4""";66;12;0;4;D7;A1;lick
97.4;0.0612244897959;4;6;48;1;2;0.463038548753;"""4/4""";64;12;0;4;G-7;A1;lick
97.4734693878;0.0816326530612;4;6;48;1;3;0.463038548753;"""4/4""";59;12;0;4;G-7;A1;lick
97.6571428571;0.065306122449;4;6;48;1;5;0.463038548753;"""4/4""";63;12;0;4;G-7;A1;#-lick
97.7510204082;0.0530612244898;4;6;48;1;6;0.463038548753;"""4/4""";65;12;0;4;G-7;A1;#-lick
97.812244898;0.0816326530612;4;6;48;2;1;0.449909297052;"""4/4""";67;12;0;4;G-7;A1;#-lick
97.9020408163;0.0285714285714;4;6;48;2;2;0.449909297052;"""4/4""";63;12;0;4;G-7;A1;#-lick
97.9551020408;0.0489795918367;4;6;48;2;3;0.449909297052;"""4/4""";65;12;0;4;G-7;A1;#-lick
98.0204081633;0.0612244897959;4;6;48;2;4;0.449909297052;"""4/4""";63;12;0;4;G-7;A1;#-lick
98.113015873;0.133514739229;4;6;48;2;5;0.449909297052;"""4/4""";58;12;0;4;G-7;A1;#-lick
100.226031746;0.0638548752834;4;8;49;3;3;0.461383219955;"""4/4""";58;13;1;5;F7;A1;line_w
100.29569161;0.0290249433107;4;8;49;3;4;0.461383219955;"""4/4""";55;13;0;5;F7;A1;line_w
100.347936508;0.0696598639456;4;8;49;3;5;0.461383219955;"""4/4""";57;13;0;5;F7;A1;line_w
100.418367347;0.0775510204082;4;8;49;3;6;0.461383219955;"""4/4""";60;13;0;5;F7;A1;line_w
100.495918367;0.0265306122449;4;8;49;3;7;0.461383219955;"""4/4""";62;13;0;5;F7;A1;line_w
100.526530612;0.0367346938776;4;8;49;3;8;0.461383219955;"""4/4""";63;13;0;5;F7;A1;line_w
100.57723356;0.0812698412698;4;6;49;4;1;0.44716553288;"""4/4""";65;13;0;5;F7;A1;line_w
100.66430839;0.0406349206349;4;6;49;4;2;0.44716553288;"""4/4""";64;13;0;5;F7;A1;line_w
100.710748299;0.0580498866213;4;6;49;4;3;0.44716553288;"""4/4""";62;13;0;5;F7;A1;line_w
100.77170068;0.0464399092971;4;6;49;4;4;0.44716553288;"""4/4""";61;13;0;5;F7;A1;line_w
100.85877551;0.0841723356009;4;6;49;4;5;0.44716553288;"""4/4""";58;13;0;5;F7;A1;line_w
100.969070295;0.0406349206349;4;6;49;4;6;0.44716553288;"""4/4""";59;13;0;5;F7;A1;line_w
101.03292517;0.0638548752834;4;9;50;1;1;0.465736961451;"""4/4""";62;13;0;5;F7;A1;line_w
101.105487528;0.0551473922902;4;9;50;1;2;0.465736961451;"""4/4""";60;13;0;5;Bb7;A1;line_w
101.180952381;0.0522448979592;4;9;50;1;4;0.465736961451;"""4/4""";55;13;0;5;Bb7;A1;line_w
101.256417234;0.0551473922902;4;9;50;1;5;0.465736961451;"""4/4""";52;13;0;5;Bb7;A1;line_w
101.318367347;0.030612244898;4;9;50;1;6;0.465736961451;"""4/4""";58;13;0;5;Bb7;A1;line_w
101.355102041;0.0265306122449;4;9;50;1;7;0.465736961451;"""4/4""";55;13;0;5;Bb7;A1;line_w
101.397959184;0.034693877551;4;9;50;1;8;0.465736961451;"""4/4""";57;13;0;5;Bb7;A1;line_w
101.455102041;0.0428571428571;4;9;50;1;9;0.465736961451;"""4/4""";55;13;0;5;Bb7;A1;line_w
101.518367347;0.0387755102041;4;7;50;2;1;0.492040816327;"""4/4""";53;13;0;5;Bb7;A1;line_w
101.57755102;0.0489795918367;4;7;50;2;2;0.492040816327;"""4/4""";51;13;0;5;Bb7;A1;line_w
101.653061224;0.0319274376417;4;7;50;2;3;0.492040816327;"""4/4""";55;13;0;5;Bb7;A1;line_w
101.708163265;0.0464399092971;4;7;50;2;4;0.492040816327;"""4/4""";58;13;0;5;Bb7;A1;line_w
101.781768707;0.0667573696145;4;7;50;2;5;0.492040816327;"""4/4""";60;13;0;5;Bb7;A1;line_w
101.85723356;0.0493424036281;4;7;50;2;6;0.492040816327;"""4/4""";55;13;0;5;Bb7;A1;line_w
101.92244898;0.0522448979592;4;7;50;2;7;0.492040816327;"""4/4""";49;13;0;5;Bb7;A1;line_w
102.054603175;0.0551473922902;4;7;50;3;2;0.441519274376;"""4/4""";58;13;0;5;Bb7;A1;line_w
102.121360544;0.0464399092971;4;7;50;3;3;0.441519274376;"""4/4""";61;13;0;5;Bb7;A1;line_w
102.191020408;0.0551473922902;4;7;50;3;4;0.441519274376;"""4/4""";65;13;0;5;Bb7;A1;line_w
102.254875283;0.0522448979592;4;7;50;3;5;0.441519274376;"""4/4""";66;13;0;5;Bb7;A1;line_w
102.307120181;0.0580498866213;4;7;50;3;6;0.441519274376;"""4/4""";69;13;0;5;Bb7;A1;line_w
102.365170068;0.0551473922902;4;7;50;3;7;0.441519274376;"""4/4""";65;13;0;5;Bb7;A1;line_w
102.437732426;0.0464399092971;4;6;50;4;1;0.466916099773;"""4/4""";60;13;0;5;Bb7;A1;line_w
102.492879819;0.0696598639456;4;6;50;4;2;0.466916099773;"""4/4""";57;13;0;5;Bb7;A1;line_w
102.585759637;0.0609523809524;4;6;50;4;3;0.466916099773;"""4/4""";51;13;0;5;Bb7;A1;line_w
102.649614512;0.0522448979592;4;6;50;4;4;0.466916099773;"""4/4""";54;13;0;5;Bb7;A1;line_w
102.704761905;0.0783673469388;4;6;50;4;5;0.466916099773;"""4/4""";51;13;0;5;Bb7;A1;line_w
102.800544218;0.0580498866213;4;6;50;4;6;0.466916099773;"""4/4""";49;13;0;5;Bb7;A1;line_w
102.878911565;0.0551473922902;4;8;51;1;1;0.481972789116;"""4/4""";58;13;0;5;Bb7;A1;line_w
102.945668934;0.0464399092971;4;8;51;1;2;0.481972789116;"""4/4""";56;13;0;5;F7;A1;line_w
102.992108844;0.0551473922902;4;8;51;1;3;0.481972789116;"""4/4""";52;13;0;5;F7;A1;line_w
103.067573696;0.0725623582766;4;8;51;1;4;0.481972789116;"""4/4""";57;13;0;5;F7;A1;line_w
103.189478458;0.0522448979592;4;8;51;1;6;0.481972789116;"""4/4""";55;13;0;5;F7;A1;line_w
103.262040816;0.0580498866213;4;8;51;1;7;0.481972789116;"""4/4""";59;13;0;5;F7;A1;line_w
103.334603175;0.0522448979592;4;8;51;1;8;0.481972789116;"""4/4""";62;13;0;5;F7;A1;line_w
103.407165533;0.0754648526077;4;8;51;2;1;0.451496598639;"""4/4""";68;13;0;5;F7;A1;line_w
103.488435374;0.0377324263039;4;8;51;2;3;0.451496598639;"""4/4""";64;13;0;5;F7;A1;line_w
103.543582766;0.0464399092971;4;8;51;2;4;0.451496598639;"""4/4""";62;13;0;5;F7;A1;line_w
103.621950113;0.043537414966;4;8;51;2;5;0.451496598639;"""4/4""";59;13;0;5;F7;A1;line_w
103.665487528;0.0493424036281;4;8;51;2;6;0.451496598639;"""4/4""";64;13;0;5;F7;A1;line_w
103.723537415;0.0638548752834;4;8;51;2;7;0.451496598639;"""4/4""";60;13;0;5;F7;A1;line_w
103.793197279;0.0348299319728;4;8;51;2;8;0.451496598639;"""4/4""";63;13;0;5;F7;A1;line_w
103.830929705;0.0696598639456;4;7;51;3;1;0.452244897959;"""4/4""";67;13;0;5;F7;A1;line_w
103.912199546;0.0464399092971;4;7;51;3;2;0.452244897959;"""4/4""";65;13;0;5;F7;A1;line_w
103.976054422;0.0348299319728;4;7;51;3;3;0.452244897959;"""4/4""";62;13;0;5;F7;A1;line_w
104.034104308;0.0551473922902;4;7;51;3;4;0.452244897959;"""4/4""";58;13;0;5;F7;A1;line_w
104.121179138;0.0377324263039;4;7;51;3;5;0.452244897959;"""4/4""";56;13;0;5;F7;A1;line_w
104.158911565;0.0377324263039;4;7;51;3;6;0.452244897959;"""4/4""";63;13;0;5;F7;A1;line_w
104.199546485;0.0609523809524;4;7;51;3;7;0.452244897959;"""4/4""";62;13;0;5;F7;A1;line_w
104.277913832;0.150929705215;4;1;51;4;1;0.448979591837;"""4/4""";60;13;0;5;F7;A1;line_w
104.867120181;0.0957823129252;4;6;52;1;3;0.459183673469;"""4/4""";60;14;1;5;F7;A1;line_w
104.968707483;0.0667573696145;4;6;52;1;4;0.459183673469;"""4/4""";62;14;0;5;F7;A1;line_w
105.052879819;0.089977324263;4;6;52;1;5;0.459183673469;"""4/4""";63;14;0;5;F7;A1;line_w
105.163174603;0.101587301587;4;6;52;1;6;0.459183673469;"""4/4""";65;14;0;5;F7;A1;line_w
105.270566893;0.0551473922902;4;6;52;2;2;0.465306122449;"""4/4""";62;14;0;5;F7;A1;line_w
105.351836735;0.0667573696145;4;6;52;2;3;0.465306122449;"""4/4""";60;14;0;5;F7;A1;line_w
105.430204082;0.0696598639456;4;6;52;2;4;0.465306122449;"""4/4""";59;14;0;5;F7;A1;line_w
105.517278912;0.0783673469388;4;6;52;2;5;0.465306122449;"""4/4""";55;14;0;5;F7;A1;line_w
105.615963719;0.0638548752834;4;6;52;2;6;0.465306122449;"""4/4""";58;14;0;5;F7;A1;line_w
105.682721088;0.0638548752834;4;6;52;3;1;0.477551020408;"""4/4""";55;14;0;5;F7;A1;line_w
105.766893424;0.0551473922902;4;6;52;3;2;0.477551020408;"""4/4""";57;14;0;5;F7;A1;line_w
105.848163265;0.0696598639456;4;6;52;3;3;0.477551020408;"""4/4""";62;14;0;5;F7;A1;line_w
105.917823129;0.0522448979592;4;6;52;3;4;0.477551020408;"""4/4""";65;14;0;5;F7;A1;line_w
105.97877551;0.0812698412698;4;6;52;3;5;0.477551020408;"""4/4""";63;14;0;5;F7;A1;line_w
106.071655329;0.0580498866213;4;6;52;3;6;0.477551020408;"""4/4""";62;14;0;5;F7;A1;line_w
106.138412698;0.0493424036281;4;6;52;4;1;0.466961451247;"""4/4""";60;14;0;5;F7;A1;line_w
106.193560091;0.0551473922902;4;6;52;4;2;0.466961451247;"""4/4""";58;14;0;5;F7;A1;line_w
106.26031746;0.0783673469388;4;6;52;4;3;0.466961451247;"""4/4""";57;14;0;5;F7;A1;line_w
106.344489796;0.0522448979592;4;6;52;4;4;0.466961451247;"""4/4""";55;14;0;5;F7;A1;line_w
106.425759637;0.0580498866213;4;6;52;4;5;0.466961451247;"""4/4""";52;14;0;5;F7;A1;line_w
106.507029478;0.0783673469388;4;6;52;4;6;0.466961451247;"""4/4""";50;14;0;5;F7;A1;line_w
106.58829932;0.043537414966;4;6;53;1;1;0.476462585034;"""4/4""";48;14;0;5;F7;A1;line_w
106.640544218;0.0638548752834;4;6;53;1;2;0.476462585034;"""4/4""";46;14;0;5;Bb7;A1;line_w
106.756643991;0.0667573696145;4;6;53;1;3;0.476462585034;"""4/4""";46;14;0;5;Bb7;A1;line_w
106.829206349;0.113197278912;4;6;53;1;4;0.476462585034;"""4/4""";45;14;0;5;Bb7;A1;line_w
106.945306122;0.275736961451;4;6;53;1;5;0.476462585034;"""4/4""";44;14;0;5;Bb7;A1;line_w
109.742857143;0.159183673469;4;2;54;3;2;0.447142857143;"""4/4""";56;15;1;5;Bb7;A1;lick
109.914285714;0.269387755102;4;1;54;4;1;0.446984126984;"""4/4""";53;15;0;5;Bb7;A1;lick
110.4;0.45306122449;4;1;55;1;1;0.495102040816;"""4/4""";57;15;0;5;F7;A1;lick
111.297959184;0.436734693878;4;1;55;3;1;0.472358276644;"""4/4""";58;15;0;5;F7;A1;lick
112.281632653;0.465306122449;4;1;56;1;1;0.481927437642;"""4/4""";60;15;0;5;F7;A1;lick
113.612244898;0.171428571429;4;4;56;3;4;0.476530612245;"""4/4""";61;16;1;5;D7;A1;lick
114.326530612;0.216326530612;4;1;57;1;1;0.505691609977;"""4/4""";61;16;0;5;G-7;A1;lick
114.714285714;0.257142857143;4;1;57;2;1;0.481655328798;"""4/4""";62;16;0;5;G-7;A1;lick
115.297959184;0.216326530612;4;1;57;3;1;0.497959183673;"""4/4""";61;16;0;5;G-7;A1;lick
115.685714286;0.269387755102;4;1;57;4;1;0.487755102041;"""4/4""";62;16;0;5;G-7;A1;lick
116.26122449;0.240816326531;4;2;58;1;1;0.513151927438;"""4/4""";61;16;0;5;C7;A1;lick
116.534693878;0.171428571429;4;2;58;1;2;0.513151927438;"""4/4""";62;16;0;5;C7;A1;lick
116.775510204;0.220408163265;4;2;58;2;1;0.486326530612;"""4/4""";69;16;0;5;C7;A1;lick
117.024489796;0.130612244898;4;2;58;2;2;0.486326530612;"""4/4""";67;16;0;5;C7;A1;lick
117.195918367;0.273469387755;4;3;58;3;1;0.491678004535;"""4/4""";65;16;0;5;C7;A1;lick
117.52244898;0.134693877551;4;3;58;3;3;0.491678004535;"""4/4""";61;16;0;5;C7;A1;lick
117.681632653;0.330612244898;4;4;58;4;1;0.476757369615;"""4/4""";58;16;0;5;C7;A1;lick
118.040816327;0.0775510204082;4;4;58;4;4;0.476757369615;"""4/4""";53;16;0;5;C7;A1;lick
118.118367347;0.444897959184;4;1;59;1;1;0.466553287982;"""4/4""";60;16;0;5;C7;A1;lick
119.114285714;0.334693877551;4;1;59;3;1;0.491655328798;"""4/4""";62;16;0;5;D7;A1;lick
119.93877551;0.167346938776;4;2;59;4;2;0.506031746032;"""4/4""";57;16;0;5;D7;A1;lick
120.110204082;0.30612244898;4;3;60;1;1;0.486054421769;"""4/4""";58;16;0;5;G-7;A1;lick
120.436734694;0.175510204082;4;3;60;1;3;0.486054421769;"""4/4""";57;16;0;5;G-7;A1;lick
120.628571429;0.240816326531;4;1;60;2;1;0.496621315193;"""4/4""";55;16;0;5;G-7;A1;lick
121.048979592;0.510204081633;4;1;60;3;1;0.47664399093;"""4/4""";61;16;0;5;G-7;A1;lick
122.07755102;0.261224489796;4;2;61;1;1;0.474263038549;"""4/4""";57;17;1;6;F7;A1;#-lick
122.351020408;0.118367346939;4;2;61;1;2;0.474263038549;"""4/4""";55;17;0;6;F7;A1;#-lick
122.502040816;0.261224489796;4;1;61;2;1;0.466530612245;"""4/4""";53;17;0;6;F7;A1;#-lick
123.0;0.244897959184;4;1;61;3;1;0.486485260771;"""4/4""";60;17;0;6;F7;A1;#-lick
123.506122449;0.257142857143;4;1;61;4;1;0.484943310658;"""4/4""";60;17;0;6;F7;A1;#-lick
124.004081633;0.240816326531;4;1;62;1;1;0.512244897959;"""4/4""";60;17;0;6;Bb7;A1;#-lick
124.92244898;0.355102040816;4;6;62;2;6;0.501972789116;"""4/4""";62;17;0;6;Bb7;A1;lick
125.32244898;0.130612244898;4;4;62;3;4;0.461541950113;"""4/4""";57;17;0;6;Bb7;A1;lick
125.465306122;0.281632653061;4;2;62;4;1;0.496235827664;"""4/4""";58;17;0;6;Bb7;A1;lick
125.759183673;0.187755102041;4;2;62;4;2;0.496235827664;"""4/4""";60;17;0;6;Bb7;A1;lick
127.8;0.314285714286;4;6;64;1;1;0.496145124717;"""4/4""";56;18;1;6;F7;A1;##-lick
128.13877551;0.10612244898;4;6;64;1;5;0.496145124717;"""4/4""";55;18;0;6;F7;A1;##-lick
128.265306122;0.302040816327;4;6;64;1;6;0.496145124717;"""4/4""";53;18;0;6;F7;A1;##-lick
128.755102041;0.265306122449;4;1;64;3;1;0.501700680272;"""4/4""";60;18;0;6;F7;A1;##-lick
129.244897959;0.232653061224;4;1;64;4;1;0.475623582766;"""4/4""";60;18;0;6;F7;A1;##-lick
129.73877551;0.408163265306;4;1;65;1;1;0.466780045351;"""4/4""";60;18;0;6;F7;A1;##-lick
130.706122449;0.29387755102;4;3;65;3;1;0.491133786848;"""4/4""";62;18;0;6;Bb7;A1;##-lick
131.044897959;0.14693877551;4;3;65;3;3;0.491133786848;"""4/4""";55;18;0;6;Bb7;A1;##-lick
131.2;0.338775510204;4;4;65;4;1;0.489795918367;"""4/4""";56;18;0;6;Bb7;A1;##-lick
131.583673469;0.138775510204;4;4;65;4;4;0.489795918367;"""4/4""";60;18;0;6;Bb7;A1;##-lick
133.093877551;0.318367346939;4;8;66;4;1;0.500884353741;"""4/4""";57;19;1;6;Bb7;A1;##lick
133.436734694;0.134693877551;4;8;66;4;6;0.500884353741;"""4/4""";55;19;0;6;Bb7;A1;##lick
133.583673469;0.232653061224;4;8;66;4;8;0.500884353741;"""4/4""";53;19;0;6;Bb7;A1;##lick
134.048979592;0.232653061224;4;1;67;2;1;0.486485260771;"""4/4""";60;19;0;6;F7;A1;##lick
134.542857143;0.240816326531;4;1;67;3;1;0.486145124717;"""4/4""";60;19;0;6;F7;A1;##lick
135.024489796;0.497959183673;4;1;67;4;1;0.501609977324;"""4/4""";60;19;0;6;F7;A1;##lick
136.012244898;0.322448979592;4;4;68;2;1;0.47201814059;"""4/4""";62;20;1;6;A-7;A1;##lick
136.379591837;0.122448979592;4;4;68;2;4;0.47201814059;"""4/4""";57;20;0;6;A-7;A1;##lick
136.52244898;0.273469387755;4;4;68;3;1;0.496054421769;"""4/4""";58;20;0;6;D7;A1;##lick
136.881632653;0.179591836735;4;4;68;3;4;0.496054421769;"""4/4""";68;20;0;6;D7;A1;##lick
137.066326531;0.0897959183673;4;2;68;4;1;0.47231292517;"""4/4""";67;20;0;6;D7;A1;##lick
137.353061224;0.204081632653;4;2;68;4;2;0.47231292517;"""4/4""";64;20;0;6;D7;A1;##lick
137.828571429;0.208163265306;4;4;69;1;4;0.476575963719;"""4/4""";59;20;0;6;G-7;A1;##lick
138.308163265;0.2;4;2;69;2;2;0.501383219955;"""4/4""";56;20;0;6;G-7;A1;##lick
138.830612245;0.240816326531;4;4;69;3;4;0.476712018141;"""4/4""";63;21;1;6;G-7;A1;##lick
139.404081633;0.25306122449;4;1;70;1;1;0.501632653061;"""4/4""";58;21;0;6;C7;A1;##lick
140.187755102;0.183673469388;4;2;70;2;2;0.460385487528;"""4/4""";60;21;0;6;C7;A1;##lick
140.92244898;0.102040816327;4;3;70;4;2;0.44433106576;"""4/4""";65;21;0;6;C7;A1;lick
141.057142857;0.159183673469;4;3;70;4;3;0.44433106576;"""4/4""";69;21;0;6;C7;A1;lick
141.730612245;0.142857142857;4;3;71;2;1;0.476575963719;"""4/4""";67;21;0;6;F7;A1;#-lick
141.887755102;0.191836734694;4;3;71;2;2;0.476575963719;"""4/4""";62;21;0;6;F7;A1;#-lick
142.620408163;0.171428571429;4;2;71;4;1;0.459682539683;"""4/4""";64;21;0;6;D7;A1;#-lick
142.808163265;0.126530612245;4;2;71;4;2;0.459682539683;"""4/4""";60;21;0;6;D7;A1;#-lick
143.546938776;0.134693877551;4;2;72;2;1;0.457006802721;"""4/4""";62;21;0;6;G-7;A1;#+lick
143.730612245;0.102040816327;4;2;72;2;2;0.457006802721;"""4/4""";65;21;0;6;G-7;A1;#+lick
144.47755102;0.151020408163;4;2;72;4;1;0.456893424036;"""4/4""";64;21;0;6;C7;A1;#+lick
144.657142857;0.126530612245;4;2;72;4;2;0.456893424036;"""4/4""";67;21;0;6;C7;A1;#+lick
145.302040816;0.216326530612;4;2;73;1;2;0.476666666667;"""4/4""";69;22;1;7;F7;A1;line_w
145.548480726;0.101587301587;4;4;73;2;2;0.466712018141;"""4/4""";67;22;0;7;F7;A1;line_w
145.664580499;0.255419501134;4;4;73;2;3;0.466712018141;"""4/4""";65;22;0;7;F7;A1;line_w
145.946122449;0.0841723356009;4;3;73;3;1;0.44716553288;"""4/4""";64;22;0;7;F7;A1;line_w
146.059319728;0.232199546485;4;3;73;3;2;0.44716553288;"""4/4""";67;22;0;7;F7;A1;line_w
146.323446712;0.0696598639456;4;6;73;4;1;0.486530612245;"""4/4""";64;22;0;7;F7;A1;line_w
146.425034014;0.21768707483;4;6;73;4;2;0.486530612245;"""4/4""";65;22;0;7;F7;A1;line_w
146.660136054;0.0783673469388;4;6;73;4;5;0.486530612245;"""4/4""";67;22;0;7;F7;A1;line_w
146.74430839;0.0783673469388;4;6;73;4;6;0.486530612245;"""4/4""";65;22;0;7;F7;A1;line_w
146.834285714;0.165442176871;4;4;74;1;1;0.446213151927;"""4/4""";64;22;0;7;Bb7;A1;line_w
147.02585034;0.16253968254;4;4;74;1;3;0.446213151927;"""4/4""";62;22;0;7;Bb7;A1;line_w
147.205804989;0.211882086168;4;4;74;1;4;0.446213151927;"""4/4""";61;22;0;7;Bb7;A1;line_w
147.429297052;0.0928798185941;4;3;74;2;2;0.441609977324;"""4/4""";62;22;0;7;Bb7;A1;line_w
147.530884354;0.150929705215;4;3;74;2;3;0.441609977324;"""4/4""";64;22;0;7;Bb7;A1;line_w
147.890793651;0.165442176871;4;3;74;3;2;0.466825396825;"""4/4""";65;22;0;7;Bb7;A1;line_w
148.067845805;0.0986848072562;4;3;74;3;3;0.466825396825;"""4/4""";62;22;0;7;Bb7;A1;line_w
148.175238095;0.171247165533;4;4;74;4;1;0.474058956916;"""4/4""";58;22;0;7;Bb7;A1;line_w
148.387120181;0.127709750567;4;4;74;4;3;0.474058956916;"""4/4""";55;22;0;7;Bb7;A1;line_w
148.555464853;0.0580498866213;4;4;74;4;4;0.474058956916;"""4/4""";56;22;0;7;Bb7;A1;line_w
148.6338322;0.139319727891;4;3;75;1;1;0.459433106576;"""4/4""";59;22;0;7;Bb7;A1;line_w
148.982131519;0.194467120181;4;3;75;1;3;0.459433106576;"""4/4""";64;22;0;7;F7;A1;line_w
149.21723356;0.182857142857;4;2;75;2;1;0.45485260771;"""4/4""";62;22;0;7;F7;A1;line_w
149.417505669;0.293151927438;4;2;75;2;2;0.45485260771;"""4/4""";60;22;0;7;F7;A1;line_w
149.771609977;0.0812698412698;4;4;75;3;3;0.448979591837;"""4/4""";62;22;0;7;F7;A1;line_w
149.879002268;0.2989569161;4;4;75;3;4;0.448979591837;"""4/4""";63;22;0;7;F7;A1;line_w
150.276643991;0.11029478458;4;4;75;4;3;0.448979591837;"""4/4""";59;22;0;7;F7;A1;line_w
150.395646259;0.249614512472;4;4;75;4;4;0.448979591837;"""4/4""";62;22;0;7;F7;A1;line_w
150.668480726;0.124807256236;4;6;76;1;4;0.457142857143;"""4/4""";60;22;0;7;F7;A1;line_w
150.894875283;0.200272108844;4;6;76;1;6;0.457142857143;"""4/4""";55;22;0;7;F7;A1;line_w
