onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
243.306031746;0.12820861678;4;8;60;4;6;1.02263038549;"""4/4""";70;88;0;1;Ab7;C1;#lick
243.443718821;0.0972789115646;4;8;60;4;7;1.02263038549;"""4/4""";68;88;0;1;Ab7;C1;#lick
243.543492063;0.107755102041;4;8;60;4;8;1.02263038549;"""4/4""";66;88;0;1;Ab7;C1;#lick
244.281315193;0.110249433107;4;9;61;1;5;1.01712018141;"""4/4""";70;89;1;1;Eb7;C1;#rhythm_mi
244.392063492;0.0728344671202;4;9;61;1;6;1.01712018141;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
244.466326531;0.125510204082;4;9;61;1;7;1.01712018141;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
244.594897959;0.120408163265;4;9;61;1;8;1.01712018141;"""4/4""";69;89;0;1;Eb7;C1;#rhythm_mi
244.717346939;0.0969387755102;4;9;61;1;9;1.01712018141;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
244.815306122;0.170408163265;4;8;61;2;1;0.982630385488;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
244.988208617;0.0678458049887;4;8;61;2;2;0.982630385488;"""4/4""";69;89;0;1;Eb7;C1;#rhythm_mi
245.057052154;0.130702947846;4;8;61;2;3;0.982630385488;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
245.188752834;0.0638548752834;4;8;61;2;4;0.982630385488;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
245.254104308;0.262902494331;4;8;61;2;5;0.982630385488;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
245.519002268;0.154648526077;4;8;61;2;7;0.982630385488;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
245.675147392;0.224988662132;4;8;61;2;8;0.982630385488;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
245.902131519;0.0783219954649;4;6;61;3;1;0.952789115646;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
245.98244898;0.10126984127;4;6;61;3;2;0.952789115646;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
246.086213152;0.0942857142857;4;6;61;3;3;0.952789115646;"""4/4""";69;89;0;1;Eb7;C1;#rhythm_mi
246.181995465;0.078820861678;4;6;61;3;4;0.952789115646;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
246.263310658;0.135691609977;4;6;61;3;5;0.952789115646;"""4/4""";75;89;0;1;Eb7;C1;#rhythm_mi
246.400725624;0.356281179138;4;6;61;3;6;0.952789115646;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
246.75845805;0.0674829931973;4;8;61;4;1;0.923083900227;"""4/4""";69;89;0;1;Eb7;C1;#rhythm_mi
246.827029478;0.139183673469;4;8;61;4;2;0.923083900227;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
246.968888889;0.137868480726;4;8;61;4;3;0.923083900227;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
247.110385488;0.218412698413;4;8;61;4;4;0.923083900227;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
247.330975057;0.0587755102041;4;8;61;4;6;0.923083900227;"""4/4""";72;89;0;1;Eb7;C1;#rhythm_mi
247.391927438;0.065306122449;4;8;61;4;7;0.923083900227;"""4/4""";70;89;0;1;Eb7;C1;#rhythm_mi
247.459410431;0.11029478458;4;8;61;4;8;0.923083900227;"""4/4""";66;89;0;1;Eb7;C1;#rhythm_mi
247.713265306;0.419387755102;4;6;62;1;1;1.0031292517;"""4/4""";68;89;0;1;Ab7;C1;lick
248.135714286;0.0561224489796;4;6;62;1;4;1.0031292517;"""4/4""";66;89;0;1;Ab7;C1;lick
248.198979592;0.408163265306;4;6;62;1;5;1.0031292517;"""4/4""";68;89;0;1;Ab7;C1;lick
248.609183673;0.0765306122449;4;6;62;1;6;1.0031292517;"""4/4""";66;89;0;1;Ab7;C1;lick
248.690816327;0.408163265306;4;6;62;2;1;0.997551020408;"""4/4""";68;89;0;1;Ab7;C1;lick
249.104081633;0.0734693877551;4;6;62;2;3;0.997551020408;"""4/4""";66;89;0;1;Ab7;C1;lick
249.183492063;0.201723356009;4;6;62;2;4;0.997551020408;"""4/4""";70;89;0;1;Ab7;C1;lick
249.398276644;0.113197278912;4;6;62;2;5;0.997551020408;"""4/4""";63;89;0;1;Ab7;C1;lick
250.968367347;0.123469387755;4;6;62;4;3;0.96820861678;"""4/4""";63;90;1;1;Ab7;C1;lick
251.1;0.084693877551;4;6;62;4;4;0.96820861678;"""4/4""";65;90;0;1;Ab7;C1;lick
251.189795918;0.184693877551;4;6;62;4;5;0.96820861678;"""4/4""";67;90;0;1;Ab7;C1;lick
251.458163265;0.175510204082;4;6;62;4;6;0.96820861678;"""4/4""";63;90;0;1;Ab7;C1;lick
251.881632653;0.711224489796;4;16;63;1;5;0.997482993197;"""4/4""";63;90;0;1;Eb7;C1;lick
252.596938776;0.241836734694;4;16;63;1;16;0.997482993197;"""4/4""";63;90;0;1;Eb7;C1;lick
254.963265306;0.130612244898;4;4;63;4;2;0.987755102041;"""4/4""";62;91;1;1;Eb7;C1;rhythm_si
255.1;0.14693877551;4;4;63;4;3;0.987755102041;"""4/4""";63;91;0;1;Eb7;C1;rhythm_si
255.26276644;0.792380952381;4;4;63;4;4;0.987755102041;"""4/4""";63;91;0;1;Eb7;C1;rhythm_si
256.069659864;0.560181405896;4;2;64;1;2;1.01265306122;"""4/4""";63;91;0;1;Ab7;C1;rhythm_si
256.638548753;0.383129251701;4;3;64;2;1;1.04780045351;"""4/4""";63;91;0;1;Ab7;C1;rhythm_si
257.027482993;0.2989569161;4;3;64;2;2;1.04780045351;"""4/4""";63;91;0;1;Ab7;C1;rhythm_si
257.335147392;0.220589569161;4;3;64;2;3;1.04780045351;"""4/4""";63;91;0;1;Ab7;C1;rhythm_si
258.43877551;0.187755102041;4;4;64;3;4;0.942766439909;"""4/4""";63;92;1;1;Ab7;C1;#rhythm_si
258.632653061;0.263265306122;4;4;64;4;1;1.00315192744;"""4/4""";63;92;0;1;Ab7;C1;#rhythm_si
258.904081633;0.230612244898;4;4;64;4;2;1.00315192744;"""4/4""";63;92;0;1;Ab7;C1;#rhythm_si
259.142857143;0.226530612245;4;4;64;4;3;1.00315192744;"""4/4""";63;92;0;1;Ab7;C1;#rhythm_si
259.373469388;0.159183673469;4;4;64;4;4;1.00315192744;"""4/4""";66;92;0;1;Ab7;C1;#rhythm_si
259.691972789;0.415056689342;4;5;65;1;1;1.03235827664;"""4/4""";63;93;1;1;Eb7;C1;#rhythm_si
260.112834467;0.0957823129252;4;5;65;1;3;1.03235827664;"""4/4""";61;93;0;1;Eb7;C1;#rhythm_si
260.214421769;0.152380952381;4;5;65;1;4;1.03235827664;"""4/4""";63;93;0;1;Eb7;C1;#rhythm_si
260.376961451;0.156734693878;4;5;65;1;5;1.03235827664;"""4/4""";58;93;0;1;Eb7;C1;#rhythm_si
262.62244898;0.102040816327;4;8;65;4;1;1.01272108844;"""4/4""";58;94;1;1;Eb7;C1;lick
262.731632653;0.0673469387755;4;8;65;4;2;1.01272108844;"""4/4""";59;94;0;1;Eb7;C1;lick
262.804081633;0.05;4;8;65;4;3;1.01272108844;"""4/4""";61;94;0;1;Eb7;C1;lick
262.864285714;0.131632653061;4;8;65;4;4;1.01272108844;"""4/4""";63;94;0;1;Eb7;C1;lick
263.116326531;0.165306122449;4;8;65;4;5;1.01272108844;"""4/4""";66;94;0;1;Eb7;C1;lick
263.287755102;0.112244897959;4;8;65;4;7;1.01272108844;"""4/4""";63;94;0;1;Eb7;C1;lick
263.453061224;0.0959183673469;4;8;65;4;8;1.01272108844;"""4/4""";61;94;0;1;Eb7;C1;lick
264.15;0.135714285714;4;6;66;1;4;1.03233560091;"""4/4""";61;95;1;1;Ab7;C1;#rhythm_mi
264.292857143;0.101020408163;4;6;66;1;5;1.03233560091;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
264.406122449;0.137755102041;4;6;66;1;6;1.03233560091;"""4/4""";66;95;0;1;Ab7;C1;#rhythm_mi
264.616326531;0.155102040816;4;6;66;2;1;0.993446712018;"""4/4""";68;95;0;1;Ab7;C1;#rhythm_mi
264.77755102;0.134693877551;4;6;66;2;2;0.993446712018;"""4/4""";66;95;0;1;Ab7;C1;#rhythm_mi
264.920408163;0.159183673469;4;6;66;2;3;0.993446712018;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
265.085714286;0.183673469388;4;6;66;2;4;0.993446712018;"""4/4""";58;95;0;1;Ab7;C1;#rhythm_mi
265.269387755;0.122448979592;4;6;66;2;5;0.993446712018;"""4/4""";61;95;0;1;Ab7;C1;#rhythm_mi
265.391836735;0.191836734694;4;6;66;2;6;0.993446712018;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
265.701632653;0.0795918367347;4;8;66;3;2;1.00732426304;"""4/4""";61;95;0;1;Ab7;C1;#rhythm_mi
265.785714286;0.140816326531;4;8;66;3;3;1.00732426304;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
265.92755102;0.177551020408;4;8;66;3;4;1.00732426304;"""4/4""";61;95;0;1;Ab7;C1;#rhythm_mi
266.109183673;0.134693877551;4;8;66;3;5;1.00732426304;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
266.248979592;0.132653061224;4;8;66;3;6;1.00732426304;"""4/4""";66;95;0;1;Ab7;C1;#rhythm_mi
266.386734694;0.184693877551;4;8;66;3;7;1.00732426304;"""4/4""";68;95;0;1;Ab7;C1;#rhythm_mi
266.587755102;0.182653061224;4;6;66;4;1;0.968140589569;"""4/4""";70;95;0;1;Ab7;C1;#rhythm_mi
266.773333333;0.119727891156;4;6;66;4;2;0.968140589569;"""4/4""";68;95;0;1;Ab7;C1;#rhythm_mi
266.911201814;0.184308390023;4;6;66;4;3;0.968140589569;"""4/4""";70;95;0;1;Ab7;C1;#rhythm_mi
267.098979592;0.159183673469;4;6;66;4;4;0.968140589569;"""4/4""";68;95;0;1;Ab7;C1;#rhythm_mi
267.26122449;0.144897959184;4;6;66;4;5;0.968140589569;"""4/4""";66;95;0;1;Ab7;C1;#rhythm_mi
267.426530612;0.162244897959;4;6;66;4;6;0.968140589569;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
267.653061224;0.179591836735;4;8;67;1;2;1.00206349206;"""4/4""";61;95;0;1;Eb7;C1;#rhythm_mi
267.835714286;0.104081632653;4;8;67;1;3;1.00206349206;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
267.955102041;0.2;4;8;67;1;4;1.00206349206;"""4/4""";61;95;0;1;Eb7;C1;#rhythm_mi
268.17244898;0.140816326531;4;8;67;1;6;1.00206349206;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
268.321428571;0.108163265306;4;8;67;1;7;1.00206349206;"""4/4""";66;95;0;1;Eb7;C1;#rhythm_mi
268.436734694;0.186734693878;4;8;67;1;8;1.00206349206;"""4/4""";68;95;0;1;Eb7;C1;#rhythm_mi
268.631632653;0.20306122449;4;6;67;2;1;1.06732426304;"""4/4""";70;95;0;1;Eb7;C1;#rhythm_mi
268.83877551;0.109183673469;4;6;67;2;2;1.06732426304;"""4/4""";68;95;0;1;Eb7;C1;#rhythm_mi
268.957142857;0.210204081633;4;6;67;2;3;1.06732426304;"""4/4""";70;95;0;1;Eb7;C1;#rhythm_mi
269.176530612;0.168367346939;4;6;67;2;4;1.06732426304;"""4/4""";68;95;0;1;Eb7;C1;#rhythm_mi
269.351020408;0.0969387755102;4;6;67;2;5;1.06732426304;"""4/4""";66;95;0;1;Eb7;C1;#rhythm_mi
269.455102041;0.174489795918;4;6;67;2;6;1.06732426304;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
269.654081633;0.15;4;14;67;3;1;0.977845804989;"""4/4""";61;95;0;1;Eb7;C1;#rhythm_mi
269.810204082;0.148979591837;4;14;67;3;3;0.977845804989;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
269.966326531;0.118367346939;4;14;67;3;6;0.977845804989;"""4/4""";61;95;0;1;Eb7;C1;#rhythm_mi
270.08877551;0.238775510204;4;14;67;3;7;0.977845804989;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
270.333673469;0.101020408163;4;14;67;3;11;0.977845804989;"""4/4""";61;95;0;1;Eb7;C1;#rhythm_mi
270.440816327;0.142857142857;4;14;67;3;12;0.977845804989;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
270.583673469;0.216326530612;4;14;67;3;14;0.977845804989;"""4/4""";66;95;0;1;Eb7;C1;#rhythm_mi
270.804081633;0.100952380952;4;6;67;4;2;0.987891156463;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
270.905034014;0.18358276644;4;6;67;4;3;0.987891156463;"""4/4""";66;95;0;1;Eb7;C1;#rhythm_mi
271.092970522;0.179229024943;4;6;67;4;4;0.987891156463;"""4/4""";68;95;0;1;Eb7;C1;#rhythm_mi
271.278004535;0.134965986395;4;6;67;4;5;0.987891156463;"""4/4""";66;95;0;1;Eb7;C1;#rhythm_mi
271.415873016;0.166167800454;4;6;67;4;6;0.987891156463;"""4/4""";63;95;0;1;Eb7;C1;#rhythm_mi
271.585668934;0.174875283447;4;6;68;1;1;0.96820861678;"""4/4""";61;95;0;1;Eb7;C1;#rhythm_mi
271.764897959;0.101587301587;4;6;68;1;2;0.96820861678;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
271.870113379;0.165442176871;4;6;68;1;3;0.96820861678;"""4/4""";61;95;0;1;Ab7;C1;#rhythm_mi
272.040634921;0.230022675737;4;6;68;1;4;0.96820861678;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
272.280090703;0.130612244898;4;6;68;1;5;0.96820861678;"""4/4""";61;95;0;1;Ab7;C1;#rhythm_mi
272.413605442;0.126258503401;4;6;68;1;6;0.96820861678;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
272.545668934;0.221315192744;4;6;68;2;1;0.987664399093;"""4/4""";66;95;0;1;Ab7;C1;#rhythm_mi
272.767346939;0.100136054422;4;6;68;2;2;0.987664399093;"""4/4""";63;95;0;1;Ab7;C1;#rhythm_mi
272.872199546;0.0986848072562;4;6;68;2;3;0.987664399093;"""4/4""";66;95;0;1;Ab7;C1;#rhythm_mi
273.0;0.14693877551;4;6;68;2;4;0.987664399093;"""4/4""";68;95;0;1;Ab7;C1;#rhythm_mi
273.81122449;0.166326530612;4;6;68;3;3;0.932675736961;"""4/4""";63;96;1;1;Ab7;C1;#line_i_aa
273.982653061;0.195918367347;4;6;68;3;4;0.932675736961;"""4/4""";66;96;0;1;Ab7;C1;#line_i_aa
274.18877551;0.126530612245;4;6;68;3;5;0.932675736961;"""4/4""";63;96;0;1;Ab7;C1;#line_i_aa
274.321428571;0.185714285714;4;6;68;3;6;0.932675736961;"""4/4""";66;96;0;1;Ab7;C1;#line_i_aa
274.518367347;0.20306122449;4;12;68;4;1;1.02247165533;"""4/4""";68;96;0;1;Ab7;C1;#line_i_aa
274.725510204;0.108163265306;4;12;68;4;4;1.02247165533;"""4/4""";66;96;0;1;Ab7;C1;#line_i_aa
274.841836735;0.167346938776;4;12;68;4;5;1.02247165533;"""4/4""";68;96;0;1;Ab7;C1;#line_i_aa
275.013265306;0.174489795918;4;12;68;4;7;1.02247165533;"""4/4""";69;96;0;1;Ab7;C1;#line_i_aa
275.189795918;0.104081632653;4;12;68;4;9;1.02247165533;"""4/4""";66;96;0;1;Ab7;C1;#line_i_aa
275.297959184;0.169387755102;4;12;68;4;10;1.02247165533;"""4/4""";69;96;0;1;Ab7;C1;#line_i_aa
275.470408163;0.0897959183673;4;12;68;4;12;1.02247165533;"""4/4""";68;96;0;1;Ab7;C1;#line_i_aa
275.565714286;1.47156462585;4;1;69;1;1;0.968095238095;"""4/4""";70;96;0;1;Eb7;C1;#line_i_aa
278.42031746;0.0972335600907;4;6;69;3;6;1.02272108844;"""4/4""";68;97;1;1;Eb7;C1;expressive
278.520408163;1.16530612245;4;1;69;4;1;0.978004535147;"""4/4""";70;97;0;1;Eb7;C1;expressive
280.432653061;0.1;4;1;70;1;1;0.967188208617;"""4/4""";68;98;1;1;Ab7;C1;expressive
280.542857143;0.891836734694;4;1;70;2;1;0.997573696145;"""4/4""";70;98;0;1;Ab7;C1;expressive
282.415600907;0.142222222222;4;4;70;4;1;1.02260770975;"""4/4""";69;99;1;1;Ab7;C1;lick
282.563628118;0.436825396825;4;4;70;4;2;1.02260770975;"""4/4""";68;99;0;1;Ab7;C1;lick
283.035283447;0.105941043084;4;4;70;4;3;1.02260770975;"""4/4""";66;99;0;1;Ab7;C1;lick
283.144489796;0.39619047619;4;4;70;4;4;1.02260770975;"""4/4""";63;99;0;1;Ab7;C1;lick
283.608163265;0.080612244898;4;6;71;1;2;0.968140589569;"""4/4""";61;99;0;1;Eb7;C1;lick
283.691836735;0.323469387755;4;6;71;1;3;0.968140589569;"""4/4""";58;99;0;1;Eb7;C1;lick
284.017346939;0.0959183673469;4;6;71;1;4;0.968140589569;"""4/4""";56;99;0;1;Eb7;C1;lick
284.117346939;0.191836734694;4;6;71;1;5;0.968140589569;"""4/4""";54;99;0;1;Eb7;C1;lick
284.319637188;1.00571428571;4;6;71;1;6;0.968140589569;"""4/4""";51;99;0;1;Eb7;C1;lick
286.418367347;0.0734693877551;4;1;71;3;1;1.01170068027;"""4/4""";53;100;1;1;Eb7;C1;lick
286.495918367;0.395918367347;4;5;71;4;1;0.993310657596;"""4/4""";55;100;0;1;Eb7;C1;lick
286.912244898;0.0591836734694;4;5;71;4;3;0.993310657596;"""4/4""";58;100;0;1;Eb7;C1;lick
286.976530612;0.348979591837;4;5;71;4;4;0.993310657596;"""4/4""";63;100;0;1;Eb7;C1;lick
287.35;0.0969387755102;4;5;71;4;5;0.993310657596;"""4/4""";58;100;0;1;Eb7;C1;lick
287.451020408;0.309183673469;4;3;72;1;1;0.978049886621;"""4/4""";61;100;0;1;Eb7;C1;lick
287.767346939;1.18979591837;4;3;72;1;2;0.978049886621;"""4/4""";63;100;0;1;Ab7;C1;lick
289.934693878;0.258163265306;4;4;72;3;3;0.968027210884;"""4/4""";58;101;1;1;Ab7;C1;lick
290.203061224;0.275510204082;4;4;72;3;4;0.968027210884;"""4/4""";56;101;0;1;Ab7;C1;lick
290.518367347;0.388775510204;4;6;72;4;1;1.01247165533;"""4/4""";54;101;0;1;Ab7;C1;lick
290.978571429;0.15612244898;4;6;72;4;4;1.01247165533;"""4/4""";51;101;0;1;Ab7;C1;lick
291.145918367;0.15;4;6;72;4;5;1.01247165533;"""4/4""";51;101;0;1;Ab7;C1;lick
291.301587302;0.175600907029;4;6;72;4;6;1.01247165533;"""4/4""";49;101;0;1;Ab7;C1;lick
291.518367347;1.27755102041;4;1;73;1;1;1.11140589569;"""4/4""";51;101;0;1;Eb7;C1;lick
