onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
79.5020408163;0.144897959184;4;6;36;2;6;0.4910430839;"""4/4""";61;23;0;2;F#-7;A1;lick
79.6469387755;0.102040816327;4;4;36;3;2;0.489523809524;"""4/4""";57;23;0;2;B7;A1;lick
79.7551020408;0.185714285714;4;4;36;3;3;0.489523809524;"""4/4""";52;23;0;2;B7;A1;lick
79.9428571429;0.138775510204;4;4;36;3;4;0.489523809524;"""4/4""";51;23;0;2;B7;A1;lick
80.1469387755;0.184829931973;4;2;36;4;1;0.473696145125;"""4/4""";56;23;0;2;B7;A1;lick
80.3530612245;0.190839002268;4;2;36;4;2;0.473696145125;"""4/4""";54;23;0;2;B7;A1;lick
81.5306122449;0.134693877551;4;8;37;3;2;0.52387755102;"""4/4""";53;24;1;2;F-7;A1;lick:sequence
81.6714285714;0.145623582766;4;8;37;3;4;0.52387755102;"""4/4""";52;24;0;2;F-7;A1;lick:sequence
81.8265306122;0.135804988662;4;8;37;3;6;0.52387755102;"""4/4""";53;24;0;2;F-7;A1;lick:sequence
81.9734693878;0.0612244897959;4;8;37;3;8;0.52387755102;"""4/4""";55;24;0;2;F-7;A1;lick:sequence
82.0346938776;0.180272108844;4;6;37;4;1;0.516235827664;"""4/4""";56;24;0;2;F-7;A1;lick:sequence
82.2612244898;0.118367346939;4;6;37;4;4;0.516235827664;"""4/4""";55;24;0;2;F-7;A1;lick:sequence
82.3795918367;0.0714285714286;4;6;37;4;5;0.516235827664;"""4/4""";56;24;0;2;F-7;A1;lick:sequence
82.4551020408;0.130453514739;4;6;37;4;6;0.516235827664;"""4/4""";58;24;0;2;F-7;A1;lick:sequence
82.5857142857;0.103990929705;4;6;38;1;2;0.504195011338;"""4/4""";60;24;0;2;Bb7;A1;lick:sequence
82.7183673469;0.114126984127;4;6;38;1;3;0.504195011338;"""4/4""";59;24;0;2;Bb7;A1;lick:sequence
82.8612244898;0.0970068027211;4;6;38;1;5;0.504195011338;"""4/4""";60;24;0;2;Bb7;A1;lick:sequence
82.9734693878;0.0918367346939;4;6;38;1;6;0.504195011338;"""4/4""";62;24;0;2;Bb7;A1;lick:sequence
83.0653061224;0.108390022676;4;4;38;2;1;0.483469387755;"""4/4""";63;24;0;2;Bb7;A1;lick:sequence
83.2020408163;0.0948526077098;4;4;38;2;2;0.483469387755;"""4/4""";62;24;0;2;Bb7;A1;lick:sequence
83.3163265306;0.109342403628;4;4;38;2;3;0.483469387755;"""4/4""";63;24;0;2;Bb7;A1;lick:sequence
83.4265306122;0.114285714286;4;4;38;2;4;0.483469387755;"""4/4""";65;24;0;2;Bb7;A1;lick:sequence
83.5612244898;0.107528344671;4;6;38;3;2;0.499569160998;"""4/4""";67;24;0;2;Bb7;A1;lick:sequence
83.7040816327;0.144988662132;4;6;38;3;3;0.499569160998;"""4/4""";66;24;0;2;Bb7;A1;lick:sequence
83.8530612245;0.0755102040816;4;6;38;3;5;0.499569160998;"""4/4""";67;24;0;2;Bb7;A1;lick:sequence
83.9387755102;0.102244897959;4;6;38;3;6;0.499569160998;"""4/4""";68;24;0;2;Bb7;A1;lick:sequence
84.0551020408;0.130612244898;4;3;38;4;1;0.477188208617;"""4/4""";70;24;0;2;Bb7;A1;lick:sequence
84.1857142857;0.104444444444;4;3;38;4;2;0.477188208617;"""4/4""";67;24;0;2;Bb7;A1;lick:sequence
84.3265306122;0.151020408163;4;3;38;4;3;0.477188208617;"""4/4""";68;24;0;2;Bb7;A1;lick:sequence
84.4775510204;0.120408163265;4;4;39;1;1;0.480725623583;"""4/4""";65;24;0;2;Bb7;A1;lick:sequence
84.5979591837;0.38947845805;4;4;39;1;2;0.480725623583;"""4/4""";67;24;0;2;Eb;A1;lick:sequence
85.0020408163;0.266054421769;4;1;39;2;1;0.499569160998;"""4/4""";70;24;0;2;Eb;A1;lick:sequence
85.5163265306;0.126530612245;4;4;39;3;1;0.485555555556;"""4/4""";67;25;1;2;C7;A1;lick
85.6551020408;0.0857142857143;4;4;39;3;2;0.485555555556;"""4/4""";68;25;0;2;C7;A1;lick
85.7489795918;0.110022675737;4;4;39;3;3;0.485555555556;"""4/4""";67;25;0;2;C7;A1;lick
85.8612244898;0.0908163265306;4;4;39;3;4;0.485555555556;"""4/4""";65;25;0;2;C7;A1;lick
86.0001133787;0.191723356009;4;2;39;4;1;0.500408163265;"""4/4""";64;25;0;2;C7;A1;lick
86.1918367347;0.199365079365;4;2;39;4;2;0.500408163265;"""4/4""";72;25;0;2;C7;A1;lick
87.1083900227;0.0977324263038;4;6;40;2;2;0.525600907029;"""4/4""";75;26;1;2;F-7;A1;line_t_dlas
87.206122449;0.0714285714286;4;6;40;2;3;0.525600907029;"""4/4""";72;26;0;2;F-7;A1;line_t_dlas
87.2897959184;0.0795918367347;4;6;40;2;4;0.525600907029;"""4/4""";68;26;0;2;F-7;A1;line_t_dlas
87.3714285714;0.138775510204;4;6;40;2;5;0.525600907029;"""4/4""";65;26;0;2;F-7;A1;line_t_dlas
87.5653061224;0.0979591836735;4;4;40;3;1;0.482562358277;"""4/4""";63;26;0;2;Bb7;A1;line_t_dlas
87.6632653061;0.0961904761905;4;4;40;3;2;0.482562358277;"""4/4""";62;26;0;2;Bb7;A1;line_t_dlas
87.8183673469;0.0979591836735;4;4;40;3;3;0.482562358277;"""4/4""";60;26;0;2;Bb7;A1;line_t_dlas
87.9367346939;0.101859410431;4;4;40;3;4;0.482562358277;"""4/4""";59;26;0;2;Bb7;A1;line_t_dlas
88.1;0.0775510204082;4;6;40;4;2;0.481496598639;"""4/4""";60;26;0;2;Bb7;A1;line_t_dlas
88.1775510204;0.069387755102;4;6;40;4;3;0.481496598639;"""4/4""";62;26;0;2;Bb7;A1;line_t_dlas
88.2469387755;0.294172335601;4;6;40;4;4;0.481496598639;"""4/4""";67;26;0;2;Bb7;A1;~melody
88.5551020408;0.165306122449;4;4;41;1;1;0.523424036281;"""4/4""";62;26;0;2;Ebj7;A2;~melody
88.7204081633;0.166916099773;4;4;41;1;3;0.523424036281;"""4/4""";65;26;0;2;Ebj7;A2;~melody
88.9632653061;0.201496598639;4;4;41;1;4;0.523424036281;"""4/4""";63;26;0;2;Ebj7;A2;~melody
89.6510204082;0.299682539683;4;2;41;3;1;0.50746031746;"""4/4""";62;27;1;2;F-7;A2;#lick
89.9507029478;0.269047619048;4;2;41;3;2;0.50746031746;"""4/4""";60;27;0;2;F-7;A2;#lick
91.1469387755;0.185714285714;4;6;42;2;2;0.493038548753;"""4/4""";67;28;1;2;G-7;A2;lick:arpeggio
91.3551020408;0.0755102040816;4;6;42;2;4;0.493038548753;"""4/4""";63;28;0;2;G-7;A2;lick:arpeggio
91.4367346939;0.0959183673469;4;6;42;2;5;0.493038548753;"""4/4""";60;28;0;2;G-7;A2;lick:arpeggio
91.5326530612;0.179365079365;4;6;42;2;6;0.493038548753;"""4/4""";56;28;0;2;G-7;A2;lick:arpeggio
91.806122449;0.181632653061;4;3;42;3;2;0.502471655329;"""4/4""";65;28;0;2;F-7;A2;#lick:arpeggio
91.9959183673;0.0571428571429;4;3;42;3;3;0.502471655329;"""4/4""";62;28;0;2;F-7;A2;#lick:arpeggio
92.0653061224;0.0775510204082;4;4;42;4;1;0.474489795918;"""4/4""";58;28;0;2;F-7;A2;#lick:arpeggio
92.1428571429;0.110702947846;4;4;42;4;2;0.474489795918;"""4/4""";55;28;0;2;F-7;A2;#lick:arpeggio
93.1489795918;0.167346938776;4;4;43;2;2;0.483287981859;"""4/4""";63;29;1;2;G-7;A2;#lick:arpeggio
93.3244897959;0.126530612245;4;4;43;2;3;0.483287981859;"""4/4""";60;29;0;2;G-7;A2;#lick:arpeggio
93.4510204082;0.118367346939;4;4;43;2;4;0.483287981859;"""4/4""";56;29;0;2;G-7;A2;#lick:arpeggio
93.5693877551;0.140816326531;4;4;43;3;1;0.486598639456;"""4/4""";53;29;0;2;F-7;A2;#lick:arpeggio
93.7265306122;0.220408163265;4;4;43;3;2;0.486598639456;"""4/4""";62;29;0;2;F-7;A2;~line_d
93.9510204082;0.169297052154;4;4;43;3;4;0.486598639456;"""4/4""";61;29;0;2;F-7;A2;~line_d
94.2040816327;0.230612244898;4;4;43;4;2;0.464217687075;"""4/4""";60;29;0;2;F-7;A2;~line_d
94.4530612245;0.212244897959;4;4;43;4;4;0.464217687075;"""4/4""";59;29;0;2;F-7;A2;~line_d
94.6714285714;0.742471655329;4;2;44;1;2;0.500294784581;"""4/4""";57;29;0;2;F#-7;A2;~line_d
95.4306122449;0.130612244898;4;4;44;2;4;0.531746031746;"""4/4""";52;29;0;2;F#-7;A2;#melody
95.5612244898;0.238775510204;4;2;44;3;1;0.484557823129;"""4/4""";56;29;0;2;B7;A2;#melody
95.8;0.218367346939;4;2;44;3;2;0.484557823129;"""4/4""";54;29;0;2;B7;A2;#melody
96.0183673469;0.585714285714;4;1;44;4;1;0.470090702948;"""4/4""";61;29;0;2;B7;A2;#melody
96.6040816327;0.255102040816;4;4;45;1;2;0.509501133787;"""4/4""";58;29;0;2;F-7;A2;#melody
96.9204081633;0.182154195011;4;4;45;1;4;0.509501133787;"""4/4""";58;29;0;2;F-7;A2;#melody
98.4693877551;0.197959183673;4;2;46;1;1;0.468072562358;"""4/4""";58;30;1;2;F-7;A2;lick
98.6673469388;0.163038548753;4;2;46;1;2;0.468072562358;"""4/4""";67;30;0;2;Bb7;A2;lick
98.9448979592;0.149614512472;4;4;46;2;1;0.501065759637;"""4/4""";67;30;0;2;Bb7;A2;lick
99.1346938776;0.176235827664;4;4;46;2;2;0.501065759637;"""4/4""";68;30;0;2;Bb7;A2;lick
99.4020408163;0.142902494331;4;4;46;2;4;0.501065759637;"""4/4""";68;30;0;2;Bb7;A2;lick
99.6183673469;0.287392290249;4;2;46;3;2;0.47156462585;"""4/4""";70;30;0;2;Bb7;A2;lick
99.9057596372;0.490158730159;4;4;46;4;1;0.534195011338;"""4/4""";58;30;0;2;Bb7;A2;lick
100.395918367;0.219342403628;4;4;46;4;4;0.534195011338;"""4/4""";67;30;0;2;Bb7;A2;lick
100.62399093;0.215578231293;4;4;47;1;2;0.497346938776;"""4/4""";63;30;0;2;Ebj7;A2;lick
100.9;0.215782312925;4;4;47;1;4;0.497346938776;"""4/4""";63;30;0;2;Ebj7;A2;lick
101.47755102;0.151020408163;4;4;47;3;1;0.509818594104;"""4/4""";58;31;1;2;Ebj7;A2;lick
101.636734694;0.287052154195;4;4;47;3;2;0.509818594104;"""4/4""";61;31;0;2;Db7;A2;lick
101.932063492;0.26;4;4;47;3;4;0.509818594104;"""4/4""";68;31;0;2;Db7;A2;lick
102.412244898;0.272448979592;4;4;47;4;4;0.505736961451;"""4/4""";68;32;1;2;Db7;A2;lick
102.684693878;0.183605442177;4;3;48;1;2;0.509977324263;"""4/4""";66;32;0;2;B7;A2;lick
102.9;0.165306122449;4;3;48;1;3;0.509977324263;"""4/4""";73;32;0;2;B7;A2;lick
103.075510204;0.245578231293;4;2;48;2;1;0.496689342404;"""4/4""";71;32;0;2;B7;A2;lick
103.353061224;0.795918367347;4;2;48;2;2;0.496689342404;"""4/4""";66;32;0;2;B7;A2;lick
105.095918367;0.140816326531;4;7;49;2;2;0.506712018141;"""4/4""";65;33;1;2;Bb-7;B1;lick:arpeggio
105.253061224;0.138775510204;4;7;49;2;4;0.506712018141;"""4/4""";72;33;0;2;Bb-7;B1;lick:arpeggio
105.391836735;0.118367346939;4;7;49;2;6;0.506712018141;"""4/4""";68;33;0;2;Bb-7;B1;lick:arpeggio
105.510204082;0.122448979592;4;7;49;2;7;0.506712018141;"""4/4""";65;33;0;2;Bb-7;B1;lick:arpeggio
105.632653061;0.1620861678;4;1;49;3;1;0.448979591837;"""4/4""";61;33;0;2;Bb-7;B1;lick:arpeggio
106.551020408;0.15306122449;4;6;50;1;1;0.475963718821;"""4/4""";71;34;1;2;Eb7;B1;#lick:arpeggio
106.704081633;0.0897959183673;4;6;50;1;3;0.475963718821;"""4/4""";67;34;0;2;Eb7;B1;#lick:arpeggio
106.808163265;0.122925170068;4;6;50;1;4;0.475963718821;"""4/4""";64;34;0;2;Eb7;B1;#lick:arpeggio
106.965306122;0.148639455782;4;6;50;1;6;0.475963718821;"""4/4""";61;34;0;2;Eb7;B1;#lick:arpeggio
107.114285714;0.151020408163;4;6;50;2;2;0.538548752834;"""4/4""";67;34;0;2;Eb7;B1;#lick:arpeggio
107.265306122;0.144897959184;4;6;50;2;4;0.538548752834;"""4/4""";68;34;0;2;Eb7;B1;#lick:arpeggio
107.418367347;0.065306122449;4;6;50;2;5;0.538548752834;"""4/4""";65;34;0;2;Eb7;B1;#lick:arpeggio
107.483673469;0.14693877551;4;6;50;2;6;0.538548752834;"""4/4""";61;34;0;2;Eb7;B1;#lick:arpeggio
107.630612245;0.128458049887;4;4;50;3;2;0.496780045351;"""4/4""";58;34;0;2;Eb7;B1;#lick:arpeggio
107.851020408;0.10612244898;4;4;50;3;3;0.496780045351;"""4/4""";63;34;0;2;Eb7;B1;line_w_d
107.965306122;0.132653061224;4;4;50;3;4;0.496780045351;"""4/4""";62;34;0;2;Eb7;B1;line_w_d
108.097959184;0.130612244898;4;4;50;4;1;0.499954648526;"""4/4""";61;34;0;2;Eb7;B1;line_w_d
108.228571429;0.119455782313;4;4;50;4;2;0.499954648526;"""4/4""";65;34;0;2;Eb7;B1;line_w_d
108.351020408;0.138775510204;4;4;50;4;3;0.499954648526;"""4/4""";60;34;0;2;Eb7;B1;line_w_d
108.489795918;0.141632653061;4;4;50;4;4;0.499954648526;"""4/4""";59;34;0;2;Eb7;B1;line_w_d
108.636734694;0.242380952381;4;1;51;1;1;0.473219954649;"""4/4""";58;34;0;2;Am7b5;B1;line_w_d
109.506122449;0.102040816327;4;6;51;3;1;0.486485260771;"""4/4""";67;35;1;2;Am7b5;B1;line_d
109.608163265;0.069387755102;4;6;51;3;2;0.486485260771;"""4/4""";66;35;0;2;Am7b5;B1;line_d
109.687755102;0.0612244897959;4;6;51;3;3;0.486485260771;"""4/4""";65;35;0;2;Am7b5;B1;line_d
109.748979592;0.100861678005;4;6;51;3;4;0.486485260771;"""4/4""";63;35;0;2;Am7b5;B1;line_d
109.851020408;0.119614512472;4;6;51;3;5;0.486485260771;"""4/4""";62;35;0;2;Am7b5;B1;line_d
109.993877551;0.137414965986;4;4;51;4;1;0.463401360544;"""4/4""";60;35;0;2;Am7b5;B1;line_d
110.142857143;0.1;4;4;51;4;2;0.463401360544;"""4/4""";58;35;0;2;Am7b5;B1;line_d
110.251020408;0.177074829932;4;4;51;4;3;0.463401360544;"""4/4""";57;35;0;2;Am7b5;B1;line_d
111.281632653;0.122448979592;4;2;52;2;2;0.465328798186;"""4/4""";68;36;1;2;Ab7;B1;line_w_d
111.404081633;0.112244897959;4;4;52;3;1;0.47387755102;"""4/4""";67;36;0;2;Ab7;B1;line_w_d
111.516326531;0.108299319728;4;4;52;3;2;0.47387755102;"""4/4""";66;36;0;2;Ab7;B1;line_w_d
111.675510204;0.0836734693878;4;4;52;3;3;0.47387755102;"""4/4""";58;36;0;2;Ab7;B1;line_w_d
111.763265306;0.115215419501;4;4;52;3;4;0.47387755102;"""4/4""";62;36;0;2;Ab7;B1;line_w_d
111.895918367;0.136235827664;4;4;52;4;1;0.497800453515;"""4/4""";66;36;0;2;Ab7;B1;line_w_d
112.055102041;0.0836734693878;4;4;52;4;2;0.497800453515;"""4/4""";62;36;0;2;Ab7;B1;line_w_d
112.157142857;0.104081632653;4;4;52;4;3;0.497800453515;"""4/4""";60;36;0;2;Ab7;B1;line_w_d
112.283673469;0.134081632653;4;4;52;4;4;0.497800453515;"""4/4""";56;36;0;2;Ab7;B1;line_w_d
112.426530612;0.116099773243;4;2;53;1;1;0.465328798186;"""4/4""";54;36;0;2;G7;B1;line_w_d
112.596893424;0.425034013605;4;2;53;1;2;0.465328798186;"""4/4""";55;36;0;2;G7;B1;line_w_d
113.420408163;0.372131519274;4;1;53;3;1;0.504988662132;"""4/4""";67;37;1;2;G7;B1;fragment
114.206122449;0.140952380952;4;2;53;4;2;0.494126984127;"""4/4""";65;38;1;2;G7;B1;#lick
114.469387755;0.222448979592;4;4;54;1;2;0.492290249433;"""4/4""";64;38;0;2;C7;B1;#lick
114.702040816;0.153945578231;4;4;54;1;4;0.492290249433;"""4/4""";60;38;0;2;C7;B1;#lick
114.916326531;0.206621315193;4;2;54;2;1;0.501088435374;"""4/4""";65;38;0;2;C7;B1;#lick
115.159183673;0.137210884354;4;2;54;2;2;0.501088435374;"""4/4""";65;38;0;2;C7;B1;#lick
115.351995465;0.303106575964;4;2;54;3;1;0.48664399093;"""4/4""";66;38;0;2;C7;B1;#lick
115.655102041;0.667346938776;4;2;54;3;2;0.48664399093;"""4/4""";67;38;0;2;C7;B1;#lick
116.336734694;0.282698412698;4;1;55;1;1;0.481156462585;"""4/4""";65;38;0;2;F7;B1;#lick
117.155102041;0.984467120181;4;2;55;2;2;0.517029478458;"""4/4""";72;39;1;2;F7;B1;expressive
118.293877551;0.238775510204;4;2;56;1;1;0.502131519274;"""4/4""";71;39;0;2;F7;B1;expressive
118.532653061;0.279591836735;4;2;56;1;2;0.502131519274;"""4/4""";70;39;0;2;Bb7;B1;expressive
118.812244898;0.794512471655;4;1;56;2;1;0.466485260771;"""4/4""";77;39;0;2;Bb7;B1;expressive
120.683673469;0.167573696145;4;4;57;1;4;0.492471655329;"""4/4""";70;40;1;2;Ebj7;A3;lick
120.879591837;0.135623582766;4;2;57;2;1;0.462902494331;"""4/4""";74;40;0;2;Ebj7;A3;lick
121.03877551;0.151972789116;4;2;57;2;2;0.462902494331;"""4/4""";75;40;0;2;Ebj7;A3;lick
121.23877551;0.0979591836735;4;4;57;3;1;0.529297052154;"""4/4""";70;40;0;2;Ebj7;A3;lick
121.395918367;0.177392290249;4;4;57;3;2;0.529297052154;"""4/4""";74;40;0;2;F-7;A3;lick
121.697959184;0.433310657596;4;4;57;3;4;0.529297052154;"""4/4""";75;40;0;2;F-7;A3;lick
122.782517007;0.183083900227;4;3;58;2;1;0.510204081633;"""4/4""";69;41;1;2;G-7;A3;#lick
122.965600907;0.159070294785;4;3;58;2;2;0.510204081633;"""4/4""";70;41;0;2;G-7;A3;#lick
123.126530612;0.195827664399;4;3;58;2;3;0.510204081633;"""4/4""";66;41;0;2;G-7;A3;#lick
123.33877551;0.304716553288;4;3;58;3;1;0.502040816327;"""4/4""";69;41;0;2;F-7;A3;#lick
123.667346939;0.560408163265;4;3;58;3;3;0.502040816327;"""4/4""";70;41;0;2;F-7;A3;#lick
124.704081633;0.137233560091;4;4;59;1;4;0.550544217687;"""4/4""";63;42;1;2;G-7;A3;#lick
124.897959184;0.165306122449;4;6;59;2;2;0.500136054422;"""4/4""";66;42;0;2;G-7;A3;#lick
125.066712018;0.1679138322;4;6;59;2;4;0.500136054422;"""4/4""";67;42;0;2;G-7;A3;#lick
125.242857143;0.198684807256;4;6;59;2;6;0.500136054422;"""4/4""";63;42;0;2;G-7;A3;#lick
125.448979592;0.29387755102;4;8;59;3;3;0.492562358277;"""4/4""";66;42;0;2;F-7;A3;#lick
125.753061224;0.379591836735;4;8;59;3;8;0.492562358277;"""4/4""";67;42;0;2;F-7;A3;#lick
126.142857143;0.551247165533;4;2;59;4;2;0.502630385488;"""4/4""";63;42;0;2;F-7;A3;#lick
126.808163265;0.291836734694;4;2;60;2;1;0.490430839002;"""4/4""";65;42;0;2;F#-7;A3;#lick
127.1;0.196598639456;4;2;60;2;2;0.490430839002;"""4/4""";63;42;0;2;F#-7;A3;#lick
127.306122449;0.273469387755;4;2;60;3;1;0.507777777778;"""4/4""";68;42;0;2;B7;A3;#lick
127.597959184;0.343242630385;4;2;60;3;2;0.507777777778;"""4/4""";61;42;0;2;B7;A3;#lick
128.789795918;0.132653061224;4;4;61;2;1;0.508458049887;"""4/4""";67;43;1;2;F-7;A3;lick
128.92244898;0.116326530612;4;4;61;2;2;0.508458049887;"""4/4""";68;43;0;2;F-7;A3;lick
129.03877551;0.115396825397;4;4;61;2;3;0.508458049887;"""4/4""";64;43;0;2;F-7;A3;lick
129.159183673;0.125034013605;4;4;61;2;4;0.508458049887;"""4/4""";67;43;0;2;F-7;A3;lick
129.308163265;0.294693877551;4;1;61;3;1;0.481428571429;"""4/4""";65;43;0;2;F-7;A3;lick
129.728571429;0.106621315193;4;4;61;4;1;0.464988662132;"""4/4""";67;44;1;2;F-7;A3;#line_w
129.906122449;0.100634920635;4;4;61;4;2;0.464988662132;"""4/4""";68;44;0;2;F-7;A3;#line_w
130.018367347;0.134693877551;4;4;61;4;3;0.464988662132;"""4/4""";64;44;0;2;F-7;A3;#line_w
130.153061224;0.118367346939;4;4;61;4;4;0.464988662132;"""4/4""";67;44;0;2;F-7;A3;#line_w
130.271428571;0.137301587302;4;5;62;1;1;0.506870748299;"""4/4""";65;44;0;2;Bb7;A3;#line_w
130.420408163;0.111609977324;4;5;62;1;3;0.506870748299;"""4/4""";63;44;0;2;Bb7;A3;#line_w
130.534693878;0.134693877551;4;5;62;1;4;0.506870748299;"""4/4""";62;44;0;2;Bb7;A3;#line_w
130.669387755;0.138480725624;4;5;62;1;5;0.506870748299;"""4/4""";60;44;0;2;Bb7;A3;#line_w
130.814285714;0.132653061224;4;6;62;2;2;0.50253968254;"""4/4""";59;44;0;2;Bb7;A3;#line_w
130.946938776;0.0979591836735;4;6;62;2;4;0.50253968254;"""4/4""";60;44;0;2;Bb7;A3;#line_w
131.044897959;0.118775510204;4;6;62;2;5;0.50253968254;"""4/4""";67;44;0;2;Bb7;A3;#line_w
131.179591837;0.0982993197279;4;6;62;2;6;0.50253968254;"""4/4""";65;44;0;2;Bb7;A3;#line_w
131.277891156;0.156371882086;4;3;62;3;1;0.491972789116;"""4/4""";63;44;0;2;Bb7;A3;#line_w
131.434263039;0.125283446712;4;3;62;3;2;0.491972789116;"""4/4""";60;44;0;2;Bb7;A3;#line_w
131.571428571;0.126530612245;4;3;62;3;3;0.491972789116;"""4/4""";56;44;0;2;Bb7;A3;#line_w
131.697959184;0.0859410430839;4;4;62;4;1;0.512857142857;"""4/4""";53;44;0;2;Bb7;A3;#line_w
131.8;0.119433106576;4;4;62;4;2;0.512857142857;"""4/4""";55;44;0;2;Bb7;A3;#line_w
131.934693878;0.144081632653;4;4;62;4;3;0.512857142857;"""4/4""";53;44;0;2;Bb7;A3;#line_w
132.091836735;0.116326530612;4;4;62;4;4;0.512857142857;"""4/4""";52;44;0;2;Bb7;A3;#line_w
132.216326531;0.0836734693878;4;4;63;1;1;0.473174603175;"""4/4""";53;44;0;2;Bb7;A3;#line_w
132.3;0.124036281179;4;4;63;1;2;0.473174603175;"""4/4""";58;44;0;2;Ebj7;A3;#line_w
132.497959184;0.201972789116;4;4;63;1;3;0.473174603175;"""4/4""";63;44;0;2;Ebj7;A3;#line_w
134.195918367;0.120385487528;4;3;64;1;1;0.479637188209;"""4/4""";61;45;1;2;F-7;A3;#27lick
134.351020408;0.124489795918;4;3;64;1;2;0.479637188209;"""4/4""";64;45;0;2;F-7;A3;#27lick
134.475510204;0.15306122449;4;3;64;1;3;0.479637188209;"""4/4""";67;45;0;2;F-7;A3;#27lick
134.628571429;0.102040816327;4;4;64;2;1;0.499977324263;"""4/4""";64;45;0;2;F-7;A3;~line_cx
134.730612245;0.109909297052;4;4;64;2;2;0.499977324263;"""4/4""";65;45;0;2;F-7;A3;~line_cx
134.867346939;0.0762811791383;4;4;64;2;3;0.499977324263;"""4/4""";67;45;0;2;F-7;A3;~line_cx
134.975510204;0.115646258503;4;4;64;2;4;0.499977324263;"""4/4""";68;45;0;2;F-7;A3;~line_cx
135.1;0.10612244898;4;4;64;3;1;0.463900226757;"""4/4""";70;45;0;2;F-7;A3;~line_cx
135.206122449;0.0877551020408;4;4;64;3;2;0.463900226757;"""4/4""";71;45;0;2;Bb7;A3;~line_cx
135.293877551;0.102040816327;4;4;64;3;3;0.463900226757;"""4/4""";73;45;0;2;Bb7;A3;~line_cx
135.395918367;0.110045351474;4;4;64;3;4;0.463900226757;"""4/4""";70;45;0;2;Bb7;A3;~line_cx
135.602040816;0.107528344671;4;4;64;4;1;0.515079365079;"""4/4""";68;45;0;2;Bb7;A3;~line_cx
135.709569161;0.15664399093;4;4;64;4;2;0.515079365079;"""4/4""";67;45;0;2;Bb7;A3;~line_cx
135.866213152;0.148072562358;4;4;64;4;3;0.515079365079;"""4/4""";65;45;0;2;Bb7;A3;~line_cx
136.014285714;0.102040816327;4;4;64;4;4;0.515079365079;"""4/4""";63;45;0;2;Bb7;A3;~line_cx
136.116326531;0.122448979592;4;4;65;1;1;0.493514739229;"""4/4""";62;45;0;3;Ebj7;A1;~line_cx
136.244897959;0.160612244898;4;4;65;1;2;0.493514739229;"""4/4""";65;45;0;3;Ebj7;A1;~lick
136.410204082;0.114285714286;4;4;65;1;3;0.493514739229;"""4/4""";62;45;0;3;Ebj7;A1;~lick
136.534693878;0.0959183673469;4;4;65;1;4;0.493514739229;"""4/4""";63;45;0;3;Ebj7;A1;~lick
136.630612245;0.0987755102041;4;4;65;2;1;0.51179138322;"""4/4""";65;45;0;3;Ebj7;A1;~lick
136.744897959;0.34358276644;4;4;65;2;2;0.51179138322;"""4/4""";62;45;0;3;Ebj7;A1;~lick
137.187755102;0.106734693878;4;4;65;3;2;0.538775510204;"""4/4""";62;45;0;3;F-7;A1;#lick
137.387755102;0.114285714286;4;4;65;3;3;0.538775510204;"""4/4""";58;45;0;3;F-7;A1;#lick
137.502040816;0.101519274376;4;4;65;3;4;0.538775510204;"""4/4""";60;45;0;3;F-7;A1;#lick
137.649319728;0.0955782312925;4;4;65;4;1;0.522585034014;"""4/4""";62;45;0;3;F-7;A1;#lick
137.744897959;0.122448979592;4;4;65;4;2;0.522585034014;"""4/4""";58;45;0;3;F-7;A1;#lick
137.867346939;0.151292517007;4;4;65;4;3;0.522585034014;"""4/4""";55;45;0;3;F-7;A1;#lick
138.028571429;0.126530612245;4;4;65;4;4;0.522585034014;"""4/4""";56;45;0;3;F-7;A1;#lick
138.155102041;0.110249433107;4;6;66;1;1;0.513106575964;"""4/4""";58;45;0;3;F-7;A1;#lick
138.302040816;0.208163265306;4;6;66;1;3;0.513106575964;"""4/4""";55;45;0;3;G-7;A1;#lick
138.524489796;0.0979591836735;4;6;66;1;5;0.513106575964;"""4/4""";51;45;0;3;G-7;A1;#lick
138.62244898;0.126530612245;4;6;66;1;6;0.513106575964;"""4/4""";53;45;0;3;G-7;A1;#lick
138.748979592;0.161224489796;4;2;66;2;1;0.469183673469;"""4/4""";50;45;0;3;G-7;A1;#lick
138.924489796;0.343854875283;4;2;66;2;2;0.469183673469;"""4/4""";46;45;0;3;G-7;A1;#lick
140.644897959;0.138775510204;4;3;67;2;1;0.50612244898;"""4/4""";51;46;1;3;G-7;A1;lick
140.783673469;0.164716553288;4;3;67;2;2;0.50612244898;"""4/4""";48;46;0;3;G-7;A1;lick
140.991836735;0.120430839002;4;3;67;2;3;0.50612244898;"""4/4""";51;46;0;3;G-7;A1;lick
141.112267574;0.10201814059;4;3;67;3;1;0.469387755102;"""4/4""";55;46;0;3;G-7;A1;lick
141.214285714;0.179546485261;4;3;67;3;2;0.469387755102;"""4/4""";60;46;0;3;F-7;A1;lick
141.42952381;0.696757369615;4;3;67;3;3;0.469387755102;"""4/4""";58;46;0;3;F-7;A1;lick
142.179591837;0.199750566893;4;1;68;1;1;0.480702947846;"""4/4""";54;46;0;3;F#-7;A1;#lick
142.573469388;0.116326530612;4;4;68;2;1;0.472358276644;"""4/4""";49;46;0;3;F#-7;A1;#lick
