onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
88.0776417234;0.132063492063;4;2;89;2;1;0.223548752834;"""4/4""";77;22;0;2;F-7;C1;line_w
88.2111564626;0.124807256236;4;2;89;2;2;0.223548752834;"""4/4""";79;22;0;2;F-7;C1;line_w
88.3403174603;0.114648526077;4;2;89;3;1;0.227970521542;"""4/4""";80;22;0;2;F-7;C1;line_w
88.4651247166;0.107392290249;4;2;89;3;2;0.227970521542;"""4/4""";81;22;0;2;F-7;C1;line_w
88.582675737;0.116099773243;4;2;89;4;1;0.227970521542;"""4/4""";82;22;0;2;F-7;C1;line_w
88.7031292517;0.100136054422;4;2;89;4;2;0.227970521542;"""4/4""";79;22;0;2;F-7;C1;line_w
88.8119727891;0.107392290249;4;2;90;1;1;0.243662131519;"""4/4""";80;22;0;2;F-7/Bb;C1;line_w
88.9208163265;0.114648526077;4;2;90;1;2;0.243662131519;"""4/4""";82;22;0;2;F-7/Bb;C1;line_w
89.0383673469;0.117551020408;4;2;90;2;1;0.243662131519;"""4/4""";78;22;0;2;F-7/Bb;C1;line_w
89.161723356;0.103038548753;4;2;90;2;2;0.243662131519;"""4/4""";74;22;0;2;F-7/Bb;C1;line_w
89.2720181406;0.104489795918;4;2;90;3;1;0.242471655329;"""4/4""";71;22;0;2;Bb7;C1;line_w
89.3779591837;0.089977324263;4;2;90;3;2;0.242471655329;"""4/4""";69;22;0;2;Bb7;C1;line_w
89.4679365079;0.13641723356;4;2;90;4;1;0.242471655329;"""4/4""";70;22;0;2;Bb7;C1;line_w
89.6043537415;0.107392290249;4;2;90;4;2;0.242471655329;"""4/4""";67;22;0;2;Bb7;C1;line_w
89.7160997732;0.142222222222;4;2;91;1;1;0.236734693878;"""4/4""";68;22;0;2;Bb7;C1;line_w
89.862675737;0.089977324263;4;2;91;1;2;0.236734693878;"""4/4""";70;22;0;2;Ebj7;C1;line_w
89.9526530612;0.139319727891;4;4;91;2;1;0.236734693878;"""4/4""";71;22;0;2;Ebj7;C1;line_w
90.0992290249;0.0478911564626;4;4;91;2;3;0.236734693878;"""4/4""";73;22;0;2;Ebj7;C1;line_w
90.1471201814;0.159637188209;4;4;91;2;4;0.236734693878;"""4/4""";75;22;0;2;Ebj7;C1;line_w
90.3067573696;0.13641723356;4;2;91;3;2;0.228049886621;"""4/4""";78;22;0;2;Ebj7;C1;line_w
90.4475283447;0.104489795918;4;2;91;4;1;0.228049886621;"""4/4""";77;22;0;2;Ebj7;C1;line_w
90.5520181406;0.0943310657596;4;2;91;4;2;0.228049886621;"""4/4""";75;22;0;2;Ebj7;C1;line_w
90.660861678;0.133514739229;4;2;92;1;1;0.243117913832;"""4/4""";76;22;0;2;Ebj7;C1;line_w
90.7943764172;0.105941043084;4;2;92;1;2;0.243117913832;"""4/4""";81;22;0;2;C79b;C1;line_w
90.9003174603;0.134965986395;4;2;92;2;1;0.243117913832;"""4/4""";75;22;0;2;C79b;C1;line_w
91.046893424;0.111746031746;4;2;92;2;2;0.243117913832;"""4/4""";81;22;0;2;C79b;C1;line_w
91.1658956916;0.107392290249;4;2;92;3;1;0.223560090703;"""4/4""";73;22;0;2;C79b;C1;line_w
91.2734693878;0.0979591836735;4;2;92;3;2;0.223560090703;"""4/4""";75;22;0;2;C79b;C1;line_w
91.3734693878;0.130612244898;4;2;92;4;1;0.223560090703;"""4/4""";71;22;0;2;C79b;C1;line_w
91.5098412698;0.0914285714286;4;2;92;4;2;0.223560090703;"""4/4""";69;22;0;2;C79b;C1;line_w
91.6085260771;0.113197278912;4;1;93;1;1;0.245986394558;"""4/4""";70;22;0;2;F-7;C1;line_w
92.107755102;0.108843537415;4;2;93;3;1;0.248027210884;"""4/4""";73;23;1;2;F-7;C1;line_w_d
92.2325623583;0.105941043084;4;2;93;3;2;0.248027210884;"""4/4""";77;23;0;2;F-7;C1;line_w_d
92.34430839;0.133514739229;4;2;93;4;1;0.248027210884;"""4/4""";80;23;0;2;F-7;C1;line_w_d
92.4807256236;0.0812698412698;4;2;93;4;2;0.248027210884;"""4/4""";78;23;0;2;F-7;C1;line_w_d
92.572154195;0.365714285714;4;1;94;1;1;0.228492063492;"""4/4""";79;23;0;2;F-7;C1;line_w_d
92.9422222222;0.121904761905;4;2;94;2;2;0.228492063492;"""4/4""";77;23;0;2;F-7/Bb;C1;line_w_d
93.0728344671;0.111746031746;4;2;94;3;1;0.237800453515;"""4/4""";76;23;0;2;Bb7;C1;line_w_d
93.1889342404;0.145124716553;4;2;94;3;2;0.237800453515;"""4/4""";68;23;0;2;Bb7;C1;line_w_d
93.3398639456;0.119002267574;4;4;94;4;2;0.237800453515;"""4/4""";67;23;0;2;Bb7;C1;line_w_d
93.4646712018;0.0536961451247;4;4;94;4;4;0.237800453515;"""4/4""";65;23;0;2;Bb7;C1;line_w_d
93.5459410431;0.113197278912;4;2;95;1;1;0.228446712018;"""4/4""";70;23;0;2;Ebj7;C1;line_w_d
93.659138322;0.0914285714286;4;2;95;1;2;0.228446712018;"""4/4""";67;23;0;2;Ebj7;C1;line_w_d
93.7578231293;0.113197278912;4;2;95;2;1;0.228446712018;"""4/4""";68;23;0;2;Ebj7;C1;line_w_d
93.8753741497;0.11029478458;4;2;95;2;2;0.228446712018;"""4/4""";67;23;0;2;Ebj7;C1;line_w_d
93.9943764172;0.114648526077;4;2;95;3;1;0.241077097506;"""4/4""";63;23;0;2;Ebj7;C1;line_w_d
94.1264399093;0.0928798185941;4;2;95;3;2;0.241077097506;"""4/4""";66;23;0;2;Ebj7;C1;line_w_d
94.2280272109;0.101587301587;4;2;95;4;1;0.241077097506;"""4/4""";61;23;0;2;Ebj7;C1;line_w_d
94.333968254;0.130612244898;4;2;95;4;2;0.241077097506;"""4/4""";63;23;0;2;Ebj7;C1;line_w_d
94.474739229;0.104489795918;4;1;96;1;1;0.23820861678;"""4/4""";62;23;0;2;G7;C1;line_w_d
95.0857142857;0.0507936507937;4;2;96;3;2;0.224988662132;"""4/4""";59;24;1;2;G7;C1;lick
95.140861678;0.0478911564626;4;4;96;4;1;0.224988662132;"""4/4""";61;24;0;2;G7;C1;lick
95.1960090703;0.0333786848073;4;4;96;4;2;0.224988662132;"""4/4""";64;24;0;2;G7;C1;lick
95.2322902494;0.0783673469388;4;4;96;4;3;0.224988662132;"""4/4""";68;24;0;2;G7;C1;lick
95.3106575964;0.0769160997732;4;4;96;4;4;0.224988662132;"""4/4""";67;24;0;2;G7;C1;lick
95.3904761905;0.105941043084;4;1;97;1;1;0.224353741497;"""4/4""";65;24;0;2;C-7;D1;lick
95.8102040816;0.118367346939;4;1;97;3;1;0.238299319728;"""4/4""";75;24;0;2;C-7;D1;lick
96.429569161;0.134965986395;4;2;98;1;2;0.227993197279;"""4/4""";77;25;1;2;F-7;D1;line_d
96.5674376417;0.101587301587;4;2;98;2;1;0.227993197279;"""4/4""";76;25;0;2;F-7;D1;line_d
96.6704761905;0.114648526077;4;2;98;2;2;0.227993197279;"""4/4""";75;25;0;2;F-7;D1;line_d
96.789478458;0.117551020408;4;2;98;3;1;0.233412698413;"""4/4""";74;25;0;2;Bb7;D1;line_d
96.9070294785;0.0798185941043;4;2;98;3;2;0.233412698413;"""4/4""";71;25;0;2;Bb7;D1;line_d
96.9926530612;0.127709750567;4;3;98;4;1;0.233412698413;"""4/4""";70;25;0;2;Bb7;D1;line_d
97.1566439909;0.06820861678;4;3;98;4;3;0.233412698413;"""4/4""";68;25;0;2;Bb7;D1;line_d
97.2350113379;0.116099773243;4;2;99;1;1;0.241054421769;"""4/4""";67;25;0;2;Bb7;D1;line_d
97.3598185941;0.264126984127;4;2;99;1;2;0.241054421769;"""4/4""";74;25;0;2;Ebj7;D1;~melody
97.6282993197;0.177052154195;4;2;99;2;2;0.241054421769;"""4/4""";72;25;0;2;Ebj7;D1;~melody
97.8619501134;0.182857142857;4;2;99;3;2;0.225714285714;"""4/4""";70;25;0;2;Ebj7;D1;~melody
98.0709297052;0.193015873016;4;2;99;4;2;0.225714285714;"""4/4""";72;25;0;2;Ebj7;D1;~melody
98.2784580499;0.236553287982;4;2;100;1;2;0.223639455782;"""4/4""";73;25;0;2;C-7;D1;~melody
98.5237188209;0.198820861678;4;2;100;2;2;0.223639455782;"""4/4""";75;25;0;2;C-7;D1;~melody
98.7510204082;0.151020408163;4;2;100;3;2;0.238185941043;"""4/4""";84;25;0;2;C-7;D1;~melody
98.9097505669;0.065306122449;4;4;100;4;2;0.238185941043;"""4/4""";83;25;0;2;C-7;D1;~melody
98.9823129252;0.339591836735;4;4;100;4;3;0.238185941043;"""4/4""";82;25;0;2;C-7;D1;~melody
100.115736961;0.107392290249;4;2;102;1;2;0.228526077097;"""4/4""";79;26;1;2;Bb7;D1;lick
100.226031746;0.114648526077;4;2;102;2;1;0.228526077098;"""4/4""";80;26;0;2;Bb7;D1;lick
100.343582766;0.101587301587;4;2;102;2;2;0.228526077098;"""4/4""";82;26;0;2;Bb7;D1;lick
100.44952381;0.132063492063;4;2;102;3;1;0.233446712018;"""4/4""";83;26;0;2;Bb7;D1;lick
100.581632653;0.0897959183673;4;2;102;3;2;0.233446712018;"""4/4""";83;26;0;2;Bb7;D1;lick
100.671428571;0.140816326531;4;2;102;4;1;0.233446712018;"""4/4""";82;26;0;2;Bb7;D1;lick
100.823945578;0.13641723356;4;2;102;4;2;0.233446712018;"""4/4""";80;26;0;2;Bb7;D1;lick
100.963265306;0.242358276644;4;1;103;1;1;0.238197278912;"""4/4""";79;26;0;2;Ebj7;D1;lick
101.979138322;0.087074829932;4;2;104;1;2;0.233367346939;"""4/4""";73;27;1;2;Bb-7;D1;#-lick
102.070566893;0.132063492063;4;2;104;2;1;0.233367346939;"""4/4""";77;27;0;2;Bb-7;D1;#-lick
102.202630385;0.0972335600907;4;2;104;2;2;0.233367346939;"""4/4""";79;27;0;2;Bb-7;D1;#-lick
102.307120181;0.0841723356009;4;2;104;3;1;0.220419501134;"""4/4""";80;27;0;2;Bb-7;D1;#-lick
102.398548753;0.114648526077;4;2;104;3;2;0.220419501134;"""4/4""";79;27;0;2;Eb7;D1;#-lick
102.516099773;0.117551020408;4;2;104;4;1;0.220419501134;"""4/4""";77;27;0;2;Eb7;D1;#-lick
102.643809524;0.0812698412698;4;2;104;4;2;0.220419501134;"""4/4""";75;27;0;2;Eb7;D1;#-lick
102.733786848;0.130612244898;4;2;105;1;1;0.238265306122;"""4/4""";76;27;0;2;Eb7;D1;#-lick
102.864399093;0.116099773243;4;2;105;1;2;0.238265306122;"""4/4""";75;27;0;2;Abj7;D1;#-lick
103.193877551;0.159183673469;4;4;105;2;4;0.238265306122;"""4/4""";82;27;0;2;Abj7;D1;#-lick
103.698866213;0.132063492063;4;2;106;1;1;0.224489795918;"""4/4""";75;28;1;2;Abj7;D1;#lick
103.832380952;0.0986848072562;4;2;106;1;2;0.224489795918;"""4/4""";77;28;0;2;Db7;D1;#lick
103.93106576;0.121904761905;4;2;106;2;1;0.224489795918;"""4/4""";79;28;0;2;Db7;D1;#lick
104.052970522;0.177052154195;4;2;106;2;2;0.224489795918;"""4/4""";80;28;0;2;Db7;D1;#lick
104.230022676;0.13641723356;4;2;106;3;2;0.222675736961;"""4/4""";78;28;0;2;Db7;D1;#lick
104.375147392;0.132063492063;4;2;106;4;1;0.222675736961;"""4/4""";77;28;0;2;Db7;D1;#lick
104.510113379;0.065306122449;4;2;106;4;2;0.222675736961;"""4/4""";74;28;0;2;Db7;D1;#lick
104.584126984;0.129160997732;4;1;107;1;1;0.238310657596;"""4/4""";79;28;0;2;Db7;D1;#lick
105.090612245;0.124807256236;4;2;107;3;1;0.23820861678;"""4/4""";76;29;1;2;Ebj7;D1;line_w
105.215419501;0.0856235827664;4;2;107;3;2;0.23820861678;"""4/4""";73;29;0;2;Ebj7;D1;line_w
105.315555556;0.12335600907;4;2;107;4;1;0.23820861678;"""4/4""";69;29;0;2;Ebj7;D1;line_w
105.447619048;0.0972335600907;4;2;107;4;2;0.23820861678;"""4/4""";63;29;0;2;Ebj7;D1;line_w
105.549206349;0.137868480726;4;4;108;1;1;0.241065759637;"""4/4""";70;29;0;2;Ebj7;D1;line_w
105.704489796;0.0609523809524;4;4;108;1;3;0.241065759637;"""4/4""";61;29;0;2;Gm7b5;D1;line_w
105.766893424;0.137868480726;4;4;108;1;4;0.241065759637;"""4/4""";63;29;0;2;Gm7b5;D1;line_w
105.910566893;0.0856235827664;4;3;108;2;2;0.241065759637;"""4/4""";66;29;0;2;Gm7b5;D1;line_w
106.000544218;0.13641723356;4;3;108;2;3;0.241065759637;"""4/4""";65;29;0;2;Gm7b5;D1;line_w
106.14276644;0.104489795918;4;2;108;3;2;0.220430839002;"""4/4""";63;29;0;2;C79b;D1;line_w
106.255963719;0.12335600907;4;2;108;4;1;0.220430839002;"""4/4""";64;29;0;2;C79b;D1;line_w
106.383673469;0.0986848072562;4;2;108;4;2;0.220430839002;"""4/4""";61;29;0;2;C79b;D1;line_w
106.507029478;0.108843537415;4;2;109;1;1;0.240975056689;"""4/4""";60;29;0;2;F-7;D1;line_w
106.623129252;0.113197278912;4;2;109;1;2;0.240975056689;"""4/4""";58;29;0;2;F-7;D1;line_w
106.79292517;0.0595011337868;4;4;109;2;2;0.240975056689;"""4/4""";59;29;0;2;F-7;D1;line_w
106.861133787;0.0624036281179;4;4;109;2;3;0.240975056689;"""4/4""";63;29;0;2;F-7;D1;line_w
106.923537415;0.0943310657596;4;4;109;2;4;0.240975056689;"""4/4""";67;29;0;2;F-7;D1;line_w
107.032380952;0.0638548752834;4;3;109;3;2;0.23343537415;"""4/4""";64;29;0;2;F-7;D1;line_w
107.099138322;0.0711111111111;4;3;109;3;3;0.23343537415;"""4/4""";65;29;0;2;F-7;D1;line_w
107.180408163;0.0711111111111;4;3;109;4;1;0.23343537415;"""4/4""";68;29;0;2;F-7;D1;line_w
107.254421769;0.0957823129252;4;3;109;4;2;0.23343537415;"""4/4""";69;29;0;2;F-7;D1;line_w
107.354557823;0.0536961451247;4;3;109;4;3;0.23343537415;"""4/4""";72;29;0;2;F-7;D1;line_w
107.409705215;0.0711111111111;4;4;110;1;1;0.233367346939;"""4/4""";76;29;0;2;F-7;D1;line_w
107.480816327;0.0943310657596;4;4;110;1;2;0.233367346939;"""4/4""";79;29;0;2;Bb7;D1;line_w
107.578049887;0.0377324263039;4;4;110;1;3;0.233367346939;"""4/4""";76;29;0;2;Bb7;D1;line_w
107.618684807;0.0914285714286;4;4;110;1;4;0.233367346939;"""4/4""";77;29;0;2;Bb7;D1;line_w
107.710113379;0.0957823129252;4;2;110;2;1;0.233367346939;"""4/4""";78;29;0;2;Bb7;D1;line_w
107.816054422;0.114648526077;4;2;110;2;2;0.233367346939;"""4/4""";74;29;0;2;Bb7;D1;line_w
107.936507937;0.0551473922902;4;4;110;3;2;0.22843537415;"""4/4""";70;29;0;2;Bb7;D1;line_w
108.003265306;0.0493424036281;4;4;110;3;3;0.22843537415;"""4/4""";69;29;0;2;Bb7;D1;line_w
108.065668934;0.0798185941043;4;4;110;3;4;0.22843537415;"""4/4""";70;29;0;2;Bb7;D1;line_w
108.146938776;0.0580498866213;4;4;110;4;1;0.22843537415;"""4/4""";68;29;0;2;Bb7;D1;line_w
108.204988662;0.111746031746;4;4;110;4;2;0.22843537415;"""4/4""";67;29;0;2;Bb7;D1;line_w
108.321088435;0.24380952381;4;4;110;4;4;0.22843537415;"""4/4""";63;29;0;2;Bb7;D1;line_w
108.579591837;0.121904761905;4;2;111;2;1;0.228424036281;"""4/4""";65;29;0;2;Ebj7;D1;line_w
108.725986395;0.201723356009;4;2;111;2;2;0.228424036281;"""4/4""";61;29;0;2;Ebj7;D1;line_w
110.104671202;0.0986848072562;4;2;112;4;2;0.220873015873;"""4/4""";70;30;1;2;Ebj7;D1;line_w
110.212063492;0.104489795918;4;2;113;1;1;0.228469387755;"""4/4""";72;30;0;3;F-7;A1;line_w
110.322358277;0.117551020408;4;2;113;1;2;0.228469387755;"""4/4""";74;30;0;3;F-7;A1;line_w
110.445714286;0.0856235827664;4;2;113;2;1;0.228469387755;"""4/4""";75;30;0;3;F-7;A1;line_w
110.53569161;0.117551020408;4;2;113;2;2;0.228469387755;"""4/4""";77;30;0;3;F-7;A1;line_w
110.666303855;0.132063492063;4;2;113;3;1;0.233333333333;"""4/4""";79;30;0;3;F-7;A1;line_w
110.798367347;0.114648526077;4;2;113;3;2;0.233333333333;"""4/4""";75;30;0;3;F-7;A1;line_w
110.949297052;0.105941043084;4;4;113;4;2;0.233333333333;"""4/4""";71;30;0;3;F-7;A1;line_w
111.069750567;0.107392290249;4;4;113;4;4;0.233333333333;"""4/4""";67;30;0;3;F-7;A1;line_w
111.177142857;0.133514739229;4;4;114;1;2;0.241065759637;"""4/4""";73;30;0;3;Bb7;A1;line_w
111.316462585;0.0812698412698;4;4;114;1;4;0.241065759637;"""4/4""";74;30;0;3;Bb7;A1;line_w
111.400634921;0.117551020408;4;2;114;2;1;0.241065759637;"""4/4""";75;30;0;3;Bb7;A1;line_w
111.519637188;0.0885260770975;4;2;114;2;2;0.241065759637;"""4/4""";76;30;0;3;Bb7;A1;line_w
111.613968254;0.12335600907;4;2;114;3;1;0.220884353741;"""4/4""";77;30;0;3;Bb7;A1;line_w
111.741678005;0.0812698412698;4;2;114;3;2;0.220884353741;"""4/4""";74;30;0;3;Bb7;A1;line_w
111.830204082;0.124807256236;4;2;114;4;1;0.220884353741;"""4/4""";71;30;0;3;Bb7;A1;line_w
111.959365079;0.0972335600907;4;2;114;4;2;0.220884353741;"""4/4""";69;30;0;3;Bb7;A1;line_w
112.056598639;0.12335600907;4;3;115;1;1;0.241020408163;"""4/4""";70;30;0;3;Ebj7;A1;line_w
112.220589569;0.087074829932;4;3;115;1;3;0.241020408163;"""4/4""";67;30;0;3;Ebj7;A1;line_w
112.307664399;0.0812698412698;4;3;115;2;1;0.241020408163;"""4/4""";69;30;0;3;Ebj7;A1;line_w
112.394739229;0.0565986394558;4;3;115;2;2;0.241020408163;"""4/4""";71;30;0;3;Ebj7;A1;line_w
112.45569161;0.0595011337868;4;3;115;2;3;0.241020408163;"""4/4""";74;30;0;3;Ebj7;A1;line_w
112.555827664;0.0725623582766;4;2;115;3;1;0.232868480726;"""4/4""";78;30;0;3;Ebj7;A1;line_w
112.632743764;0.114648526077;4;2;115;3;2;0.232868480726;"""4/4""";67;30;0;3;Ebj7;A1;line_w
113.050702948;0.113197278912;4;4;116;1;2;0.230623582766;"""4/4""";72;30;0;3;C7;A1;lick
113.168253968;0.0667573696145;4;4;116;1;4;0.230623582766;"""4/4""";74;30;0;3;C7;A1;lick
113.240816327;0.103038548753;4;2;116;2;1;0.230623582766;"""4/4""";75;30;0;3;C7;A1;lick
113.352562358;0.0769160997732;4;2;116;2;2;0.230623582766;"""4/4""";74;30;0;3;C7;A1;lick
113.432380952;0.0856235827664;4;1;116;3;1;0.236201814059;"""4/4""";76;30;0;3;C7;A1;lick
114.09414966;0.0348299319728;4;2;117;1;2;0.22843537415;"""4/4""";69;31;1;3;F-7;A1;lick
114.136235828;0.130612244898;4;1;117;2;1;0.22843537415;"""4/4""";70;31;0;3;F-7;A1;lick
114.358276644;0.166893424036;4;1;117;3;1;0.230714285714;"""4/4""";77;31;0;3;F-7;A1;lick
114.84154195;0.14947845805;4;1;118;1;1;0.233242630385;"""4/4""";75;31;0;3;F-7;A1;lick
115.247891156;0.0769160997732;4;2;118;2;2;0.233242630385;"""4/4""";73;31;0;3;Bb7;A1;lick
115.326258503;0.146575963719;4;3;118;3;1;0.241077097506;"""4/4""";74;31;0;3;Bb7;A1;lick
115.477188209;0.0740136054422;4;3;118;3;3;0.241077097506;"""4/4""";71;31;0;3;Bb7;A1;lick
115.555555556;0.143673469388;4;3;118;4;1;0.241077097506;"""4/4""";70;31;0;3;Bb7;A1;lick
115.712290249;0.0885260770975;4;3;118;4;3;0.241077097506;"""4/4""";68;31;0;3;Bb7;A1;lick
115.812426304;0.13641723356;4;1;119;1;1;0.237800453515;"""4/4""";67;31;0;3;Ebj7;A1;lick
116.263764172;0.426666666667;4;1;119;3;1;0.245997732426;"""4/4""";73;31;0;3;Ebj7;A1;melody
116.770249433;0.323628117914;4;1;120;1;1;0.233299319728;"""4/4""";65;31;0;3;C7;A1;melody
117.114195011;0.410702947846;4;2;120;2;2;0.233299319728;"""4/4""";75;31;0;3;C7;A1;melody
117.854331066;0.140770975057;4;2;121;1;2;0.238367346939;"""4/4""";73;32;1;3;F-7;A1;lick
118.006712018;0.137868480726;4;2;121;2;2;0.238367346939;"""4/4""";75;32;0;3;F-7;A1;lick
118.156190476;0.169795918367;4;3;121;3;1;0.243083900227;"""4/4""";78;32;0;3;F-7;A1;lick
118.334693878;0.0551473922902;4;3;121;3;3;0.243083900227;"""4/4""";73;32;0;3;F-7;A1;lick
118.394195011;0.190113378685;4;4;121;4;1;0.243083900227;"""4/4""";75;32;0;3;F-7;A1;lick
118.593015873;0.322176870748;4;4;121;4;4;0.243083900227;"""4/4""";74;32;0;3;F-7;A1;lick
118.974693878;0.0798185941043;4;2;122;2;2;0.223662131519;"""4/4""";71;32;0;3;Bb7;A1;line_w_d
119.073378685;0.121904761905;4;2;122;3;1;0.232811791383;"""4/4""";70;32;0;3;Bb7;A1;line_w_d
119.209795918;0.0856235827664;4;2;122;3;2;0.232811791383;"""4/4""";68;32;0;3;Bb7;A1;line_w_d
119.308480726;0.111746031746;4;2;122;4;1;0.232811791383;"""4/4""";67;32;0;3;Bb7;A1;line_w_d
119.421678005;0.107392290249;4;2;122;4;2;0.232811791383;"""4/4""";65;32;0;3;Bb7;A1;line_w_d
119.533424036;0.107392290249;4;4;123;1;1;0.238344671202;"""4/4""";62;32;0;3;Bb7;A1;line_w_d
119.640816327;0.124807256236;4;4;123;1;2;0.238344671202;"""4/4""";67;32;0;3;Ebj7;A1;line_w_d
119.765623583;0.226394557823;4;4;123;1;4;0.238344671202;"""4/4""";60;32;0;3;Ebj7;A1;line_w_d
121.550657596;0.0522448979592;4;4;125;1;3;0.228480725624;"""4/4""";60;33;1;3;F-7;A1;line_cx
121.61015873;0.06820861678;4;4;125;1;4;0.228480725624;"""4/4""";65;33;0;3;F-7;A1;line_cx
121.682721088;0.0551473922902;4;4;125;2;1;0.228480725624;"""4/4""";70;33;0;3;F-7;A1;line_cx
121.740770975;0.0464399092971;4;4;125;2;2;0.228480725624;"""4/4""";72;33;0;3;F-7;A1;line_cx
121.791564626;0.0580498866213;4;4;125;2;3;0.228480725624;"""4/4""";77;33;0;3;F-7;A1;line_cx
121.858321995;0.0609523809524;4;4;125;2;4;0.228480725624;"""4/4""";82;33;0;3;F-7;A1;line_cx
121.922176871;0.06820861678;4;3;125;3;1;0.223560090703;"""4/4""";77;33;0;3;F-7;A1;line_cx
121.993287982;0.0769160997732;4;3;125;3;2;0.223560090703;"""4/4""";72;33;0;3;F-7;A1;line_cx
122.077460317;0.0667573696145;4;3;125;3;3;0.223560090703;"""4/4""";69;33;0;3;F-7;A1;line_cx
122.440272109;0.0362811791383;4;5;126;1;3;0.232891156463;"""4/4""";61;33;0;3;Bb7;A1;#+line_cx
122.476553288;0.0522448979592;4;5;126;1;4;0.232891156463;"""4/4""";64;33;0;3;Bb7;A1;#+line_cx
122.528798186;0.043537414966;4;5;126;1;5;0.232891156463;"""4/4""";70;33;0;3;Bb7;A1;#+line_cx
122.579591837;0.0580498866213;4;3;126;2;1;0.232891156463;"""4/4""";73;33;0;3;Bb7;A1;#+line_cx
122.637641723;0.0812698412698;4;3;126;2;2;0.232891156463;"""4/4""";78;33;0;3;Bb7;A1;#+line_cx
122.720362812;0.0667573696145;4;3;126;2;3;0.232891156463;"""4/4""";83;33;0;3;Bb7;A1;#+line_cx
122.79292517;0.0638548752834;4;3;126;3;1;0.223707482993;"""4/4""";78;33;0;3;Bb7;A1;#+line_cx
122.858231293;0.0711111111111;4;3;126;3;2;0.223707482993;"""4/4""";73;33;0;3;Bb7;A1;#+line_cx
122.946938776;0.0755102040816;4;3;126;3;3;0.223707482993;"""4/4""";70;33;0;3;Bb7;A1;#+line_cx
123.040816327;0.0775510204082;4;1;126;4;1;0.223707482993;"""4/4""";61;33;0;3;Bb7;A1;#+line_cx
123.314285714;0.0551020408163;4;4;127;1;2;0.230612244898;"""4/4""";62;33;0;3;Ebj7;A1;#line_w_a
123.375510204;0.0571428571429;4;4;127;1;3;0.230612244898;"""4/4""";67;33;0;3;Ebj7;A1;#line_w_a
123.463265306;0.0755102040816;4;3;127;2;1;0.230612244898;"""4/4""";70;33;0;3;Ebj7;A1;#line_w_a
123.632653061;0.0959183673469;4;3;127;2;3;0.230612244898;"""4/4""";61;33;0;3;Ebj7;A1;#line_w_a
123.730612245;0.0448979591837;4;4;127;3;1;0.22843537415;"""4/4""";67;33;0;3;Ebj7;A1;#line_w_a
123.785714286;0.0489795918367;4;4;127;3;2;0.22843537415;"""4/4""";68;33;0;3;Ebj7;A1;#line_w_a
123.836734694;0.0571428571429;4;4;127;3;3;0.22843537415;"""4/4""";71;33;0;3;Ebj7;A1;#line_w_a
123.902040816;0.0265306122449;4;4;127;3;4;0.22843537415;"""4/4""";73;33;0;3;Ebj7;A1;#line_w_a
123.930612245;0.0224489795918;4;4;127;4;1;0.22843537415;"""4/4""";77;33;0;3;Ebj7;A1;#line_w_a
123.969387755;0.0591836734694;4;4;127;4;2;0.22843537415;"""4/4""";83;33;0;3;Ebj7;A1;#line_w_a
124.169387755;0.0857142857143;4;3;128;1;1;0.21873015873;"""4/4""";59;33;0;3;Ebj7;A1;#line_w_a
124.263265306;0.0530612244898;4;3;128;1;2;0.21873015873;"""4/4""";63;33;0;3;C7;A1;#line_w_a
124.320408163;0.0612244897959;4;3;128;1;3;0.21873015873;"""4/4""";67;33;0;3;C7;A1;#line_w_a
124.4;0.0326530612245;4;4;128;2;1;0.21873015873;"""4/4""";72;33;0;3;C7;A1;#line_w_a
124.432653061;0.0632653061224;4;4;128;2;2;0.21873015873;"""4/4""";76;33;0;3;C7;A1;#line_w_a
124.504081633;0.0408163265306;4;4;128;2;3;0.21873015873;"""4/4""";82;33;0;3;C7;A1;#line_w_a
124.602040816;0.118367346939;4;4;128;3;1;0.22574829932;"""4/4""";60;33;0;3;C7;A1;#line_w_a
124.783673469;0.0775510204082;4;4;128;3;4;0.22574829932;"""4/4""";63;33;0;3;C7;A1;#line_w_a
124.895918367;0.0591836734694;4;1;128;4;1;0.22574829932;"""4/4""";71;33;0;3;C7;A1;#line_w_a
126.12244898;0.126530612245;4;2;130;1;2;0.228503401361;"""4/4""";80;34;1;3;Bb7;B1;lick
126.253061224;0.0795918367347;4;4;130;2;2;0.228503401361;"""4/4""";81;34;0;3;Bb7;B1;lick
126.334693878;0.0489795918367;4;4;130;2;3;0.228503401361;"""4/4""";82;34;0;3;Bb7;B1;lick
126.4;0.0775510204082;4;4;130;2;4;0.228503401361;"""4/4""";83;34;0;3;Bb7;B1;lick
126.485714286;0.0836734693878;4;3;130;3;2;0.22358276644;"""4/4""";84;34;0;3;Bb7;B1;lick
126.569387755;0.222448979592;4;3;130;3;3;0.22358276644;"""4/4""";82;34;0;3;Bb7;B1;lick
127.110204082;0.0938775510204;4;4;131;2;1;0.225736961451;"""4/4""";79;34;0;3;Ebj7;B1;#lick
127.210204082;0.065306122449;4;4;131;2;3;0.225736961451;"""4/4""";81;34;0;3;Ebj7;B1;#lick
127.275510204;0.185714285714;4;4;131;2;4;0.225736961451;"""4/4""";83;34;0;3;Ebj7;B1;#lick
127.795918367;0.136734693878;4;2;132;1;1;0.233401360544;"""4/4""";79;34;0;3;Ebj7;B1;#line_w
