onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
98.5265306122;0.134693877551;3;4;57;2;1;0.581473922903;"""3/4""";61;17;0;2;Bb-7;A1;~line_w
98.6816326531;0.126530612245;3;4;57;2;2;0.581473922903;"""3/4""";58;17;0;2;Bb-7;A1;~line_w
98.8081632653;0.122448979592;3;4;57;2;3;0.581473922903;"""3/4""";60;17;0;2;Bb-7;A1;~line_w
98.9428571429;0.151020408163;3;4;57;2;4;0.581473922903;"""3/4""";63;17;0;2;Bb-7;A1;~line_w
99.2367346939;0.142857142857;3;4;57;3;2;0.571904761905;"""3/4""";63;17;0;2;Bb-7;A1;~line_w
99.4040816327;0.126530612245;3;4;57;3;3;0.571904761905;"""3/4""";57;17;0;2;Bb-7;A1;~line_w
100.869387755;0.718367346939;3;1;58;3;1;0.581723356009;"""3/4""";65;18;1;2;Bb-7;A1;line_w
101.604081633;0.114285714286;3;4;59;1;2;0.581451247166;"""3/4""";61;18;0;2;Bb-7;A1;line_w
101.72244898;0.130612244898;3;4;59;1;3;0.581451247166;"""3/4""";60;18;0;2;Bb-7;A1;line_w
101.853061224;0.122448979592;3;4;59;1;4;0.581451247166;"""3/4""";61;18;0;2;Bb-7;A1;line_w
102.016326531;0.122448979592;3;4;59;2;1;0.571882086168;"""3/4""";63;18;0;2;Bb-7;A1;line_w
102.175510204;0.118367346939;3;4;59;2;2;0.571882086168;"""3/4""";55;18;0;2;Bb-7;A1;line_w
102.32244898;0.0897959183673;3;4;59;2;3;0.571882086168;"""3/4""";58;18;0;2;Bb-7;A1;line_w
102.448979592;0.118367346939;3;4;59;2;4;0.571882086168;"""3/4""";61;18;0;2;Bb-7;A1;line_w
102.583673469;0.130612244898;3;4;59;3;1;0.5620861678;"""3/4""";60;18;0;2;Bb-7;A1;line_w
102.730612245;0.126530612245;3;4;59;3;2;0.5620861678;"""3/4""";59;18;0;2;Bb-7;A1;line_w
102.869387755;0.142857142857;3;4;59;3;3;0.5620861678;"""3/4""";58;18;0;2;Bb-7;A1;line_w
103.024489796;0.236734693878;3;4;59;3;4;0.5620861678;"""3/4""";57;18;0;2;Bb-7;A1;line_w
103.281632653;0.167346938776;3;4;60;1;2;0.575510204082;"""3/4""";58;18;0;2;Bb-7;A1;line_w
103.462312925;0.0938775510204;3;4;60;1;3;0.575510204082;"""3/4""";59;18;0;2;Bb-7;A1;line_w
103.578412698;0.130612244898;3;4;60;1;4;0.575510204082;"""3/4""";61;18;0;2;Bb-7;A1;line_w
103.730612245;0.122448979592;3;4;60;2;1;0.567097505669;"""3/4""";63;18;0;2;Bb-7;A1;line_w
103.889795918;0.110204081633;3;4;60;2;2;0.567097505669;"""3/4""";65;18;0;2;Bb-7;A1;line_w
104.020408163;0.159183673469;3;4;60;2;3;0.567097505669;"""3/4""";69;18;0;2;Bb-7;A1;line_w
104.195918367;0.102040816327;3;4;60;2;4;0.567097505669;"""3/4""";63;18;0;2;Bb-7;A1;line_w
104.330612245;0.163265306122;3;4;60;3;1;0.599092970522;"""3/4""";69;18;0;2;Bb-7;A1;line_w
104.514285714;0.0857142857143;3;4;60;3;2;0.599092970522;"""3/4""";63;18;0;2;Bb-7;A1;line_w
104.673469388;0.0979591836735;3;4;60;3;3;0.599092970522;"""3/4""";70;18;0;2;Bb-7;A1;line_w
104.787755102;0.10612244898;3;4;60;3;4;0.599092970522;"""3/4""";69;18;0;2;Bb-7;A1;line_w
104.914285714;0.155102040816;3;4;61;1;1;0.591337868481;"""3/4""";68;18;0;2;Bb-7;A1;line_w
105.081632653;0.122448979592;3;4;61;1;2;0.591337868481;"""3/4""";65;18;0;2;Bb-7;A1;line_w
105.220408163;0.130612244898;3;4;61;1;3;0.591337868481;"""3/4""";61;18;0;2;Bb-7;A1;line_w
105.401179138;0.0638548752834;3;4;61;1;4;0.591337868481;"""3/4""";58;18;0;2;Bb-7;A1;line_w
105.489795918;0.151020408163;3;8;61;2;1;0.58925170068;"""3/4""";67;18;0;2;Bb-7;A1;line_w
105.657142857;0.114285714286;3;8;61;2;3;0.58925170068;"""3/4""";66;18;0;2;Bb-7;A1;line_w
105.783673469;0.142857142857;3;8;61;2;5;0.58925170068;"""3/4""";65;18;0;2;Bb-7;A1;line_w
105.93877551;0.0979591836735;3;8;61;2;7;0.58925170068;"""3/4""";64;18;0;2;Bb-7;A1;line_w
106.044897959;0.118367346939;3;8;61;2;8;0.58925170068;"""3/4""";63;18;0;2;Bb-7;A1;line_w
106.228571429;0.138775510204;3;4;61;3;2;0.570770975057;"""3/4""";58;18;0;2;Bb-7;A1;line_w
106.52244898;0.10612244898;3;4;61;3;4;0.570770975057;"""3/4""";61;18;0;2;Bb-7;A1;~lick
106.693877551;0.195918367347;3;7;62;1;1;0.591405895692;"""3/4""";55;18;0;2;Bb-7;A1;~lick
106.926530612;0.236734693878;3;7;62;1;4;0.591405895692;"""3/4""";60;18;0;2;Bb-7;A1;~lick
107.204081633;0.175510204082;3;7;62;1;7;0.591405895692;"""3/4""";58;18;0;2;Bb-7;A1;~lick
107.525804989;0.220589569161;3;7;62;2;4;0.58925170068;"""3/4""";56;18;0;2;Bb-7;A1;~lick
107.798639456;0.208979591837;3;7;62;2;7;0.58925170068;"""3/4""";55;18;0;2;Bb-7;A1;~lick
108.025034014;0.11029478458;3;4;62;3;2;0.564081632653;"""3/4""";58;18;0;2;Bb-7;A1;~lick
108.141133787;0.0928798185941;3;4;62;3;3;0.564081632653;"""3/4""";61;18;0;2;Bb-7;A1;~lick
108.286258503;0.0928798185941;3;4;62;3;4;0.564081632653;"""3/4""";65;18;0;2;Bb-7;A1;~lick
108.43138322;0.104489795918;3;4;63;1;1;0.552766439909;"""3/4""";61;18;0;2;Bb-7;A1;~lick
108.564897959;0.104489795918;3;4;63;1;2;0.552766439909;"""3/4""";63;18;0;2;Bb-7;A1;~lick
108.680997732;0.16253968254;3;4;63;1;3;0.552766439909;"""3/4""";65;18;0;2;Bb-7;A1;~lick
108.959637188;0.121904761905;3;4;63;2;1;0.57179138322;"""3/4""";73;18;0;2;Bb-7;A1;~lick
109.08154195;0.116099773243;3;4;63;2;2;0.57179138322;"""3/4""";77;18;0;2;Bb-7;A1;~lick
109.209251701;0.150929705215;3;4;63;2;3;0.57179138322;"""3/4""";75;18;0;2;Bb-7;A1;~lick
109.400816327;0.121904761905;3;4;63;2;4;0.57179138322;"""3/4""";72;18;0;2;Bb-7;A1;~lick
109.685260771;0.116099773243;3;4;63;3;2;0.57179138322;"""3/4""";72;18;0;2;Bb-7;A1;~lick
109.807165533;0.16253968254;3;4;63;3;3;0.57179138322;"""3/4""";75;18;0;2;Bb-7;A1;~lick
110.979773243;0.11029478458;3;4;64;2;3;0.565986394558;"""3/4""";72;19;1;2;Bb-7;A1;lick
111.101678005;0.116099773243;3;4;64;2;4;0.565986394558;"""3/4""";73;19;0;2;Bb-7;A1;lick
111.258412698;0.104489795918;3;4;64;3;1;0.565986394558;"""3/4""";67;19;0;2;Bb-7;A1;lick
111.415147392;0.0986848072562;3;4;64;3;2;0.565986394558;"""3/4""";72;19;0;2;Bb-7;A1;lick
111.5138322;0.16253968254;3;4;64;3;3;0.565986394558;"""3/4""";70;19;0;2;Bb-7;A1;lick
111.711201814;0.087074829932;3;4;64;3;4;0.565986394558;"""3/4""";65;19;0;2;Bb-7;A1;lick
111.809886621;0.145124716553;3;4;65;1;1;0.57179138322;"""3/4""";69;19;0;2;Bb-7;A1;lick
111.978231293;0.087074829932;3;4;65;1;2;0.57179138322;"""3/4""";67;19;0;2;Bb-7;A1;lick
112.088526077;0.150929705215;3;4;65;1;3;0.57179138322;"""3/4""";63;19;0;2;Bb-7;A1;lick
112.297505669;0.0754648526077;3;4;65;1;4;0.57179138322;"""3/4""";60;19;0;2;Bb-7;A1;lick
112.372970522;0.16253968254;3;2;65;2;1;0.574693877551;"""3/4""";67;19;0;2;Bb-7;A1;lick
112.587755102;0.0928798185941;3;2;65;2;2;0.574693877551;"""3/4""";66;19;0;2;Bb-7;A1;lick
113.301768707;0.11029478458;3;4;65;3;3;0.592108843537;"""3/4""";62;20;1;2;Bb-7;A1;#lick
113.435283447;0.0696598639456;3;4;65;3;4;0.592108843537;"""3/4""";66;20;0;2;Bb-7;A1;#lick
113.562993197;0.133514739229;3;4;66;1;1;0.557278911565;"""3/4""";64;20;0;2;Bb-7;A1;#lick
113.719727891;0.0986848072562;3;4;66;1;2;0.557278911565;"""3/4""";69;20;0;2;Bb-7;A1;#lick
113.847437642;0.116099773243;3;4;66;1;3;0.557278911565;"""3/4""";66;20;0;2;Bb-7;A1;#lick
114.224761905;0.121904761905;3;4;66;2;2;0.568888888889;"""3/4""";63;20;0;2;Bb-7;A1;~#lick
114.352471655;0.139319727891;3;4;66;2;3;0.568888888889;"""3/4""";66;20;0;2;Bb-7;A1;~#lick
114.509206349;0.116099773243;3;4;66;2;4;0.568888888889;"""3/4""";69;20;0;2;Bb-7;A1;~#lick
114.642721088;0.127709750567;3;4;66;3;1;0.577596371882;"""3/4""";67;20;0;2;Bb-7;A1;~#lick
114.805260771;0.121904761905;3;4;66;3;2;0.577596371882;"""3/4""";66;20;0;2;Bb-7;A1;~#lick
114.93877551;0.133514739229;3;4;66;3;3;0.577596371882;"""3/4""";65;20;0;2;Bb-7;A1;~#lick
115.089705215;0.104489795918;3;4;66;3;4;0.577596371882;"""3/4""";64;20;0;2;Bb-7;A1;~#lick
115.229024943;0.121904761905;3;4;67;1;1;0.539863945578;"""3/4""";63;20;0;2;Bb-7;A1;~#lick
115.658594104;0.116099773243;3;4;67;1;4;0.539863945578;"""3/4""";62;20;0;2;Bb-7;A1;~#lick
115.780498866;0.116099773243;3;4;67;2;1;0.57179138322;"""3/4""";61;20;0;2;Bb-7;A1;~#lick
115.919818594;0.121904761905;3;4;67;2;2;0.57179138322;"""3/4""";63;20;0;2;Bb-7;A1;~#lick
116.093968254;0.11029478458;3;4;67;2;3;0.57179138322;"""3/4""";60;20;0;2;Bb-7;A1;~#lick
116.221678005;0.11029478458;3;4;67;2;4;0.57179138322;"""3/4""";61;20;0;2;Bb-7;A1;~#lick
116.355192744;0.116099773243;3;4;67;3;1;0.589206349206;"""3/4""";59;20;0;2;Bb-7;A1;~#lick
116.488707483;0.127709750567;3;4;67;3;2;0.589206349206;"""3/4""";60;20;0;2;Bb-7;A1;~#lick
116.628027211;0.139319727891;3;4;67;3;3;0.589206349206;"""3/4""";57;20;0;2;Bb-7;A1;~#lick
116.790566893;0.116099773243;3;4;67;3;4;0.589206349206;"""3/4""";58;20;0;2;Bb-7;A1;~#lick
116.93569161;0.179954648526;3;4;68;1;1;0.54566893424;"""3/4""";59;20;0;2;Bb-7;A1;~#lick
117.394285714;0.116099773243;3;4;68;1;4;0.54566893424;"""3/4""";58;20;0;2;Bb-7;A1;~#lick
117.521995465;0.104489795918;3;4;68;2;1;0.568888888889;"""3/4""";57;20;0;2;Bb-7;A1;~#lick
117.684535147;0.0812698412698;3;4;68;2;2;0.568888888889;"""3/4""";58;20;0;2;Bb-7;A1;~#lick
117.771609977;0.139319727891;3;4;68;2;3;0.568888888889;"""3/4""";56;20;0;2;Bb-7;A1;~#lick
121.219773243;0.121904761905;3;9;70;2;5;0.590249433107;"""3/4""";73;21;1;2;Bb-7;A1;void->lick
121.382312925;0.104489795918;3;9;70;2;8;0.590249433107;"""3/4""";77;21;0;2;Bb-7;A1;void->lick
121.498412698;0.19156462585;3;9;70;2;9;0.590249433107;"""3/4""";75;21;0;2;Bb-7;A1;void->lick
121.713197279;0.0986848072562;3;4;70;3;2;0.562993197279;"""3/4""";70;21;0;2;Bb-7;A1;void->lick
121.829297052;0.145124716553;3;4;70;3;3;0.562993197279;"""3/4""";68;21;0;2;Bb-7;A1;void->lick
121.974421769;0.127709750567;3;4;70;3;4;0.562993197279;"""3/4""";73;21;0;2;Bb-7;A1;void->lick
122.113741497;0.667573696145;3;1;71;1;1;0.58925170068;"""3/4""";72;21;0;2;Bb-7;A1;void->lick
122.810340136;0.284444444444;3;4;71;2;2;0.552879818594;"""3/4""";68;21;0;2;Bb-7;A1;void->lick
123.106394558;0.0986848072562;3;4;71;2;4;0.552879818594;"""3/4""";72;21;0;2;Bb-7;A1;~line_w
123.216689342;0.139319727891;3;4;71;3;1;0.570340136054;"""3/4""";70;21;0;2;Bb-7;A1;~line_w
123.367619048;0.0928798185941;3;4;71;3;2;0.570340136054;"""3/4""";68;21;0;2;Bb-7;A1;~line_w
123.48952381;0.145124716553;3;4;71;3;3;0.570340136054;"""3/4""";65;21;0;2;Bb-7;A1;~line_w
123.669478458;0.104489795918;3;4;71;3;4;0.570340136054;"""3/4""";63;21;0;2;Bb-7;A1;~line_w
123.797188209;0.133514739229;3;4;72;1;1;0.564535147392;"""3/4""";68;21;0;2;Bb-7;A1;~line_w
123.953922902;0.0928798185941;3;4;72;1;2;0.564535147392;"""3/4""";67;21;0;2;Bb-7;A1;~line_w
124.087437642;0.19156462585;3;4;72;1;3;0.564535147392;"""3/4""";61;21;0;2;Bb-7;A1;~line_w
124.296417234;0.0754648526077;3;4;72;1;4;0.564535147392;"""3/4""";58;21;0;2;Bb-7;A1;~line_w
124.371882086;0.145124716553;3;4;72;2;1;0.574693877551;"""3/4""";60;21;0;2;Bb-7;A1;~line_w
124.569251701;0.11029478458;3;4;72;2;2;0.574693877551;"""3/4""";63;21;0;2;Bb-7;A1;~line_w
124.70276644;0.0812698412698;3;4;72;2;3;0.574693877551;"""3/4""";58;21;0;2;Bb-7;A1;~line_w
124.865306122;0.174149659864;3;4;72;2;4;0.574693877551;"""3/4""";53;21;0;2;Bb-7;A1;~line_w
125.114920635;0.0638548752834;3;4;72;3;2;0.574693877551;"""3/4""";56;21;0;2;Bb-7;A1;~line_w
125.196190476;0.156734693878;3;4;72;3;3;0.574693877551;"""3/4""";55;21;0;2;Bb-7;A1;~line_w
125.358730159;0.121904761905;3;4;72;3;4;0.574693877551;"""3/4""";56;21;0;2;Bb-7;A1;~line_w
125.521269841;0.16253968254;3;3;73;1;1;0.551473922903;"""3/4""";58;21;0;2;Bb-7;A1;~line_w
125.712834467;0.16253968254;3;3;73;1;2;0.551473922903;"""3/4""";60;21;0;2;Bb-7;A1;~line_w
125.945034014;0.11029478458;3;3;73;1;3;0.551473922903;"""3/4""";65;21;0;2;Bb-7;A1;~line_w
126.066938776;0.139319727891;3;4;73;2;1;0.586303854875;"""3/4""";61;21;0;2;Bb-7;A1;~line_w
126.217868481;0.0928798185941;3;4;73;2;2;0.586303854875;"""3/4""";63;21;0;2;Bb-7;A1;~line_w
126.345578231;0.116099773243;3;4;73;2;3;0.586303854875;"""3/4""";67;21;0;2;Bb-7;A1;~line_w
126.52553288;0.087074829932;3;4;73;2;4;0.586303854875;"""3/4""";70;21;0;2;Bb-7;A1;~line_w
126.635827664;0.145124716553;3;4;73;3;1;0.57179138322;"""3/4""";73;21;0;2;Bb-7;A1;~line_w
126.815782313;0.0696598639456;3;4;73;3;2;0.57179138322;"""3/4""";70;21;0;2;Bb-7;A1;~line_w
126.885442177;0.156734693878;3;4;73;3;3;0.57179138322;"""3/4""";65;21;0;2;Bb-7;A1;~line_w
127.106031746;0.087074829932;3;4;73;3;4;0.57179138322;"""3/4""";63;21;0;2;Bb-7;A1;~line_w
127.251156463;0.11029478458;3;4;74;1;1;0.561383219955;"""3/4""";70;21;0;2;Bb-7;A1;~line_w
127.367256236;0.127709750567;3;4;74;1;2;0.561383219955;"""3/4""";68;21;0;2;Bb-7;A1;~line_w
127.512380952;0.133514739229;3;4;74;1;3;0.561383219955;"""3/4""";65;21;0;2;Bb-7;A1;~line_w
127.703945578;0.609523809524;3;4;74;1;4;0.561383219955;"""3/4""";63;21;0;2;Bb-7;A1;~line_w
128.394739229;0.429569160998;3;4;74;3;1;0.571746031746;"""3/4""";75;21;0;2;Bb-7;A1;~lick
128.82430839;0.104489795918;3;4;74;3;4;0.571746031746;"""3/4""";72;21;0;2;Bb-7;A1;~lick
128.946213152;0.145124716553;3;3;75;1;1;0.591473922903;"""3/4""";70;21;0;2;Bb-7;A1;~lick
129.108752834;0.145124716553;3;3;75;1;2;0.591473922903;"""3/4""";65;21;0;2;Bb-7;A1;~lick
130.130430839;0.127709750567;3;4;75;3;1;0.571904761905;"""3/4""";58;22;1;2;Bb-7;A1;lick
130.281360544;0.104489795918;3;4;75;3;2;0.571904761905;"""3/4""";61;22;0;2;Bb-7;A1;lick
130.397460317;0.121904761905;3;4;75;3;3;0.571904761905;"""3/4""";65;22;0;2;Bb-7;A1;lick
130.571609977;0.11029478458;3;4;75;3;4;0.571904761905;"""3/4""";61;22;0;2;Bb-7;A1;lick
130.687709751;0.116099773243;3;4;76;1;1;0.58074829932;"""3/4""";63;22;0;2;Bb-7;A1;lick
130.838639456;0.133514739229;3;4;76;1;2;0.58074829932;"""3/4""";67;22;0;2;Bb-7;A1;lick
130.99537415;0.0986848072562;3;4;76;1;3;0.58074829932;"""3/4""";70;22;0;2;Bb-7;A1;lick
131.111473923;0.087074829932;3;4;76;1;4;0.58074829932;"""3/4""";73;22;0;2;Bb-7;A1;lick
131.227573696;0.139319727891;3;4;76;2;1;0.57156462585;"""3/4""";75;22;0;2;Bb-7;A1;lick
131.38430839;0.139319727891;3;4;76;2;2;0.57156462585;"""3/4""";77;22;0;2;Bb-7;A1;lick
131.535238095;0.121904761905;3;4;76;2;3;0.57156462585;"""3/4""";72;22;0;2;Bb-7;A1;lick
131.680362812;0.133514739229;3;4;76;2;4;0.57156462585;"""3/4""";75;22;0;2;Bb-7;A1;lick
131.837097506;0.116099773243;3;4;76;3;1;0.581655328798;"""3/4""";73;22;0;2;Bb-7;A1;lick
132.022857143;0.0754648526077;3;4;76;3;2;0.581655328798;"""3/4""";65;22;0;2;Bb-7;A1;lick
132.109931973;0.127709750567;3;4;76;3;3;0.581655328798;"""3/4""";70;22;0;2;Bb-7;A1;lick
132.260861678;0.104489795918;3;4;76;3;4;0.581655328798;"""3/4""";73;22;0;2;Bb-7;A1;lick
132.394376417;0.121904761905;3;4;77;1;1;0.571746031746;"""3/4""";70;22;0;2;Bb-7;A1;lick
132.533696145;0.127709750567;3;4;77;1;2;0.571746031746;"""3/4""";72;22;0;2;Bb-7;A1;lick
132.678820862;0.458594104308;3;4;77;1;3;0.571746031746;"""3/4""";70;22;0;2;Bb-7;A1;lick
133.149024943;0.0986848072562;3;4;77;2;2;0.574421768707;"""3/4""";68;22;0;2;Bb-7;A1;lick
133.276734694;0.139319727891;3;4;77;2;3;0.574421768707;"""3/4""";63;22;0;2;Bb-7;A1;lick
133.474104308;0.0754648526077;3;4;77;2;4;0.574421768707;"""3/4""";65;22;0;2;Bb-7;A1;lick
133.55537415;0.27283446712;3;1;77;3;1;0.587482993197;"""3/4""";68;22;0;2;Bb-7;A1;lick
134.356462585;0.087074829932;3;4;78;1;2;0.579727891156;"""3/4""";72;23;1;2;Bb-7;A1;lick
134.46675737;0.104489795918;3;4;78;1;3;0.579727891156;"""3/4""";70;23;0;2;Bb-7;A1;lick
134.611882086;0.145124716553;3;4;78;1;4;0.579727891156;"""3/4""";68;23;0;2;Bb-7;A1;lick
134.861496599;0.104489795918;3;4;78;2;2;0.599024943311;"""3/4""";63;23;0;2;Bb-7;A1;lick
134.971791383;0.19156462585;3;4;78;2;3;0.599024943311;"""3/4""";62;23;0;2;Bb-7;A1;lick
135.302675737;0.156734693878;3;1;78;3;1;0.571927437642;"""3/4""";65;23;0;2;Bb-7;A1;lick
135.935419501;0.0812698412698;3;6;79;1;1;0.563106575964;"""3/4""";71;24;1;2;Bb-7;A1;line_d
136.022494331;0.0754648526077;3;6;79;1;2;0.563106575964;"""3/4""";70;24;0;2;Bb-7;A1;line_d
136.109569161;0.0812698412698;3;6;79;1;3;0.563106575964;"""3/4""";69;24;0;2;Bb-7;A1;line_d
136.20244898;0.127709750567;3;6;79;1;4;0.563106575964;"""3/4""";68;24;0;2;Bb-7;A1;line_d
136.376598639;0.0812698412698;3;6;79;1;6;0.563106575964;"""3/4""";66;24;0;2;Bb-7;A1;line_d
136.481088435;0.116099773243;3;4;79;2;1;0.6;"""3/4""";65;24;0;2;Bb-7;A1;line_d
136.661043084;0.11029478458;3;4;79;2;2;0.6;"""3/4""";63;24;0;2;Bb-7;A1;line_d
136.811972789;0.0812698412698;3;4;79;2;3;0.6;"""3/4""";62;24;0;2;Bb-7;A1;line_d
136.945487528;0.0928798185941;3;4;79;2;4;0.6;"""3/4""";59;24;0;2;Bb-7;A1;line_d
137.055782313;0.0812698412698;3;4;79;3;1;0.570839002268;"""3/4""";58;24;0;2;Bb-7;A1;line_d
137.177687075;0.0928798185941;3;4;79;3;2;0.570839002268;"""3/4""";57;24;0;2;Bb-7;A1;line_d
137.311201814;0.127709750567;3;4;79;3;3;0.570839002268;"""3/4""";56;24;0;2;Bb-7;A1;line_d
137.485351474;0.0986848072562;3;4;79;3;4;0.570839002268;"""3/4""";58;24;0;2;Bb-7;A1;line_d
137.607256236;0.27283446712;3;6;80;1;1;0.58156462585;"""3/4""";54;24;0;2;Bb-7;A1;line_d
137.967165533;0.0696598639456;3;6;80;1;4;0.58156462585;"""3/4""";58;24;0;2;Eb-;B1;~lick
138.042630385;0.0696598639456;3;6;80;1;5;0.58156462585;"""3/4""";63;24;0;2;Eb-;B1;~lick
138.135510204;0.0754648526077;3;6;80;1;6;0.58156462585;"""3/4""";66;24;0;2;Eb-;B1;~lick
138.210975057;0.133514739229;3;4;80;2;1;0.589297052154;"""3/4""";70;24;0;2;Eb-;B1;~lick
138.402539683;0.0696598639456;3;4;80;2;2;0.589297052154;"""3/4""";66;24;0;2;Eb-;B1;~lick
138.512834467;0.121904761905;3;4;80;2;3;0.589297052154;"""3/4""";63;24;0;2;Eb-;B1;~lick
138.814693878;0.121904761905;3;4;80;3;1;0.572176870748;"""3/4""";68;24;0;2;Eb-;B1;~lick
138.948208617;0.133514739229;3;4;80;3;2;0.572176870748;"""3/4""";66;24;0;2;Eb-;B1;~lick
139.859591837;0.168344671202;3;6;81;1;6;0.544217687075;"""3/4""";76;25;1;2;C-;B1;lick
140.033741497;0.104489795918;3;4;81;2;2;0.560181405896;"""3/4""";78;25;0;2;C-;B1;lick
140.138231293;0.208979591837;3;4;81;2;3;0.560181405896;"""3/4""";76;25;0;2;C-;B1;lick
140.370430839;0.255419501134;3;4;81;2;4;0.560181405896;"""3/4""";75;25;0;2;C-;B1;lick
140.724535147;0.11029478458;3;8;81;3;4;0.580498866213;"""3/4""";73;25;0;2;C-;B1;lick
140.869659864;0.127709750567;3;8;81;3;6;0.580498866213;"""3/4""";72;25;0;2;C-;B1;lick
141.020589569;0.127709750567;3;8;81;3;8;0.580498866213;"""3/4""";67;25;0;2;C-;B1;lick
141.154104308;0.197369614512;3;6;82;1;2;0.574693877551;"""3/4""";64;25;0;2;Bj7911#;B1;lick
141.566258503;0.11029478458;3;6;82;1;6;0.574693877551;"""3/4""";69;25;0;2;Bj7911#;B1;line_w
141.699773243;0.116099773243;3;4;82;2;1;0.568888888889;"""3/4""";70;25;0;2;Bj7911#;B1;line_w
141.827482993;0.0986848072562;3;4;82;2;2;0.568888888889;"""3/4""";71;25;0;2;Bj7911#;B1;line_w
141.949387755;0.116099773243;3;4;82;2;3;0.568888888889;"""3/4""";73;25;0;2;Bj7911#;B1;line_w
142.088707483;0.307664399093;3;4;82;2;4;0.568888888889;"""3/4""";70;25;0;2;Bj7911#;B1;line_w
142.419591837;0.087074829932;3;4;82;3;2;0.613242630385;"""3/4""";68;25;0;2;Bj7911#;B1;line_w
142.512471655;0.145124716553;3;4;82;3;3;0.613242630385;"""3/4""";66;25;0;2;Bj7911#;B1;line_w
142.692426304;0.0696598639456;3;4;82;3;4;0.613242630385;"""3/4""";63;25;0;2;Bj7911#;B1;line_w
142.849160998;0.208979591837;3;4;83;1;1;0.56820861678;"""3/4""";69;25;0;2;Bb-;B1;line_w
143.081360544;0.139319727891;3;4;83;1;3;0.56820861678;"""3/4""";70;25;0;2;Bb-;B1;line_w
143.226485261;0.133514739229;3;4;83;1;4;0.56820861678;"""3/4""";69;25;0;2;Bb-;B1;line_w
143.389024943;0.116099773243;3;4;83;2;1;0.591473922902;"""3/4""";68;25;0;2;Bb-;B1;line_w
143.539954649;0.0928798185941;3;4;83;2;2;0.591473922902;"""3/4""";66;25;0;2;Bb-;B1;line_w
143.66185941;0.121904761905;3;4;83;2;3;0.591473922902;"""3/4""";65;25;0;2;Bb-;B1;line_w
143.830204082;0.116099773243;3;4;83;2;4;0.591473922902;"""3/4""";64;25;0;2;Bb-;B1;line_w
143.975328798;0.0986848072562;3;4;83;3;1;0.579342403628;"""3/4""";63;25;0;2;Bb-;B1;line_w
144.108843537;0.104489795918;3;4;83;3;2;0.579342403628;"""3/4""";61;25;0;2;Bb-;B1;line_w
144.248163265;0.116099773243;3;4;83;3;3;0.579342403628;"""3/4""";60;25;0;2;Bb-;B1;line_w
144.410702948;0.116099773243;3;4;83;3;4;0.579342403628;"""3/4""";58;25;0;2;Bb-;B1;line_w
144.550022676;0.0928798185941;3;4;84;1;1;0.58126984127;"""3/4""";57;25;0;2;Bb-;B1;line_w
144.654512472;0.139319727891;3;4;84;1;2;0.58126984127;"""3/4""";58;25;0;2;Eb-;B1;line_w
144.805442177;0.156734693878;3;4;84;1;3;0.58126984127;"""3/4""";56;25;0;2;Eb-;B1;line_w
147.545396825;0.127709750567;3;4;85;3;1;0.577256235828;"""3/4""";54;26;1;2;Bj7911#;B1;void->line_w
147.696326531;0.104489795918;3;4;85;3;2;0.577256235828;"""3/4""";57;26;0;2;Bj7911#;B1;void->line_w
147.824036281;0.104489795918;3;4;85;3;3;0.577256235828;"""3/4""";59;26;0;2;Bj7911#;B1;void->line_w
147.963356009;0.11029478458;3;4;85;3;4;0.577256235828;"""3/4""";63;26;0;2;Bj7911#;B1;void->line_w
148.073650794;0.121904761905;3;4;86;1;1;0.576213151927;"""3/4""";66;26;0;2;Bj7911#;B1;void->line_w
148.21877551;0.11029478458;3;4;86;1;2;0.576213151927;"""3/4""";69;26;0;2;Eb-;B1;void->line_w
148.352290249;0.11029478458;3;4;86;1;3;0.576213151927;"""3/4""";71;26;0;2;Eb-;B1;void->line_w
148.509024943;0.127709750567;3;4;86;1;4;0.576213151927;"""3/4""";75;26;0;2;Eb-;B1;void->line_w
148.642539683;0.0986848072562;3;4;86;2;1;0.579433106576;"""3/4""";76;26;0;2;Eb-;B1;void->line_w
148.758639456;0.156734693878;3;4;86;2;2;0.579433106576;"""3/4""";77;26;0;2;Eb-;B1;void->line_w
148.932789116;0.145124716553;3;4;86;2;3;0.579433106576;"""3/4""";75;26;0;2;Eb-;B1;void->line_w
149.118548753;0.557278911565;3;4;86;2;4;0.579433106576;"""3/4""";73;26;0;2;Eb-;B1;void->line_w
149.710657596;0.0928798185941;3;4;86;3;4;0.563219954649;"""3/4""";71;26;0;2;Eb-;B1;void->line_w
149.820952381;0.121904761905;3;4;87;1;1;0.571950113379;"""3/4""";70;26;0;2;Bj7911#;B1;void->line_w
149.948662132;0.679183673469;3;4;87;1;2;0.571950113379;"""3/4""";69;26;0;2;Bj7911#;B1;void->line_w
150.69170068;0.133514739229;3;4;87;2;3;0.581428571429;"""3/4""";65;26;0;2;Bj7911#;B1;void->line_w
150.848435374;0.087074829932;3;4;87;2;4;0.581428571429;"""3/4""";63;26;0;2;Bj7911#;B1;void->line_w
150.964535147;0.156734693878;3;4;87;3;1;0.570929705215;"""3/4""";59;26;0;2;Bj7911#;B1;void->line_w
151.144489796;0.133514739229;3;4;87;3;2;0.570929705215;"""3/4""";57;26;0;2;Bj7911#;B1;void->line_w
