onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
99.3204535147;0.101587301587;4;6;30;3;1;0.699501133787;"""4/4""";56;16;0;1;Bm7b5;A3;line_w_d
99.4357142857;0.0938775510204;4;6;30;3;2;0.699501133787;"""4/4""";59;16;0;1;E7;A3;line_w_d
99.5352380952;0.127709750567;4;6;30;3;3;0.699501133787;"""4/4""";62;16;0;1;E7;A3;line_w_d
99.6629478458;0.142222222222;4;6;30;3;4;0.699501133787;"""4/4""";65;16;0;1;E7;A3;line_w_d
99.8080725624;0.5979138322;4;6;30;3;5;0.699501133787;"""4/4""";64;16;0;1;E7;A3;line_w_d
100.414693878;0.0783673469388;4;8;30;4;5;0.723537414966;"""4/4""";62;16;0;1;E7;A3;line_w_d
100.504671202;0.077641723356;4;8;30;4;6;0.723537414966;"""4/4""";64;16;0;1;E7;A3;line_w_d
100.588843537;0.0783673469388;4;8;30;4;7;0.723537414966;"""4/4""";62;16;0;1;E7;A3;line_w_d
100.681723356;0.089977324263;4;8;30;4;8;0.723537414966;"""4/4""";60;16;0;1;E7;A3;line_w_d
100.774603175;0.745941043084;4;1;31;1;1;0.719410430839;"""4/4""";57;16;0;1;A-7;A3;line_w_d
101.79047619;0.232199546485;4;8;31;2;5;0.71977324263;"""4/4""";64;17;1;1;D7;A3;*theme:t7-8
102.054603175;0.0609523809524;4;8;31;2;7;0.71977324263;"""4/4""";65;17;0;1;D7;A3;*theme:t7-8
102.141678005;0.586303854875;4;8;31;2;8;0.71977324263;"""4/4""";67;17;0;1;D7;A3;*theme:t7-8
102.727981859;0.119002267574;4;12;31;3;10;0.752154195011;"""4/4""";65;17;0;1;D-7;A3;*theme:t7-8
102.846984127;0.0609523809524;4;12;31;3;11;0.752154195011;"""4/4""";67;17;0;1;D-7;A3;*theme:t7-8
102.907936508;0.116099773243;4;12;31;3;12;0.752154195011;"""4/4""";65;17;0;1;D-7;A3;*theme:t7-8
103.02984127;0.182857142857;4;2;31;4;1;0.73283446712;"""4/4""";64;17;0;1;G7;A3;*theme:t7-8
103.279455782;0.40925170068;4;2;31;4;2;0.73283446712;"""4/4""";55;17;0;1;G7;A3;*theme:t7-8
103.706122449;0.499229024943;4;1;32;1;1;0.702040816327;"""4/4""";60;17;0;1;C6;A3;*theme:t7-8
