onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
173.743310658;0.104489795918;4;10;47;1;10;1.05707482993;"""4/4""";61;39;0;1;Abj7;A4;lick:cadence
173.862312925;0.0957823129252;4;6;47;2;1;0.962653061224;"""4/4""";58;39;0;1;Abj7;A4;lick:cadence
173.995827664;0.0812698412698;4;6;47;2;2;0.962653061224;"""4/4""";55;39;0;1;Abj7;A4;lick:cadence
174.126439909;0.119002267574;4;6;47;2;3;0.962653061224;"""4/4""";52;39;0;1;Abj7;A4;lick:cadence
174.352834467;0.130612244898;4;6;47;2;4;0.962653061224;"""4/4""";53;39;0;1;Abj7;A4;lick:cadence
174.521179138;0.119002267574;4;6;47;2;5;0.962653061224;"""4/4""";51;39;0;1;Abj7;A4;lick:cadence
174.657596372;0.159637188209;4;6;47;2;6;0.962653061224;"""4/4""";52;39;0;1;Abj7;A4;lick:cadence
174.88399093;0.139319727891;4;8;47;3;2;0.824195011338;"""4/4""";58;39;0;1;Abj7;A4;lick:cadence
175.055238095;0.0783673469388;4;8;47;3;4;0.824195011338;"""4/4""";60;39;0;1;Abj7;A4;lick:cadence
175.162630385;0.11029478458;4;8;47;3;5;0.824195011338;"""4/4""";61;39;0;1;Abj7;A4;lick:cadence
175.319365079;0.0725623582766;4;8;47;3;6;0.824195011338;"""4/4""";58;39;0;1;Abj7;A4;lick:cadence
175.432562358;0.0667573696145;4;8;47;3;7;0.824195011338;"""4/4""";55;39;0;1;Abj7;A4;lick:cadence
175.542857143;0.087074829932;4;8;47;3;8;0.824195011338;"""4/4""";58;39;0;1;Abj7;A4;lick:cadence
175.658956916;0.089977324263;4;6;47;4;1;0.879138321995;"""4/4""";60;39;0;1;Abj7;A4;lick:cadence
175.766349206;0.0522448979592;4;6;47;4;2;0.879138321995;"""4/4""";61;39;0;1;Abj7;A4;lick:cadence
175.847619048;0.087074829932;4;6;47;4;3;0.879138321995;"""4/4""";62;39;0;1;Abj7;A4;lick:cadence
175.946303855;0.214784580499;4;6;47;4;4;0.879138321995;"""4/4""";63;39;0;1;Abj7;A4;lick:cadence
176.285895692;0.2989569161;4;6;47;4;6;0.879138321995;"""4/4""";60;39;0;1;Abj7;A4;lick:cadence
176.889614512;0.159637188209;4;6;48;1;4;0.833718820862;"""4/4""";53;40;1;1;Abj7;A4;melody
177.089886621;0.104489795918;4;6;48;1;5;0.833718820862;"""4/4""";52;40;0;1;Abj7;A4;melody
177.235011338;0.153832199546;4;6;48;1;6;0.833718820862;"""4/4""";51;40;0;1;Abj7;A4;melody
177.420770975;0.116099773243;4;4;48;2;1;0.789455782313;"""4/4""";53;40;0;1;Abj7;A4;melody
177.577505669;0.113197278912;4;4;48;2;2;0.789455782313;"""4/4""";51;40;0;1;Abj7;A4;melody
177.702312925;0.214784580499;4;4;48;2;3;0.789455782313;"""4/4""";53;40;0;1;Abj7;A4;melody
177.98675737;0.101587301587;4;4;48;2;4;0.789455782313;"""4/4""";58;40;0;1;Abj7;A4;melody
178.143492063;0.133514739229;4;5;48;3;1;0.922426303855;"""4/4""";53;40;0;1;Abj7;A4;melody
178.314739229;0.0812698412698;4;5;48;3;2;0.922426303855;"""4/4""";51;40;0;1;Abj7;A4;melody
178.425034014;0.206077097506;4;5;48;3;3;0.922426303855;"""4/4""";53;40;0;1;Abj7;A4;melody
178.671746032;0.101587301587;4;5;48;3;4;0.922426303855;"""4/4""";58;40;0;1;Abj7;A4;melody
178.857142857;3.51836734694;4;5;48;3;5;0.922426303855;"""4/4""";53;40;0;1;Abj7;A4;melody
