onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
130.84154195;0.119002267574;4;3;106;2;3;0.305918367347;"""4/4""";59;25;0;3;Dm7b5;A2;lick
130.972154195;0.119002267574;4;3;106;3;2;0.294036281179;"""4/4""";58;25;0;3;G79b;A2;lick
131.099138322;0.0943310657596;4;3;106;3;3;0.294036281179;"""4/4""";56;25;0;3;G79b;A2;lick
131.346938776;0.101587301587;4;2;106;4;2;0.29537414966;"""4/4""";56;25;0;3;G79b;A2;~line_a
131.50185941;0.185034013605;4;4;107;1;1;0.303741496599;"""4/4""";62;25;0;3;C-6;A2;~line_a
131.719546485;0.0972335600907;4;4;107;1;4;0.303741496599;"""4/4""";59;25;0;3;C-6;A2;~line_a
132.00399093;0.108843537415;4;2;107;2;2;0.305011337868;"""4/4""";62;25;0;3;C-6;A2;~line_a
132.133151927;0.139319727891;4;2;107;3;1;0.285306122449;"""4/4""";63;25;0;3;C-6;A2;~line_a
132.30585034;0.11029478458;4;2;107;3;2;0.285306122449;"""4/4""";65;25;0;3;C-6;A2;~line_a
132.442267574;0.153832199546;4;4;107;4;2;0.303741496599;"""4/4""";67;25;0;3;C-6;A2;~line_a
132.604807256;0.101587301587;4;4;107;4;4;0.303741496599;"""4/4""";68;25;0;3;C-6;A2;~line_a
132.735419501;0.193015873016;4;1;108;1;1;0.313628117914;"""4/4""";70;25;0;3;Gm7b5;A2;~line_a
132.979229025;0.150929705215;4;3;108;2;1;0.313514739229;"""4/4""";72;25;0;3;Gm7b5;A2;~line_a
133.211428571;0.532607709751;4;3;108;2;3;0.313514739229;"""4/4""";72;25;0;3;Gm7b5;A2;~line_a
135.443877551;0.180612244898;4;3;110;2;1;0.286009070295;"""4/4""";77;26;1;3;F-7;A2;lick
135.629591837;0.10612244898;4;3;110;2;3;0.286009070295;"""4/4""";76;26;0;3;F-7;A2;lick
135.757142857;0.121428571429;4;2;110;3;1;0.295283446712;"""4/4""";72;26;0;3;F-7;A2;lick
135.929591837;0.111224489796;4;2;110;3;2;0.295283446712;"""4/4""";75;26;0;3;F-7;A2;lick
136.058163265;0.126530612245;4;3;110;4;1;0.305941043084;"""4/4""";74;26;0;3;F-7;A2;lick
136.270408163;0.373469387755;4;3;110;4;3;0.305941043084;"""4/4""";70;26;0;3;F-7;A2;lick
136.671428571;0.176530612245;4;1;111;2;1;0.313537414966;"""4/4""";71;26;0;3;A-7;A2;lick
136.964285714;0.157142857143;4;1;111;3;1;0.303832199546;"""4/4""";72;26;0;3;D7;A2;lick
137.280612245;0.157142857143;4;1;111;4;1;0.31358276644;"""4/4""";65;26;0;3;D7;A2;~#-lick
137.570408163;0.224489795918;4;4;112;1;1;0.295056689342;"""4/4""";68;26;0;3;F-7;A2;~#-lick
137.810204082;0.177551020408;4;4;112;1;4;0.295056689342;"""4/4""";69;26;0;3;F-7;A2;~#-lick
138.058163265;0.178571428571;4;2;112;2;2;0.285396825397;"""4/4""";70;26;0;3;F-7;A2;~#-lick
138.364285714;0.283673469388;4;4;112;3;4;0.28641723356;"""4/4""";58;26;0;3;Bb7;A2;~#-lick
138.682653061;0.0857142857143;4;4;112;4;4;0.313492063492;"""4/4""";58;26;0;3;Bb7;A2;~#-lick
138.780612245;0.190816326531;4;1;113;1;1;0.29537414966;"""4/4""";66;26;0;3;Ebj7;A2;~#-lick
139.07244898;0.159183673469;4;1;113;2;1;0.305918367347;"""4/4""";67;26;0;3;Ebj7;A2;~#-lick
139.341836735;0.185714285714;4;1;113;3;1;0.30612244898;"""4/4""";68;26;0;3;Ebj7;A2;~#-lick
139.640816327;0.151020408163;4;1;113;4;1;0.327664399093;"""4/4""";60;26;0;3;Ebj7;A2;~#-lick
139.98877551;0.2;4;1;114;1;1;0.296009070295;"""4/4""";65;26;0;3;Dm7b5;A2;~#-lick
140.236734694;0.15612244898;4;3;114;2;1;0.295238095238;"""4/4""";66;26;0;3;Dm7b5;A2;~#-lick
140.456122449;0.121428571429;4;3;114;2;3;0.295238095238;"""4/4""";67;26;0;3;Dm7b5;A2;~#-lick
140.751020408;0.14693877551;4;2;114;3;2;0.294081632653;"""4/4""";60;26;0;3;G7;A2;~#-lick
141.016326531;0.838775510204;4;2;114;4;2;0.304988662132;"""4/4""";64;26;0;3;G7;A2;~#-lick
142.560204082;0.0897959183673;4;2;116;1;2;0.296099773243;"""4/4""";62;27;1;3;Cj7;A2;melody
142.671428571;0.168367346939;4;2;116;2;1;0.28537414966;"""4/4""";59;27;0;3;Cj7;A2;melody
142.848979592;0.0918367346939;4;2;116;2;2;0.28537414966;"""4/4""";60;27;0;3;Cj7;A2;melody
143.0;0.154081632653;4;2;116;3;1;0.303764172336;"""4/4""";64;27;0;3;Cj7;A2;melody
143.175510204;0.138775510204;4;2;116;3;2;0.303764172336;"""4/4""";67;27;0;3;Cj7;A2;melody
143.443877551;1.00714285714;4;2;116;4;2;0.2920861678;"""4/4""";69;27;0;3;Cj7;A2;melody
144.934693878;0.109183673469;4;2;118;1;2;0.293832199546;"""4/4""";70;28;1;3;C79b;B1;#melody
145.055102041;0.198979591837;4;3;118;2;1;0.305011337868;"""4/4""";72;28;0;3;C79b;B1;#melody
145.271428571;0.0908163265306;4;3;118;2;3;0.305011337868;"""4/4""";73;28;0;3;C79b;B1;#melody
145.452040816;0.137755102041;4;1;118;3;1;0.294058956916;"""4/4""";72;28;0;3;C79b;B1;#melody
145.669387755;0.142857142857;4;3;118;4;1;0.295124716553;"""4/4""";70;28;0;3;C79b;B1;#melody
145.858163265;0.933673469388;4;3;118;4;3;0.295124716553;"""4/4""";67;28;0;3;C79b;B1;#melody
147.2;0.0914285714286;4;2;120;1;1;0.295351473923;"""4/4""";60;29;1;3;F-6;B1;#melody
147.361088435;0.134965986395;4;2;120;1;2;0.295351473923;"""4/4""";65;29;0;3;F-6;B1;#melody
147.509115646;0.143673469388;4;2;120;2;1;0.303786848073;"""4/4""";67;29;0;3;F-6;B1;#melody
147.673106576;0.126258503401;4;2;120;2;2;0.303786848073;"""4/4""";68;29;0;3;F-6;B1;#melody
147.834195011;0.107392290249;4;1;120;3;1;0.313537414966;"""4/4""";70;29;0;3;F-6;B1;#melody
148.060589569;0.163990929705;4;4;120;4;1;0.285487528345;"""4/4""";71;29;0;3;F-6;B1;#melody
148.320362812;0.946213151927;4;4;120;4;4;0.285487528345;"""4/4""";68;29;0;3;F-6;B1;#melody
149.787573696;0.13641723356;4;2;122;1;2;0.29387755102;"""4/4""";56;30;1;3;Bb79b;B1;#lick
149.951564626;0.132063492063;4;4;122;2;2;0.28537414966;"""4/4""";59;30;0;3;Bb79b;B1;#lick
150.105396825;0.116099773243;4;4;122;2;4;0.28537414966;"""4/4""";62;30;0;3;Bb79b;B1;#lick
150.238911565;0.148027210884;4;4;122;3;2;0.304535147392;"""4/4""";64;30;0;3;Bb79b;B1;#lick
150.418866213;0.120453514739;4;4;122;3;4;0.304535147392;"""4/4""";68;30;0;3;Bb79b;B1;#lick
150.67138322;0.390385487528;4;2;122;4;2;0.302040816327;"""4/4""";70;30;0;3;Bb79b;B1;#lick
151.108208617;0.146575963719;4;2;123;2;1;0.303741496599;"""4/4""";67;30;0;3;Ebj7;B1;#lick
151.286712018;0.113197278912;4;2;123;2;2;0.303741496599;"""4/4""";68;30;0;3;Ebj7;B1;#lick
151.444897959;0.150929705215;4;4;123;3;2;0.295238095238;"""4/4""";65;30;0;3;Ebj7;B1;#lick
151.626303855;0.139319727891;4;4;123;3;4;0.295238095238;"""4/4""";66;30;0;3;Ebj7;B1;#lick
151.893333333;0.365714285714;4;2;123;4;2;0.303718820862;"""4/4""";67;30;0;3;Ebj7;B1;#lick
152.305487528;0.133514739229;4;3;124;2;1;0.305804988662;"""4/4""";64;30;0;3;Dm7b5;B1;#lick
152.508662132;0.06820861678;4;3;124;2;3;0.305804988662;"""4/4""";60;30;0;3;Dm7b5;B1;#lick
152.598639456;0.168344671202;4;4;124;3;1;0.302993197279;"""4/4""";59;30;0;3;G79b;B1;#lick
152.84244898;0.130612244898;4;4;124;3;4;0.302993197279;"""4/4""";65;30;0;3;G79b;B1;#lick
153.081632653;1.15714285714;4;2;124;4;2;0.297006802721;"""4/4""";67;30;0;3;G79b;B1;#lick
154.255963719;0.0587755102041;4;4;125;4;3;0.295419501134;"""4/4""";65;30;0;3;C-6;A3;#lick
154.334331066;0.0805442176871;4;4;125;4;4;0.295419501134;"""4/4""";63;30;0;3;C-6;A3;#lick
154.441723356;0.145124716553;4;2;126;1;1;0.303537414966;"""4/4""";62;30;0;3;Dm7b5;A3;#lick
154.610068027;0.635646258503;4;2;126;1;2;0.303537414966;"""4/4""";62;30;0;3;Dm7b5;A3;#lick
155.826530612;0.0969387755102;4;2;127;1;2;0.3;"""4/4""";60;31;1;3;C-6;A3;lick
155.932653061;0.167346938776;4;2;127;2;1;0.314285714286;"""4/4""";62;31;0;3;C-6;A3;lick
156.113265306;0.113265306122;4;2;127;2;2;0.314285714286;"""4/4""";59;31;0;3;C-6;A3;lick
156.230612245;0.177551020408;4;3;127;3;1;0.310204081633;"""4/4""";60;31;0;3;C-6;A3;lick
156.440816327;0.101020408163;4;3;127;3;3;0.310204081633;"""4/4""";62;31;0;3;C-6;A3;lick
156.571428571;0.108163265306;4;2;127;4;1;0.314285714286;"""4/4""";63;31;0;3;C-6;A3;lick
156.73877551;0.152040816327;4;2;127;4;2;0.314285714286;"""4/4""";65;31;0;3;C-6;A3;lick
156.993877551;0.114285714286;4;2;128;1;2;0.285714285714;"""4/4""";57;31;0;3;Dm7b5;A3;lick
157.139795918;0.159183673469;4;2;128;2;1;0.300544217687;"""4/4""";60;31;0;3;Dm7b5;A3;lick
157.31122449;0.229591836735;4;2;128;2;2;0.300544217687;"""4/4""";59;31;0;3;Dm7b5;A3;lick
158.225510204;0.412244897959;4;2;129;1;2;0.313424036281;"""4/4""";67;32;1;3;C-6;A3;line_w
158.669387755;0.144897959184;4;2;129;3;1;0.295306122449;"""4/4""";65;32;0;3;C-6;A3;line_w
158.85;0.109183673469;4;2;129;3;2;0.295306122449;"""4/4""";63;32;0;3;C-6;A3;line_w
158.97244898;0.15306122449;4;2;129;4;1;0.31358276644;"""4/4""";60;32;0;3;C-6;A3;line_w
159.137755102;0.0908163265306;4;2;129;4;2;0.31358276644;"""4/4""";56;32;0;3;C-6;A3;line_w
159.232653061;0.157142857143;4;3;130;1;1;0.313514739229;"""4/4""";57;32;0;3;C-6;A3;line_w
159.468367347;0.10306122449;4;3;130;1;3;0.313514739229;"""4/4""";60;32;0;3;Ab7;A3;line_w
159.592857143;0.118367346939;4;2;130;2;1;0.305034013605;"""4/4""";63;32;0;3;Ab7;A3;line_w
159.723469388;0.136734693878;4;2;130;2;2;0.305034013605;"""4/4""";66;32;0;3;Ab7;A3;line_w
159.880612245;0.144897959184;4;2;130;3;1;0.293854875283;"""4/4""";65;32;0;3;G7;A3;line_w
160.06122449;0.0785714285714;4;2;130;3;2;0.293854875283;"""4/4""";63;32;0;3;G7;A3;line_w
160.214285714;0.128571428571;4;2;130;4;1;0.295328798186;"""4/4""";60;32;0;3;G7;A3;line_w
160.359183673;0.122448979592;4;2;130;4;2;0.295328798186;"""4/4""";62;32;0;3;G7;A3;line_w
160.514285714;0.130612244898;4;2;131;1;1;0.295328798186;"""4/4""";63;32;0;3;C-6;A3;line_w
160.678571429;0.115306122449;4;2;131;1;2;0.295328798186;"""4/4""";60;32;0;3;C-6;A3;line_w
160.797959184;0.129591836735;4;2;131;2;1;0.326530612245;"""4/4""";62;32;0;3;C-6;A3;line_w
160.973469388;0.112244897959;4;2;131;2;2;0.326530612245;"""4/4""";59;32;0;3;C-6;A3;line_w
161.094897959;0.119387755102;4;2;131;3;1;0.318639455782;"""4/4""";60;32;0;3;C-6;A3;line_w
161.27244898;0.0877551020408;4;2;131;3;2;0.318639455782;"""4/4""";62;32;0;3;C-6;A3;line_w
161.378571429;0.15;4;2;131;4;1;0.285555555556;"""4/4""";63;32;0;3;C-6;A3;line_w
161.546938776;0.136734693878;4;2;131;4;2;0.285555555556;"""4/4""";65;32;0;3;C-6;A3;line_w
161.697959184;0.125510204082;4;2;132;1;1;0.310090702948;"""4/4""";66;32;0;3;Dm7b5;A3;line_w
161.848979592;0.134693877551;4;2;132;1;2;0.310090702948;"""4/4""";65;32;0;3;Dm7b5;A3;line_w
162.041836735;0.0826530612245;4;1;132;2;1;0.298662131519;"""4/4""";63;32;0;3;Dm7b5;A3;line_w
162.289795918;0.127551020408;4;2;132;3;1;0.29619047619;"""4/4""";65;32;0;3;Dm7b5;A3;line_w
162.436734694;0.111224489796;4;2;132;3;2;0.29619047619;"""4/4""";63;32;0;3;G7;A3;line_w
162.576530612;0.0591836734694;4;4;132;4;1;0.294036281179;"""4/4""";60;32;0;3;G7;A3;line_w
162.652040816;0.0551020408163;4;4;132;4;2;0.294036281179;"""4/4""";58;32;0;3;G7;A3;line_w
162.725442177;1.12326530612;4;4;132;4;3;0.294036281179;"""4/4""";60;32;0;3;G7;A3;line_w
