onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.822675737;0.104489795918;4;2;46;2;1;0.267845804989;"""4/4""";59;16;0;3;G7;A1;lick
50.9271655329;0.145124716553;4;2;46;2;2;0.267845804989;"""4/4""";55;16;0;3;G7;A1;lick
51.0722902494;0.150929705215;4;3;46;3;1;0.278548752834;"""4/4""";61;16;0;3;G7;A1;lick
51.2696598639;0.110294784581;4;3;46;3;3;0.278548752834;"""4/4""";65;16;0;3;G7;A1;lick
51.3799546485;0.0522448979592;4;3;46;4;1;0.272947845805;"""4/4""";61;16;0;3;G7;A1;lick
51.4554195011;0.0638548752834;4;3;46;4;2;0.272947845805;"""4/4""";63;16;0;3;G7;A1;lick
51.5308843537;0.11029478458;4;3;46;4;3;0.272947845805;"""4/4""";61;16;0;3;G7;A1;lick
51.6527891156;0.133514739229;4;1;47;1;1;0.267777777778;"""4/4""";60;16;0;3;Cj7;A1;lick
52.1752380952;0.150929705215;4;2;47;3;1;0.283129251701;"""4/4""";65;17;1;3;Cj7;A1;#lick
52.3261678005;0.133514739229;4;2;47;3;2;0.283129251701;"""4/4""";64;17;0;3;Ebj7;A1;#lick
52.4654875283;0.116099773243;4;4;47;4;1;0.263265306122;"""4/4""";63;17;0;3;Ebj7;A1;#lick
52.6280272109;0.0812698412698;4;4;47;4;3;0.263265306122;"""4/4""";70;17;0;3;Ebj7;A1;#lick
52.7151020408;0.0696598639456;4;4;47;4;4;0.263265306122;"""4/4""";69;17;0;3;Ebj7;A1;#lick
52.7963718821;0.16253968254;4;1;48;1;1;0.258095238095;"""4/4""";68;17;0;3;Abj7;A1;#lick
53.1388662132;0.087074829932;4;4;48;2;3;0.278299319728;"""4/4""";60;17;0;3;Abj7;A1;#lick
53.2259410431;0.0812698412698;4;4;48;2;4;0.278299319728;"""4/4""";63;17;0;3;Abj7;A1;#lick
53.330430839;0.156734693878;4;4;48;3;2;0.267936507937;"""4/4""";67;17;0;3;Dbj7;A1;#lick
53.4871655329;0.0928798185941;4;4;48;3;4;0.267936507937;"""4/4""";65;17;0;3;Dbj7;A1;#lick
53.5800453515;0.0928798185941;4;2;48;4;1;0.273038548753;"""4/4""";62;17;0;3;Dbj7;A1;#lick
53.6729251701;0.145124716553;4;2;48;4;2;0.273038548753;"""4/4""";63;17;0;3;Dbj7;A1;#lick
53.8354648526;0.208979591837;4;1;49;1;1;0.267619047619;"""4/4""";64;17;0;4;Cj7;A1;#lick
54.1141043084;0.208979591837;4;1;49;2;1;0.293900226757;"""4/4""";67;17;0;4;Cj7;A1;line_t_asdl
54.4101587302;0.116099773243;4;2;49;3;1;0.277596371882;"""4/4""";70;17;0;4;Cj7;A1;line_t_asdl
54.5262585034;0.208979591837;4;2;49;3;2;0.277596371882;"""4/4""";72;17;0;4;Cj7;A1;line_t_asdl
54.7526530612;0.0986848072562;4;3;49;4;2;0.297301587302;"""4/4""";71;17;0;4;Cj7;A1;line_t_asdl
54.8513378685;0.0812698412698;4;3;49;4;3;0.297301587302;"""4/4""";69;17;0;4;Cj7;A1;line_t_asdl
54.9558276644;0.156734693878;4;3;50;1;1;0.278299319728;"""4/4""";67;17;0;4;Cj7;A1;line_t_asdl
55.1473922902;0.121904761905;4;3;50;1;3;0.278299319728;"""4/4""";65;17;0;4;Cj7;A1;line_t_asdl
55.2692970522;0.0928798185941;4;2;50;2;1;0.278594104308;"""4/4""";63;17;0;4;Cj7;A1;line_t_asdl
55.3621768707;0.145124716553;4;2;50;2;2;0.278594104308;"""4/4""";62;17;0;4;Cj7;A1;line_t_asdl
55.5073015873;0.127709750567;4;2;50;3;1;0.278390022676;"""4/4""";60;17;0;4;Cj7;A1;line_t_asdl
55.6582312925;0.150929705215;4;2;50;3;2;0.278390022676;"""4/4""";59;17;0;4;Cj7;A1;line_t_asdl
55.8265759637;0.121904761905;4;2;50;4;1;0.274920634921;"""4/4""";58;17;0;4;Cj7;A1;line_t_asdl
55.9542857143;0.116099773243;4;2;50;4;2;0.274920634921;"""4/4""";57;17;0;4;Cj7;A1;line_t_asdl
56.0936054422;0.174149659864;4;1;51;1;1;0.290839002268;"""4/4""";56;17;0;4;F-7;A1;line_t_asdl
56.6508843537;0.0928798185941;4;4;51;3;1;0.278321995465;"""4/4""";67;18;1;4;F-7;A1;lick
56.7611791383;0.0638548752834;4;4;51;3;3;0.278321995465;"""4/4""";68;18;0;4;F-7;A1;lick
56.8250340136;0.0696598639456;4;4;51;3;4;0.278321995465;"""4/4""";67;18;0;4;F-7;A1;lick
56.8946938776;0.388934240363;4;1;51;4;1;0.263106575964;"""4/4""";65;18;0;4;F-7;A1;lick
58.1834013605;0.174149659864;4;4;52;4;4;0.277709750567;"""4/4""";66;19;1;4;Bb7;A1;lick
58.3633560091;0.116099773243;4;4;53;1;2;0.28843537415;"""4/4""";67;19;0;4;Cj7;A1;lick
58.4968707483;0.156734693878;4;4;53;1;4;0.28843537415;"""4/4""";71;19;0;4;Cj7;A1;lick
58.6536054422;0.0812698412698;4;2;53;2;2;0.252448979592;"""4/4""";69;19;0;4;Cj7;A1;lick
58.9612698413;0.116099773243;4;2;53;3;2;0.249160997732;"""4/4""";66;19;0;4;Cj7;A1;#lick
59.1121995465;0.11029478458;4;1;53;4;1;0.252267573696;"""4/4""";67;19;0;4;Cj7;A1;#lick
59.2805442177;0.179954648526;4;3;54;1;1;0.268911564626;"""4/4""";71;19;0;4;Cj7;A1;#lick
59.4663038549;0.133514739229;4;3;54;1;3;0.268911564626;"""4/4""";69;19;0;4;Cj7;A1;#lick
59.5998185941;0.0754648526077;4;2;54;2;1;0.277641723356;"""4/4""";67;19;0;4;Cj7;A1;#lick
59.721723356;0.0928798185941;4;2;54;2;2;0.277641723356;"""4/4""";68;19;0;4;Cj7;A1;#lick
59.8610430839;0.133514739229;4;2;54;3;1;0.278185941043;"""4/4""";71;19;0;4;Cj7;A1;#lick
60.0119727891;0.127709750567;4;2;54;3;2;0.278185941043;"""4/4""";69;19;0;4;Cj7;A1;#lick
60.2557823129;0.0812698412698;4;4;54;4;3;0.268843537415;"""4/4""";69;19;0;4;Cj7;A1;fragment
60.3486621315;0.0348299319728;4;4;54;4;4;0.268843537415;"""4/4""";67;19;0;4;Cj7;A1;fragment
60.3951020408;0.150929705215;4;3;55;1;1;0.262267573696;"""4/4""";66;19;0;4;Bb-7;A1;fragment
60.5692517007;0.0638548752834;4;3;55;1;3;0.262267573696;"""4/4""";69;19;0;4;Bb-7;A1;fragment
60.7724263039;0.145124716553;4;2;55;2;2;0.257959183673;"""4/4""";62;19;0;4;Bb-7;A1;lick
60.9291609977;0.11029478458;4;2;55;3;1;0.259024943311;"""4/4""";59;19;0;4;Bb-7;A1;lick
61.062675737;0.133514739229;4;2;55;3;2;0.259024943311;"""4/4""";57;19;0;4;Bb-7;A1;lick
61.1961904762;0.116099773243;4;2;55;4;1;0.262290249433;"""4/4""";58;19;0;4;Bb-7;A1;lick
61.3180952381;0.11029478458;4;2;55;4;2;0.262290249433;"""4/4""";60;19;0;4;Bb-7;A1;lick
61.4516099773;0.168344671202;4;1;56;1;1;0.27873015873;"""4/4""";61;19;0;4;Eb7;A1;lick
61.9798639456;0.145124716553;4;2;56;3;1;0.268639455782;"""4/4""";66;20;1;4;Eb7;A1;#lick
62.1365986395;0.150929705215;4;2;56;3;2;0.268639455782;"""4/4""";65;20;0;4;Eb7;A1;#lick
62.2875283447;0.0986848072562;4;2;56;4;1;0.273015873016;"""4/4""";64;20;0;4;Eb7;A1;#lick
62.3862131519;0.139319727891;4;2;56;4;2;0.273015873016;"""4/4""";62;20;0;4;Eb7;A1;#lick
62.5487528345;0.145124716553;4;1;57;1;1;0.27820861678;"""4/4""";63;20;0;4;Abj7;A1;#lick
62.9028571429;0.121904761905;4;2;57;2;2;0.283083900227;"""4/4""";60;20;0;4;Abj7;A1;lick
63.0421768707;0.168344671202;4;1;57;3;1;0.263219954649;"""4/4""";55;20;0;4;Abj7;A1;lick
63.5588208617;0.232199546485;4;4;57;4;4;0.257959183673;"""4/4""";58;20;0;4;Abj7;A1;lick
63.7910204082;0.133514739229;4;4;58;1;4;0.242789115646;"""4/4""";56;20;0;4;Abj7;A1;lick
63.9245351474;0.11029478458;4;4;58;2;2;0.259092970522;"""4/4""";53;20;0;4;Abj7;A1;lick
64.0406349206;0.168344671202;4;4;58;2;4;0.259092970522;"""4/4""";60;20;0;4;Abj7;A1;lick
64.2263945578;0.174149659864;4;2;58;3;2;0.288367346939;"""4/4""";63;20;0;4;Abj7;A1;lick
64.8997732426;0.208979591837;4;4;59;2;1;0.268843537415;"""4/4""";45;21;1;4;A-7;A1;line_w_a
65.1087528345;0.150929705215;4;4;59;2;4;0.268843537415;"""4/4""";52;21;0;4;A-7;A1;line_w_a
65.2770975057;0.174149659864;4;2;59;3;2;0.262290249433;"""4/4""";55;21;0;4;A-7;A1;line_w_a
65.4512471655;0.139319727891;4;3;59;4;1;0.259092970522;"""4/4""";52;21;0;4;A-7;A1;line_w_a
65.6195918367;0.139319727891;4;3;59;4;3;0.259092970522;"""4/4""";54;21;0;4;A-7;A1;line_w_a
65.7821315193;0.0928798185941;4;3;60;1;2;0.267732426304;"""4/4""";57;21;0;4;D7;A1;line_w_a
65.8808163265;0.185759637188;4;3;60;1;3;0.267732426304;"""4/4""";60;21;0;4;D7;A1;line_w_a
66.0723809524;0.139319727891;4;2;60;2;2;0.253469387755;"""4/4""";64;21;0;4;D7;A1;line_w_a
66.2639455782;0.16253968254;4;1;60;3;1;0.242789115646;"""4/4""";66;21;0;4;D7;A1;line_w_a
66.4264852608;0.179954648526;4;3;60;4;1;0.268934240363;"""4/4""";71;21;0;4;D7;A1;line_w_a
66.6180498866;0.0986848072562;4;3;60;4;3;0.268934240363;"""4/4""";70;21;0;4;D7;A1;line_w_a
66.7341496599;0.145124716553;4;2;61;1;1;0.277596371882;"""4/4""";69;21;0;4;D-7;A1;line_w_a
66.8850793651;0.133514739229;4;2;61;1;2;0.277596371882;"""4/4""";65;21;0;4;D-7;A1;line_w_a
67.0185941043;0.0986848072562;4;4;61;2;1;0.268684807256;"""4/4""";62;21;0;4;D-7;A1;line_w_a
67.1172789116;0.0928798185941;4;4;61;2;3;0.268684807256;"""4/4""";58;21;0;4;D-7;A1;line_w_a
67.2217687075;0.16253968254;4;4;61;2;4;0.268684807256;"""4/4""";61;21;0;4;D-7;A1;line_w_a
67.38430839;0.116099773243;4;2;61;3;2;0.267823129252;"""4/4""";64;21;0;4;D-7;A1;line_w_a
67.5004081633;0.121904761905;4;4;61;4;1;0.272811791383;"""4/4""";62;21;0;4;D-7;A1;line_w_a
67.6223129252;0.127709750567;4;4;61;4;2;0.272811791383;"""4/4""";60;21;0;4;D-7;A1;line_w_a
67.7558276644;0.150929705215;4;4;61;4;4;0.272811791383;"""4/4""";59;21;0;4;D-7;A1;line_w_a
67.9183673469;0.121904761905;4;2;62;1;2;0.248140589569;"""4/4""";62;21;0;4;G7;A1;line_w_a
68.0576870748;0.104489795918;4;2;62;2;1;0.268775510204;"""4/4""";65;21;0;4;G7;A1;line_w_a
68.20861678;0.0638548752834;4;2;62;2;2;0.268775510204;"""4/4""";68;21;0;4;G7;A1;line_w_a
68.2898866213;0.150929705215;4;4;62;3;1;0.278594104308;"""4/4""";65;21;0;4;G7;A1;line_w_a
68.4582312925;0.104489795918;4;4;62;3;3;0.278594104308;"""4/4""";66;21;0;4;G7;A1;line_w_a
68.5627210884;0.16253968254;4;4;62;3;4;0.278594104308;"""4/4""";67;21;0;4;G7;A1;line_w_a
68.725260771;0.11029478458;4;2;62;4;2;0.272040816327;"""4/4""";65;21;0;4;G7;A1;line_w_a
68.8471655329;0.133514739229;4;2;63;1;1;0.249092970522;"""4/4""";64;21;0;4;G7;A1;line_w_a
68.9806802721;0.150929705215;4;2;63;1;2;0.249092970522;"""4/4""";60;21;0;4;Cj7;A1;line_w_a
69.7933786848;0.11029478458;4;2;63;4;2;0.26798185941;"""4/4""";70;22;1;4;Ebj7;A1;lick
69.9036734694;0.232199546485;4;4;64;1;1;0.268594104308;"""4/4""";72;22;0;4;Ebj7;A1;lick
70.1358730159;0.16253968254;4;4;64;1;4;0.268594104308;"""4/4""";70;22;0;4;Abj7;A1;lick
70.3158276644;0.156734693878;4;2;64;2;2;0.287641723356;"""4/4""";68;22;0;4;Abj7;A1;lick
70.4899773243;0.0812698412698;4;2;64;3;1;0.263129251701;"""4/4""";67;22;0;4;Dbj7;A1;lick
70.5712471655;0.156734693878;4;2;64;3;2;0.263129251701;"""4/4""";65;22;0;4;Dbj7;A1;lick
70.7279818594;0.0986848072562;4;2;64;4;1;0.267732426304;"""4/4""";62;22;0;4;Dbj7;A1;lick
70.8266666667;0.121904761905;4;2;64;4;2;0.267732426304;"""4/4""";63;22;0;4;Dbj7;A1;lick
71.0414512472;0.156734693878;4;1;65;1;1;0.268866213152;"""4/4""";64;22;0;5;Cj7;A1;lick
71.3142857143;0.174149659864;4;1;65;2;1;0.27768707483;"""4/4""";64;22;0;5;Cj7;A1;lick
71.5464852608;0.087074829932;4;2;65;3;1;0.258888888889;"""4/4""";64;22;0;5;Cj7;A1;lick
71.662585034;0.116099773243;4;2;65;3;2;0.258888888889;"""4/4""";65;22;0;5;Cj7;A1;lick
71.7960997732;0.145124716553;4;3;65;4;1;0.252494331066;"""4/4""";64;22;0;5;Cj7;A1;lick
71.9586394558;0.145124716553;4;3;65;4;3;0.252494331066;"""4/4""";60;22;0;5;Cj7;A1;lick
72.1502040816;0.394739229025;4;2;66;1;2;0.268843537415;"""4/4""";55;22;0;5;Cj7;A1;~#-lick
72.5449433107;0.185759637188;4;4;66;2;4;0.267573696145;"""4/4""";58;22;0;5;Cj7;A1;~#-lick
72.7365079365;0.284444444444;4;2;66;3;2;0.273151927438;"""4/4""";60;22;0;5;Cj7;A1;~#-lick
73.0267573696;0.139319727891;4;2;66;4;2;0.2679138322;"""4/4""";58;22;0;5;Cj7;A1;~#-lick
73.1660770975;0.464399092971;4;1;67;1;1;0.268798185941;"""4/4""";56;22;0;5;F-7;A1;~#-lick
73.6478911565;0.150929705215;4;2;67;3;1;0.288344671202;"""4/4""";66;22;0;5;F-7;A1;~#+lick
73.810430839;0.255419501134;4;2;67;3;2;0.288344671202;"""4/4""";67;22;0;5;F-7;A1;~#+lick
74.0832653061;0.0580498866213;4;4;67;4;3;0.277482993197;"""4/4""";68;22;0;5;F-7;A1;~#+lick
74.1587301587;0.0464399092971;4;4;67;4;4;0.277482993197;"""4/4""";67;22;0;5;F-7;A1;~#+lick
74.2167800454;0.278639455782;4;1;68;1;1;0.278707482993;"""4/4""";65;22;0;5;F-7;A1;~#+lick
75.8653968254;0.127709750567;4;2;69;3;1;0.278684807256;"""4/4""";71;23;1;5;Cj7;A1;lick
76.010521542;0.133514739229;4;2;69;3;2;0.278684807256;"""4/4""";72;23;0;5;Cj7;A1;lick
76.1556462585;0.116099773243;4;4;69;4;1;0.2679138322;"""4/4""";71;23;0;5;Cj7;A1;lick
76.2717460317;0.087074829932;4;4;69;4;3;0.2679138322;"""4/4""";69;23;0;5;Cj7;A1;lick
76.3820408163;0.168344671202;4;4;69;4;4;0.2679138322;"""4/4""";67;23;0;5;Cj7;A1;lick
76.5852154195;0.185759637188;4;2;70;1;2;0.25335600907;"""4/4""";64;23;0;5;Cj7;A1;lick
77.0438095238;0.11029478458;4;3;70;3;2;0.272947845805;"""4/4""";58;23;0;5;Cj7;A1;#lick
77.1599092971;0.0464399092971;4;3;70;3;3;0.272947845805;"""4/4""";60;23;0;5;Cj7;A1;#lick
77.212154195;0.0696598639456;4;3;70;4;1;0.267755102041;"""4/4""";62;23;0;5;Cj7;A1;#lick
77.3050340136;0.104489795918;4;3;70;4;2;0.267755102041;"""4/4""";66;23;0;5;Cj7;A1;#lick
77.4211337868;0.226394557823;4;3;70;4;3;0.267755102041;"""4/4""";73;23;0;5;Cj7;A1;#lick
77.693968254;0.16253968254;4;2;71;1;2;0.278526077098;"""4/4""";71;23;0;5;Bb-7;A1;#lick
77.8681179138;0.145124716553;4;2;71;2;2;0.248412698413;"""4/4""";69;23;0;5;Bb-7;A1;#lick
78.019047619;0.168344671202;4;2;71;3;1;0.263197278912;"""4/4""";68;23;0;5;Bb-7;A1;#lick
78.1873922902;0.133514739229;4;2;71;3;2;0.263197278912;"""4/4""";64;23;0;5;Bb-7;A1;#lick
78.4312018141;0.116099773243;4;2;71;4;2;0.267732426304;"""4/4""";70;23;0;5;Bb-7;A1;#27+lick
78.5473015873;0.43537414966;4;1;72;1;1;0.268843537415;"""4/4""";72;23;0;5;Bb-7;A1;#27+lick
78.987755102;0.0408163265306;4;4;72;2;3;0.26768707483;"""4/4""";70;23;0;5;Eb7;A1;#27+lick
79.0349206349;0.0522448979592;4;4;72;2;4;0.26768707483;"""4/4""";68;23;0;5;Eb7;A1;#27+lick
79.0987755102;0.313469387755;4;1;72;3;1;0.273922902494;"""4/4""";67;23;0;5;Eb7;A1;#27+lick
79.4296598639;0.116099773243;4;2;72;4;1;0.285714285714;"""4/4""";65;23;0;5;Eb7;A1;#27+lick
79.5573696145;0.127709750567;4;2;72;4;2;0.285714285714;"""4/4""";63;23;0;5;Eb7;A1;#27+lick
79.6908843537;0.470204081633;4;1;73;1;1;0.284897959184;"""4/4""";60;23;0;5;Abj7;A1;#27+lick
80.7299773243;0.16253968254;4;4;73;4;4;0.277800453515;"""4/4""";70;24;1;5;Abj7;A1;lick
80.8983219955;0.121904761905;4;2;74;1;2;0.268662131519;"""4/4""";67;24;0;5;Abj7;A1;lick
81.0318367347;0.145124716553;4;2;74;2;1;0.262517006803;"""4/4""";68;24;0;5;Abj7;A1;lick
81.1885714286;0.087074829932;4;2;74;2;2;0.262517006803;"""4/4""";70;24;0;5;Abj7;A1;lick
81.2930612245;0.0696598639456;4;4;74;3;1;0.25873015873;"""4/4""";68;24;0;5;Abj7;A1;lick
81.3627210884;0.133514739229;4;4;74;3;2;0.25873015873;"""4/4""";67;24;0;5;Abj7;A1;lick
81.4962358277;0.156734693878;4;4;74;3;4;0.25873015873;"""4/4""";65;24;0;5;Abj7;A1;lick
82.2508843537;0.0928798185941;4;2;75;2;2;0.26231292517;"""4/4""";69;25;1;5;A-7;A1;line_w_d
82.349569161;0.255419501134;4;4;75;3;1;0.268775510204;"""4/4""";71;25;0;5;A-7;A1;line_w_d
82.6049886621;0.168344671202;4;4;75;3;4;0.268775510204;"""4/4""";74;25;0;5;A-7;A1;line_w_d
82.7907482993;0.139319727891;4;2;75;4;2;0.277573696145;"""4/4""";73;25;0;5;A-7;A1;line_w_d
82.9416780045;0.127709750567;4;2;76;1;1;0.258866213152;"""4/4""";72;25;0;5;D7;A1;line_w_d
83.0693877551;0.11029478458;4;2;76;1;2;0.258866213152;"""4/4""";71;25;0;5;D7;A1;line_w_d
83.1854875283;0.116099773243;4;2;76;2;1;0.277823129252;"""4/4""";69;25;0;5;D7;A1;line_w_d
83.3306122449;0.156734693878;4;2;76;2;2;0.277823129252;"""4/4""";67;25;0;5;D7;A1;line_w_d
83.4989569161;0.121904761905;4;2;76;3;1;0.263174603175;"""4/4""";66;25;0;5;D7;A1;line_w_d
83.620861678;0.116099773243;4;2;76;3;2;0.263174603175;"""4/4""";64;25;0;5;D7;A1;line_w_d
83.7543764172;0.0928798185941;4;2;76;4;1;0.267777777778;"""4/4""";62;25;0;5;D7;A1;line_w_d
83.8588662132;0.0986848072562;4;2;76;4;2;0.267777777778;"""4/4""";64;25;0;5;D7;A1;line_w_d
83.9807709751;0.139319727891;4;4;77;1;1;0.298072562358;"""4/4""";65;25;0;5;D7;A1;line_w_d
84.1258956916;0.121904761905;4;4;77;1;3;0.298072562358;"""4/4""";67;25;0;5;D-7;A1;line_w_d
84.2478004535;0.0986848072562;4;4;77;1;4;0.298072562358;"""4/4""";64;25;0;5;D-7;A1;line_w_d
84.3464852608;0.150929705215;4;1;77;2;1;0.258140589569;"""4/4""";65;25;0;5;D-7;A1;line_w_d
84.514829932;0.174149659864;4;2;77;3;1;0.258843537415;"""4/4""";62;25;0;5;D-7;A1;line_w_d
84.6947845805;0.139319727891;4;2;77;3;2;0.258843537415;"""4/4""";64;25;0;5;D-7;A1;line_w_d
84.8399092971;0.0522448979592;4;3;77;4;1;0.252562358277;"""4/4""";65;25;0;5;D-7;A1;line_w_d
84.892154195;0.0812698412698;4;3;77;4;2;0.252562358277;"""4/4""";67;25;0;5;D-7;A1;line_w_d
85.0082539683;0.168344671202;4;3;77;4;3;0.252562358277;"""4/4""";70;25;0;5;D-7;A1;line_w_d
85.2346485261;0.133514739229;4;2;78;1;2;0.259160997732;"""4/4""";68;25;0;5;G7;A1;line_w_d
85.373968254;0.11029478458;4;2;78;2;1;0.262335600907;"""4/4""";66;25;0;5;G7;A1;line_w_d
85.4842630385;0.127709750567;4;2;78;2;2;0.262335600907;"""4/4""";63;25;0;5;G7;A1;line_w_d
85.6351927438;0.116099773243;4;2;78;3;1;0.278412698413;"""4/4""";60;25;0;5;G7;A1;line_w_d
85.751292517;0.104489795918;4;2;78;3;2;0.278412698413;"""4/4""";58;25;0;5;G7;A1;line_w_d
85.8557823129;0.168344671202;4;2;78;4;1;0.277573696145;"""4/4""";56;25;0;5;G7;A1;line_w_d
86.0241269841;0.150929705215;4;2;78;4;2;0.277573696145;"""4/4""";55;25;0;5;G7;A1;line_w_d
86.610430839;0.11029478458;4;4;79;2;4;0.262380952381;"""4/4""";64;26;1;5;Cj7;A1;lick
86.7439455782;0.336689342404;4;2;79;3;2;0.284126984127;"""4/4""";65;26;0;5;Ebj7;A1;lick
87.1038548753;0.325079365079;4;2;79;4;2;0.277551020408;"""4/4""";63;26;0;5;Ebj7;A1;lick
87.434739229;0.220589569161;4;4;80;1;4;0.263265306122;"""4/4""";60;26;0;5;Abj7;A1;lick
87.6843537415;0.261224489796;4;4;80;2;4;0.242811791383;"""4/4""";56;26;0;5;Abj7;A1;lick
87.9455782313;0.226394557823;4;4;80;3;4;0.257959183673;"""4/4""";53;26;0;5;Dbj7;A1;lick
88.293877551;0.156734693878;4;1;81;1;1;0.25253968254;"""4/4""";55;26;0;6;Cj7;A1;lick
88.5492970522;0.214784580499;4;1;81;2;1;0.278548752834;"""4/4""";64;26;0;6;Cj7;A1;melody
88.8627664399;0.156734693878;4;1;81;3;1;0.293764172336;"""4/4""";64;26;0;6;Cj7;A1;melody
89.1414058957;0.16253968254;4;1;81;4;1;0.272199546485;"""4/4""";64;26;0;6;Cj7;A1;melody
89.3619954649;0.133514739229;4;4;82;1;1;0.284058956916;"""4/4""";64;26;0;6;Cj7;A1;melody
89.5020408163;0.0530612244898;4;4;82;1;3;0.284058956916;"""4/4""";67;26;0;6;Cj7;A1;melody
89.5767800454;0.0348299319728;4;4;82;1;4;0.284058956916;"""4/4""";64;26;0;6;Cj7;A1;melody
89.6116099773;0.19156462585;4;2;82;2;1;0.272040816327;"""4/4""";62;26;0;6;Cj7;A1;melody
89.8031746032;0.35410430839;4;2;82;2;2;0.272040816327;"""4/4""";60;26;0;6;Cj7;A1;melody
90.9583673469;0.16253968254;4;2;83;3;1;0.278548752834;"""4/4""";55;27;1;6;F-7;A1;lick
91.1209070295;0.116099773243;4;2;83;3;2;0.278548752834;"""4/4""";58;27;0;6;F-7;A1;lick
91.2370068027;0.150929705215;4;2;83;4;1;0.272176870748;"""4/4""";60;27;0;6;F-7;A1;lick
91.3937414966;0.116099773243;4;2;83;4;2;0.272176870748;"""4/4""";63;27;0;6;F-7;A1;lick
91.5446712018;0.139319727891;4;4;84;1;1;0.258027210884;"""4/4""";67;27;0;6;Bb7;A1;lick
91.7362358277;0.139319727891;4;4;84;1;4;0.258027210884;"""4/4""";67;27;0;6;Bb7;A1;lick
91.9161904762;0.145124716553;4;2;84;2;2;0.268775510204;"""4/4""";65;27;0;6;Bb7;A1;lick
92.0671201814;0.16253968254;4;2;84;3;1;0.268843537415;"""4/4""";67;27;0;6;Bb7;A1;lick
92.2296598639;0.203174603175;4;2;84;3;2;0.268843537415;"""4/4""";65;27;0;6;Bb7;A1;lick
93.1642630385;0.127709750567;4;2;85;3;1;0.268503401361;"""4/4""";64;28;1;6;Cj7;A1;lick
93.3268027211;0.145124716553;4;2;85;3;2;0.268503401361;"""4/4""";69;28;0;6;Cj7;A1;lick
93.5473922902;0.156734693878;4;2;85;4;2;0.277573696145;"""4/4""";62;28;0;6;Cj7;A1;lick
93.7273469388;0.139319727891;4;3;86;1;1;0.268866213152;"""4/4""";67;28;0;6;Cj7;A1;lick
93.9073015873;0.156734693878;4;3;86;1;3;0.268866213152;"""4/4""";60;28;0;6;Cj7;A1;lick
94.0872562358;0.133514739229;4;2;86;2;2;0.277437641723;"""4/4""";65;28;0;6;Cj7;A1;lick
94.2439909297;0.377324263039;4;1;86;3;1;0.259206349206;"""4/4""";64;28;0;6;Cj7;A1;lick
94.6329251701;0.16253968254;4;2;86;4;2;0.262154195011;"""4/4""";62;28;0;6;Cj7;A1;lick
94.8012698413;0.284444444444;4;1;87;1;1;0.278412698413;"""4/4""";61;28;0;6;Bb-7;A1;lick
95.0857142857;0.104489795918;4;2;87;2;1;0.270158730159;"""4/4""";59;28;0;6;Bb-7;A1;~lick
95.1902040816;0.104489795918;4;2;87;2;2;0.270158730159;"""4/4""";57;28;0;6;Bb-7;A1;~lick
95.3121088435;0.139319727891;4;4;87;3;1;0.295918367347;"""4/4""";58;28;0;6;Bb-7;A1;~lick
95.4630385488;0.104489795918;4;4;87;3;3;0.295918367347;"""4/4""";60;28;0;6;Bb-7;A1;~lick
95.5675283447;0.133514739229;4;4;87;3;4;0.295918367347;"""4/4""";61;28;0;6;Bb-7;A1;~lick
95.7242630385;0.11029478458;4;2;87;4;2;0.258684807256;"""4/4""";63;28;0;6;Bb-7;A1;~lick
95.8461678005;0.087074829932;4;3;88;1;1;0.267823129252;"""4/4""";65;28;0;6;Bb-7;A1;~lick
95.956462585;0.121904761905;4;3;88;1;2;0.267823129252;"""4/4""";67;28;0;6;Eb7;A1;~lick
96.0783673469;0.24380952381;4;3;88;1;3;0.267823129252;"""4/4""";72;28;0;6;Eb7;A1;~lick
96.3221768707;0.325079365079;4;2;88;2;2;0.268480725624;"""4/4""";70;28;0;6;Eb7;A1;~lick
96.6472562358;0.179954648526;4;4;88;3;4;0.297437641723;"""4/4""";67;28;0;6;Eb7;A1;~lick
97.0013605442;0.458594104308;4;1;89;1;1;0.292993197279;"""4/4""";70;28;0;6;Abj7;A1;theme:?
97.5121995465;0.145124716553;4;4;89;3;1;0.277482993197;"""4/4""";67;28;0;6;Abj7;A1;theme:?
97.761814059;0.226394557823;4;4;89;3;4;0.277482993197;"""4/4""";63;28;0;6;Abj7;A1;theme:?
97.9882086168;0.133514739229;4;2;89;4;2;0.278616780045;"""4/4""";60;28;0;6;Abj7;A1;theme:?
99.1143764172;0.0928798185941;4;2;90;4;2;0.283990929705;"""4/4""";69;29;1;6;Abj7;A1;line_t_asdl
99.2420861678;0.249614512472;4;1;91;1;1;0.262358276644;"""4/4""";71;29;0;6;A-7;A1;line_t_asdl
99.5033106576;0.104489795918;4;2;91;2;1;0.268775510204;"""4/4""";69;29;0;6;A-7;A1;line_t_asdl
99.6136054422;0.121904761905;4;2;91;2;2;0.268775510204;"""4/4""";67;29;0;6;A-7;A1;line_t_asdl
99.7355102041;0.133514739229;4;3;91;3;1;0.277505668934;"""4/4""";66;29;0;6;A-7;A1;line_t_asdl
99.9212698413;0.116099773243;4;3;91;3;3;0.277505668934;"""4/4""";64;29;0;6;A-7;A1;line_t_asdl
