onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
68.8123356009;0.0551473922902;4;4;43;2;3;0.394512471655;"""4/4""";75;11;0;2;Bb7;A1;line_w_d
68.8848979592;0.104489795918;4;4;43;2;4;0.394512471655;"""4/4""";76;11;0;2;Bb7;A1;line_w_d
68.9980952381;0.0638548752834;4;3;43;3;1;0.367936507937;"""4/4""";75;11;0;2;Bb7;A1;line_w_d
69.0793650794;0.124807256236;4;3;43;3;2;0.367936507937;"""4/4""";74;11;0;2;Bb7;A1;line_w_d
69.2477097506;0.159637188209;4;3;43;3;3;0.367936507937;"""4/4""";72;11;0;2;Bb7;A1;line_w_d
69.4624943311;0.0754648526077;4;4;43;4;2;0.37746031746;"""4/4""";73;11;0;2;Bb7;A1;line_w_d
69.5379591837;0.0580498866213;4;4;43;4;3;0.37746031746;"""4/4""";72;11;0;2;Bb7;A1;line_w_d
69.5989115646;0.168344671202;4;4;43;4;4;0.37746031746;"""4/4""";71;11;0;2;Bb7;A1;line_w_d
69.7701587302;0.174149659864;4;2;44;1;1;0.396099773243;"""4/4""";70;11;0;2;Bb7;A1;line_w_d
69.9646258503;0.159637188209;4;2;44;1;2;0.396099773243;"""4/4""";69;11;0;2;Bb7;A1;line_w_d
70.1358730159;0.0609523809524;4;6;44;2;1;0.377619047619;"""4/4""";68;11;0;2;Bb7;A1;line_w_d
70.1997278912;0.043537414966;4;6;44;2;2;0.377619047619;"""4/4""";70;11;0;2;Bb7;A1;line_w_d
70.2490702948;0.0841723356009;4;6;44;2;3;0.377619047619;"""4/4""";68;11;0;2;Bb7;A1;line_w_d
70.339047619;0.188662131519;4;6;44;2;4;0.377619047619;"""4/4""";67;11;0;2;Bb7;A1;line_w_d
70.5393197279;0.174149659864;4;2;44;3;1;0.382993197279;"""4/4""";66;11;0;2;Bb7;A1;line_w_d
70.7453968254;0.142222222222;4;2;44;3;2;0.382993197279;"""4/4""";62;11;0;2;Bb7;A1;line_w_d
70.9137414966;0.19156462585;4;2;44;4;1;0.387256235828;"""4/4""";59;11;0;2;Bb7;A1;line_w_d
71.1140136054;0.148027210884;4;2;44;4;2;0.387256235828;"""4/4""";57;11;0;2;Bb7;A1;line_w_d
71.2881632653;0.145124716553;4;2;45;1;1;0.396167800454;"""4/4""";58;11;0;2;Bb7;A1;line_w_d
71.5029478458;0.774965986395;4;2;45;1;2;0.396167800454;"""4/4""";63;11;0;2;Eb7;A1;line_w_d
72.469478458;0.0696598639456;4;2;45;4;1;0.376621315193;"""4/4""";68;11;0;2;Eb7;A1;lick
72.6378231293;0.16253968254;4;2;45;4;2;0.376621315193;"""4/4""";68;11;0;2;Eb7;A1;lick
72.8613151927;0.130612244898;4;2;46;1;1;0.377573696145;"""4/4""";68;11;0;2;Eb7;A1;lick
73.0238548753;0.168344671202;4;2;46;1;2;0.377573696145;"""4/4""";68;11;0;2;Eb7;A1;lick
73.2328344671;0.16253968254;4;2;46;2;1;0.377414965986;"""4/4""";68;11;0;2;Eb7;A1;lick
73.433106576;0.150929705215;4;2;46;2;2;0.377414965986;"""4/4""";68;11;0;2;Eb7;A1;lick
73.6420861678;0.148027210884;4;2;46;3;1;0.402630385488;"""4/4""";68;11;0;2;Eb7;A1;lick
73.8220408163;0.156734693878;4;2;46;3;2;0.402630385488;"""4/4""";68;11;0;2;Eb7;A1;lick
74.0339229025;0.142222222222;4;2;46;4;1;0.376462585034;"""4/4""";68;11;0;2;Eb7;A1;lick
74.2196825397;0.148027210884;4;2;46;4;2;0.376462585034;"""4/4""";68;11;0;2;Eb7;A1;lick
74.4547845805;0.0551473922902;4;6;47;1;2;0.367959183673;"""4/4""";67;11;0;2;Eb7;A1;lick
74.5215419501;0.0725623582766;4;6;47;1;4;0.367959183673;"""4/4""";66;11;0;2;Eb7;A1;lick
74.60861678;0.087074829932;4;6;47;1;5;0.367959183673;"""4/4""";63;11;0;2;Eb7;A1;lick
74.7014965986;0.0522448979592;4;6;47;1;6;0.367959183673;"""4/4""";60;11;0;2;Eb7;A1;lick
74.7711564626;0.348299319728;4;1;47;2;1;0.387142857143;"""4/4""";58;11;0;2;Eb7;A1;lick
75.1310657596;0.446984126984;4;1;47;3;1;0.383492063492;"""4/4""";63;11;0;2;Eb7;A1;lick
76.6722902494;0.127709750567;4;2;48;3;1;0.38641723356;"""4/4""";73;12;1;2;Eb7;A1;rhythm_mi
76.8058049887;5.98603174603;4;2;48;3;2;0.38641723356;"""4/4""";70;12;0;2;Eb7;A1;rhythm_mi
82.8546031746;0.0667573696145;4;2;52;3;1;0.37746031746;"""4/4""";69;12;0;3;Eb7;A1;~lick
83.0403628118;0.150929705215;4;2;52;3;2;0.37746031746;"""4/4""";69;12;0;3;Eb7;A1;~lick
83.2377324263;0.0841723356009;4;4;52;4;1;0.404512471655;"""4/4""";68;12;0;3;Eb7;A1;~lick
83.3364172336;0.0841723356009;4;4;52;4;2;0.404512471655;"""4/4""";66;12;0;3;Eb7;A1;~lick
83.4351020408;0.043537414966;4;4;52;4;3;0.404512471655;"""4/4""";63;12;0;3;Eb7;A1;~lick
83.4844444444;0.113197278912;4;4;52;4;4;0.404512471655;"""4/4""";62;12;0;3;Eb7;A1;~lick
83.6179591837;0.293151927438;4;1;53;1;1;0.39410430839;"""4/4""";63;12;0;3;Eb7;A1;~lick
85.9892970522;2.22911564626;4;1;54;3;1;0.378662131519;"""4/4""";70;13;1;3;Eb7;A1;rhythm_si
88.2358276644;0.089977324263;4;5;56;1;1;0.370249433107;"""4/4""";70;13;0;3;Eb7;A1;~line_w
88.3403174603;0.0551473922902;4;5;56;1;2;0.370249433107;"""4/4""";72;13;0;3;Eb7;A1;~line_w
88.4041723356;0.0783673469388;4;5;56;1;3;0.370249433107;"""4/4""";73;13;0;3;Eb7;A1;~line_w
88.4941496599;0.0638548752834;4;5;56;1;4;0.370249433107;"""4/4""";75;13;0;3;Eb7;A1;~line_w
88.5812244898;0.0928798185941;4;5;56;1;5;0.370249433107;"""4/4""";77;13;0;3;Eb7;A1;~line_w
88.7873015873;0.11029478458;4;2;56;2;2;0.365056689342;"""4/4""";73;13;0;3;Eb7;A1;~line_w
89.0078911565;0.127709750567;4;4;56;3;1;0.395351473923;"""4/4""";69;13;0;3;Eb7;A1;~line_w
89.1733333333;0.0928798185941;4;4;56;3;3;0.395351473923;"""4/4""";72;13;0;3;Eb7;A1;~line_w
89.2807256236;0.0812698412698;4;4;56;3;4;0.395351473923;"""4/4""";69;13;0;3;Eb7;A1;~line_w
89.3736054422;0.0667573696145;4;5;56;4;1;0.393696145125;"""4/4""";70;13;0;3;Eb7;A1;~line_w
89.4664852608;0.0725623582766;4;5;56;4;2;0.393696145125;"""4/4""";65;13;0;3;Eb7;A1;~line_w
89.547755102;0.0667573696145;4;5;56;4;3;0.393696145125;"""4/4""";68;13;0;3;Eb7;A1;~line_w
89.652244898;0.0580498866213;4;5;56;4;4;0.393696145125;"""4/4""";70;13;0;3;Eb7;A1;~line_w
89.7131972789;0.0580498866213;4;5;56;4;5;0.393696145125;"""4/4""";68;13;0;3;Eb7;A1;~line_w
89.7712471655;0.0812698412698;4;4;57;1;1;0.367641723356;"""4/4""";67;13;0;3;Eb7;A1;~line_w
89.8583219955;0.0812698412698;4;4;57;1;2;0.367641723356;"""4/4""";66;13;0;3;Ab7;A1;~line_w
89.9424943311;0.0754648526077;4;4;57;1;3;0.367641723356;"""4/4""";65;13;0;3;Ab7;A1;~line_w
90.0324716553;0.0957823129252;4;4;57;1;4;0.367641723356;"""4/4""";64;13;0;3;Ab7;A1;~line_w
90.1398639456;0.0928798185941;4;4;57;2;1;0.38641723356;"""4/4""";63;13;0;3;Ab7;A1;~line_w
90.2414512472;0.0812698412698;4;4;57;2;2;0.38641723356;"""4/4""";59;13;0;3;Ab7;A1;~line_w
90.3343310658;0.0841723356009;4;4;57;2;3;0.38641723356;"""4/4""";61;13;0;3;Ab7;A1;~line_w
90.4272108844;0.0928798185941;4;4;57;2;4;0.38641723356;"""4/4""";59;13;0;3;Ab7;A1;~line_w
90.5346031746;0.0957823129252;4;3;57;3;1;0.377528344671;"""4/4""";58;13;0;3;Ab7;A1;~line_w
90.6710204082;0.43537414966;4;3;57;3;2;0.377528344671;"""4/4""";60;13;0;3;Ab7;A1;~line_w
91.1151020408;0.386031746032;4;2;57;4;2;0.402653061224;"""4/4""";68;13;0;3;Ab7;A1;~lick
91.5156462585;0.368616780045;4;2;58;1;2;0.367732426304;"""4/4""";70;13;0;3;Ab7;A1;~lick
91.8900680272;0.35410430839;4;2;58;2;2;0.392040816327;"""4/4""";66;13;0;3;Ab7;A1;~lick
92.2702947846;0.208979591837;4;2;58;3;2;0.396780045351;"""4/4""";68;13;0;3;Ab7;A1;~lick
92.4966893424;0.145124716553;4;6;58;4;1;0.397233560091;"""4/4""";65;13;0;3;Ab7;A1;~lick
92.6679365079;0.174149659864;4;6;58;4;4;0.397233560091;"""4/4""";66;13;0;3;Ab7;A1;~lick
92.8420861678;0.246712018141;4;6;58;4;6;0.397233560091;"""4/4""";62;13;0;3;Ab7;A1;~lick
93.1149206349;0.0783673469388;4;2;59;1;2;0.392811791383;"""4/4""";58;13;0;3;Ab7;A1;~lick
93.2693877551;0.263265306122;4;6;59;2;1;0.386394557823;"""4/4""";65;13;0;3;Ab7;A1;~lick
93.6170521542;0.40925170068;4;6;59;2;6;0.386394557823;"""4/4""";63;13;0;3;Ab7;A1;~lick
94.0408163265;0.188662131519;4;2;59;4;1;0.402585034014;"""4/4""";65;13;0;3;Ab7;A1;~lick
94.255600907;0.159637188209;4;2;59;4;2;0.402585034014;"""4/4""";60;13;0;3;Ab7;A1;~lick
94.676462585;0.0609523809524;4;4;60;1;3;0.401609977324;"""4/4""";67;13;0;3;Ab7;A1;lick
94.754829932;0.203174603175;4;4;60;1;4;0.401609977324;"""4/4""";68;13;0;3;Ab7;A1;lick
95.0693877551;0.130612244898;4;2;60;2;2;0.397142857143;"""4/4""";69;13;0;3;Ab7;A1;lick
95.2656689342;0.13641723356;4;2;60;3;1;0.392811791383;"""4/4""";68;13;0;3;Ab7;A1;lick
95.412244898;0.208163265306;4;2;60;3;2;0.392811791383;"""4/4""";66;13;0;3;Ab7;A1;lick
95.693877551;0.0571428571429;4;4;60;4;2;0.367619047619;"""4/4""";67;13;0;3;Ab7;A1;lick
95.7673469388;0.224489795918;4;4;60;4;3;0.367619047619;"""4/4""";68;13;0;3;Ab7;A1;lick
96.0040816327;0.175510204082;4;6;61;1;1;0.396349206349;"""4/4""";63;13;0;3;Eb7;A1;lick
96.212244898;0.142857142857;4;6;61;1;4;0.396349206349;"""4/4""";58;13;0;3;Eb7;A1;lick
96.3551020408;0.208163265306;4;6;61;1;6;0.396349206349;"""4/4""";61;13;0;3;Eb7;A1;lick
96.5775963719;0.638548752834;4;2;61;2;2;0.377278911565;"""4/4""";63;13;0;3;Eb7;A1;lick
99.7180952381;0.150929705215;4;2;63;2;2;0.393446712018;"""4/4""";70;14;1;3;Eb7;A1;lick
100.072199546;0.197369614512;4;2;63;3;2;0.400975056689;"""4/4""";75;14;0;3;Eb7;A1;lick
100.519183673;0.214784580499;4;2;63;4;2;0.391224489796;"""4/4""";80;14;0;3;Eb7;A1;lick
100.855873016;0.0754648526077;4;4;64;1;3;0.408548752834;"""4/4""";81;14;0;3;Eb7;A1;lick
100.942947846;0.104489795918;4;4;64;1;4;0.408548752834;"""4/4""";79;14;0;3;Eb7;A1;lick
101.064852608;0.0406349206349;4;5;64;2;1;0.387188208617;"""4/4""";80;14;0;3;Eb7;A1;lick
101.146122449;0.0696598639456;4;5;64;2;2;0.387188208617;"""4/4""";81;14;0;3;Eb7;A1;lick
101.220408163;0.069387755102;4;5;64;2;3;0.387188208617;"""4/4""";79;14;0;3;Eb7;A1;lick
101.289795918;0.155102040816;4;5;64;2;4;0.387188208617;"""4/4""";77;14;0;3;Eb7;A1;lick
101.465306122;0.171428571429;4;2;64;3;1;0.376734693878;"""4/4""";76;14;0;3;Eb7;A1;lick
101.640816327;0.183673469388;4;2;64;3;2;0.376734693878;"""4/4""";73;14;0;3;Eb7;A1;lick
101.857142857;0.0571428571429;4;4;64;4;1;0.392879818594;"""4/4""";74;14;0;3;Eb7;A1;lick
101.93877551;0.0857142857143;4;4;64;4;2;0.392879818594;"""4/4""";72;14;0;3;Eb7;A1;lick
102.024489796;0.183673469388;4;4;64;4;3;0.392879818594;"""4/4""";70;14;0;3;Eb7;A1;lick
102.216326531;0.212244897959;4;1;65;1;1;0.397006802721;"""4/4""";68;14;0;3;Eb7;A1;lick
102.608163265;0.220408163265;4;1;65;2;1;0.36746031746;"""4/4""";72;14;0;3;Bb7;A1;#lick
102.991836735;0.236734693878;4;1;65;3;1;0.401723356009;"""4/4""";75;14;0;3;Bb7;A1;#lick
103.391836735;0.175510204082;4;2;65;4;1;0.397210884354;"""4/4""";79;14;0;3;Bb7;A1;#lick
103.612244898;0.187755102041;4;2;65;4;2;0.397210884354;"""4/4""";75;14;0;3;Bb7;A1;#lick
103.995918367;0.0897959183673;4;4;66;1;3;0.397959183673;"""4/4""";71;14;0;3;Bb7;A1;#lick
104.097959184;0.0857142857143;4;4;66;1;4;0.397959183673;"""4/4""";70;14;0;3;Bb7;A1;#lick
104.191836735;0.395918367347;4;1;66;2;1;0.397188208617;"""4/4""";72;14;0;3;Bb7;A1;#lick
104.608163265;0.130612244898;4;2;66;3;1;0.386507936508;"""4/4""";71;14;0;3;Bb7;A1;#lick
104.759183673;0.0938775510204;4;2;66;3;2;0.386507936508;"""4/4""";68;14;0;3;Bb7;A1;#lick
104.951020408;0.208163265306;4;1;66;4;1;0.37746031746;"""4/4""";67;14;0;3;Bb7;A1;#lick
105.408163265;0.0897959183673;4;6;67;1;2;0.387437641723;"""4/4""";68;14;0;3;Bb7;A1;lick
105.502040816;0.2;4;6;67;1;3;0.387437641723;"""4/4""";70;14;0;3;Bb7;A1;lick
105.706122449;0.187755102041;4;6;67;1;6;0.387437641723;"""4/4""";72;14;0;3;Bb7;A1;lick
106.191836735;0.065306122449;4;4;67;3;2;0.402585034014;"""4/4""";66;14;0;3;Bb7;A1;#-lick
106.285714286;0.2;4;4;67;3;3;0.402585034014;"""4/4""";68;14;0;3;Bb7;A1;#-lick
106.518367347;0.163265306122;4;2;67;4;1;0.377369614512;"""4/4""";70;14;0;3;Bb7;A1;#-lick
106.710204082;0.171428571429;4;2;67;4;2;0.377369614512;"""4/4""";67;14;0;3;Bb7;A1;#-lick
107.13877551;0.138775510204;4;2;68;1;2;0.402426303855;"""4/4""";68;14;0;3;Bb7;A1;#5lick
107.483673469;0.10612244898;4;4;68;2;3;0.367777777778;"""4/4""";68;14;0;3;Bb7;A1;#5lick
107.604081633;0.102040816327;4;4;68;2;4;0.367777777778;"""4/4""";69;14;0;3;Bb7;A1;#5lick
107.730612245;0.118367346939;4;2;68;3;1;0.386507936508;"""4/4""";68;14;0;3;Bb7;A1;#5lick
107.897959184;0.118367346939;4;2;68;3;2;0.386507936508;"""4/4""";66;14;0;3;Bb7;A1;#5lick
108.051020408;0.265306122449;4;1;68;4;1;0.375782312925;"""4/4""";63;14;0;3;Bb7;A1;#5lick
108.440816327;0.171428571429;4;2;69;1;1;0.394353741497;"""4/4""";61;14;0;3;Eb7;A1;#5lick
108.66122449;0.526530612245;4;2;69;1;2;0.394353741497;"""4/4""";63;14;0;3;Eb7;A1;#5lick
109.616326531;0.171428571429;4;2;69;4;1;0.377414965986;"""4/4""";67;15;1;3;Eb7;A1;lick
109.795918367;0.171428571429;4;2;69;4;2;0.377414965986;"""4/4""";68;15;0;3;Eb7;A1;lick
109.987755102;0.163265306122;4;2;70;1;1;0.390566893424;"""4/4""";68;15;0;3;Eb7;A1;lick
110.171428571;0.191836734694;4;2;70;1;2;0.390566893424;"""4/4""";68;15;0;3;Eb7;A1;lick
110.383673469;0.130612244898;4;2;70;2;1;0.391836734694;"""4/4""";68;15;0;3;Eb7;A1;lick
110.53877551;0.167346938776;4;2;70;2;2;0.391836734694;"""4/4""";68;15;0;3;Eb7;A1;lick
110.751020408;0.167346938776;4;2;70;3;1;0.387755102041;"""4/4""";68;15;0;3;Eb7;A1;lick
110.934693878;0.163265306122;4;2;70;3;2;0.387755102041;"""4/4""";68;15;0;3;Eb7;A1;lick
111.13877551;0.163265306122;4;2;70;4;1;0.395918367347;"""4/4""";68;15;0;3;Eb7;A1;lick
111.342857143;0.155102040816;4;2;70;4;2;0.395918367347;"""4/4""";68;15;0;3;Eb7;A1;lick
111.52244898;0.134693877551;4;2;71;1;1;0.380317460317;"""4/4""";70;15;0;3;Eb7;A1;lick
111.706122449;0.167346938776;4;2;71;1;2;0.380317460317;"""4/4""";63;15;0;3;Eb7;A1;lick
111.914285714;0.138775510204;4;2;71;2;1;0.376712018141;"""4/4""";63;15;0;3;Eb7;A1;lick
112.134693878;0.142857142857;4;2;71;2;2;0.376712018141;"""4/4""";63;15;0;3;Eb7;A1;lick
112.334693878;0.359183673469;4;1;71;3;1;0.38074829932;"""4/4""";63;15;0;3;Eb7;A1;lick
113.297959184;0.113265306122;4;2;72;1;2;0.382176870748;"""4/4""";72;16;1;3;Eb7;A1;lick
113.636734694;0.183673469388;4;2;72;2;2;0.387324263039;"""4/4""";71;16;0;3;Eb7;A1;lick
113.848979592;0.151020408163;4;4;72;3;1;0.387324263039;"""4/4""";70;16;0;3;Eb7;A1;lick
114.016326531;0.114285714286;4;4;72;3;3;0.387324263039;"""4/4""";66;16;0;3;Eb7;A1;lick
114.163265306;0.236734693878;4;4;72;3;4;0.387324263039;"""4/4""";67;16;0;3;Eb7;A1;lick
114.436734694;0.2;4;2;72;4;2;0.402426303855;"""4/4""";70;16;0;3;Eb7;A1;lick
114.66521542;0.144399092971;4;2;73;1;1;0.390861678005;"""4/4""";66;16;0;4;Eb7;A1;lick
114.823401361;0.14947845805;4;2;73;1;2;0.390861678005;"""4/4""";67;16;0;4;Eb7;A1;lick
115.032653061;0.722448979592;4;1;73;2;1;0.407891156463;"""4/4""";63;16;0;4;Eb7;A1;lick
