onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
21.4489795918;2.1387755102;4;3;12;3;2;0.465986394558;"""4/4""";70;4;0;1;Bb7;A1;lick:outside
23.6224489796;0.0979591836735;4;3;13;4;1;0.466712018141;"""4/4""";69;4;0;1;Eb7;A2;lick:outside
23.7346938776;0.328571428571;4;3;13;4;2;0.466712018141;"""4/4""";73;4;0;1;Eb7;A2;lick:outside
24.0775510204;0.0877551020408;4;3;14;1;1;0.447392290249;"""4/4""";69;4;0;1;Bb7;A2;lick:outside
24.2163265306;0.267346938776;4;3;14;1;2;0.447392290249;"""4/4""";73;4;0;1;Bb7;A2;lick:outside
24.5040816327;0.0836734693878;4;4;14;2;1;0.455918367347;"""4/4""";69;4;0;1;Bb7;A2;lick:outside
24.6102040816;0.314285714286;4;4;14;2;2;0.455918367347;"""4/4""";73;4;0;1;Bb7;A2;lick:outside
24.9632653061;0.0775510204082;4;4;14;3;1;0.445102040816;"""4/4""";61;4;0;1;Bb7;A2;~#lick:outside
25.0734693878;0.348979591837;4;4;14;3;2;0.445102040816;"""4/4""";66;4;0;1;Bb7;A2;~#lick:outside
25.4346938776;0.0775510204082;4;3;14;4;1;0.453605442177;"""4/4""";61;4;0;1;Bb7;A2;~#lick:outside
25.5489795918;0.285714285714;4;3;14;4;2;0.453605442177;"""4/4""";66;4;0;1;Bb7;A2;~#lick:outside
25.8591836735;0.426530612245;4;1;15;1;1;0.43179138322;"""4/4""";61;4;0;1;Eb7;A2;~#lick:outside
26.2959183673;0.279591836735;4;3;15;2;1;0.461541950113;"""4/4""";61;4;0;1;Eb7;A2;~#lick:outside
26.6183673469;0.118367346939;4;3;15;2;3;0.461541950113;"""4/4""";61;4;0;1;Eb7;A2;~#lick:outside
29.1428571429;0.0918367346939;4;6;16;4;2;0.458571428571;"""4/4""";67;5;1;1;Eb7;A2;line_t_dsal
29.2469387755;0.0877551020408;4;6;16;4;4;0.458571428571;"""4/4""";64;5;0;1;Eb7;A2;line_t_dsal
29.3469387755;0.065306122449;4;6;16;4;5;0.458571428571;"""4/4""";65;5;0;1;Eb7;A2;line_t_dsal
29.4306122449;0.0836734693878;4;6;16;4;6;0.458571428571;"""4/4""";67;5;0;1;Eb7;A2;line_t_dsal
29.5387755102;0.167346938776;4;1;17;1;1;0.457097505669;"""4/4""";68;5;0;1;Bb7;A2;line_t_dsal
31.3959183673;0.0795918367347;4;4;18;1;2;0.466757369615;"""4/4""";71;6;1;1;Bb7;A2;lick
31.4755102041;0.122448979592;4;4;18;1;3;0.466757369615;"""4/4""";72;6;0;1;Bb7;A2;lick
31.9244897959;0.212244897959;4;4;18;2;2;0.456825396825;"""4/4""";77;7;1;1;Bb7;A2;line_w_d
32.1428571429;0.187755102041;4;4;18;2;4;0.456825396825;"""4/4""";76;7;0;1;Bb7;A2;line_w_d
32.3632653061;0.224489795918;4;4;18;3;2;0.451292517007;"""4/4""";75;7;0;1;Bb7;A2;line_w_d
32.5979591837;0.112244897959;4;4;18;3;4;0.451292517007;"""4/4""";72;7;0;1;Bb7;A2;line_w_d
32.7673469388;0.104081632653;4;5;18;4;2;0.443537414966;"""4/4""";68;7;0;1;Bb7;A2;line_w_d
32.8795918367;0.0673469387755;4;5;18;4;3;0.443537414966;"""4/4""";70;7;0;1;Bb7;A2;line_w_d
32.9612244898;0.0489795918367;4;5;18;4;4;0.443537414966;"""4/4""";68;7;0;1;Bb7;A2;line_w_d
33.0244897959;0.148979591837;4;5;18;4;5;0.443537414966;"""4/4""";65;7;0;1;Bb7;A2;line_w_d
33.1836734694;0.261224489796;4;3;19;1;1;0.452789115646;"""4/4""";66;7;0;1;Eb7;A2;line_w_d
33.5020408163;0.112244897959;4;3;19;1;3;0.452789115646;"""4/4""";73;7;0;1;Eb7;A2;line_w_d
33.6408163265;0.132653061224;4;3;19;2;1;0.448390022676;"""4/4""";74;7;0;1;Eb7;A2;line_w_d
33.7734693878;0.112244897959;4;3;19;2;2;0.448390022676;"""4/4""";73;7;0;1;Eb7;A2;line_w_d
33.9183673469;0.148979591837;4;3;19;2;3;0.448390022676;"""4/4""";72;7;0;1;Eb7;A2;line_w_d
34.1142857143;0.108163265306;4;4;19;3;2;0.466961451247;"""4/4""";70;7;0;1;Eb7;A2;line_w_d
34.2510204082;0.0877551020408;4;4;19;3;3;0.466961451247;"""4/4""";65;7;0;1;Eb7;A2;line_w_d
34.3551020408;0.165306122449;4;4;19;3;4;0.466961451247;"""4/4""";68;7;0;1;Eb7;A2;line_w_d
34.587755102;0.148979591837;4;4;19;4;2;0.466394557823;"""4/4""";67;7;0;1;Eb7;A2;line_w_d
34.8673469388;0.132653061224;4;4;19;4;4;0.466394557823;"""4/4""";65;7;0;1;Eb7;A2;line_w_d
35.0265306122;0.15306122449;4;3;20;1;1;0.447278911565;"""4/4""";62;7;0;1;C-7;A2;line_w_d
35.312244898;0.0938775510204;4;3;20;1;3;0.447278911565;"""4/4""";63;7;0;1;C-7;A2;#line_w_a
35.4265306122;0.136734693878;4;3;20;2;1;0.457120181406;"""4/4""";64;7;0;1;C-7;A2;#line_w_a
35.5673469388;0.0979591836735;4;3;20;2;2;0.457120181406;"""4/4""";67;7;0;1;C-7;A2;#line_w_a
35.7081632653;0.20612244898;4;3;20;2;3;0.457120181406;"""4/4""";70;7;0;1;C-7;A2;#line_w_a
36.0081632653;0.181632653061;4;3;20;3;2;0.442199546485;"""4/4""";73;7;0;1;C-7;A2;#line_w_a
36.2020408163;0.155102040816;4;3;20;3;3;0.442199546485;"""4/4""";72;7;0;1;C-7;A2;#line_w_a
36.3653061224;0.281632653061;4;4;20;4;1;0.470204081633;"""4/4""";66;7;0;1;C-7;A2;#line_w_a
36.7020408163;0.069387755102;4;4;20;4;4;0.470204081633;"""4/4""";63;7;0;1;C-7;A2;#line_w_a
36.7755102041;0.0612244897959;4;4;21;1;1;0.443038548753;"""4/4""";64;7;0;1;C-7;A2;#line_w_a
36.8551020408;0.0877551020408;4;4;21;1;2;0.443038548753;"""4/4""";65;7;0;1;F-7;A2;#line_w_a
36.9591836735;0.120408163265;4;4;21;1;3;0.443038548753;"""4/4""";67;7;0;1;F-7;A2;#line_w_a
37.1081632653;0.0918367346939;4;4;21;1;4;0.443038548753;"""4/4""";71;7;0;1;F-7;A2;#line_w_a
37.3387755102;0.163265306122;4;4;21;2;2;0.456870748299;"""4/4""";72;7;0;1;F-7;A2;#line_w_a
37.5857142857;0.159183673469;4;4;21;2;4;0.456870748299;"""4/4""";68;7;0;1;F-7;A2;#line_w_a
37.8265306122;0.0714285714286;4;6;21;3;3;0.447437641723;"""4/4""";68;7;0;1;F-7;A2;#line_w_a
37.912244898;0.0489795918367;4;6;21;3;4;0.447437641723;"""4/4""";67;7;0;1;F-7;A2;#line_w_a
37.9632653061;0.0775510204082;4;6;21;3;5;0.447437641723;"""4/4""";66;7;0;1;F-7;A2;#line_w_a
38.0530612245;0.0897959183673;4;6;21;3;6;0.447437641723;"""4/4""";65;7;0;1;F-7;A2;#line_w_a
38.306122449;0.0428571428571;4;6;21;4;3;0.465759637188;"""4/4""";73;7;0;1;F-7;A2;#line_w_a
38.3489795918;0.0959183673469;4;6;21;4;4;0.465759637188;"""4/4""";74;7;0;1;F-7;A2;#line_w_a
38.4448979592;0.069387755102;4;6;21;4;5;0.465759637188;"""4/4""";73;7;0;1;F-7;A2;#line_w_a
38.5367346939;0.142857142857;4;6;21;4;6;0.465759637188;"""4/4""";71;7;0;1;F-7;A2;#line_w_a
38.7612244898;0.14693877551;4;3;22;1;2;0.450839002268;"""4/4""";70;7;0;1;Bb7;A2;#line_w_a
38.9571428571;0.157142857143;4;3;22;1;3;0.450839002268;"""4/4""";69;7;0;1;Bb7;A2;#line_w_a
39.1306122449;0.183673469388;4;2;22;2;1;0.457482993197;"""4/4""";68;7;0;1;Bb7;A2;#line_w_a
39.3755102041;0.165306122449;4;2;22;2;2;0.457482993197;"""4/4""";72;7;0;1;Bb7;A2;#line_w_a
39.5489795918;0.271428571429;4;2;22;3;1;0.465510204082;"""4/4""";67;7;0;1;Bb7;A2;#line_w_a
39.8346938776;0.0918367346939;4;2;22;3;2;0.465510204082;"""4/4""";65;7;0;1;Bb7;A2;#line_w_a
39.9857142857;0.0816326530612;4;4;22;4;1;0.46820861678;"""4/4""";69;7;0;1;Bb7;A2;#line_w_a
40.0718367347;1.28580498866;4;4;22;4;2;0.46820861678;"""4/4""";70;7;0;1;Bb7;A2;#line_w_a
41.3653061224;0.120408163265;4;3;23;3;1;0.456825396825;"""4/4""";75;7;0;1;Eb7;A2;#line_w_a
41.5020408163;0.110204081633;4;3;23;3;2;0.456825396825;"""4/4""";70;7;0;1;Eb7;A2;#line_w_a
41.6489795918;0.130612244898;4;3;23;3;3;0.456825396825;"""4/4""";65;7;0;1;Eb7;A2;#line_w_a
41.8183673469;0.330612244898;4;1;23;4;1;0.422222222222;"""4/4""";70;7;0;1;Eb7;A2;#line_w_a
44.0918367347;0.0734693877551;4;6;25;1;1;0.425918367347;"""4/4""";70;8;1;1;Eb7;A3;line_w_d
44.1897959184;0.0612244897959;4;6;25;1;3;0.425918367347;"""4/4""";72;8;0;1;Eb7;A3;line_w_d
44.2734693878;0.0591836734694;4;6;25;1;4;0.425918367347;"""4/4""";70;8;0;1;Eb7;A3;line_w_d
44.3367346939;0.0836734693878;4;6;25;1;5;0.425918367347;"""4/4""";69;8;0;1;Eb7;A3;line_w_d
44.4265306122;0.0877551020408;4;6;25;1;6;0.425918367347;"""4/4""";70;8;0;1;Eb7;A3;line_w_d
44.5795918367;0.0755102040816;4;8;25;2;2;0.470204081633;"""4/4""";71;8;0;1;Eb7;A3;line_w_d
44.6612244898;0.104081632653;4;8;25;2;4;0.470204081633;"""4/4""";72;8;0;1;Eb7;A3;line_w_d
44.7714285714;0.0734693877551;4;8;25;2;6;0.470204081633;"""4/4""";73;8;0;1;Eb7;A3;line_w_d
44.8632653061;0.0530612244898;4;8;25;2;7;0.470204081633;"""4/4""";77;8;0;1;Eb7;A3;line_w_d
44.9224489796;0.0469387755102;4;8;25;2;8;0.470204081633;"""4/4""";74;8;0;1;Eb7;A3;line_w_d
44.9775510204;0.102040816327;4;4;25;3;1;0.439024943311;"""4/4""";75;8;0;1;Eb7;A3;line_w_d
45.0979591837;0.114285714286;4;4;25;3;2;0.439024943311;"""4/4""";70;8;0;1;Eb7;A3;line_w_d
45.2163265306;0.1;4;4;25;3;3;0.439024943311;"""4/4""";69;8;0;1;Eb7;A3;line_w_d
45.3306122449;0.0877551020408;4;4;25;3;4;0.439024943311;"""4/4""";68;8;0;1;Eb7;A3;line_w_d
45.4469387755;0.0897959183673;4;4;25;4;1;0.476689342404;"""4/4""";67;8;0;1;Eb7;A3;line_w_d
45.5530612245;0.0959183673469;4;4;25;4;2;0.476689342404;"""4/4""";66;8;0;1;Eb7;A3;line_w_d
45.6673469388;0.0918367346939;4;4;25;4;3;0.476689342404;"""4/4""";65;8;0;1;Eb7;A3;line_w_d
45.7632653061;0.108163265306;4;4;25;4;4;0.476689342404;"""4/4""";64;8;0;1;Eb7;A3;line_w_d
45.8918367347;0.0979591836735;4;4;26;1;1;0.447097505669;"""4/4""";63;8;0;1;Bb7;A3;line_w_d
46.0224489796;0.0510204081633;4;4;26;1;2;0.447097505669;"""4/4""";59;8;0;1;Bb7;A3;line_w_d
46.1102040816;0.0877551020408;4;4;26;1;3;0.447097505669;"""4/4""";63;8;0;1;Bb7;A3;line_w_d
46.1979591837;0.128571428571;4;4;26;1;4;0.447097505669;"""4/4""";67;8;0;1;Bb7;A3;line_w_d
46.3734693878;0.0775510204082;4;5;26;2;1;0.447210884354;"""4/4""";64;8;0;1;Bb7;A3;line_w_d
46.4632653061;0.0142857142857;4;5;26;2;2;0.447210884354;"""4/4""";62;8;0;1;Bb7;A3;line_w_d
46.4979591837;0.030612244898;4;5;26;2;3;0.447210884354;"""4/4""";63;8;0;1;Bb7;A3;line_w_d
46.5387755102;0.112244897959;4;5;26;2;4;0.447210884354;"""4/4""";64;8;0;1;Bb7;A3;line_w_d
46.6551020408;0.10612244898;4;5;26;2;5;0.447210884354;"""4/4""";67;8;0;1;Bb7;A3;line_w_d
46.7775510204;0.114285714286;4;4;26;3;1;0.457097505669;"""4/4""";65;8;0;1;Bb7;A3;line_w_d
46.9;0.0775510204082;4;4;26;3;2;0.457097505669;"""4/4""";67;8;0;1;Bb7;A3;line_w_d
46.9836734694;0.132653061224;4;4;26;3;3;0.457097505669;"""4/4""";68;8;0;1;Bb7;A3;line_w_d
47.1183673469;0.104081632653;4;4;26;3;4;0.457097505669;"""4/4""";65;8;0;1;Bb7;A3;line_w_d
47.2285714286;0.126530612245;4;6;26;4;1;0.450340136054;"""4/4""";66;8;0;1;Bb7;A3;line_w_d
47.3653061224;0.0510204081633;4;6;26;4;3;0.450340136054;"""4/4""";68;8;0;1;Bb7;A3;line_w_d
47.4285714286;0.0877551020408;4;6;26;4;4;0.450340136054;"""4/4""";74;8;0;1;Bb7;A3;line_w_d
47.5326530612;0.0530612244898;4;6;26;4;5;0.450340136054;"""4/4""";72;8;0;1;Bb7;A3;line_w_d
47.5857142857;0.0918367346939;4;6;26;4;6;0.450340136054;"""4/4""";71;8;0;1;Bb7;A3;line_w_d
47.6775510204;0.0959183673469;4;4;27;1;1;0.457188208617;"""4/4""";70;8;0;1;Bb7;A3;line_w_d
47.7959183673;0.102040816327;4;4;27;1;2;0.457188208617;"""4/4""";68;8;0;1;Eb7;A3;line_w_d
47.9102040816;0.102040816327;4;4;27;1;3;0.457188208617;"""4/4""";67;8;0;1;Eb7;A3;line_w_d
48.012244898;0.0897959183673;4;4;27;1;4;0.457188208617;"""4/4""";65;8;0;1;Eb7;A3;line_w_d
48.1346938776;0.124489795918;4;4;27;2;1;0.447120181406;"""4/4""";63;8;0;1;Eb7;A3;line_w_d
48.2612244898;0.0734693877551;4;4;27;2;2;0.447120181406;"""4/4""";64;8;0;1;Eb7;A3;line_w_d
48.3367346939;0.0877551020408;4;4;27;2;3;0.447120181406;"""4/4""";65;8;0;1;Eb7;A3;line_w_d
48.4530612245;0.0918367346939;4;4;27;2;4;0.447120181406;"""4/4""";61;8;0;1;Eb7;A3;line_w_d
48.6816326531;0.0959183673469;4;4;27;3;2;0.43201814059;"""4/4""";58;8;0;1;Eb7;A3;~#line_w_a
48.787755102;0.104081632653;4;4;27;3;3;0.43201814059;"""4/4""";57;8;0;1;Eb7;A3;~#line_w_a
49.0142857143;0.102040816327;4;4;27;4;1;0.431882086168;"""4/4""";60;8;0;1;Eb7;A3;~#line_w_a
49.1510204082;0.0632653061224;4;4;27;4;2;0.431882086168;"""4/4""";57;8;0;1;Eb7;A3;~#line_w_a
49.2224489796;0.0632653061224;4;4;27;4;3;0.431882086168;"""4/4""";58;8;0;1;Eb7;A3;~#line_w_a
49.3265306122;0.0816326530612;4;4;27;4;4;0.431882086168;"""4/4""";61;8;0;1;Eb7;A3;~#line_w_a
49.4244897959;0.069387755102;4;6;28;1;1;0.446258503401;"""4/4""";62;8;0;1;Eb7;A3;~#line_w_a
49.5102040816;0.0469387755102;4;6;28;1;2;0.446258503401;"""4/4""";63;8;0;1;Eb7;A3;~#line_w_a
49.5734693878;0.0714285714286;4;6;28;1;3;0.446258503401;"""4/4""";64;8;0;1;Eb7;A3;~#line_w_a
49.6489795918;0.0795918367347;4;6;28;1;4;0.446258503401;"""4/4""";65;8;0;1;Eb7;A3;~#line_w_a
49.7408163265;0.0918367346939;4;6;28;1;5;0.446258503401;"""4/4""";68;8;0;1;Eb7;A3;~#line_w_a
49.8530612245;0.136734693878;4;6;28;1;6;0.446258503401;"""4/4""";72;8;0;1;Eb7;A3;~#line_w_a
49.9897959184;0.110204081633;4;4;28;2;2;0.431972789116;"""4/4""";69;8;0;1;Eb7;A3;~#line_w_a
50.1;0.110204081633;4;4;28;2;3;0.431972789116;"""4/4""";70;8;0;1;Eb7;A3;~#line_w_a
50.2102040816;0.120408163265;4;4;28;2;4;0.431972789116;"""4/4""";68;8;0;1;Eb7;A3;~#line_w_a
50.3326530612;0.0857142857143;4;7;28;3;1;0.447120181406;"""4/4""";67;8;0;1;Eb7;A3;~#line_w_a
50.4428571429;0.112244897959;4;7;28;3;3;0.447120181406;"""4/4""";65;8;0;1;Eb7;A3;~#line_w_a
50.5551020408;0.0204081632653;4;7;28;3;4;0.447120181406;"""4/4""";64;8;0;1;Eb7;A3;~#line_w_a
50.5755102041;0.0551020408163;4;7;28;3;5;0.447120181406;"""4/4""";65;8;0;1;Eb7;A3;~#line_w_a
50.6387755102;0.0632653061224;4;7;28;3;6;0.447120181406;"""4/4""";64;8;0;1;Eb7;A3;~#line_w_a
50.7020408163;0.0775510204082;4;7;28;3;7;0.447120181406;"""4/4""";62;8;0;1;Eb7;A3;~#line_w_a
50.8142857143;0.069387755102;4;4;28;4;1;0.466712018141;"""4/4""";64;8;0;1;Eb7;A3;~#line_w_a
50.906122449;0.0979591836735;4;4;28;4;2;0.466712018141;"""4/4""";65;8;0;1;Eb7;A3;~#line_w_a
51.0142857143;0.0897959183673;4;4;28;4;3;0.466712018141;"""4/4""";67;8;0;1;Eb7;A3;~#line_w_a
51.1265306122;0.0714285714286;4;4;28;4;4;0.466712018141;"""4/4""";68;8;0;1;Eb7;A3;~#line_w_a
51.2224489796;0.140816326531;4;4;29;1;1;0.43283446712;"""4/4""";70;8;0;1;Eb7;A3;~#line_w_a
51.3653061224;0.0775510204082;4;4;29;1;2;0.43283446712;"""4/4""";67;8;0;1;Bb7;A3;~#line_w_a
