onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.5316326531;0.168344671202;4;1;8;4;1;0.316507936508;"""4/4""";67;1;0;1;C7;A1;lick
14.8571428571;0.248979591837;4;1;9;1;1;0.311519274376;"""4/4""";68;1;0;1;Ab6;B1;lick
16.0101587302;0.141496598639;4;2;9;4;2;0.319750566893;"""4/4""";63;2;1;1;F-7;B1;lick
16.1545578231;0.150204081633;4;2;10;1;1;0.320294784581;"""4/4""";68;2;0;1;Bb-7;B1;lick
16.3229024943;0.12335600907;4;2;10;1;2;0.320294784581;"""4/4""";70;2;0;1;Bb-7;B1;lick
16.4734693878;0.0279365079365;4;4;10;2;1;0.327210884354;"""4/4""";69;2;0;1;Bb-7;B1;lick
16.5064852608;0.0736507936508;4;4;10;2;2;0.327210884354;"""4/4""";70;2;0;1;Bb-7;B1;lick
16.5881179138;0.0562358276644;4;4;10;2;3;0.327210884354;"""4/4""";68;2;0;1;Bb-7;B1;lick
16.6545124717;0.0914285714286;4;4;10;2;4;0.327210884354;"""4/4""";65;2;0;1;Bb-7;B1;lick
16.758276644;0.165442176871;4;2;10;3;1;0.312403628118;"""4/4""";63;2;0;1;Bb-7;B1;lick
16.9433106576;0.11537414966;4;2;10;3;2;0.312403628118;"""4/4""";61;2;0;1;Eb7;B1;lick
17.2785714286;0.108163265306;4;2;10;4;2;0.309909297052;"""4/4""";58;2;0;1;Eb7;B1;lick
17.4071428571;0.177551020408;4;3;11;1;1;0.308253968254;"""4/4""";56;2;0;1;Abj7;B1;lick
17.6204081633;0.1;4;3;11;1;3;0.308253968254;"""4/4""";63;2;0;1;Abj7;B1;lick
17.7448979592;0.114285714286;4;2;11;2;1;0.320249433107;"""4/4""";60;2;0;1;Abj7;B1;lick
17.9255102041;0.139795918367;4;2;11;2;2;0.320249433107;"""4/4""";55;2;0;1;Abj7;B1;lick
18.2306122449;0.109183673469;4;2;11;3;2;0.324965986395;"""4/4""";63;2;0;1;Abj7;B1;lick
18.362244898;0.136734693878;4;2;11;4;1;0.322721088435;"""4/4""";60;2;0;1;Abj7;B1;lick
18.5489795918;0.208163265306;4;2;11;4;2;0.322721088435;"""4/4""";54;2;0;1;Abj7;B1;lick
18.8826530612;0.0969387755102;4;2;12;1;2;0.328526077098;"""4/4""";63;2;0;1;G7;B1;lick
19.0171428571;0.119387755102;4;2;12;2;1;0.321088435374;"""4/4""";60;2;0;1;G7;B1;lick
19.1775510204;0.238775510204;4;2;12;2;2;0.321088435374;"""4/4""";53;2;0;1;G7;B1;lick
19.5004081633;0.127709750567;4;2;12;3;2;0.320408163265;"""4/4""";59;2;0;1;G7;B1;lick
19.6489795918;0.136734693878;4;2;12;4;1;0.306349206349;"""4/4""";62;2;0;1;G7;B1;lick
19.8112244898;0.119387755102;4;2;12;4;2;0.306349206349;"""4/4""";67;2;0;1;G7;B1;lick
19.95;0.228571428571;4;1;13;1;1;0.311927437642;"""4/4""";64;2;0;1;G7;B1;lick
20.7833106576;0.153106575964;4;2;13;3;2;0.319387755102;"""4/4""";60;3;1;1;Cj7;B1;#melody
20.9647165533;0.121904761905;4;2;13;4;1;0.31283446712;"""4/4""";64;3;0;1;Cj7;B1;#melody
21.1069387755;0.145124716553;4;2;13;4;2;0.31283446712;"""4/4""";69;3;0;1;Cj7;B1;#melody
21.2653061224;0.338775510204;4;1;14;1;1;0.32716553288;"""4/4""";65;3;0;1;A-7;B1;#melody
22.0785487528;0.12335600907;4;2;14;3;2;0.324399092971;"""4/4""";62;4;1;1;A-7;B1;lick
22.2326530612;0.168344671202;4;2;14;4;1;0.331723356009;"""4/4""";65;4;0;1;A-7;B1;lick
22.4152380952;0.103038548753;4;2;14;4;2;0.331723356009;"""4/4""";69;4;0;1;A-7;B1;lick
22.5248072562;0.202448979592;4;3;15;1;1;0.319682539683;"""4/4""";72;4;0;1;A-7;B1;lick
22.7479591837;0.0989795918367;4;3;15;1;3;0.319682539683;"""4/4""";69;4;0;1;G-7;B1;lick
22.8540816327;0.195918367347;4;2;15;2;1;0.336439909297;"""4/4""";70;4;0;1;G-7;B1;lick
23.0642857143;0.127551020408;4;2;15;2;2;0.336439909297;"""4/4""";74;4;0;1;G-7;B1;lick
23.206122449;0.162244897959;4;2;15;3;1;0.319138321995;"""4/4""";77;4;0;1;G-7;B1;lick
23.3867346939;0.129591836735;4;2;15;3;2;0.319138321995;"""4/4""";76;4;0;1;G-7;B1;lick
23.5247165533;0.0544217687075;4;4;15;4;1;0.328684807256;"""4/4""";72;4;0;1;G-7;B1;lick
23.5885714286;0.052970521542;4;4;15;4;2;0.328684807256;"""4/4""";74;4;0;1;G-7;B1;lick
23.653877551;0.0602267573696;4;4;15;4;3;0.328684807256;"""4/4""";72;4;0;1;G-7;B1;lick
23.7228117914;0.100136054422;4;4;15;4;4;0.328684807256;"""4/4""";69;4;0;1;G-7;B1;lick
23.8389115646;0.160362811791;4;2;16;1;1;0.320204081633;"""4/4""";70;4;0;1;C7;B1;lick
24.0166893424;0.11537414966;4;2;16;1;2;0.320204081633;"""4/4""";67;4;0;1;C7;B1;lick
24.1422222222;0.0848979591837;4;4;16;2;1;0.307755102041;"""4/4""";64;4;0;1;C7;B1;lick
24.2458956916;0.0708390022676;4;4;16;2;2;0.307755102041;"""4/4""";61;4;0;1;C7;B1;lick
24.3371882086;0.0379138321995;4;4;16;2;3;0.307755102041;"""4/4""";60;4;0;1;C7;B1;lick
24.3835827664;0.0618594104308;4;4;16;2;4;0.307755102041;"""4/4""";59;4;0;1;C7;B1;lick
24.4594104308;0.110249433107;4;4;16;3;1;0.320113378685;"""4/4""";58;4;0;1;C7;B1;lick
24.586122449;0.0633560090703;4;4;16;3;2;0.320113378685;"""4/4""";56;4;0;1;C7;B1;lick
24.6589569161;0.0698412698413;4;4;16;3;3;0.320113378685;"""4/4""";57;4;0;1;C7;B1;lick
24.7447619048;0.0473922902494;4;4;16;3;4;0.320113378685;"""4/4""";60;4;0;1;C7;B1;lick
24.80861678;0.0568707482993;4;3;16;4;1;0.317868480726;"""4/4""";64;4;0;1;C7;B1;lick
24.8819501134;0.0932879818594;4;3;16;4;2;0.317868480726;"""4/4""";67;4;0;1;C7;B1;lick
25.0049886621;0.326530612245;4;3;16;4;3;0.317868480726;"""4/4""";62;4;0;1;C7;B1;lick
25.3503854875;0.0972335600907;4;2;17;1;2;0.336689342404;"""4/4""";60;4;0;1;F6;A2;lick
25.5153061224;0.166326530612;4;1;17;2;1;0.32925170068;"""4/4""";65;4;0;1;F6;A2;lick
25.7979591837;0.295918367347;4;1;17;3;1;0.319863945578;"""4/4""";65;4;0;1;D-7;A2;lick
26.5621768707;0.175600907029;4;2;18;1;2;0.320136054422;"""4/4""";57;5;1;1;G-7;A2;line_w
26.7609977324;0.152380952381;4;2;18;2;1;0.32619047619;"""4/4""";58;5;0;1;G-7;A2;line_w
26.9265306122;0.123469387755;4;2;18;2;2;0.32619047619;"""4/4""";62;5;0;1;G-7;A2;line_w
27.0571428571;0.172448979592;4;2;18;3;1;0.329523809524;"""4/4""";65;5;0;1;C7;A2;line_w
27.249569161;0.13619047619;4;2;18;3;2;0.329523809524;"""4/4""";69;5;0;1;C7;A2;line_w
27.4027210884;0.110249433107;4;5;18;4;1;0.328163265306;"""4/4""";72;5;0;1;C7;A2;line_w
27.52;0.0448979591837;4;5;18;4;3;0.328163265306;"""4/4""";74;5;0;1;C7;A2;line_w
27.5734693878;0.0568707482993;4;5;18;4;4;0.328163265306;"""4/4""";73;5;0;1;C7;A2;line_w
27.6411791383;0.0982766439909;4;5;18;4;5;0.328163265306;"""4/4""";71;5;0;1;C7;A2;line_w
27.7449433107;0.139183673469;4;2;19;1;1;0.328231292517;"""4/4""";70;5;0;1;Fj7;A2;line_w
27.893877551;0.105102040816;4;2;19;1;2;0.328231292517;"""4/4""";68;5;0;1;Fj7;A2;line_w
28.0102040816;0.182653061224;4;2;19;2;1;0.312267573696;"""4/4""";69;5;0;1;Fj7;A2;line_w
28.2214285714;0.138775510204;4;2;19;2;2;0.312267573696;"""4/4""";72;5;0;1;Fj7;A2;line_w
28.3755102041;0.169387755102;4;2;19;3;1;0.335396825397;"""4/4""";77;5;0;1;D-7;A2;line_w
28.5642857143;0.122448979592;4;2;19;3;2;0.335396825397;"""4/4""";76;5;0;1;D-7;A2;line_w
28.7013151927;0.0489795918367;4;4;19;4;1;0.311587301587;"""4/4""";72;5;0;1;D-7;A2;line_w
28.756462585;0.0348299319728;4;4;19;4;2;0.311587301587;"""4/4""";74;5;0;1;D-7;A2;line_w
28.8043537415;0.0580498866213;4;4;19;4;3;0.311587301587;"""4/4""";72;5;0;1;D-7;A2;line_w
28.8671201814;0.135328798186;4;4;19;4;4;0.311587301587;"""4/4""";69;5;0;1;D-7;A2;line_w
29.0111564626;0.17052154195;4;2;20;1;1;0.328707482993;"""4/4""";74;5;0;1;G-7;A2;line_w
29.1918367347;0.116099773243;4;2;20;1;2;0.328707482993;"""4/4""";70;5;0;1;G-7;A2;line_w
29.5256235828;0.141496598639;4;2;20;2;2;0.319523809524;"""4/4""";68;5;0;1;G-7;A2;line_w
29.6838095238;0.160362811791;4;2;20;3;1;0.327845804989;"""4/4""";69;5;0;1;C7;A2;line_w
29.8601360544;0.113922902494;4;2;20;3;2;0.327845804989;"""4/4""";67;5;0;1;C7;A2;line_w
29.996553288;0.137142857143;4;2;20;4;1;0.320113378685;"""4/4""";64;5;0;1;C7;A2;line_w
30.1815873016;0.105941043084;4;2;20;4;2;0.320113378685;"""4/4""";60;5;0;1;C7;A2;line_w
30.3092970522;0.177052154195;4;2;21;1;1;0.328707482993;"""4/4""";67;5;0;1;F6;A2;line_w
30.5081179138;0.113197278912;4;2;21;1;2;0.328707482993;"""4/4""";65;5;0;1;F6;A2;line_w
30.6554195011;0.139319727891;4;2;21;2;1;0.327233560091;"""4/4""";62;5;0;1;F6;A2;line_w
30.8051020408;0.330158730159;4;2;21;2;2;0.327233560091;"""4/4""";57;5;0;1;F6;A2;line_w
31.789569161;0.231473922902;4;2;22;1;2;0.313015873016;"""4/4""";57;6;1;1;G-7;A2;melody
32.0406349206;0.0565986394558;4;4;22;2;3;0.312108843537;"""4/4""";59;6;0;1;G-7;A2;melody
32.109569161;0.0478911564626;4;4;22;2;4;0.312108843537;"""4/4""";60;6;0;1;G-7;A2;melody
32.1806802721;0.0573242630385;4;4;22;3;1;0.328321995465;"""4/4""";64;6;0;1;G-7;A2;melody
32.2532426304;0.163265306122;4;4;22;3;2;0.328321995465;"""4/4""";69;6;0;1;C7;A2;melody
32.4331972789;0.0907029478458;4;4;22;3;4;0.328321995465;"""4/4""";67;6;0;1;C7;A2;melody
32.5521995465;0.0848979591837;4;4;22;4;1;0.328321995465;"""4/4""";64;6;0;1;C7;A2;melody
32.6436281179;0.0885260770975;4;4;22;4;2;0.328321995465;"""4/4""";61;6;0;1;C7;A2;melody
32.7459410431;0.0486167800454;4;4;22;4;3;0.328321995465;"""4/4""";60;6;0;1;C7;A2;melody
32.8076190476;0.0914285714286;4;4;22;4;4;0.328321995465;"""4/4""";58;6;0;1;C7;A2;melody
32.9179138322;0.218412698413;4;1;23;1;1;0.311678004535;"""4/4""";57;6;0;1;F6;A2;melody
33.2132426304;0.152380952381;4;2;23;2;1;0.320113378685;"""4/4""";65;6;0;1;F6;A2;melody
33.3881179138;0.145850340136;4;2;23;2;2;0.320113378685;"""4/4""";62;6;0;1;F6;A2;melody
34.0593197279;0.118276643991;4;2;23;4;2;0.313741496599;"""4/4""";60;7;1;1;D7;A2;melody
34.1855782313;0.172698412698;4;3;24;1;1;0.326145124717;"""4/4""";58;7;0;1;G-7;A2;melody
34.4010884354;0.0667573696145;4;3;24;1;3;0.326145124717;"""4/4""";62;7;0;1;G-7;A2;melody
34.4896145125;0.189387755102;4;3;24;2;1;0.336575963719;"""4/4""";65;7;0;1;G-7;A2;melody
34.7102040816;0.130612244898;4;3;24;2;3;0.336575963719;"""4/4""";67;7;0;1;G-7;A2;melody
34.8489795918;0.157142857143;4;2;24;3;1;0.335238095238;"""4/4""";69;7;0;1;C7;A2;melody
35.0194104308;0.141678004535;4;2;24;3;2;0.335238095238;"""4/4""";68;7;0;1;C7;A2;melody
35.1720634921;0.161133786848;4;2;24;4;1;0.320136054422;"""4/4""";67;7;0;1;C7;A2;melody
35.3567346939;0.12335600907;4;2;24;4;2;0.320136054422;"""4/4""";66;7;0;1;C7;A2;melody
35.4902494331;0.171972789116;4;2;25;1;1;0.327777777778;"""4/4""";65;7;0;1;C-7;C1;melody
35.6767346939;0.11029478458;4;2;25;1;2;0.327777777778;"""4/4""";64;7;0;1;C-7;C1;melody
35.8037188209;0.19664399093;4;3;25;2;1;0.336326530612;"""4/4""";63;7;0;1;C-7;C1;melody
36.0224489796;0.084693877551;4;3;25;2;3;0.336326530612;"""4/4""";67;7;0;1;C-7;C1;melody
36.1387755102;0.177551020408;4;2;25;3;1;0.327641723356;"""4/4""";70;7;0;1;C-7;C1;melody
36.3265306122;0.127551020408;4;2;25;3;2;0.327641723356;"""4/4""";74;7;0;1;C-7;C1;melody
36.4653061224;0.173469387755;4;2;25;4;1;0.326530612245;"""4/4""";72;7;0;1;C-7;C1;melody
36.6530612245;0.110204081633;4;2;25;4;2;0.326530612245;"""4/4""";67;7;0;1;C-7;C1;melody
36.7795918367;0.202040816327;4;3;26;1;1;0.338775510204;"""4/4""";71;7;0;1;F7;C1;melody
36.9928571429;0.114285714286;4;3;26;1;3;0.338775510204;"""4/4""";67;7;0;1;F7;C1;melody
37.1204081633;0.114285714286;4;2;26;2;1;0.332789115646;"""4/4""";63;7;0;1;F7;C1;melody
37.3102040816;0.138775510204;4;2;26;2;2;0.332789115646;"""4/4""";59;7;0;1;F7;C1;melody
37.4653061224;0.248979591837;4;1;26;3;1;0.312925170068;"""4/4""";55;7;0;1;F7;C1;melody
37.7530612245;0.215918367347;4;3;26;4;1;0.313197278912;"""4/4""";53;7;0;1;F7;C1;melody
37.9689795918;0.139319727891;4;3;26;4;3;0.313197278912;"""4/4""";60;7;0;1;F7;C1;melody
38.1170068027;0.127709750567;4;1;27;1;1;0.33387755102;"""4/4""";62;7;0;1;Bbj7;C1;melody
39.8831746032;0.142222222222;4;2;28;2;2;0.309954648526;"""4/4""";61;8;1;1;Bb-6;C1;void->line_w
40.0399092971;0.14947845805;4;2;28;3;1;0.337777777778;"""4/4""";65;8;0;1;Eb7;C1;void->line_w
40.2053514739;0.103038548753;4;2;28;3;2;0.337777777778;"""4/4""";69;8;0;1;Eb7;C1;void->line_w
40.3214285714;0.221428571429;4;3;28;4;1;0.329795918367;"""4/4""";72;8;0;1;Eb7;C1;void->line_w
40.5489795918;0.134693877551;4;3;28;4;3;0.329795918367;"""4/4""";70;8;0;1;Eb7;C1;void->line_w
40.6948979592;0.201020408163;4;3;29;1;1;0.348276643991;"""4/4""";69;8;0;1;F6/A;C1;void->line_w
40.9102040816;0.080612244898;4;3;29;1;3;0.348276643991;"""4/4""";71;8;0;1;F6/A;C1;void->line_w
41.0040816327;0.182653061224;4;2;29;2;1;0.319727891156;"""4/4""";72;8;0;1;F6/A;C1;void->line_w
41.1948979592;0.130612244898;4;2;29;2;2;0.319727891156;"""4/4""";77;8;0;1;F6/A;C1;void->line_w
41.3367346939;0.170408163265;4;2;29;3;1;0.314081632653;"""4/4""";74;8;0;1;Abo7;C1;void->line_w
41.5255102041;0.10306122449;4;2;29;3;2;0.314081632653;"""4/4""";71;8;0;1;Abo7;C1;void->line_w
41.6319274376;0.0471655328798;4;4;29;4;1;0.304807256236;"""4/4""";69;8;0;1;Abo7;C1;void->line_w
41.6899773243;0.0645804988662;4;4;29;4;2;0.304807256236;"""4/4""";70;8;0;1;Abo7;C1;void->line_w
41.7603628118;0.0667573696145;4;4;29;4;3;0.304807256236;"""4/4""";69;8;0;1;Abo7;C1;void->line_w
41.8496145125;0.0711111111111;4;4;29;4;4;0.304807256236;"""4/4""";66;8;0;1;Abo7;C1;void->line_w
41.9584580499;0.182857142857;4;3;30;1;1;0.327188208617;"""4/4""";74;8;0;1;G-7;C1;void->line_w
42.1768707483;0.0986848072562;4;3;30;1;3;0.327188208617;"""4/4""";69;8;0;1;G-7;C1;void->line_w
42.2878911565;0.182131519274;4;2;30;2;1;0.312131519274;"""4/4""";70;8;0;1;G-7;C1;void->line_w
42.4787301587;0.133514739229;4;2;30;2;2;0.312131519274;"""4/4""";67;8;0;1;G-7;C1;void->line_w
42.6195011338;0.144399092971;4;2;30;3;1;0.328276643991;"""4/4""";64;8;0;1;C7;C1;void->line_w
42.8010204082;0.116326530612;4;2;30;3;2;0.328276643991;"""4/4""";61;8;0;1;C7;C1;void->line_w
42.9265306122;0.151020408163;4;2;30;4;1;0.315714285714;"""4/4""";60;8;0;1;C7;C1;void->line_w
43.1187301587;0.119727891156;4;2;30;4;2;0.315714285714;"""4/4""";58;8;0;1;C7;C1;void->line_w
43.24861678;0.17052154195;4;4;31;1;1;0.324172335601;"""4/4""";57;8;0;1;F6;C1;void->line_w
43.4263945578;0.0602267573696;4;4;31;1;3;0.324172335601;"""4/4""";58;8;0;1;F6;C1;void->line_w
43.5011337868;0.0848979591837;4;4;31;1;4;0.324172335601;"""4/4""";59;8;0;1;F6;C1;void->line_w
43.6027210884;0.146575963719;4;2;31;2;1;0.316213151927;"""4/4""";60;8;0;1;F6;C1;void->line_w
43.7642857143;0.137755102041;4;2;31;2;2;0.316213151927;"""4/4""";65;8;0;1;F6;C1;void->line_w
43.9176417234;0.150204081633;4;2;31;3;1;0.312040816327;"""4/4""";64;8;0;1;F6;C1;void->line_w
44.0787301587;0.129160997732;4;2;31;3;2;0.312040816327;"""4/4""";65;8;0;1;F6;C1;void->line_w
44.2214285714;0.165306122449;4;2;31;4;1;0.32768707483;"""4/4""";68;8;0;1;F6;C1;void->line_w
44.4;0.128571428571;4;2;31;4;2;0.32768707483;"""4/4""";71;8;0;1;F6;C1;void->line_w
44.537755102;0.183673469388;4;3;32;1;1;0.3279138322;"""4/4""";74;8;0;1;G-7;C1;void->line_w
44.743877551;0.0897959183673;4;3;32;1;3;0.3279138322;"""4/4""";69;8;0;1;G-7;C1;void->line_w
44.8551473923;0.169795918367;4;2;32;2;1;0.336145124717;"""4/4""";70;8;0;1;G-7;C1;void->line_w
45.0510204082;0.139795918367;4;2;32;2;2;0.336145124717;"""4/4""";71;8;0;1;G-7;C1;void->line_w
45.2019954649;0.2989569161;4;1;32;3;1;0.33253968254;"""4/4""";72;8;0;1;C7;C1;void->line_w
45.5163265306;0.155102040816;4;4;32;4;1;0.323741496599;"""4/4""";70;8;0;1;C7;C1;void->line_w
45.6836734694;0.10306122449;4;4;32;4;3;0.323741496599;"""4/4""";67;8;0;1;C7;C1;void->line_w
45.793877551;0.202040816327;4;4;32;4;4;0.323741496599;"""4/4""";69;8;0;1;C7;C1;void->line_w
46.0023582766;0.0645804988662;4;4;33;1;3;0.331632653061;"""4/4""";70;8;0;1;F6/A;C1;void->line_w
46.0785487528;0.0624036281179;4;4;33;1;4;0.331632653061;"""4/4""";71;8;0;1;F6/A;C1;void->line_w
46.1482086168;0.182131519274;4;4;33;2;1;0.316689342404;"""4/4""";72;8;0;1;F6/A;C1;void->line_w
46.3316326531;0.0734693877551;4;4;33;2;3;0.316689342404;"""4/4""";67;8;0;1;F6/A;C1;void->line_w
46.4132653061;0.258163265306;4;4;33;2;4;0.316689342404;"""4/4""";68;8;0;1;F6/A;C1;void->line_w
47.3498412698;0.114648526077;4;2;34;1;2;0.328095238095;"""4/4""";61;9;1;1;G-7;C1;lick
47.4833560091;0.0696598639456;4;4;34;2;1;0.312199546485;"""4/4""";62;9;0;1;G-7;C1;lick
47.5559183673;0.0551473922902;4;4;34;2;2;0.312199546485;"""4/4""";65;9;0;1;G-7;C1;lick
47.6255782313;0.129160997732;4;4;34;2;3;0.312199546485;"""4/4""";69;9;0;1;G-7;C1;lick
47.7794104308;0.179954648526;4;1;34;3;1;0.317528344671;"""4/4""";72;9;0;1;C7;C1;lick
48.1071428571;0.162244897959;4;1;34;4;1;0.322857142857;"""4/4""";70;9;0;1;C7;C1;lick
48.6173469388;0.138775510204;4;2;35;1;2;0.32768707483;"""4/4""";77;9;0;1;F6;C1;melody
48.7714285714;0.157142857143;4;2;35;2;1;0.3279138322;"""4/4""";72;9;0;1;F6;C1;melody
48.9367346939;0.132653061224;4;2;35;2;2;0.3279138322;"""4/4""";70;9;0;1;F6;C1;melody
