onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
53.4265306122;0.0755102040816;4;2;62;3;2;0.194977324263;"""4/4""";66;11;0;2;F7;B1;lick
53.512244898;0.0989795918367;4;2;62;4;1;0.194977324263;"""4/4""";65;11;0;2;F7;B1;lick
53.6177777778;0.0397959183673;4;2;62;4;2;0.194977324263;"""4/4""";63;11;0;2;F7;B1;lick
53.6845351474;0.167346938776;4;1;63;1;1;0.181700680272;"""4/4""";61;11;0;2;F7;B1;lick
53.912244898;0.069387755102;4;2;63;2;1;0.181700680272;"""4/4""";58;11;0;2;Bb-7;B1;lick
54.0040816327;0.118367346939;4;2;63;2;2;0.181700680272;"""4/4""";61;11;0;2;Bb-7;B1;lick
54.1367346939;0.116326530612;4;2;63;3;2;0.186609977324;"""4/4""";58;11;0;2;Eb7;B1;lick
54.2755102041;0.118367346939;4;1;63;4;1;0.186609977324;"""4/4""";57;11;0;2;Eb7;B1;lick
54.4897959184;0.178571428571;4;1;64;1;1;0.194501133787;"""4/4""";56;11;0;2;Ab6;B1;lick
54.7897959184;0.244897959184;4;4;64;2;4;0.194501133787;"""4/4""";60;11;0;2;Ab6;B1;lick
55.0551020408;0.135714285714;4;1;64;4;1;0.201995464853;"""4/4""";58;11;0;2;C7;B1;lick
