onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
40.9015419501;0.11074829932;4;3;40;3;3;0.202766439909;"""4/4""";67;11;0;2;Ebj7911#;A1;line_w_a
41.0354648526;0.0841723356009;4;2;40;4;2;0.202698412698;"""4/4""";70;11;0;2;Ebj7911#;A1;line_w_a
41.126893424;0.609523809524;4;1;41;1;1;0.21387755102;"""4/4""";74;11;0;2;Ebj7911#;A1;~theme:t15
41.7476190476;0.0568707482993;4;4;41;3;4;0.21052154195;"""4/4""";72;11;0;2;D7;A1;~theme:t15
41.8104761905;0.0603628117914;4;2;41;4;1;0.221337868481;"""4/4""";74;11;0;2;D7;A1;~theme:t15
41.8798185941;0.0868027210884;4;2;41;4;2;0.221337868481;"""4/4""";72;11;0;2;D7;A1;~theme:t15
41.9785714286;0.390816326531;4;1;42;1;1;0.203015873016;"""4/4""";69;11;0;2;D7;A1;~theme:t15
42.378185941;0.0354195011338;4;4;42;3;1;0.217074829932;"""4/4""";68;11;0;2;Ebj7911#;A1;~line_w_d
42.4220861678;0.0708390022676;4;4;42;3;2;0.217074829932;"""4/4""";67;11;0;2;Ebj7911#;A1;~line_w_d
42.4979138322;0.0578684807256;4;4;42;3;3;0.217074829932;"""4/4""";69;11;0;2;Ebj7911#;A1;~line_w_d
42.5622675737;0.0583673469388;4;4;42;3;4;0.217074829932;"""4/4""";67;11;0;2;Ebj7911#;A1;~line_w_d
42.6276190476;0.0598639455782;4;3;42;4;1;0.216984126984;"""4/4""";65;11;0;2;Ebj7911#;A1;~line_w_d
42.6974603175;0.0813151927438;4;3;42;4;2;0.216984126984;"""4/4""";62;11;0;2;Ebj7911#;A1;~line_w_d
42.7807709751;0.0633560090703;4;3;42;4;3;0.216984126984;"""4/4""";57;11;0;2;Ebj7911#;A1;~line_w_d
42.8541043084;0.0463945578231;4;4;43;1;1;0.227097505669;"""4/4""";55;11;0;2;E7;A1;~line_w_d
42.9109750567;0.0498866213152;4;4;43;1;2;0.227097505669;"""4/4""";53;11;0;2;E7;A1;~line_w_d
42.9648526077;0.0468934240363;4;4;43;1;3;0.227097505669;"""4/4""";50;11;0;2;E7;A1;~line_w_d
43.0142403628;0.055873015873;4;4;43;1;4;0.227097505669;"""4/4""";55;11;0;2;E7;A1;~line_w_d
43.0751020408;0.0344217687075;4;4;43;2;1;0.216349206349;"""4/4""";53;11;0;2;E7;A1;~line_w_d
43.1180045351;0.0648526077098;4;4;43;2;2;0.216349206349;"""4/4""";50;11;0;2;E7;A1;~line_w_d
43.1840362812;0.0369160997732;4;4;43;2;3;0.216349206349;"""4/4""";48;11;0;2;E7;A1;~line_w_d
43.2287528345;0.0997732426304;4;4;43;2;4;0.216349206349;"""4/4""";46;11;0;2;E7;A1;~line_w_d
43.3395011338;0.119229024943;4;2;43;3;2;0.193174603175;"""4/4""";45;11;0;2;E7;A1;~line_w_d
44.2581632653;0.135714285714;4;2;44;3;2;0.220476190476;"""4/4""";69;12;1;2;Eb7;A1;line_w
44.5496598639;0.0878004535147;4;2;45;1;1;0.20612244898;"""4/4""";69;12;0;2;Eb7;A1;line_w
44.6489795918;0.0836734693878;4;2;45;1;2;0.20612244898;"""4/4""";67;12;0;2;D-79;A1;line_w
44.7528344671;0.121179138322;4;2;45;2;1;0.191836734694;"""4/4""";65;12;0;2;D-79;A1;line_w
44.883446712;0.0580498866213;4;2;45;2;2;0.191836734694;"""4/4""";64;12;0;2;D-79;A1;line_w
44.9473015873;0.117551020408;4;2;45;3;1;0.204081632653;"""4/4""";67;12;0;2;D-79;A1;line_w
45.0721088435;0.0856235827664;4;2;45;3;2;0.204081632653;"""4/4""";65;12;0;2;D-79;A1;line_w
45.1715192744;0.0790929705215;4;2;45;4;1;0.216326530612;"""4/4""";64;12;0;2;D-79;A1;line_w
45.2629478458;0.109569160998;4;2;45;4;2;0.216326530612;"""4/4""";62;12;0;2;D-79;A1;line_w
45.3855782313;0.0689342403628;4;4;46;1;1;0.210204081633;"""4/4""";61;12;0;2;D-79;A1;line_w
45.4775510204;0.0761904761905;4;4;46;1;3;0.210204081633;"""4/4""";63;12;0;2;G7;A1;line_w
45.5663265306;0.108843537415;4;4;46;1;4;0.210204081633;"""4/4""";62;12;0;2;G7;A1;line_w
45.6888888889;0.0848979591837;4;2;46;2;2;0.202040816327;"""4/4""";60;12;0;2;G7;A1;line_w
45.786122449;0.0856235827664;4;3;46;3;1;0.226530612245;"""4/4""";59;12;0;2;G7;A1;line_w
45.8840816327;0.0703854875283;4;3;46;3;2;0.226530612245;"""4/4""";60;12;0;2;G7;A1;line_w
45.9675283447;0.0979591836735;4;3;46;3;3;0.226530612245;"""4/4""";62;12;0;2;G7;A1;line_w
46.1082993197;0.0790929705215;4;4;46;4;2;0.226530612245;"""4/4""";67;12;0;2;G7;A1;line_w
46.2098866213;0.089977324263;4;4;46;4;4;0.226530612245;"""4/4""";65;12;0;2;G7;A1;line_w
46.3666213152;0.099410430839;4;2;47;1;2;0.197959183673;"""4/4""";62;12;0;2;G-7;A1;line_w
46.4848979592;0.0769160997732;4;3;47;2;1;0.208163265306;"""4/4""";58;12;0;2;G-7;A1;line_w
46.6155102041;0.0587755102041;4;3;47;2;3;0.208163265306;"""4/4""";57;12;0;2;G-7;A1;line_w
47.086984127;0.039410430839;4;3;48;1;1;0.225827664399;"""4/4""";53;13;1;2;G-7;A1;line_w
47.1323809524;0.088798185941;4;3;48;1;2;0.225827664399;"""4/4""";54;13;0;2;Gb7;A1;line_w
47.2326530612;0.0798185941043;4;3;48;1;3;0.225827664399;"""4/4""";58;13;0;2;Gb7;A1;line_w
47.3339229025;0.0758276643991;4;2;48;2;1;0.193197278912;"""4/4""";61;13;0;2;Gb7;A1;line_w
47.4282086168;0.127709750567;4;2;48;2;2;0.193197278912;"""4/4""";65;13;0;2;Gb7;A1;line_w
47.5793650794;0.0618594104308;4;3;48;3;2;0.202925170068;"""4/4""";61;13;0;2;Gb7;A1;line_w
47.6576870748;0.0972789115646;4;3;48;3;3;0.202925170068;"""4/4""";58;13;0;2;Gb7;A1;line_w
47.7734240363;0.0748299319728;4;4;48;4;2;0.210430839002;"""4/4""";55;13;0;2;Gb7;A1;line_w
47.8940589569;0.1820861678;4;4;48;4;4;0.210430839002;"""4/4""";64;13;0;2;Gb7;A1;line_w
48.711292517;0.124217687075;4;4;49;4;4;0.212789115646;"""4/4""";56;14;1;2;E7alt;A2;lick
48.907845805;0.138684807256;4;4;50;1;4;0.202766439909;"""4/4""";56;14;0;2;E7alt;A2;lick
49.050521542;0.133197278912;4;2;50;2;2;0.212766439909;"""4/4""";64;14;0;2;E7alt;A2;lick
49.2445804989;0.121723356009;4;2;50;3;2;0.201814058957;"""4/4""";64;14;0;2;E7alt;A2;lick
49.3846938776;0.177551020408;4;1;50;4;1;0.212630385488;"""4/4""";56;14;0;2;E7alt;A2;lick
49.9642857143;0.160204081633;4;4;51;2;4;0.221020408163;"""4/4""";55;15;1;2;Fj7;A2;#-lick
50.193877551;0.135714285714;4;2;51;4;1;0.210544217687;"""4/4""";55;15;0;2;Fj7;A2;#-lick
50.3316326531;0.14693877551;4;2;51;4;2;0.210544217687;"""4/4""";64;15;0;2;Fj7;A2;#-lick
50.5244897959;0.0897959183673;4;2;52;1;2;0.212698412698;"""4/4""";64;15;0;2;Fj7;A2;#-lick
50.6357142857;0.201020408163;4;1;52;2;1;0.203378684807;"""4/4""";55;15;0;2;Fj7;A2;#-lick
51.2316326531;0.122448979592;4;4;52;4;4;0.210634920635;"""4/4""";56;16;1;2;Fj7;A2;#lick
51.3744897959;0.084693877551;4;2;53;1;2;0.213741496599;"""4/4""";52;16;0;2;E7alt;A2;#lick
51.4816326531;0.104081632653;4;3;53;2;1;0.202630385488;"""4/4""";56;16;0;2;E7alt;A2;#lick
51.612244898;0.128571428571;4;3;53;2;3;0.202630385488;"""4/4""";64;16;0;2;E7alt;A2;#lick
51.7816326531;0.10612244898;4;2;53;3;2;0.202902494331;"""4/4""";64;16;0;2;E7alt;A2;#lick
51.8969387755;0.119387755102;4;3;53;4;1;0.211201814059;"""4/4""";62;16;0;2;E7alt;A2;#lick
52.0336734694;0.49387755102;4;3;53;4;3;0.211201814059;"""4/4""";56;16;0;2;E7alt;A2;#lick
52.5744897959;0.175510204082;4;1;54;3;1;0.221428571429;"""4/4""";64;16;0;2;E7alt;A2;#lick
52.7806122449;0.0969387755102;4;1;54;4;1;0.212766439909;"""4/4""";56;16;0;2;E7alt;A2;#lick
52.956122449;0.201020408163;4;1;55;1;1;0.22022675737;"""4/4""";55;16;0;2;Ebj7911#;A2;#lick
53.1612244898;0.120408163265;4;4;55;2;1;0.211179138322;"""4/4""";62;16;0;2;Ebj7911#;A2;#lick
53.3397959184;0.113265306122;4;4;55;2;4;0.211179138322;"""4/4""";55;16;0;2;Ebj7911#;A2;#lick
53.4887755102;0.0948979591837;4;2;55;3;2;0.202857142857;"""4/4""";55;16;0;2;Ebj7911#;A2;#lick
53.6132653061;0.168367346939;4;1;55;4;1;0.203492063492;"""4/4""";65;16;0;2;Ebj7911#;A2;#lick
54.1801360544;0.105941043084;4;2;56;3;1;0.210997732426;"""4/4""";65;17;1;2;Ebj7911#;A2;lick
54.3071201814;0.0878004535147;4;2;56;3;2;0.210997732426;"""4/4""";67;17;0;2;Ebj7911#;A2;lick
54.4021768707;0.11537414966;4;2;56;4;1;0.202380952381;"""4/4""";65;17;0;2;Ebj7911#;A2;lick
54.526984127;0.0848979591837;4;2;56;4;2;0.202380952381;"""4/4""";62;17;0;2;Ebj7911#;A2;lick
54.6271201814;0.307664399093;4;1;57;1;1;0.22335600907;"""4/4""";69;17;0;2;D7;A2;lick
54.9449433107;0.116099773243;4;2;57;2;2;0.210158730159;"""4/4""";67;17;0;2;D7;A2;lick
55.5239909297;0.0602267573696;4;2;58;1;1;0.202653061224;"""4/4""";70;18;1;2;Ebj7911#;A2;#13lick
55.5943764172;0.137142857143;4;2;58;1;2;0.202653061224;"""4/4""";69;18;0;2;Ebj7911#;A2;#13lick
55.7692517007;0.132789115646;4;2;58;2;2;0.202766439909;"""4/4""";68;18;0;2;Ebj7911#;A2;#13lick
56.2975056689;0.0878004535147;4;2;59;1;1;0.210657596372;"""4/4""";71;19;1;2;Ebj7911#;A2;#+lick
56.403446712;0.0798185941043;4;2;59;1;2;0.210657596372;"""4/4""";70;19;0;2;E7;A2;#+lick
56.4919727891;0.0957823129252;4;1;59;2;1;0.202721088435;"""4/4""";69;19;0;2;E7;A2;#+lick
56.8946938776;0.0863492063492;4;2;59;4;1;0.192857142857;"""4/4""";72;20;1;2;E7;A2;#+lick
56.994829932;0.099410430839;4;2;59;4;2;0.192857142857;"""4/4""";71;20;0;2;E7;A2;#+lick
57.1145578231;0.11029478458;4;1;60;1;1;0.212698412698;"""4/4""";70;20;0;2;E7;A2;#+lick
57.5397732426;0.0979591836735;4;2;60;3;1;0.203650793651;"""4/4""";69;21;1;2;Eb7;A2;#line_w_d
57.6457142857;0.0827210884354;4;2;60;3;2;0.203650793651;"""4/4""";68;21;0;2;Eb7;A2;#line_w_d
57.7458503401;0.104489795918;4;2;60;4;1;0.202857142857;"""4/4""";67;21;0;2;Eb7;A2;#line_w_d
57.8684807256;0.06820861678;4;2;60;4;2;0.202857142857;"""4/4""";66;21;0;2;Eb7;A2;#line_w_d
57.9562811791;0.0987755102041;4;2;61;1;1;0.202879818594;"""4/4""";65;21;0;2;Db7911#;A2;#line_w_d
58.0650340136;0.0833106575964;4;2;61;1;2;0.202879818594;"""4/4""";64;21;0;2;Db7911#;A2;#line_w_d
58.1658049887;0.0932879818594;4;2;61;2;1;0.212947845805;"""4/4""";63;21;0;2;Db7911#;A2;#line_w_d
58.2825396825;0.103764172336;4;2;61;2;2;0.212947845805;"""4/4""";62;21;0;2;Db7911#;A2;#line_w_d
58.405260771;0.0892970521542;4;4;61;3;2;0.203015873016;"""4/4""";61;21;0;2;Db7911#;A2;#line_w_d
58.5209977324;0.0553741496599;4;4;61;3;4;0.203015873016;"""4/4""";63;21;0;2;Db7911#;A2;#line_w_d
58.6147845805;0.0678458049887;4;3;61;4;2;0.219931972789;"""4/4""";63;21;0;2;Db7911#;A2;#line_w_d
58.6916099773;0.0778231292517;4;3;61;4;3;0.219931972789;"""4/4""";65;21;0;2;Db7911#;A2;#line_w_d
58.793877551;0.108752834467;4;3;62;1;1;0.213718820862;"""4/4""";68;21;0;2;C7;A2;#line_w_d
58.943537415;0.0439002267574;4;3;62;1;3;0.213718820862;"""4/4""";61;21;0;2;C7;A2;#line_w_d
58.9964172336;0.0334240362812;4;4;62;2;1;0.210612244898;"""4/4""";63;21;0;2;C7;A2;#line_w_d
59.0517913832;0.0429024943311;4;4;62;2;2;0.210612244898;"""4/4""";65;21;0;2;C7;A2;#line_w_d
59.1021768707;0.102267573696;4;4;62;2;3;0.210612244898;"""4/4""";68;21;0;2;C7;A2;#line_w_d
59.2123356009;0.0907936507937;4;2;62;3;1;0.212675736961;"""4/4""";66;21;0;2;C7;A2;#line_w_d
59.3266666667;0.0823129251701;4;2;62;3;2;0.212675736961;"""4/4""";66;21;0;2;C7;A2;#line_w_d
59.4189569161;0.0868027210884;4;2;62;4;1;0.211473922902;"""4/4""";68;21;0;2;C7;A2;#line_w_d
59.5247165533;0.0892970521542;4;2;62;4;2;0.211473922902;"""4/4""";65;21;0;2;C7;A2;#line_w_d
59.6309750567;0.0833106575964;4;2;63;1;1;0.202380952381;"""4/4""";64;21;0;2;C7;A2;#line_w_d
59.7297505669;0.0848072562358;4;2;63;1;2;0.202380952381;"""4/4""";63;21;0;2;Db7;A2;#line_w_d
59.8255328798;0.0902947845805;4;2;63;2;1;0.212789115646;"""4/4""";62;21;0;2;Db7;A2;#line_w_d
59.9387755102;0.0967800453515;4;2;63;2;2;0.212789115646;"""4/4""";61;21;0;2;Db7;A2;#line_w_d
60.0500226757;0.0868027210884;4;2;63;3;1;0.21156462585;"""4/4""";58;21;0;2;Gb7;A2;#line_w_d
60.1527891156;0.049387755102;4;2;63;3;2;0.21156462585;"""4/4""";54;21;0;2;Gb7;A2;#line_w_d
60.2557823129;0.420861678005;4;1;63;4;1;0.212743764172;"""4/4""";55;21;0;2;Gb7;A2;#line_w_d
60.7080272109;0.0463945578231;4;2;64;2;1;0.210385487528;"""4/4""";54;21;0;2;Fj7;A2;#line_w_d
60.7688888889;0.0793197278912;4;2;64;2;2;0.210385487528;"""4/4""";53;21;0;2;Fj7;A2;#line_w_d
60.8691609977;0.103764172336;4;4;64;3;1;0.21387755102;"""4/4""";57;21;0;2;Fj7;A2;#line_w_d
60.9888888889;0.0703401360544;4;4;64;3;3;0.21387755102;"""4/4""";55;21;0;2;Fj7;A2;#line_w_d
61.0766893424;0.0897959183673;4;4;64;3;4;0.21387755102;"""4/4""";53;21;0;2;Fj7;A2;#line_w_d
61.2173696145;0.0518820861678;4;4;64;4;3;0.202947845805;"""4/4""";49;21;0;2;Fj7;A2;#line_w_d
61.274739229;0.381632653061;4;4;64;4;4;0.202947845805;"""4/4""";48;21;0;2;Fj7;A2;#line_w_d
61.6605895692;0.0773242630385;4;2;65;2;2;0.204126984127;"""4/4""";47;21;0;3;E7alt;A1;#line_w_d
